0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"During an engagement to review the financial statements of a nonissuer, an accountant becomes aware of several leases that should be capitalized, but are not capitalized. The accountant considers these leases to be material to the financial statements. The accountant decides to modify the standard review report because management will not capitalize the leases. Under these circumstances, the accountant should",Issue an adverse opinion because of the departure from GAAP.,Express no assurance of any kind on the entity's financial statements.,Disclose the departure from GAAP in a separate paragraph of the accountant's report.,Emphasize that the financial statements are for limited use only.,C,True,0.11415882,0.22112693,0.4557604,0.20895384
Cobb Inc.'s inventory at May 1 consisted of 200 units at a total cost of $1250. Cobb uses the periodic inventory method. Purchases for the month were as follows: Date No. of Units Unit cost Total Cost May 4 20 $5.80 $116.00 May 17 80 $5.50 $440.00 Cobb sold 10 units on May 14 for $120. What is Cobb's weighted average cost of goods sold for May?,$62.50,$62.10,$60.20,65,C,False,0.27166966,0.42059046,0.1437909,0.16394897
The following information pertains to Dash Co.'s utility bills: Period covered Amount Date paid April 16 ‚Äì May 15 $5000 June 1 May 16 ‚Äì June 15 $6000 July 1 June 16 ‚Äì July 15 $8000 August 1 What is the amount that Dash should report as a liability in its June 30 balance sheet?,"$6,000","$7,000","$10,000",14000,C,False,0.29483753,0.35889852,0.1302808,0.21598317
"A spouse died on December 31, year 1. The couple had no dependents. What should be the filing status of the surviving spouse in year 2?",Qualifying widow(er).,Married filing jointly.,Single.,Head of household.,C,False,0.37243304,0.37982064,0.10110923,0.1466371
A company that produces a single product using a continuous process had no work in process on April 1. During the month of April 10000 units were started and 9000 completed units were transferred. The ending work-in-process inventory was complete as to materials and 50% complete as to conversion. The cost of direct materials was $114000 and the cost of direct labor amounted to $38000. Manufacturing overhead is assigned at the rate of 50% of direct materials. For the purpose of determining the cost of goods manufactured in April what is the cost per equivalent whole unit?,$23.22,$20.90,$21.40,15.4,C,False,0.3000438,0.424622,0.16042674,0.11490753
"What is the due date of a federal estate tax return (Form 706), for a taxpayer who died on May 15, year 2, assuming that a request for an extension of time is not filed?","September 15, year 2.","December 31, year 2.","February 15, year 3.","January 31, year 3.",C,False,0.5178373,0.2153699,0.092404276,0.17438857
On July 1 Alto Co. split its common stock 5 for 1 when the fair value was $100 per share. Prior to the split Alto had 10000 shares of $10 par value common stock issued and outstanding. After the split the par value of the stock,Remained at $10.,Was reduced to $8.,Was reduced to $2.,Was reduced to $5.,C,False,0.22422841,0.3785105,0.19286314,0.204398
In performing substantive tests regarding the granting of stock options to senior management of an issuer an auditor most likely would,Confirm with those members of management as to whether they are actually option holders.,Verify the existence of option holders in the issuer's payroll and human resources records.,Trace the authorization for the options granted to the board of directors' approval.,Review the public records of the SEC to determine whether the options were properly reported.,C,False,0.36275738,0.38313645,0.08447027,0.16963582
If the objective of an auditor's test of details is to detect the overstatement of sales the auditor should trace transactions from the,Cash receipts journal to the customer's purchase orders.,Shipping documents to the cash receipts journal.,Sales journal to the shipping documents.,Customer's purchase orders to the sales journal.,C,False,0.3984231,0.24950475,0.1217876,0.23028457
Which of the following methods should be used to account for research and development costs with no alternative future use?,Capitalizing costs specified by management and charging all other costs to expense.,Capitalizing all costs when incurred.,Charging all costs to expense when incurred.,Accumulating all costs in a separate component of stockholders' equity until the existence of future benefits can be determined.,C,False,0.4907132,0.2373622,0.08368734,0.18823728
"Each of the following would be considered a Level 2 observable input that could be used to determine an asset or liability’s fair value, except",Quoted prices for identical assets and liabilities in markets that are not active,Quoted prices for similar assets and liabilities in markets that are active,Internally generated cash flow projections for a related asset or liability,Interest rates that are observable at commonly quoted intervals,C,False,0.48721203,0.2764806,0.062245727,0.17406176
Which of the following pricing policies results in establishment of a price to external customers higher than the competitive price for a given industry?,Predatory pricing,Dual pricing,Collusive pricing,Transfer pricing,C,False,0.34711978,0.3273645,0.13315316,0.19236252
What term is used to represent unavoidable past costs that cannot be changed no matter what action is taken?,Prime costs,Opportunity costs,Sunk costs,Incremental costs,C,True,0.0046187197,0.027790552,0.96305823,0.004532514
Which of the following is considered part of the required supplementary information for general purpose external financial reporting of a local government?,Fund financial statement.,Combining nonmajor fund statement.,Management discussion and analysis.,Notes to the financial statements.,C,False,0.34381264,0.2585215,0.1392681,0.25839776
The simple linear regression between stock and market returns,fits the errors to obtain a more precise estimate of the stock’s beta.,"minimises the stock’s alpha, i.e. its idiosyncratic component.",estimates the alpha of stock returns and their dependence on the market returns.,models market returns as a function of the stock returns and its beta.,C,True,0.15408254,0.16580313,0.42714706,0.2529672
Which of the following financial instruments may be considered a derivative financial instrument?,Bank certificate of deposit.,Municipal bond.,Option contract.,Money market fund.,C,True,0.044681225,0.08890432,0.71527743,0.15113705
"When an accountant compiles projected financial statements, the accountant’s report should include a separate paragraph that",Disclaims any form of assurance on the historical financial statements.,Expresses limited assurance that the results will be within the projected range.,Describes the limitations on the usefulness of the projection.,Evaluates the hypothetical assumptions used to prepare the projection.,C,True,0.09502486,0.14874421,0.4818228,0.27440816
"Adam Smith is considering automating his pin factory with the purchase of a $475,000 machine. Shipping and installation would cost $5,000. Smith has calculated that automation would result in savings of $45,000 a year due to reduced scrap and $65,000 a year due to reduced labor costs. The machine has a useful life of 4 years and falls in the 3-year property class for MACRS depreciation purposes. The estimated final salvage value of the machine is $120,000. The firm's marginal tax rate is 34 percent. The incremental cash outflow at time period 0 is closest to","$280,000.00","$380,000.00","$480,000.00","$580,000.00",C,False,0.34794664,0.327734,0.14911091,0.17520835
"If requested to perform a compilation engagement for a nonissuer in which an accountant has an immaterial direct financial interest, the accountant is",Independent because the financial interest in the nonissuer is immaterial.,"Not independent and, therefore, may not be associated with the financial statements.","Not independent and, therefore, may issue a compilation report, but may not issue a review report.","Not independent and, therefore, may not issue a compilation report.",C,False,0.3150498,0.3611609,0.12691006,0.19687918
Aston and Becker are equal partners in AB Partnership. In the tax year the ordinary income of the partnership is $20000 and the partnership has a long-term capital gain of $12000. Aston's basis in AB was $40000 and he received distributions of $5000 during the year. What is Aston's share of AB's ordinary income?,"$16,000","$15,000","$10,000",18500,C,False,0.36193147,0.28875625,0.11285103,0.23646124
Which of the following procedures would an accountant least likely perform during an engagement to review the financial statements of a nonissuer?,Make inquiries of management about actions taken at board of directors' meetings.,Study the relationships of financial statement elements expected to conform to predictable patterns.,Identify internal control activities that are likely to prevent or detect material misstatements.,Compare the financial statements with anticipated results in budgets and forecasts.,C,False,0.35767704,0.30350736,0.11110687,0.22770879
A compilation of financial statements in accordance with Statements on Standards for Accounting and Review Services is limited to presenting,Accounting data that conforms with a special purpose framework other than GAAP.,Unaudited financial statements that omit substantially all required GAAP disclosures.,Information in the form of financial statements that is the representation of management.,Supplementary financial information that has been subjected to inquiry and analytical procedures.,C,True,0.17642277,0.21007223,0.41527915,0.19822586
"Stock A has a beta of 0.8, while Stock B has a beta of 1.4. The expected return on the market is 10% and the risk-free rate is 7%. Using CAPM and this stock information, what is the required rate of return for Stocks A and B, respectively?",4.3% and 7.4%,−2.6% and 4.9%,9.4% and 11.2%,6.4% and 10.5%,C,False,0.28151846,0.25515285,0.16799018,0.29533848
Darv Co. had a current ratio of 3-to-1 and a quick ratio of 1-to-1. Current liabilities were $322000. What was the total amount for inventory and prepaid expenses?,"$322,000","$966,000","$644,000",1288000,C,False,0.33738798,0.3184701,0.19824862,0.14589332
Which characteristic of information in the statistical tables included in a comprehensive annual financial report differentiates it from information contained in the financial statements? Data covering financial trends Fiscal years,No Yes,Yes No,Yes Yes,No No,C,True,0.24672854,0.26580554,0.3413017,0.14616427
Which of the following documents is typically issued as part of the due-process activities of the Financial Accounting Standards Board (FASB) for amending the FASB Accounting Standards Codification?,A proposed statement of position.,A proposed accounting research bulletin.,A proposed accounting standards update.,A proposed staff accounting bulletin.,C,True,0.047805194,0.062158912,0.83294225,0.057093665
"In preparing consolidated financial statements of a U.S. parent company with a foreign subsidiary, the foreign subsidiary’s functional currency is the currency",In which the subsidiary maintains its accounting records.,Of the country in which the subsidiary is located.,Of the environment in which the subsidiary primarily generates and expends cash.,Of the country in which the parent is located.,C,False,0.28924027,0.3615783,0.18392842,0.165253
"Within the COSO Internal Control—Integrated Framework, which of the following components is designed to ensure that internal controls continue to operate effectively?",Control environment.,Risk assessment.,Monitoring.,Information and communication.,C,False,0.13011017,0.17895354,0.3014945,0.3894417
"Smythe Co. invested $200 in a call option for 100 shares of Gin Co. $.50 par common stock, when the market price was $10 per share. The option expired in three months and had an exercise price of $9 per share. What was the intrinsic value of the call option at the time of initial investment?",$50,$200,$100,$900,C,False,0.4805664,0.3186751,0.11129343,0.08946499
The Internal Revenue Code and the Regulations do not impose penalties on tax return preparers for which of the following?,Failure to sign a prepared tax return as a tax preparer.,Failure to provide a copy of a prepared tax return to the taxpayer.,Failure to notify a taxpayer about an inadvertent error on a tax return filed 10 years ago.,Failure to retain copies of prepared tax returns or a list of taxpayers for whom such returns were prepared for the last three years.,C,False,0.26544714,0.30569565,0.17031865,0.2585385
"If an auditor includes an emphasis-of-matter paragraph to draw users' attention to a matter relevant to the users' understanding of the financial statements of a nonissuer, then the auditor should",Indicate in the audit report that the emphasis-of-matter paragraph is required by law or regulation.,Notify the appropriate regulatory authority if the auditor's opinion was modified on the basis of the matter.,Include the paragraph immediately after the opinion paragraph in the audit report.,Modify the introductory paragraph to direct the reader to the emphasis-of-matter paragraph.,C,True,0.18088815,0.17962568,0.38902852,0.2504576
"To which of the following parties will a CPA be liable if the CPA fraudulently issues an unqualified opinion on a corporation's materially misstated financial statements? Corporate shareholders, Corporate bondholders",No Yes,Yes No,Yes Yes,No No,C,True,0.22617929,0.24507968,0.34466586,0.1840751
Which of the following statements regarding an individual’s suspended passive activity losses is correct?,"$3,000 of suspended losses can be utilized each year against portfolio income.",Suspended losses must be carried back three years and forward seven years.,"Suspended losses can be carried forward, but not back, until utilized.",A maximum of 50% of the suspended losses can be used each year when an election is made to forgo the carryback period.,C,True,0.19916838,0.22773047,0.31106946,0.2620317
Brill Co. made the following expenditures relating to Product X: Labor and material costs incurred in producing a prototype $100000 Cost of testing the prototype $40000 Legal costs to file a patent $5000 Production of Product X commenced when the patent was granted. What amount of the above costs should be expensed as research and development costs?,"$40,000","$100,000","$140,000",145000,C,False,0.22631745,0.37424698,0.19277412,0.20666146
"While performing interim audit procedures of accounts receivable, numerous unexpected errors are found resulting in a change of risk assessment. Which of the following audit responses would be most appropriate?",Move detailed analytical procedures from year-end to interim.,Increase the dollar threshold of vouching customer invoices,Use more experienced audit team members to perform year-end testing,Send negative accounts receivable confirmations instead of positive accounts receivable confirmations,C,False,0.3818927,0.27190438,0.12419259,0.22201037
"An auditor has substantial doubt about the entity’s ability to continue as a going concern for a reasonable period of time because of negative cash flows and working capital deficiencies. Under these circumstances, the auditor would be most concerned about the",Control environment factors that affect the organizational structure.,Correlation of detection risk and inherent risk.,Possible effects on the entity’s financial statements.,Effectiveness of the entity’s internal control activities.,C,True,0.057196718,0.06427955,0.7718568,0.10666693
The statement of activities in the government-wide financial statements includes which of the following?,Separate columns for each nonmajor governmental fund.,Separate columns for each major governmental fund.,Separate columns for governmental activities business-type activities and discretely presented component units.,A separate section at the bottom of the statement that shows program and general revenues.,C,True,0.14353766,0.13661861,0.417623,0.30222076
Which of the following statements should be included in a practitioner’s report on the application of agreed-upon procedures?,A statement that the practitioner performed an examination of prospective financial statements.,A statement of scope limitation that will qualify the practitioner’s opinion.,A statement referring to standards established by the AICPA.,A statement of negative assurance based on procedures performed.,C,False,0.21744208,0.2645118,0.096010014,0.42203614
"A $500 par-value convertible debenture is selling at $520. If the conversion ratio is 20, what is the conversion price?",$19.23,$20.18,$25.00,$26.00,C,False,0.31139585,0.44545624,0.1110943,0.13205363
Which of the following is an essential element of the audit trail in an electronic data interchange (EDI) system?,An integrated test facility that verifies the accuracy of data.,A heuristic program that accesses remote locations.,Computer activity logs that indicate failed transactions.,Hardware security modules that store sensitive data.,C,True,0.076392,0.067362234,0.7731936,0.083052054
"A company has income after tax of $5.4 million, interest expense of $1 million for the year, depreciation expense of $1 million, and a 40% tax rate. What is the company’s times-interest-earned ratio?",5.4,6.4,10,7.4,C,False,0.2490492,0.33255348,0.1613808,0.25701663
The essence of responsibility accounting is,Determining who is to blame for unfavorable variances.,Allocating service department costs to production departments so that production department managers know all costs for which they are responsible.,Developing performance reports emphasizing costs and revenues that managers can control.,Investigating all variances regardless of their status as favorable or unfavorable.,C,False,0.13902055,0.52393705,0.2463774,0.09066502
Mast Co. converted from the FIFO method for inventory valuation to the LIFO method for financial statement and tax purposes. During a period of inflation would Mast's ending inventory and income tax payable using LIFO be higher or lower than FIFO? Ending inventory Income tax payable,Lower Higher,Higher Higher,Lower Lower,Higher Lower,C,False,0.28017366,0.4012338,0.15623188,0.16236065
A company should recognize goodwill in its balance sheet at which of the following points?,Costs have been incurred in the development of goodwill.,The company expects a future benefit from the creation of goodwill.,Goodwill has been created in the purchase of a business.,The fair market value of the company’s assets exceeds the book value of the company’s assets.,C,True,0.1535625,0.22559379,0.38068753,0.24015617
"An individual paid taxes 27 months ago, but did not file a tax return for that year. Now the individual wants to file a claim for refund of federal income taxes that were paid at that time. The individual must file the claim for refund within which of the following time periods after those taxes were paid?",One year.,Three years.,Two years.,Four years.,C,False,0.2759078,0.4152213,0.20352939,0.10534142
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's auditing practice?,Computer information processing.,Professional skepticism of management.,Acceptance of a client relationship.,Efficiency of organizational structures.,C,False,0.27897185,0.2010973,0.1098066,0.41012424
"In year 6, an IRS agent completed an examination of a corporation’s year 5 tax return and proposed an adjustment that will result in an increase in taxable income for each of years 1 through year 5. All returns were filed on the original due date. The proposed adjustment relates to the disallowance of corporate jet usage for personal reasons. The agent does not find the error to be fraudulent or substantial in nature. Which of the following statements regarding this adjustment is correct?",The adjustment is improper because an agent may only propose adjustments to the year under examination.,The adjustment is proper because there is no statute of limitations for improperly claiming personal expenses as business expenses,The adjustment is improper because the statute of limitations has expired for several years of the adjustment,"The adjustment is proper because it relates to a change in accounting method, which can be made retroactively irrespective of the statute of limitations.",C,False,0.19515724,0.26284477,0.17826945,0.3637286
Hall Co. purchased a machine on January 1 at a cost of $140000. The machine had an estimated useful life of eight years and a salvage value of $60000. Hall chose to depreciate the machine using the double- declining balance method. What was the carrying amount of the machine in Hall's balance sheet at the end of its second year of operations?,"$60,000","$61,250","$78,750",80000,C,False,0.2725755,0.43038648,0.13140875,0.16562933
Large City does not use the modified approach to account for roads. At the beginning of the current year the city spent $800000 on new roads. The roads have a 20-year useful life. What amount should Large City report as an expense related to the new roads in the statement of activities for the current year?,$0,"$20,000","$40,000",800000,C,False,0.15356724,0.35044846,0.22290012,0.2730842
Corbet Co. purchased a copyright near the beginning of the current year from an author for $20000. The legal life of the copyright is equivalent to the life of the author plus 50 years. Corbet expects to sell the book for five years. What amount should Corbet report as amortization expense related to the copyright at the end of the current year?,$0,$400,4000,$500,C,False,0.18435119,0.3995669,0.20963287,0.20644899
"The sole shareholder of an S corporation contributed equipment with a fair market value of $20,000 and a basis of $6,000 subject to $12,000 liability. What amount is the gain, if any, that the shareholder must recognize",$0,"$8,000","$6,000","$12,000",C,False,0.17613812,0.4807422,0.143993,0.19912674
Carter Co. had the following items on its balance sheet at the end of the current year: Cash and cash equivalents $ 200000 Short-term investments 100000 Accounts receivable 400000 Inventories 600000 Patent‚Äì10 years 300000 Equipment 1000000 Accumulated depreciation 200000 The amount of current liabilities at the end of the current year was $640000. What is Carter's working capital at the end of the current year?,"$60,000","$560,000","$660,000",960000,C,False,0.22475228,0.31552923,0.25149944,0.208219
If a CPA recklessly departs from the standards of due care when conducting an audit the CPA will be liable to third parties who are unknown to the CPA under the law of,Strict liability.,Breach of contract.,Gross negligence.,Negligence.,C,False,0.27587014,0.1759719,0.13897045,0.4091875
"Given a 10% discount rate with cash inflows of $3,000 at the end of each year for five years and an initial investment of $11,000, what is the net present value?","-$9,500","$4,000",$370,"$11,370",C,False,0.18388957,0.3463346,0.18643802,0.28333777
Which of the following factors most likely would heighten an auditor's concern about the risk of fraudulent financial reporting?,The audit committee's approval of the initial selection of accounting principles.,A lack of competition in the entity's industry accompanied by increasing profit margins.,Year-end adjustments by the entity that significantly affect financial results.,Management's disclosure of unresolved litigation and contingent liabilities.,C,False,0.19956595,0.25745732,0.15699945,0.38597724
Which of the following techniques effectively measures improvements in product quality as a result of internal failure costs?,Inspection of in-process goods.,Recording the number of products returned over time.,Tracking the number of products reworked.,Tracking warranty expenses over time.,C,False,0.1538219,0.35895193,0.26751265,0.21971355
A CPA prepares a client’s tax return containing business travel expenses without inquiring about the existence of documentation for the expenses. Which statement best describes the consequence of the CPA’s lack of inquiry?,The client will not owe an understatement penalty if the return is audited and the expenses disallowed,The CPA may be charged with preparing a fraudulent return,The CPA may be assessed a tax return preparer penalty.,The client will not be subject to a fraud penalty,C,True,0.2622513,0.26569512,0.29326418,0.17878936
Which of the following is the proper treatment of the cost of equipment used in research and development activities that will have alternative future uses?,Expensed in the year in which the research and development project started.,Capitalized and depreciated over the term of the research and development project.,Capitalized and depreciated over its estimated useful life.,"Either capitalized or expensed, but not both, depending on the term of the research and development project.",C,False,0.22912298,0.49237618,0.11217282,0.16632798
"King, Inc. owns 70% of Simmon Co’s outstanding common stock. King’s liabilities total $450,000, and Simmon’s liabilities total $200,000. Included in Simmon’s financial statements is a $100,000 note payable to King. What amount of total liabilities should be reported in the consolidated financial statements?","$520,000","$590,000","$550,000","$650,000",C,False,0.3607497,0.34979266,0.15393351,0.13552415
Confirmation of accounts receivable that have been categorized initially by an auditor as ‚Äúexceptions‚Äù most likely could be due to,Customers who have credit or zero balances with the client.,Responses that were mailed rather than faxed to the auditor.,Payments mailed to the client that have not been recorded.,Accounts receivable that have been classified as uncollectible.,C,False,0.24945748,0.31186676,0.20303778,0.23563804
Accrual accounting involves accruals and deferrals. Which of the following best describes accruals and deferrals?,Both accruals and deferrals are concerned with expected future cash receipts and payments.,Accruals are concerned with past cash receipts and payments while deferrals are concerned with expected future cash receipts and payments.,Accruals are concerned with expected future cash receipts and payments while deferrals are concerned with past cash receipts and payments.,Both accruals and deferrals are concerned with past cash receipts and payments.,C,False,0.30220258,0.3816273,0.12809981,0.18807037
An accountant has been engaged to compile a nonissuer's financial statements that contain several misapplications of accounting principles and unreasonable accounting estimates. Management is unwilling to revise the financial statements and the accountant believes that modification of the standard compilation report is not adequate to communicate the deficiencies. Under these circumstances the accountant should,Disclaim an opinion on the financial statements and advise the board of directors that the financial statements should not be relied upon.,Inform management that the engagement can proceed only if distribution of the accountant's compilation report is restricted to internal use.,Withdraw from the compilation engagement and provide no further services concerning these financial statements.,Determine the effects of the deficiencies and add a separate paragraph to the compilation report that describes the deficiencies and their effects.,C,False,0.15919974,0.1629707,0.1566216,0.5212079
Which of the following cannot be amortized for tax purposes?,Incorporation costs.,Temporary directors’ fees.,Stock issuance costs.,Organizational meeting costs.,C,False,0.3792579,0.23706478,0.22507904,0.15859836
What is the process by which products and services of a business entity are measured and evaluated relative to the best possible levels of performance?,Measuring the performance gap,Standard measurement,Benchmarking,Variance management,C,True,0.1374998,0.33079624,0.46549752,0.066206455
The expected selling price for a new product is $19.00. Management's goal is to obtain a 20% contribution margin on all sales. If the new product has variable selling and distribution costs of $3.00 per unit what is the product's target variable manufacturing cost?,$15.80,$12.80,$12.20,18.2,C,False,0.35943043,0.30081528,0.19697566,0.1427786
Mill Co. reported pretax income of $152500 for the year ended December 31. During the year-end audit the external auditors discovered the following errors: Ending inventory $30000 overstated Depreciation expense $64000 understated What amount should Mill report as the correct pretax income for the year ended December 31?,"$186,500","$118,500","$58,500",246500,C,False,0.33218947,0.35105678,0.104388386,0.21236536
Which of the following defenses is likely to be successful in a suit alleging negligence by a CPA?,Lack of intent.,Ignorance of the law.,Due care.,Lack of mental capacity.,C,True,0.09006237,0.17447679,0.5527564,0.18270437
"On May 1 of the prior year, Baker purchased equipment with a five-year useful life for a cost of $10,000. Baker adopted the MACRS depreciation system and did not utilize any special depreciation deductions. On March 1 of the current year, Baker sold the equipment. The MACRS depreciation schedule for five-year property is listed below:
First year - 20.00%
Second year - 32.00%
Third year - 19.20%
What amount of depreciation can Baker deduct in the current year?",$533,"$2,000","$1,600","$3,200",C,False,0.26462573,0.34902558,0.2234356,0.16291305
"An entity engaged an accountant to review its financial statements in accordance with Statements on Standards for Accounting and Review Services. The accountant determined that the entity maintained its accounts on a comprehensive basis of accounting other than generally accepted accounting principles (GAAP). In this situation, the accountant most likely would have taken which of the following actions?",Withdrawn from the engagement because the entity has not been following GAAP.,Advised management to make the adjustments necessary for the account balances to conform with GAAP.,Modified the review report to reflect the fact that the financial statements were presented on another comprehensive basis of accounting.,Requested that management justify the use of the other comprehensive basis of accounting in the management representation letter.,C,True,0.17172362,0.3007389,0.33352125,0.19401614
The city of Cobb has two trust funds for the benefit of the city's library trust fund A and trust fund B. Only the earnings from trust fund A can be expended and both the principal and interest from trust fund B can be expended. How should the city of Cobb report each trust fund? Trust fund A Trust fund B,Permanent Permanent,Special revenue Permanent,Permanent Special revenue,Special revenue Special revenue,C,False,0.1880147,0.24729297,0.25135884,0.31333348
"A firm's inventory turnover (IT) is 5 times on a cost of goods sold (COGS) of $800,000. If the IT is improved to 8 times while the COGS remains the same, a substantial amount of funds is released from or additionally invested in inventory. In fact,","$160,000 is released.","$100,000 is additionally invested.","$60,000 is released.","$60,000 is additionally invested.",C,False,0.13900112,0.23017244,0.17262217,0.45820418
Which of the following statements would most likely appear in an auditor's engagement letter?,Management is responsible for reporting to us any inadequate provisions for the safeguarding of assets.,We will identify internal controls relevant to specific assertions that may prevent or detect material misstatements.,Management is responsible for making all financial records and related information available to us.,Management agrees to correct all deficiencies in internal control activities identified by us.,C,False,0.3666437,0.3055038,0.10351566,0.22433692
Which of the following factors most likely would cause a CPA not to accept a new audit engagement?,Management reputation for failing to provide schedules to prior auditors on a timely basis.,The CPA's inability to review the predecessor auditor's working papers.,Management's unwillingness to make all financial records available to the CPA.,The CPA's lack of understanding of the entity's operations and industry.,C,False,0.31828654,0.2838869,0.1592103,0.23861626
Which of the following pairs of elements must a client prove to hold an accountant liable for common law fraud?,Material misrepresentation and breach of contract.,Freedom from contributory negligence and loss.,Scienter and justifiable reliance.,Intent to deceive and privity.,C,True,0.13094646,0.16627958,0.5669025,0.13587144
A corporate taxpayer plans to switch from the FIFO method to the LIFO method of valuing inventory. Which of the following statements is accurate regarding the use of the LIFO method?,"In periods of rising prices, the LIFO method results in a lower cost of sales and higher taxable income, when compared to the FIFO method.",The taxpayer is required to receive permission each year from the Internal Revenue Service to continue the use of the LIFO method.,"Under the LIFO method, the inventory on hand at the end of the year is treated as being composed of the earliest acquired goods.",The LIFO method can be used for tax purposes even if the FIFO method is used for financial statement purposes.,C,False,0.34960255,0.27202782,0.1818477,0.19652188
Lemon owned 2000 shares of Spectrol Corp. common stock that were purchased in year 1 at $10.50 per share. In year 4 Lemon received a 5% non-taxable dividend of Spectrol common stock. In year 5 the stock split 2-for-1. In the current year Lemon sold 800 shares. What is Lemon's basis in the 800 shares of stock sold?,"$8,400","$8,000","$4,000",16800,C,False,0.37654456,0.29801503,0.10453932,0.22090109
"Increasing the credit period from 30 to 60 days, in response to a similar action taken by all of our competitors, would likely result in:",an increase in sales.,a decrease in bad debt losses.,an increase in the average collection period.,higher profits.,C,False,0.20104194,0.35970676,0.29991978,0.13933153
Which of the following characteristics most likely would heighten an auditor's concern about the risk of material misstatements arising from fraudulent financial reporting?,Bank reconciliations usually include in-transit deposits.,Employees who handle cash receipts are not bonded.,The entity's industry is experiencing declining customer demand.,Equipment is often sold at a loss before being fully depreciated.,C,False,0.36778358,0.259661,0.069906004,0.3026494
An auditor is selecting prenumbered purchase orders for testing an entity's internal control activities related to their proper approval before office equipment is ordered. The auditor is matching random numbers with the purchase order numbers to determine which purchase orders to inspect. If a random number matches a voided purchase order the auditor ordinarily would replace the voided purchase order with another if the voided purchase order,Represents office equipment ordered and never received.,Represents office equipment ordered and canceled before being processed by the vendor.,Has been properly voided in the normal course of business.,Has been electronically deleted from the purchase order file.,C,False,0.25384578,0.35099235,0.21689525,0.17826654
An auditor of a nonissuer should design tests of details to ensure that sufficient audit evidence supports which of the following?,The planned level of control risk.,Management’s assertions that internal controls exist and are operating efficiently.,The planned level of assurance at the relevant assertion level.,The effectiveness of internal controls.,C,False,0.17100367,0.49288172,0.20536612,0.13074845
Mill CPA was engaged by a group of royalty recipients to apply agreed-upon procedures to financial data supplied by Modern Co. regarding Modern's written assertion about its compliance with contractual requirements to pay royalties. Mill's report on these agreed-upon procedures should contain a(an),Disclaimer of opinion about the fair presentation of Modern's financial statements.,Opinion about the effectiveness of Modern's internal control activities concerning royalty payments.,List of the procedures performed (or reference thereto) and Mill's findings.,Acknowledgment that the sufficiency of the procedures is solely Mill's responsibility.,C,True,0.12205964,0.13861567,0.59386706,0.14545763
"Simmons gives her child a gift of publicly traded stock with a basis of $40,000 and a fair market value of $30,000. No gift tax is paid. The child subsequently sells the stock for $36,000. What is the child’s recognized gain or loss, if any?","$4,000 loss.","$6,000 gain.",No gain or loss.,"$36,000 gain.",C,False,0.241485,0.44425547,0.12025864,0.1940009
Goll Co. has a 25% interest in the common stock of Rose Co. and an 18% interest in the common stock of Jave Co. Neither investment gives Goll the ability to exercise significant influence over either company's operating and financial policies. Which of the two investments should Goll account for using the equity method?,Both Rose and Jave.,Rose only.,Neither Rose nor Jave.,Jave only.,C,False,0.19887145,0.5880022,0.09119911,0.121927135
What is the present value of $10 received in two years’ time if the discount rate is 9%?,$9,$11,$8.42,$8.26,C,True,0.09328887,0.175622,0.60266095,0.12842827
Which of the following circumstances generally will cause a discharge of contractual duties by operation of law?,Novation.,Accord and satisfaction.,Impossibility of performance.,Anticipatory repudiation.,C,True,0.18512474,0.1830926,0.46208042,0.16970222
In searching for unrecorded liabilities an auditor most likely would examine the,Cutoff bank statement for deposits recorded in the books but not by the bank.,"Details of accounts receivable confirmations that are classified as ""exceptions"".",Receiving reports for items received before year end but not yet recorded.,Files of purchase requisitions for items ordered just before the year end.,C,False,0.3339965,0.28678298,0.16252188,0.21669865
The capital structure of Merritt Co. is 20% common equity and debt equal to 80%. The cost of common equity is 10% and the pretax cost of debt is 5%. Merritt's tax rate is 21%. What is Merritt's weighted-average cost of capital?,6.98%,6.00%,5.16%,7.50%,C,False,0.33109936,0.35963467,0.16615696,0.14310901
"Greene is the sole shareholder of Seagull, a calendar-year S corporation. Greene's basis at the beginning of the year is $15,000. Seagull reported an ordinary loss of $5,000 and $2,000 of municipal bond interest for the year. Seagull distributed cash of $6,000 to Greene on November 1. What is Greene's basis in Seagull at the end of the year?","$4,000","$14,000","$6,000","$15,000",C,False,0.35162896,0.36848432,0.11824577,0.16164099
Holt Co. discovered that in the prior year it failed to report $40000 of depreciation related to a newly constructed building. The depreciation was computed correctly for tax purposes. The tax rate for the current year was 20%. How should Holt report the correction of error in the current year?,As an increase in accumulated depreciation of $32000.,As an increase in depreciation expense of $32000.,As an increase in accumulated depreciation of $40000.,As an increase of depreciation expense of $40000.,C,False,0.28012815,0.39172608,0.14965293,0.1784928
Which of the following factors most likely would cause an accountant not to accept an engagement to compile the financial statements of a nonissuer?,A lack of segregation of duties in the entity's accounting and payroll departments.,The entity's intention to omit from the financial statements substantially all of the disclosures required by GAAP.,Indications that reports of asset misappropriation are not investigated by management.,Management's acknowledgement that the financial statements will be included in a written personal financial plan.,C,False,0.2811656,0.37001687,0.11098738,0.23783016
