0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",dogs,cattle,sheep,chickens,C,False,0.16676445,0.64049274,0.09515028,0.09759248
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,"The ""upper cities"" were encompassed by monumental walls.",The blocks of residences were added haphazardly as needed.,The bricks used in the houses were a consistent size and shape.,C,False,0.29852784,0.2586516,0.22102092,0.22179966
The Younger Dryas was:,a warming period at the end of the Pleistocene.,"a period of glacial retreat between 10,900 and 9,000 years ago.","a period of glacial expansion between 12,900 and 11,600 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,C,False,0.040005386,0.75147617,0.083183326,0.12533517
Which of the following was described as “the slow agency of existing causes”?,natural selection,catastrophism,uniformitarianism,unilineal evolution,C,True,0.31435007,0.20318973,0.4291987,0.053261507
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were domesticated before groups became sedentary.,were imported from other regions.,were independently domesticated in Europe,C,False,0.5970776,0.13018353,0.08158153,0.19115733
Which of the following is NOT an innovation of the Mesolithic?,canoes,domestication of animals,crop irrigation systems,European use of bow and arrow,C,False,0.3500333,0.29788816,0.106229275,0.24584928
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,he was such a brilliant military strategist.,the empire had never won the allegiance of the peoples it had conquered.,"he arrived with a superior force of more than 80,000 soldiers.",C,True,0.043654356,0.048104495,0.72993076,0.1783104
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,took hundreds of thousands of years.,took thousands of years.,always required careful planning.,C,True,0.079470694,0.19697906,0.45267588,0.27087438
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,steadily worsened.,changed only slightly.,evolved into a more sophisticated technology.,C,False,0.12044306,0.061230086,0.09450151,0.7238254
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,the possible presence of faunal assemblages or bone.,spatial contexts and associations.,"the presence, morphology, and species of surrounding pollen.",C,True,0.18127719,0.07789366,0.6396835,0.10114566
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","800,000 years ago to present","200,000 to present","400,000 years ago to present",C,False,0.66358864,0.13695127,0.09051478,0.10894535
Specialization of labor:,can only exist in a society which produces a food surplus.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",all the above.,is a characteristic of civilization.,C,False,0.109977424,0.49745768,0.32600433,0.06656056
The Maya derived their writing and mathematics from the:,Mesopotamians.,Chavin.,Olmec.,Chinese.,C,False,0.5518671,0.275672,0.113789774,0.058671005
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"rice, beans, and squash","maize, lentils, and wheat","maize, beans, and squash","yams, maize, and millet",C,False,0.77275366,0.10024729,0.08673893,0.040260177
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Temple of the Feathered Serpent; 400,Pyramid of the Sun; 600,Temple of the Inscriptions; 700,C,True,0.07550642,0.120401666,0.61936015,0.18473184
When did the Inca begin their military expansion across South America?,200 A.D.,900 A.D.,1450 A.D.,1650 A.D.,C,True,0.056784406,0.12807699,0.65170515,0.16343346
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Wallacea; Beringia,Sunda; Sahul,Beringia; Sahul,C,True,0.09147672,0.03685301,0.8370398,0.034630436
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,historical records show that it was constructed by early Dutch settlers.,they thought sub-Saharan Africans were incapable of such achievements.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,C,True,0.036579844,0.06668044,0.7361201,0.16061965
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,woven textiles displaying common motifs,all the above,worked metal objects,C,True,0.10960461,0.096745096,0.7375399,0.056110438
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",the existence of a cache or collection of artifacts found where they were left,all of the above,C,False,0.13443129,0.08285358,0.14259648,0.6401186
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,economic decline,epidemic disease,elite mismanagement,C,False,0.30341855,0.2583177,0.16316429,0.27509946
The archaeological remains of foundations at Pilfershire were found:,using satellite imaging.,by carefully excavating an entire region.,by taking a walk in the woods.,All of the above.,C,False,0.20374209,0.20100886,0.13843717,0.45681196
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Inca,Wari,Aztec,C,False,0.14780433,0.5345336,0.25137615,0.066285886
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,archaic states,affluent foragers,primitive civilizations,C,False,0.41447887,0.21771751,0.21527913,0.1525245
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the building of the Piramide Mayor,the construction of canals for irrigation,the excavating work to produce the sunken plazas,C,False,0.18434282,0.19150421,0.14644346,0.47770953
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Homo sapiens,Homo erectus,Australopithecus afarensis,C,True,0.29792014,0.27384457,0.3547234,0.07351193
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Magdelanian; Aurignacian,Gravettian; Solutrean,Solutrean; Magdelanian,Aurignacian; Gravettian.,C,False,0.20502493,0.48909482,0.20570296,0.100177266
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo sapiens.,Homo erectus.,Homo habilis.,C,True,0.06593693,0.1721158,0.66528434,0.096663006
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology tends to focus on specific topics in history.,Anthropology is less holistic and more theoretical in its approach.,Anthropology is holistic and integrative in its approach.,Anthropology is more narrowly focused than the other social sciences.,C,True,0.081363216,0.17151582,0.64181954,0.10530146
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",fasted for long periods,burnt their own houses to the ground,sacrificed adults and occasionally children,abstained from sexual relations,C,True,0.114318244,0.06964342,0.63671905,0.1793193
Which of the following is true about the first apes?,There were a far greater number of genera than today.,They flourished in a broader area of the world than today's apes.,All of the above.,Some ancient species were larger than today's apes.,C,True,0.24591552,0.25893968,0.41477692,0.08036785
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,fishing,foraging,agriculture,C,True,0.055712223,0.0711401,0.7762933,0.09685439
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",cave paintings and elaborate burials with numerous grave goods at the Trinil site.,recovery of a shell at the Trinil site with an intentionally engraved series of lines.,all of the above.,C,False,0.15739496,0.13109994,0.08527566,0.62622947
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",C,True,0.059126534,0.090375155,0.6114276,0.23907067
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,paleoanthropologist,historical archaeologist,forensic anthropologist,linguistic anthropologist,C,True,0.0016408648,0.00775584,0.9612734,0.029329862
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Knossos, 20,000 people","Uruk, 10,000 people","Giza, 200,000 people",C,False,0.20477535,0.5911644,0.112151146,0.09190913
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Triassic.,Pliocene.,Miocene.,Cambrian.,C,True,0.14509614,0.19092582,0.589896,0.07408199
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,bipedalism,intelligence,microcephaly,C,False,0.2521241,0.60836154,0.08647744,0.053036917
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",30 percent,10 percent,1 percent,50 percent,C,False,0.52885926,0.24024835,0.14505109,0.085841306
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",no dairy or lots of dairy.,mostly meat or mostly vegetables.,mostly grains or mostly nuts and fruits.,a certain type of honey produced only in sub-Saharan Africa.,C,False,0.18846324,0.3135441,0.25505254,0.24294011
To which primate are humans most closely related?,orangutans,gorillas,chimpanzees,gibbons,C,True,0.015444406,0.031318393,0.9170295,0.036207665
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,written records.,coins recovered from ancient shipwrecks.,dendrochronology.,all of the above.,C,False,0.09178411,0.057556786,0.27913305,0.571526
Homo erectus is characterized by:,"cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",C,True,0.23484373,0.30456087,0.35732228,0.10327317
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the amount and frequency of violence,the degree of urban planning,the amount of surplus wheat that was produced for storage,C,True,0.24319048,0.13479243,0.41598895,0.20602807
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.","Crete was populated by Greeks and others, but Minoan culture was a local development.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,C,False,0.14661092,0.3139764,0.24193546,0.2974773
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,archaeologists have actually solved all of the mysteries and controversies about the past.,C,True,0.07244343,0.10124389,0.7121839,0.11412876
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,environmental uniformitarianism.,multilineal evolution.,multicultural adaptation.,C,True,0.012948687,0.045228988,0.7164959,0.22532646
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,exploitation of new food resources,a growth in cultural diversity,the independent domestication of wheat and cattle,C,False,0.48197377,0.12304972,0.19523,0.19974656
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,strongest,largest,highest,C,False,0.57409203,0.122737974,0.22746861,0.07570138
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,a meeting ground for egalitarian tribes.,the base for one or more important buildings.,a burial monument.,C,True,0.074911736,0.07575012,0.75851214,0.09082596
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,"the discovery of bronze on the island, and the replacement of bronze by iron",an earthquake and a volcanic eruption,"the invasion of Troy, and the surrender to the Romans",C,False,0.907541,0.060317017,0.019209765,0.0129322475
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Lapita,Clovis,Dorset,C,True,0.28011516,0.24426396,0.32679832,0.14882253
Levallois technology involved a shift in emphasis from:,producing arrows to producing spear points.,producing pottery to producing clothing.,producing core tools to producing flakes.,"larger, duller axes to smaller, sharper ones.",C,True,0.05504102,0.061917342,0.7129093,0.17013237
To which species does Lucy belong?,Homo habilis,Homo sapiens,Australopithecus afarensis,Australopithecus robustus,C,True,0.038803473,0.09239642,0.8036982,0.065101944
Which of the following is an example of parietal art?,beadwork,inscribed bone,cave paintings,ivory statues,C,True,0.01485165,0.027574226,0.95122105,0.006353156
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago",before A.D. 1000,just after A.D. 1000,"2,000 years ago",C,False,0.14821102,0.31807524,0.30946088,0.2242528
Which of the following is more complex than a tribe but less complex than a state?,egalitarian society,archaic state,chiefdom,democratic state,C,True,0.06096049,0.23620655,0.56074154,0.14209142
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,a broadening of the subsistence base.,all of the above.,larger sites with increased populations.,C,True,0.13428415,0.066138685,0.75146955,0.0481076
The native peoples of the northwest coast of North America were:,maize agriculturalists.,simple foragers.,affluent foragers.,conquered by the Aztec.,C,False,0.27389732,0.33258602,0.22807848,0.16543812
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,changing environmental conditions,how societies respond to challenges,the ability of bureaucracies to store food and feed its people,C,True,0.041719187,0.048039008,0.8281061,0.08213573
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Mogollon,the Adena,the Sinagua,C,True,0.16939604,0.23827782,0.5049299,0.08739624
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Mogollon,the Adena,the Sinagua,C,True,0.16939604,0.23827782,0.5049299,0.08739624
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C,False,0.2785981,0.26943234,0.2673759,0.18459363
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to adapt.,their ability to hunt large mammals.,C,True,0.08431533,0.044608697,0.7683213,0.10275467
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,theory.,hypothesis.,scientific method.,C,False,0.058608618,0.82959425,0.079823725,0.031973384
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first religious specialists; New Temple Period,first cities; Uruk Period],first permanent military; Nagada I Period,C,True,0.09806477,0.1256607,0.69362324,0.0826513
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Laurentide,Cordilleran,McKenzie Corridor,C,False,0.3577613,0.49259362,0.10332415,0.04632105
On which continent are most of the Venus figurines found?,Asia,Africa,Europe,Australia,C,False,0.18777524,0.36617154,0.3451812,0.10087201
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C,False,0.2770164,0.5916083,0.06601236,0.06536299
Which of the following refers to the systematic study of the earth's layers?,primatology,weathering,stratigraphy,archaeology,C,True,0.00095550914,0.0037061232,0.9918053,0.0035329894
The Aztec Empire was based on the systematic expansion of:,"ceramic production, a distinctive architectural style, and artistic expression.",oppressive social and religious control based on military conquest.,"tribute in the form of gold, jade, feathers, cloth, and jewels.",religious beliefs that required extensive and escalating human sacrifice.,C,True,0.11379981,0.16216844,0.5789956,0.14503616
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,the mortar that holds them together was made from ground up ocean shells.,they stood 40 feet tall in places.,C,False,0.24333197,0.27957007,0.2040317,0.27306625
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,All the above,The absence of a divergent big toe,C,False,0.38067093,0.20004317,0.33152968,0.087756194
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,paleomagnetic dating,dendrochronology,fission-track dating,C,True,0.0022642547,0.0070491554,0.98675597,0.0039305836
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,North America,Asia,Europe,C,True,0.056240667,0.027870158,0.8780723,0.037816867
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C,False,0.23521207,0.375956,0.25565115,0.13318066
Which of the following is the last to be occupied by human beings?,New Guinea,Australia,New Zealand,Timor,C,False,0.25472397,0.32914034,0.24826247,0.16787323
"Based on the available evidence, which of the following evolved first among hominids?",a larger cranium and brain size larger than 1000 cc,language,bipedal locomotion,Oldowan stone tools,C,False,0.34390664,0.17299475,0.19485858,0.28824002
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C,True,0.03780342,0.110221796,0.7400284,0.111946434
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,C,True,0.007331627,0.013135215,0.90853274,0.07100044
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","5,500; domesticated cattle","7,500; the lactase persistence mutation","3,500; certain strains of lactose-free cheese and yogurt",C,True,0.10084709,0.08812631,0.6840247,0.12700188
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,that caribou were imported into the United States from Canada.,a much colder climate during that time.,that the people who lived at this site had high cholesterol.,C,False,0.6314534,0.18049395,0.08188257,0.106170066
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"made and used spears with stone projectile points for hunting 500,000 years ago.","made stone spear points for use as weapons, but not for hunting.",C,False,0.18897453,0.62076867,0.085154586,0.10510215
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,5100 B.P.,3100 B.P.,6200 B.P.,C,False,0.20508042,0.32030496,0.31193647,0.16267815
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,"improved diet, the use of coca leaves, and consumption of maize beer.",communal feasts and the torture of captives to be sacrificed.,C,False,0.28474206,0.25009626,0.16792364,0.29723805
