0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",assisted suicide.,letting die.,killing.,none of the above,C,True,0.15098216,0.35261768,0.39958724,0.096812874
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,nonvoluntary euthanasia.,involuntary euthanasia.,voluntary euthanasia.,passive euthanasia.,C,True,0.10104223,0.21204998,0.54938984,0.13751797
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,consult authorities instead of relying on our own judgment.,use moral judgment to determine which duty should be obeyed.,wait until the conflict ceases on its own.,C,True,0.026853535,0.036960147,0.8433651,0.09282127
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,there is no moral difference between treatment and enhancement.,C,False,0.23732309,0.38635466,0.12979972,0.24652246
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",all of the above.,C,False,0.15726523,0.34142363,0.13989781,0.3614133
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,governments.,societies.,individuals.,families.,C,True,0.12037759,0.117607884,0.6428547,0.11915979
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,physician-assisted suicide.,passive euthanasia.,active euthanasia.,C,True,0.14079009,0.27154,0.4573578,0.13031216
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",none of the above,C,True,0.19504918,0.22976142,0.39871317,0.17647627
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,"the desire for mastery is not, as Sandel argues, a bad desire.",all actions motived by bad desires are impermissible.,sometimes an action can be permissible even if it is motivated by a bad desire.,sometimes the only way to cure a disease is through selfish desires.,C,True,0.06707315,0.109224886,0.6499716,0.17373046
" If Thomson's conclusion is correct, then",abortion is never morally permissible.,abortion is always morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,C,True,0.124160506,0.26904356,0.41682923,0.18996674
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",increasing welfare.,producing happiness.,self-perfection.,self-sacrifice.,C,True,0.1506815,0.23612973,0.4727617,0.14042702
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,all of the above,C,True,0.23348285,0.1406256,0.33540952,0.2904821
" Which of the following is a possible source of obligations, according to Cohen?",rights,freely made commitments,all of the above,special relations,C,True,0.19052608,0.30881995,0.33559898,0.16505493
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence","I s not always hate speech, because it always involves violence.",C,False,0.15055259,0.33111668,0.28735998,0.23097071
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,an object of moral sympathy.,a moral agent.,a being of value.,C,False,0.31838772,0.205315,0.30255687,0.17374048
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the duration over which the users used the drug,the difference in social setting,the pharmacological effects of heroin,C,True,0.095854595,0.12835132,0.45320085,0.32259333
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,none of the above.,C,False,0.20106056,0.72438943,0.042148277,0.03240175
 Aristotle's moral theory is a version of,rights-based theory.,consequentialism.,virtue ethics.,utilitarianism.,C,True,0.06787085,0.14499578,0.7310065,0.05612692
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",there is no difference between marital relationships and the relationship between a citizen and his state.,you do not have the right to refuse a legitimate marriage proposal.,the liberal state cannot claim to be primarily an intimate or expressive association.,refusing to marry someone cannot be a cause of harm.,C,True,0.21719569,0.24283412,0.312562,0.22740822
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,the right to life,all of the above,the right to exercise religious freedom,C,False,0.44850945,0.27044234,0.20603426,0.07501394
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,enhancement and preservation of freedom.,all of the above,respectfulness.,C,True,0.06150153,0.20570798,0.6265945,0.106196016
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C,False,0.15671134,0.18345715,0.2932157,0.36661577
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,avoid playing the terrorism game.,use psychological rather than military tactics.,C,True,0.14633735,0.20850205,0.3594809,0.2856797
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from cosmology,the argument from marginal cases,none of the above,C,True,0.076897226,0.15078017,0.50905544,0.26326713
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,pleasure and the absence of pain.,facts about human nature.,virtue.,C,True,0.015320711,0.029397521,0.5336269,0.42165485
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,none of the above,utilitarianism.,C,False,0.26032507,0.60955125,0.09052,0.03960361
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,The argument is self-defeating because it was proposed by medical doctors.,C,False,0.3751727,0.30155692,0.13027619,0.1929942
" The best explanation for drug addiction, according to Shapiro, appeals to","one's genetic profile, which explains why some people have ""addictive personalities.""","the pharmacological effects of drug use (e.g., withdrawal).",one's individual mindset and social setting.,specific psychological disorders such as obsessive-compulsive disorder.,C,False,0.091331296,0.46116865,0.28754362,0.15995638
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,both A and B,nothing; there are no values besides freedom of association,C,True,0.16747718,0.1220482,0.59732944,0.113145135
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Abortion will harm the woman.,Killing the fetus would deprive it of a valuable future.,all of the above,C,True,0.14285518,0.11925303,0.46498507,0.27290678
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,intentional harm,physical harm,C,False,0.36655518,0.32075346,0.16279197,0.14989948
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,world hunger and poverty leads to recognition of rights not to be hungry.,C,True,0.06846015,0.09333258,0.6455179,0.19268948
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,embryonic stage,viability,C,True,0.11246118,0.34128356,0.4387905,0.10746483
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.",none of the above,"Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",C,False,0.42455068,0.32556957,0.09640684,0.15347289
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,people who knowingly buy stolen goods.,all of the above,C,False,0.23778965,0.11429682,0.15283318,0.49508035
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,negative dutiestowards the global poor,egalitarian duties towards the global poor.,C,True,0.120260976,0.29301572,0.30489102,0.28183237
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must not necessarily be of an actual or supposed offender.,It must be intentionally administered by human beings other than the offender.,C,False,0.29251972,0.32106546,0.22882316,0.1575917
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,people do actually desire it.,rational insight reveals it to be desirable.,C,True,0.041809894,0.066374704,0.7523668,0.1394486
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,"Western culture's obsession with youth, strength, and independence",none of the above,C,False,0.18273017,0.4754418,0.18721446,0.15461354
 Which of the following is an example of a virtue of character?,tallness,physical beauty,honesty,simplicity,C,True,0.015306192,0.02596277,0.8817708,0.076960295
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",cultural,political,moral,economic,C,True,0.12187062,0.07671623,0.7752292,0.026183954
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,It implies that nonhuman creatures are necessarily without any moral standing.,It assumes that economic motives are morally relevant.,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,none of the above,C,False,0.6761716,0.1699123,0.060465768,0.09345029
 Singer argues that developing nations are harming poor nations by,ignoring important aspects of their culture.,"handing out too much foreign aid, which increases need.",causing global warming.,indoctrinating them with Western values.,C,False,0.21485703,0.39889246,0.15020967,0.23604089
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,responsibility.,all of the above,solidarity.,C,True,0.07183532,0.10748397,0.736419,0.08426173
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,animals can tolerate more suffering than humans can.,C,False,0.23060445,0.37819326,0.19431366,0.19688861
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,no actual person would ever endorse that action.,"the action, only because of its effects, is morally permissible.","the action, apart from its effects, is morally permissible.",the action is valuable because of its relationship to things that are intrinsically valuable.,C,True,0.1095887,0.21318178,0.5124989,0.16473065
 Locke can be thought of as accepting a,version of utilitarianism.,Kantian theory.,natural law conception of morality.,version of virtue ethics.,C,True,0.1642355,0.1660425,0.5046657,0.16505638
 Metz argues that dignity is based in,a capacity for rational deliberation,a capacity for moral thought,a capacity for communal or friendly relationships,a capacity for certain kinds of feelings or sentiments,C,False,0.23361795,0.19730324,0.2661099,0.3029689
" According to Singer, which of the following is the single relevant factor in determining whether something has moral status?",dignity,belonging to a moral community,sentience,none of the above,C,True,0.16026947,0.2237028,0.33126146,0.28476623
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,the death penalty for the most serious crimes.,treating criminals humanely.,C,False,0.2902065,0.29496837,0.25303766,0.16178757
" According to Kant, all imperatives are expressed by the word","""want.""","""will.""","""ought.""","""may.""",C,True,0.024948973,0.048383903,0.8922825,0.034384664
 The goal of cognitive-behavioral therapy is to,reward good behavior.,minimize distorted thinking.,build grit.,achieve stoic wisdom.,C,False,0.05357857,0.84047747,0.06380635,0.04213764
 Thomson's appeal to the vices of callousness and self-centeredness relates to what kind of approach to abortion?,deontological approach,Kantian approach,virtue ethics approach,consequentalist approach,C,True,0.12085599,0.19587776,0.43584716,0.24741912
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Alcohol abuse declines when the law restricts the times it can be legally sold.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,all of the above,C,False,0.313536,0.16626413,0.12976058,0.39043933
 Carens's main conclusion is that,egalitarianism is founded on sentiments of envy and is therefore unjustified.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,liberal egalitarian objections to anticosmopolitanism do not succeed.,C,True,0.054585647,0.08067882,0.664969,0.19976658
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that",sometimes you have to do more harm than good in the short term to do more good in the long term.,"liberal egalitarianism is false, and so this possibility is irrelevant.","in practice, feasible policy options will not entail major costs to current citizens.",all of the above,C,False,0.2505068,0.20647436,0.2488804,0.29413843
 Callahan is against the legalization of euthanasia because he believes legalization would,be contrary to the Constitution of the United States.,violate our right to self-determination.,teach society the wrong kind of lesson.,none of the above,C,True,0.12787801,0.29325718,0.3844931,0.19437169
 Callahan discusses the Dutch Commission on Euthanasia in 1990 to show that,laws permitting euthanasia can and have been abused.,doctors who perform euthanasia may not report doing so.,both A and B,neither A nor B,C,True,0.10554947,0.14989734,0.66576356,0.078789614
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C,False,0.17508599,0.0422908,0.08068312,0.70194006
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,we can measure in some way the incremental units of human satisfaction.,all of the above,C,False,0.3090057,0.14909998,0.1677662,0.37412804
 Which of the following objections to adopting speech codes does Altman discuss?,Speech codes encourage bigotry.,Speech codes treat hate speakers with less than equal consideration.,all of the above,Speech codes result in causal harms.,C,False,0.14319375,0.42950732,0.29111072,0.13618813
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat humans.,a prescription of how we should treat nonhuman animals.,C,True,0.081974514,0.113383725,0.52837086,0.2762709
 Nathanson believes that killing another person in self-defense is compatible with,a consequentialist theory of punishment..,the principle of equality.,respect for the dignity of persons.,equality retributivism.,C,True,0.14734581,0.19371603,0.42970896,0.22922924
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,none of the above,both of the above,C,False,0.11761148,0.7668384,0.06989974,0.04565046
"According to Michael Huemer, the harm of drug use to individual drug users",justifies state prohibition of drug use.,justifies a massive campaign of public health awareness.,does not justify state prohibition of drug use.,does not justify a massive campaign of public health awareness.,C,True,0.20140244,0.19358233,0.41276494,0.19225031
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,all of the above,human sociability,C,False,0.60599756,0.18195069,0.13346575,0.078585975
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",relative moral standing.,indirect moral standing.,direct moral standing.,none of the above,C,True,0.16028832,0.2830419,0.464735,0.09193477
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present an argument showing that there is actually no right to freedom of movement.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,C,False,0.18352902,0.2112821,0.26686868,0.33832017
 Richardson-Self discusses which of the following kinds of speech?,hate speech,misogynistic speech,all of the above,sexist speech,C,True,0.12934785,0.28146318,0.44225678,0.14693223
 Lex talionis is another name for,proportional retributivism.,the death penalty.,an eye for an eye.,the morality of restraint.,C,True,0.07937595,0.09449204,0.79106957,0.0350624
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,All of the above.,more detrimental to a person's character than otherslegally permitted harmful activities.,C,False,0.4134135,0.28148186,0.20583089,0.099273756
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,all of the above,respect for other persons,C,True,0.15975863,0.2031914,0.3868241,0.25022587
 One of the main factors that Hardin links to world hunger and poverty is,people having too many rights.,exploitation of other people.,reproduction rates.,none of the above,C,False,0.084998034,0.6896654,0.14021347,0.08512313
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,in ways that produce the most good for everyone concerned.,never as a mere means.,in ways that serve one's own best interests.,C,False,0.49745047,0.24569143,0.15241979,0.10443828
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,False,0.29597586,0.36771333,0.22405611,0.112254724
 Which of the following is not an example of vice?,callousness,selfishness,obesity,greediness,C,False,0.34517428,0.27745798,0.20194873,0.17541897
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",All of the above.,C,False,0.48264036,0.15659598,0.13387926,0.22688437
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the social and economic inequalities that are built into society.,the most extensive basic liberty compatible with a similarly liberty for others.,opportunities and resources that belong to that person but nobody else.,C,True,0.04790828,0.06506714,0.73464894,0.15237567
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,anarchy.,consequentialism.,C,False,0.24492067,0.40204832,0.2111606,0.1418704
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,ignorance.,generations of bias and self-confirmation.,the moral reflection of many generations.,political discourse.,C,True,0.041148786,0.06847312,0.822236,0.068142064
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,God demands that all sexual activity occur in the context of marriage.,this will ultimately produce the most happiness for the greatest number of persons.,in marriage two persons equally and reciprocally transfer their whole person to the other.,the universal law formulation of the categorical imperative requires that each of us be married.,C,True,0.07175437,0.13254763,0.68987906,0.10581898
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C,True,0.16097637,0.25753897,0.48532513,0.09615951
" According to Aquinas, the first precept of natural law is","""one ought to do only what can be done without contradiction.""","""one ought to do what one will.""","""good is to be done, evil to be avoided.""","""pleasure is to be sought, pain to be avoided.""",C,True,0.05677278,0.077304035,0.7398726,0.1260506
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C,False,0.41101995,0.15255225,0.1356499,0.300778
 Little argues that the norms governing the moral permission of abortion are,impersonal and categorical.,merely a matter of the mother's preferences.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,none of the above.,C,True,0.07250326,0.124558434,0.70054334,0.102394894
" According to Hardin, the fundamental error of ""sharing ethics"" is that",it is anti-Christian.,it would require a stronger system of taxation for the affluent.,"it would lead to a ""tragedy of the commons.""",all of the above,C,True,0.040120766,0.096784085,0.7133217,0.14977352
" The principle Arthur calls ""the greater moral evil rule""says that",two moral evils do not make a moral good.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,morality itself is a great evil.,C,False,0.2812045,0.23265009,0.2566772,0.22946821
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,the personal character of duty.,epistemological responsibility.,C,False,0.2380027,0.34583578,0.21749276,0.19866876
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C,True,0.12504894,0.16878572,0.36979502,0.33637035
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.","labeling, by assigning global negative traits to persons.",universities to bear overly burdensome legal obligations.,C,False,0.16283059,0.51449156,0.14371723,0.17896067
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,it leads us to believe that torture is always permissible.,all artificial thought experiments are philosophically useless.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all of the above,C,True,0.120186746,0.12211504,0.62210137,0.1355969
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,such a policy actually implies that the protected culture is inferior.,superiority and inferiority are inherently subjective concepts.,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,only superior cultures have freedom of movement.,C,False,0.3828079,0.28777766,0.17454033,0.15487413
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we do not repeat the wrongs of terrorism in the process.,we attack the lower-ranking terrorists first.,C,False,0.10840432,0.38641864,0.30628166,0.19889534
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the argument is sound, but its validity fails due to a common logical fallacy.",C,False,0.30014694,0.2620701,0.19728431,0.24049866
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,All of the above.,censoring an opinion that is partly true and partly false.,C,False,0.26259685,0.4161518,0.19784984,0.12340152
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,the patient's caregiver,legislators,C,False,0.23675962,0.15493023,0.2506826,0.35762763
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",fatty foods and tobacco products are not actually harmful.,the benefits of prohibiting these products would not outweigh the costs.,there is nothing wrong with limiting people's access to products that are harmful to them.,all of the above,C,True,0.08958035,0.08186058,0.53934497,0.28921413
" According to Kass, one problem with cloning is that",there are no problems with cloning.,cloned individuals cannot be created quickly enough.,cloned individuals are likely to experience psychological and social identity problems.,none of the above,C,True,0.015346415,0.03430611,0.8851865,0.06516093
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C,False,0.16837926,0.3596969,0.2793527,0.19257118
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to provide the patient with options,the patient's capacity for self-determination,the patient's opportunities for self-determination,the ability to share reasons with the patient,C,True,0.12051503,0.32931665,0.39204407,0.15812422
" McGrecgor, following Hampton, argues that the harm of rape involves",moral accident.,moral morbidity.,moral injury.,moral delusion.,C,True,0.116322994,0.1658798,0.58274204,0.13505521
" On Mill's view, the collision with error makes",the impression of distinct ideas clear.,the impression of error all the clearer.,the impression of truth all the clearer.,the impression of the state's paternal authority clear.,C,False,0.25051913,0.33703125,0.26660603,0.14584361
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,is a sign that something is wrong with reproductive cloning.,has nothing to do with the morality of cloning.,C,False,0.23401704,0.33734724,0.26106685,0.16756885
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C,True,0.2544814,0.25263783,0.25877798,0.23410279
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.",C,True,0.18662663,0.26247185,0.34440982,0.20649174
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",egalitarians are committed to utilitarian principles.,Wellman himself is an immigrant.,excluding people who wish to pursue interests specific to that state is still potentially harmful.,"the concept of ""exporting justice"" is internally contradictory.",C,True,0.091325834,0.13942589,0.53813404,0.2311142
" According to Huemer,",it is just bad for the government to fail to recognize natural rights.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",failures by the government to recognize natural rights count as injustices.,it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,C,False,0.13132662,0.49467894,0.18869957,0.18529491
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,unequal social order.,authoritarian regimes.,pollution.,crime.,C,True,0.023154786,0.049719814,0.82626545,0.10085989
" In therapeutic cloning, the goal is to",produce and raise a child.,go down a slippery slope.,treat disease.,none of the above,C,True,0.020179782,0.03278471,0.9162946,0.030740926
" According to Collins, one key claim of care ethics is that",Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should only include sympathy and direct attendance to concrete particulars.,Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should include sympathy but not consider concrete particulars.,C,True,0.11936092,0.20675984,0.512257,0.16162229
" According to Confucian the model of persons,",we learn to be persons by slowing developing rational capacities.,"we are persons because we have immortal, individual souls.",we learn to be persons through familial relations and by learning from other's example.,all of the above.,C,True,0.061725337,0.05393502,0.7524721,0.13186759
 Which of the following is an example of a virtue?,honesty,courage,all of the above,kindness,C,False,0.14329748,0.44578683,0.28945395,0.12146176
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must not conflict with reasonable standards of prudence.,must be in accord with utilitarian moral considerations.,must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,none of the above,C,True,0.18008873,0.25317022,0.3506082,0.21613285
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C,False,0.19614011,0.33827072,0.2981962,0.16739292
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C,False,0.04620493,0.62498367,0.2976532,0.03115827
" According to Cohen, animals are",moral agents.,abstract reasoners.,amoral.,all of the above,C,False,0.41561848,0.13496812,0.11410786,0.33530557
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",caring attitudes are not moral attitudes at all.,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,we can often bring ourselves to have attitudes of care indirectly,Collins agrees with the objection.,C,True,0.087388985,0.22988431,0.4025786,0.28014818
