0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the Moon's rotational and orbital periods are equal,because the other face points toward us only at new moon when we can't see the Moon,C,False,0.29101306,0.36692196,0.15523952,0.18682545
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,0.49949232,0.1572682,0.104796976,0.23844256
Why are there no impact craters on the surface of Io?,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io did have impact craters but they have all been buried in lava flows.,Any craters that existed have been eroded through the strong winds on Io's surface.,C,False,0.18134709,0.27906826,0.26643562,0.2731491
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Orion,Ursa Major,C,True,0.15335122,0.22735974,0.5476666,0.07162247
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,C,False,0.36840537,0.27643648,0.109635904,0.24552232
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,True,0.12612996,0.12878925,0.58864367,0.15643716
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting a planet ejected from a binary star system,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the starlight reflected off the planet,C,True,0.1277639,0.27147472,0.46274102,0.13802035
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1017 meters,1.5 x 1014 meters,C,False,0.271182,0.2356888,0.25638244,0.2367467
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain why the Greeks were unable to detect stellar paralax.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To properly account for the varying distances of the planets from Earth.,C,False,0.3013133,0.27238008,0.21025673,0.21604982
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,13,11,15,C,False,0.23102254,0.5226709,0.1425258,0.10378065
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,True,0.07201795,0.1662654,0.594719,0.16699767
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter blue light more effectively than red light.,molecules scatter red light more effectively than blue light.,C,False,0.13383125,0.64101607,0.15742308,0.06772968
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,both a molten metallic core and reasonably fast rotation,a molten metallic core only,C,True,0.05640304,0.09192721,0.6576891,0.19398063
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,along Jupiter's orbit 60° ahead of and behind Jupiter,surrounding Jupiter,C,True,0.014940806,0.046081178,0.5575347,0.38144335
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,C,False,0.2420451,0.24064204,0.2089335,0.30837935
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,0.10838849,0.56935436,0.24204922,0.080207914
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the atmosphere on Mars is too thin to trap a significant amount of heat,the greenhouse effect requires an ozone layer which Mars does not have,C,False,0.1733274,0.23027235,0.24640289,0.34999743
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,0.09011812,0.34048712,0.09227562,0.47711918
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,C,False,0.58796597,0.23979951,0.060821347,0.111413166
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,The Moon has a much smaller iron core than the Earth even considering its size.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon was once entirely molten.,C,False,0.21777129,0.30096808,0.13445191,0.3468088
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,False,0.5200575,0.22809248,0.10164433,0.15020569
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,internal friction due to its high rotation rate,by contracting changing gravitational potential energy into thermal energy,chemical processes,C,False,0.23932147,0.33513993,0.2890746,0.13646403
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Leo,Scorpius,C,False,0.5573464,0.21934338,0.10729059,0.116019644
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays ultraviolet visible light infrared radio,gamma rays X rays visible light ultraviolet infrared radio,C,False,0.22173852,0.26112735,0.10205182,0.41508228
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,False,0.22220282,0.28900397,0.27591315,0.21288
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,CO2,Methane,C,True,0.09200832,0.11438047,0.4924834,0.30112776
Which of the jovian planets have rings?,Neptune,Uranus,all of the above,Saturn,C,True,0.09368549,0.37785947,0.44235435,0.08610077
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,True,0.18963808,0.12401545,0.48869956,0.1976469
Approximately how old is the surface of Venus?,3 billion years.,2 billion years.,750 million years.,4.5 billion years.,C,False,0.17488353,0.21499474,0.3026273,0.30749443
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,0.35164252,0.2952149,0.2042177,0.14892492
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,False,0.21081424,0.17565306,0.12454671,0.4889859
What defines the habitable zone around a star?,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where humans can survive,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where life exists,C,True,0.013323591,0.046809673,0.89556295,0.0443038
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic energy-density.,To measure galactic distances.,To measure interstellar density.,C,True,0.027386157,0.059075225,0.81390005,0.09963855
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over visible wavelengths.,C,True,0.08979389,0.07399146,0.5200226,0.31619206
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Yevpatoria RT-70 Telescope,Arecibo Telescope,Effelsberg Telescope,C,True,0.27302396,0.21529862,0.38498583,0.12669167
Find the best approximation for the surface temperature of the Sun:,9000 K,7000 K,6000 K,13000 K,C,False,0.2745403,0.35397947,0.16461763,0.20686267
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,Barnard’s Star,61 Cygni,C,False,0.28412944,0.32144296,0.14884244,0.24558513
How are planetary rings made?,From dust grains that escape from passing comets,From fragments of planets ejected by impacts,From the dismantling of small moons by impacts,From accretion within the solar nebula at the same time the planets formed,C,False,0.056143936,0.048585836,0.030394904,0.8648754
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,False,0.5989571,0.1920735,0.09701079,0.11195858
One astronomical unit (AU) is equal to approximately ...,130 million km,170 million km,150 million km,190 million km,C,False,0.3889288,0.27834958,0.1842226,0.148499
