0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
It is characteristic of brief crisis-oriented therapy to,explore early childhood experiences related to the problem,try to ensure that the client becomes calm and relaxed,agree upon clear-cut goals and keep the sessions focused on these goals,"be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation",C,False,0.07125732,0.06452437,0.43039858,0.43381977
A child with an insecure/anxious-avoidant pattern of attachment:,is very distressed when separated from his/her mother and continues to be highly anxious when she returns.,is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation.,shows little distress when separated from his/her mother and turns away from her when she returns.,is very distressed when separated from his/her mother but pulls away from her when she returns.,C,False,0.2588227,0.4512575,0.12374517,0.16617467
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists",only when company policy reflects adverse impact on older workers,whenever the affected employee can demonstrate substantial economic loss,"whenever the employee's age, instead of work performance, is the basis for firing",only when the majority of employees in a given age group are adversely affected economically,C,False,0.5943984,0.21244274,0.070239216,0.1229196
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be",“I hate everybody and everything!”,“I give up: I'm powerless!”,“No. it’s not possible!”,"“If you help me, God, I’ll reform my life!”",C,False,0.19027433,0.48713896,0.08824695,0.2343398
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of:",test bias.,criterion deficiency.,adverse impact.,situation specificity.,C,True,0.02462216,0.04331176,0.9035856,0.02848044
Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is:,ethical as long as informed consents are obtained from students before they participate.,ethical as long as students are free to choose the research project they participate in.,ethical as long as students can choose to participate in an alternative activity instead.,clearly unethical.,C,False,0.7487941,0.13510396,0.031939544,0.08416249
The central ingredient of the most effective behavioral treatment for agoraphobic is,deep muscle relaxation,shaping of the desired behavior with an implemented reward system,prolonged exposure in vivo,exposure in fantasy,C,False,0.038281433,0.79790574,0.09616428,0.067648545
The primary function of the psychology licensing board is best described as:,developing laws that govern the practice of psychology.,providing sanctions for unethical and illegal behavior on the part of psychologists.,protecting the public welfare.,accrediting graduate programs in psychology.,C,True,0.0428106,0.050495967,0.84125364,0.065439686
A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________.,Conservation,Egocentrism,Object permanence,Hand–eye coordination,C,True,0.054990623,0.05220299,0.88919467,0.0036117889
Tonic-clonic seizures most frequently occur in which type of epilepsy,Simple partial,Complex partial,Grand mal,Perit mal,C,False,0.104813345,0.46818623,0.34972152,0.07727892
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?",Case studies are most useful as pilot study to identify variables that can be studies in other ways,Case studies are based on the assumption that the case can be generalized,"Case studies are used for attitude measurement, preferences, & satisfaction",Case studies are the a detailed examination of a single case,C,False,0.3469772,0.33232802,0.09091548,0.22977927
What factors increase the likelihood of burnout?,External locus of control and insufficient praise,Positive environment and micro-management,Lack of control and insufficient reward,Age and quality of life,C,False,0.5849657,0.14717814,0.13854194,0.12931423
"""You would use a """"multitrait-multimethod matrix"""" in order to:""",compare a test''s predictive and concurrent validity.,identify the common factors underlying a set of related constructs.,determine if a test has adequate convergent and discriminant validity.,test hypotheses about the causal relationships among variables.,C,False,0.15974426,0.7605377,0.036585756,0.043132327
"A client whom Dr. Oliver Olivetti has been seeing for several months has recently changed jobs, and the client has learned that her new insurance plan does not begin covering pre-existing conditions for 12 months. The client asks Dr. Olivetti if he could write his bills so that it appears that she has just started therapy. If Dr. Olivetti complies with the client's request, he is acting:",ethically since he is taking the client’s welfare into consideration.,ethically only if not to do so would require the client to quit therapy.,unethically.,ethically only if the insurance forms do not require him to sign a statement saying that treatment began after the effective date of the insurance.,C,True,0.14811058,0.20525657,0.38185382,0.26477903
A person in the pseudoindependent stage of White racial identity is currently ___________.,Exploring what it means to be White and confronting own biases,Unaware of race and racism,Developing an awareness of the role of Whites in perpetrating racism,Attempting to resolve moral dilemmas associated with an awareness of race and racism,C,False,0.13035744,0.14050175,0.24792573,0.4812151
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,A limitation of stimulant therapy is that not all children improve.,For reducing activity levels a higher dose of the stimulant is required.,A lower dose of the treatment has the effect of improving social behaviors.,Improvements may only be short-lived following treatment.,C,False,0.35406712,0.27163893,0.154031,0.2202629
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",school relations,interpersonal relations,motor development and weight gain,child-rearing practices,C,False,0.26488912,0.29336944,0.1311614,0.31058
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,a need for immediate gratification,high intelligence and creativity,"brain damage, intellectual disability, or emotional disturbance",a high degree of defensiveness or denial,C,True,0.020805888,0.022717385,0.5443875,0.41208926
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Disorganized,Avoidant,Anxious resistant,Secure,C,False,0.07705632,0.06924062,0.11072325,0.7429798
The following has been shown to be the most effective means of symptom reduction for obsessive-compulsive disorder:,Dialectical behavior therapy,Antidepressant medications,Exposure and response prevention therapy,Combination of exposure and response prevention therapy and antidepressant Medications,C,True,0.014809893,0.021826154,0.9366896,0.026674414
A psychologist is appointed by the Court to examine a defendant. The psychologist should,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,begin the evaluation by asking the defendant to indicate information that should be kept confidential,begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,discuss confidentiality only if the defendant asks about it,C,False,0.27106264,0.30135295,0.16841163,0.25917274
Which of the following best describes elaborative rehearsal?,practicing a new skill past the point of mastery,consciously repeating new information,making new information meaningful,“thinking aloud” while studying,C,True,0.01010634,0.023413075,0.934895,0.031585645
A functional analysis is conducted in order to identify _______ variables.,dependent,moderator,controlling,organismic,C,False,0.3956832,0.2803781,0.16714543,0.15679325
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",legal and ethical.,illegal but ethical.,illegal and unethical.,legal but unethical.,C,True,0.22784439,0.18641858,0.2931154,0.2926216
"In terms of the parenting styles identified by Baumrind and her colleagues (1991), independent self-confident adolescents are most likely to have parents who are:",permissive.,authoritarian.,authoritative.,traditional.,C,True,0.052359786,0.054181498,0.86078626,0.032672554
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,primary prevention.,secondary prevention.,tertiary prevention.,crisis intervention.,C,False,0.29074922,0.3633468,0.17494093,0.17096308
"In classical conditioning, experimental extinction will occur when the",conditioned stimulus is repeatedly followed by the unconditioned response,unconditioned stimulus is repeatedly not followed by the conditioned stimulus,conditioned stimulus is repeatedly not followed by the unconditioned stimulus,unconditioned stimulus is repeatedly followed by the conditioned response,C,False,0.5078982,0.29891816,0.06799758,0.12518601
Persons who have work-related accidents tend to,feel more dissatisfied with their work than accident-free workers,be less likely to have had job promotions than accident-free workers,have had more recent life stress than accident-free workers,"be, on the average, less intelligent than accident-free workers",C,False,0.4407198,0.27717918,0.07265392,0.20944704
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",negative reinforcement,punishment,positive reinforcement,a discriminating stimulus for the sloppy behavior,C,False,0.50443316,0.34892446,0.055440016,0.09120243
"Unlike play activities for adults, play activities for children",serve to relieve stress,are more structured,aid in mastering the environment,serve mostly for entertainment,C,True,0.21470466,0.12293079,0.5296415,0.13272302
"During the latter part of their first year, children’s language- learning ability changes in thar they",begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,begin to be sensitive to rhythms in speech patterns,become less able to perceive sound distinctions not made in their own language,begin producing more language than they can comprehend,C,False,0.69401973,0.15935,0.045486696,0.10114364
Psychologist’s 35-year-old patient admits to sexually molesting a nine-year-old child in the neighborhood. This patient has prior history of such behavior. The psychologist should,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,notify the authorities immediately and inform the patient that this is being done,handle the issue within the therapeutic situation and thereby maintain confidentiality,C,True,0.23947106,0.1928525,0.3193896,0.24828678
Fechner’s Jaw assumes that “just noticeable differences” are,progressively smaller in magnitude,numerically equal intervals,psychologically equal intervals,erratic and cannot be reliably measured,C,True,0.13839483,0.15781237,0.6243363,0.079456486
"If the objectives of psychological research conducted in a laboratory dictate that certain information be withheld from the participant, consent by the participant",maybe waived provided written consent is obtained from a member of the participant's immediate family,"is not necessary, bur some explanation of the research situation to the participant is essential","is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided",is considered essential only if there is possible risk of physical or psychological harm,C,True,0.09956668,0.1928136,0.5851809,0.12243875
Wayne W. tells Dr. Pete Pannick that his partner is threatening to harm Dr. Panniclc because he's not happy with the advice that Wayne is getting in therapy. Dr. Panniclc knows that Wayne's partner has engaged in violent behavior in the past and believes the threat is serious. Dr. Panniclc:,should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",may terminate therapy with Raymond.,may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,C,False,0.24963059,0.30866563,0.19445106,0.24725275
A graduate student designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of the student’s faculty advisor who also provided the facilities for the student's research. The faculty advisor wants to be listed as first author on the article when it is published. In this situation:,it is up to the advisor to determine authorship credit.,it is up to the student to determine authorship credit.,the student should be listed as the first author.,the student should file a complaint against the advisor with the Ethics Committee.,C,True,0.124113664,0.2072962,0.5521534,0.11643666
"According to HERSEY and BLANCHARD’S SITUATIONAL LEADERSHIP MODEL, leader style is described in terms of task and relationship orientation and optimal style depends on job maturity and subordinates. How is it the Delegating Style?",high task-orientation and low relationship orientation,high task-orientation and high relationship orientation,low task orientation and low relationship orientation,low task orientation and high relationship orientation,C,False,0.34759822,0.3759286,0.076615125,0.19985801
A woman transmits color blindness to her son although she herself displays normal color vision. The defect transmitted by this woman represents a characteristic of her,Y chromosome,dominant genes,genotype,phenotype,C,False,0.26863983,0.56484365,0.10015751,0.066358976
You are a psychologist in a state/province that grants the right of privileged communication to clients of psychologist. The attorney of the spouse of a client you are seeing requests that you testify in their divorce hearing. What is the most appropriate course of action if divorce is not specifically covered under the privilege law,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Testify,Refuse to testify unless you get written permission from your clients,Testify only if you are granted immunity from litigation,C,False,0.30225602,0.33005914,0.18990757,0.17777732
The assignment of a term paper with a known due date employs a ___________ schedule of reinforcement.,VI,FR,FI,VR,C,True,0.21970266,0.30654043,0.35618028,0.11757661
Nonverbal and primarily nonculturally biased abilities are referred to as:,Achievement or aptitude,Broad stratum abilities,Fluid intelligence,Crystallized intelligence,C,True,0.13075645,0.1875817,0.34594995,0.3357119
"In an immigrant family, serious conflict between the mother and an adolescent child will most likely be due to",adolescent strivings for independence,the enmeshment that is typical of families that have left their native land,their differential rates of adjustment to the new environment,the psychopathology resulting from the stresses of the immigration experience,C,False,0.3143906,0.24007066,0.131075,0.31446376
The primary goal of quality assurance is best described as:,reducing program costs and beneficiary expenditures.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,improving the health status and satisfaction of patients.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,C,True,0.02228126,0.018200113,0.78075594,0.17876275
The External Validity refers to the the generalizability of results. In what does the INTERACTION BETWEEN SELECTION AND TREATMENT consist as an external threat for validity?,the effects of a given treatment would not generalize to other members of the target population,"pretest sensitization, increases response to treatment",effects of a treatment do not generalize beyond the setting and time period of the experiment,cues in the research setting re: hypothesis,C,True,0.13560706,0.23029555,0.41749048,0.21660691
The information that family members continuously exchange and that helps minimize deviation and maintain the family's stability is referred to as ________ feedback.,external,internal,negative,positive,C,False,0.22929156,0.53192234,0.15191045,0.086875685
"A psychologist completes an assessment, then refers the patient to another psychologist for therapy. The therapist requests and receives a consultation from the referring psychologist regarding the assessment, and pays for the consultation. This action is","ethical only if the patient, not the therapist, pays for the consultation",unethical,ethical,ethical only if the therapist is being supervised by the referring psychologist,C,True,0.14764059,0.13685367,0.5520981,0.16340764
"Over the course of many months, a series of test items is administered to people of varying ages, races, and social backgrounds, to determine which questions will be retained on the final version of a test. This process is called",consent validation,concurrent validation,standardization,predictive validation,C,True,0.037830703,0.16262104,0.7575982,0.041949995
"A supervisor has declared, “My position gives me a great deal of authority, my subordinates know that I expect that my orders will be followed.” This supervisor's statement refers to",expert power,reward power,legitimate power,referent power,C,True,0.15980652,0.19030994,0.49004477,0.15983883
“Time-out” procedures in manipulating behaviors are based on the conditioning concept of,negative reinforcement,differential reinforcement,oval of a positive reinforcer,stimulus generalization,C,False,0.27475005,0.38368773,0.11223537,0.22932681
Most people who are suicidal are more dangerous to themselves,during the first few days after starting antidepressant medication,just before beginning antidepressant medication,as they begin to recover from their depression,when the onset of the depression is rapid,C,False,0.3932859,0.29949987,0.09240897,0.21480525
"For Kohlberg, morality:",Develops independent of outside influence,Cannot be rationalized in every instance,Shows a logical progression from egocentric thought to broad moral principles,Is independent from emotion,C,True,0.09313174,0.22716956,0.497916,0.18178262
"You have been hired to assist with a research project on process variables in group psychotherapy. The psychologist who is the principal investigator tells you to discourage participants from leaving the group prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical psychologist, you should:",refuse to assist with the research project.,immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.","""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",C,True,0.09647329,0.10983919,0.6246562,0.1690313
Which of the following is NOT a component of Weiner’s attributional style theory?,Globality/specificity,Internality/externality,Equity/inequity,Stability/instability,C,False,0.33619443,0.21543832,0.15630378,0.29206347
The primary focus of the “systems approach” to the problems of business and industry is to improve,organizational morale,work habits,organizational performance,individual morale,C,True,0.009966859,0.009816155,0.96996194,0.010255133
"When it comes to STATISTICAL DECISION-MAKING, rejecting a false null is the goal of most researches. From your knowledge about TYPE I ERROR, which statement out of the following ones is about it?",probability of making an Alpha Level error,the level of significance is set by the researcher at .01 or .05,"null hypothesis is rejected, but it is true",graphically→ white is retention area and black is rejected area,C,False,0.42671537,0.28929344,0.10736748,0.17662378
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember difﬁcult tasks better than easy ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember unfinished tasks better than finished ones.,we tend to remember easy tasks better than difﬁcult ones.,C,False,0.097544365,0.85285765,0.014704177,0.03489374
Which of the following training methods will develop 2 response most resistant to extinction,Mild punishment for each failure to respond,Large magnitude reinforcement,Partial reinforcement,Reinforcement on every trial,C,True,0.249142,0.26143846,0.33359557,0.15582407
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,memorize vocabulary words.,construct a daily schedule.,read a map.,use the process of elimination to answer multiple-choice questions.,C,False,0.2597349,0.23053761,0.18637554,0.32335198
The most automatic of the proposed memory systems is ___________.,Declarative memory,Semantic memory,Episodic memory,Explicit memory,C,True,0.21441658,0.19021781,0.4951192,0.10024635
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure,Insecure avoidant,Insecure resistant,Insecure disorganized,C,False,0.16541359,0.34344745,0.14425291,0.34688598
Which of the following is an example of anterograde amnesia?,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.",A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A college student can remember information related to an important event but cannot remember how he acquired that information.,C,False,0.056758303,0.10594386,0.33156133,0.50573653
The primary purpose of a(n) ____________ is to obtain detailed information about job requirements in order to facilitate decisions related to compensation.,needs assessment,organizational analysis,job evaluation,job analysis,C,True,0.0023681857,0.011572902,0.9806623,0.005396639
"There are certain ways to increase external validity as well. From your knowledge about this ways, to what does the CLUSTER SAMPLING refer to?",ensures the sample is representative of the population,ensures proportional representation,sampling unit is a naturally occurring group,subjects and/or experimenter do no know purpose or which group they are in,C,True,0.17546755,0.18231058,0.37963754,0.26258433
Electroconvulsive therapy (ECT) is most successfully used with,psychogenic amnesia,catatonic schizophrenia,delusional depression,obsessive-compulsive personality disorder,C,False,0.21389599,0.5045741,0.11988573,0.16164419
Which of the following is the essential feature of Conduct Disorder,Lack of appropriate guilt or remorse,Aggression,Major rule or norm violations,Impulsivity,C,False,0.19706042,0.13266626,0.25288633,0.41738704
Which of the following values is least characteristic of Asians and Asian Americans?,shame,self-control,egalitarianism,fatalism,C,False,0.37696126,0.22352497,0.22782929,0.17168453
"According to the theory of cognitive dissonance, greater change of belief will occur in forced compliance situations",in the predecision phase,when compliance is accompanied by a large reward,when compliance is accompanied by a small reward,when extreme polarization is present,C,False,0.23509307,0.25330132,0.17551894,0.33608663
"You receive an e-mail from Dr. Brenda Browne, a licensed psychologist, who is currently seeing one of your former clients for a substance abuse disorder. Dr. Browne asks you to forward the client’s file to her and states that the client has signed a release authorizing you to do so. You should:",wait until you receive a request from the client before taking any action.,forward a photocopy of the file to the psychologist as requested.,contact the client to discuss the release of information.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,C,False,0.1307554,0.7106136,0.08184071,0.07679034
"A non-custodial parent asks Dr. Maxine Miller, a school psychologist, for the results of the tests she recently administered to his 5th grade son. If Dr. Miller complies with the father’s request, she will have acted:",illegally and unethically.,legally but unethically.,legally and ethically.,illegally but ethically.,C,True,0.19433206,0.1418681,0.41809326,0.24570654
"For practitioners of humanistic psychotherapy, psychopathology is the result of:",unresolved conflicts.,"""""""dis-integration.""""""",blocked potential.,severe trauma.,C,False,0.6812087,0.17941973,0.07232088,0.06705066
"Ethical standards for varying professions differ with regard to their emphasis and perspective. As a psychologist working in a multidisciplinary setting, you should:",only work with fellow psychologists when developing professional and ethical standards for psychological services.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,C,True,0.07017577,0.10759303,0.70589805,0.11633315
"At the outset of group counseling, the therapist should explain char the obligation of the group member to respect confidentiality is",less of an issue than it is in individual therapy,the legal responsibility of the therapist,on the “honor system” only,protected by state/provincial laws,C,False,0.29368117,0.16115499,0.0539919,0.4911719
"There are several differences between Parametric and Nonparametric Statistical Tests, for ex. Nonparametric Statistical Tests are less powerful than parametric tests. From your knowledge about the parametric tests, which statement can not be correct?",They are based on homogeneity of variance,They are based on normal distribution,They are used for ordinal and nominal data,They are based on Independence of Observations,C,False,0.27541083,0.2851371,0.19647093,0.24298109
"In most cases, statutory responsibility for establishing minimal standards for professional competency to protect the public from harm rests with",individual psychologists,state/provincial psychological associations,state/provincial regulatory boards,the APA and the Canadian Psychological Association,C,True,0.013013256,0.03279135,0.82135206,0.13284336
An individual’s genotype is ___________.,One’s observable appearance and characteristics,One’s environmental context,The 23 pairs of chromosomes one inherits from one’s parents,One’s physical attributes,C,True,0.01221946,0.012348957,0.96388555,0.01154605
"Studies on persuasion have shown that when a communicator is credible, the degree to which the receiver's initial position will change is",unrelated to the sex of the communicator,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,C,True,0.11726789,0.20175113,0.4396592,0.24132176
Images and sounds are maintained in sensory memory for:,an indefinite period of time.,"minutes to days, depending on the depth of encoding.",less than 5 seconds.,about 60 to 90 seconds.,C,False,0.12671994,0.6612301,0.10398299,0.108067065
"A colleague, a licensed psychologist, confides in you that he has just ended a sexual relationship with one of his clients. As he describes the client, you realize that she is someone you referred to him about 18 months ago. As an ethical psychologist, you should:",file a complaint against the colleague immediately with the Ethics Committee.,file a complaint against the colleague with the Ethics Committee after informing him that you intend to do so.,discuss the matter further with the colleague to see what course of action he plans to take.,contact the client and discuss the matter with her.,C,False,0.31735507,0.3069651,0.15953597,0.21614385
"When a nicotine patch is used in conjunction with behavioral techniques in smoking cessation programs, the rate of success is likely to",decrease,"increase initially, then recede",increase,be the same,C,True,0.23199975,0.2043353,0.48279086,0.08087411
"""""""Vicarious liability"""" is most likely to be a concern when a psychologist is acting in the role of:""",faculty member.,advocate.,supervisor.,talk show host.,C,True,0.09008929,0.25160417,0.46292537,0.19538113
The neurotransmitter most directly involved with voluntary muscle movement is,norepinephrine,epinephrine,acetylcholine,dopamine,C,True,0.021338379,0.035217766,0.92244947,0.0209943
"On the WAIS-III, a Verbal IQ that is substantially higher than the Performance IQ is most suggestive of which of the following?",a learning disability,low socioeconomic status,depression,delinquency,C,False,0.59761953,0.23451823,0.04571046,0.12215173
Which of the following is true of strong organizational culture?,It can facilitate cultural and other types of change,It is correlated with low levels of job commitment,It is correlated with high levels of job performance,It is correlated with high levels of voluntary job turnover,C,False,0.30086547,0.25661844,0.24460563,0.19791055
"According to Noam Chomsky’s nativist theory, language is largely the result of:",parental modeling.,operant conditioning.,innate factors.,cognitive development.,C,True,0.005961105,0.009021084,0.97691524,0.008102504
If a researcher conducted a study in which the criterion for statistical significance was set to 0.05 and statistical power was equal to 0.85:,The probability of making a type I error is 0.15.,The probability of making a type II error is 0.85.,The probability of making a type II error is higher than the probability of making a type I error.,The probability of type I and type II errors cannot be computed from the information given.,C,False,0.3796469,0.2885652,0.1694683,0.16231962
What are the facets of primary prevention?,"Primary, secondary, and tertiary prevention","Primary, universal, and indicative","Universal, selective, and indicative",None of the above,C,False,0.835277,0.09522143,0.017960815,0.051540643
________ involves mental retardation and extreme obesity and is caused by a chromosomal deletion.,Down Syndrome,Turner syndrome,Prader-Willi syndrome,Klinefelter syndrome.,C,False,0.9195455,0.0482538,0.01583216,0.016368534
"___________ is a communication disorder that is characterized by difficulties in regulating the rate, rhythm, pitch, and loudness of speech.",Dysarthria,Paraphasia,Dysprosody,Adynamia,C,False,0.4493916,0.17800643,0.2554863,0.11711571
"The inability to understand words, without any loss of ability to speak or hear words, is",sensory ataxia,motor aphasia,sensory aphasia,avocalia,C,False,0.18278405,0.5771415,0.14633785,0.09373665
"In aversive counterconditioning of a sexual fetish using electric shock, the conditioned stimulus is the",unconditioned fear,new response,fetish object,electric shock,C,False,0.2520001,0.2703226,0.1664412,0.31123614
"In personnel selection, it is appropriate to ask a person's age when",employees in a given age group may not perform as well as some younger employees in the same job,properly administered intelligence and personality tests suggest that the incumbent is not likely to perform satisfactorily in the future,age is a bona fide occupational requirement,standardized test results show thar the incumbent does not have all the aptitudes expected for the particular job,C,False,0.27890328,0.45060962,0.1188616,0.15162551
"The most frequent training types are occupation-specific technical training, computer related and managerial/supervision training; Needs Analysis is used for determining if and what kind of training is necessary. Which component out of the following ones is not of the Need Analysis?",organization analysis,task analysis,program design,person analysis,C,False,0.31172445,0.20809533,0.13849242,0.3416878
"""A transformational leader uses """" framing"""" in order to:""",reduce personal biases in decision-making.,clarify the consequences of undesirable performance.,make the organization’s goals more meaningful to employees.,adapt his/her leadership style to the characteristics of subordinates.,C,True,0.08134878,0.089346714,0.6968533,0.13245124
"As defined in the APA's General Guidelines for Providers of Psychological Services and the CPA’s Practice Guidelines for Providers of Psychological Services, “psychological services” include all of the following except?",consultation related to assessment and intervention,program development,the conduct of scientific research,supervision of psychological services,C,False,0.36101654,0.2594078,0.15284011,0.22673556
"In a classroom setting, behaviors that are overt, lack a clear-cut beginning and end, and occur with moderate frequency, are best assessed by which of the following types of observational recording techniques",Event,Rating,Interval,Narrative,C,False,0.55492395,0.20258889,0.088853985,0.15363313
"A psychologist decides to use a computerized test service to facilitate scoring and interpretation of the MMPI-2, which he frequently administers to his clients. The psychologist should be aware that:",the use of computerized interpretations is prohibited by ethical guidelines.,computerized scoring and interpretation services are notoriously unreliable.,computerized interpretations should always be supplemented with other information obtained by the psychologist.,"because of their objectivity, computerized interpretations are preferable to subjective interpretations.",C,True,0.12875813,0.20424524,0.40887886,0.2581178
Research on bystander intervention indicates that a person in an emergency will be most likely to receive help when the number of bystanders is,three,two,one,four,C,False,0.24736957,0.3552331,0.16620883,0.23118854
"A person who is actively rejecting the dominant culture and holds rigid, positive beliefs about the minority culture is most likely in what stage of racial/cultural identity development according to Atkinson, Morten, and Sue?",Conformity,Dissonance,Resistance and immersion,Introspection,C,True,0.09171956,0.17838097,0.56512845,0.16477102
"________ racism is occurring when members of minority groups consistently have less access than members of the majority group to quality education, good jobs, appropriate medical care, and adequate housing.",Cultural,Symbolic,Institutional,internalized,C,True,0.10635101,0.21669672,0.59410334,0.082848996
"According to Gregory Herek (1992), violence against gays and lesbians is attributable to:",bigotry.,homophobia.,heterosexism.,stigmatization.,C,False,0.08806228,0.8206574,0.05069546,0.04058488
Assessment Centers differ most sharply from other methods of personnel selection in their use of,longitudinal appraisal,multiaptitude test batteries,performance-based assessment,projective techniques,C,True,0.051922977,0.055465613,0.7977932,0.09481816
The INTER-SCORER RELIABILITY is used for essay tests or behavioral observation scales and usually involves a coefficient between rater’s scores. What is the Kappa Coefficient?,recording all behaviors with narrative description,elapsed time in which target behaviors occurs,measure of agreement between 2 raters using nominal scales,# of times target behavior occurs,C,True,0.02358414,0.032330032,0.89917696,0.044908836
Asking the “miracle question” is an initial intervention in which type of therapy?,transtheoretical,interpersonal,solution-focused,REBT,C,False,0.2919961,0.31612256,0.28714907,0.10473224
When consulting with a colleague about a “therapeutic impasse” you are having with a therapy client:,it is always necessary to advise the client about the consultation.,it is necessary to get a signed waiver of confidentiality from the client before discussing confidential information with the consultant.,it is unnecessary to advise the client of the consultation as long as the client's identity is not revealed.,it is unnecessary to advise the client of the consultation as long as only information that is relevant to the impasse is discussed.,C,True,0.1367829,0.18094543,0.4067725,0.27549917
"When the spread of scores increases, the variance",decreases,stays the same,increases,can increase or decrease,C,True,0.16850975,0.18721296,0.4743782,0.16989909
Electrical stimulation of the brain for the treatment of chronic pain,may produce its effects by promoting the release of endogenous opiates-dorphins),may produce its effects by promoting the release of the neurotransmitter norepinephrine,"is of no practical significance, since stimulation-produced analgesia has been demonstrated only in rats","is generally effective, but medically ill-advised because such stimulation has aversive properties",C,False,0.60086447,0.23127067,0.048346035,0.1195189
Which of the following is the strongest evidence of a patient's addiction to a substance,Serious occupational impairment,A positive urine test for the substance,Physiological tolerance and withdrawal,Denial of any involvement with the substance,C,True,0.067306794,0.111833446,0.44919297,0.37166673
The major difference between job enrichment and job enlargements thar job enrichment,provides management with tighter control of work activities,appeals mostly to workers in mass-production-type jobs,gives workers quasi-managerial tasks to perform,lengthens the work cycle,C,True,0.16803953,0.23098056,0.3722379,0.22874197
