0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prospective,Diseased,Prevalence,Incidence,Mortality,Morbidity,Prognosis,Epidemic,Retrospective,Incipient,C,True,4.9782953e-05,0.00013063356,0.9980573,0.001083526,0.0005846913,8.315351e-05,4.729802e-06,4.247602e-06,1.5996449e-06,3.23031e-07
Remarriages are,More frequent for men than women,Illegal in most countries,Typically less successful,Typically more successful,Always unsuccessful,Always successful,More frequent for woman than men,Most common among those who have never been married before,Only allowed after a certain period of time,Most common among those who have been married multiple times before,C,False,9.6843025e-05,0.00027191892,0.07864777,0.7585214,0.1328932,0.017450625,0.0056808833,0.0064133867,1.9655818e-05,4.382975e-06
"With respect to job training, younger workers",Have less experience and therefore need more training,Do not benefit from training as much as older workers do,Receive more opportunities than older workers,Prefer to have classes by themselves,Always learn faster than older workers,Always perform worse on the job than trained older workers,Are less open to feedback than older workers,Are not interested in job training,Perform better on the job than trained older workers,Prefer online training over traditional classroom learning,C,False,0.0005057065,0.952857,0.003205847,0.014652522,0.024623686,0.0035526464,2.2201952e-05,0.0005673354,4.554161e-06,8.627152e-06
About how many grieving individuals seem to require some professional help?,Nearly one-third,Roughly 90%,About 25%,Less than 10%,About 15%,Almost all,Nearly half,Approximately 60%,About 75%,More than 50%,C,True,0.02271746,0.033178207,0.84086686,0.06635923,0.03147847,0.0028047275,0.0010243463,0.0013885204,0.00017558695,6.5680124e-06
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Partial,Internal,Primary,Shared,Secondary,Total,Complete,Absolute,External,C,False,0.18223955,0.05032868,0.055863477,0.03537055,0.22371042,0.15844181,0.014238863,0.2734305,0.0028882027,0.003487853
Which of the following has been found to improve balance for older adults?,Swimming,Kickboxing,Tai chi,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,C,True,0.00031169475,6.0638027e-05,0.9724572,0.019456405,0.0070130816,0.00023583396,0.00015721888,0.0002915445,1.4393223e-05,2.0440796e-06
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Hypertension,Arthritis,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Stroke,Asthma,Diabetes,C,False,0.020939685,0.0066635055,0.0014370685,0.0043631205,0.92227584,0.039795473,0.0018475886,0.002466285,0.00014500525,6.6459004e-05
Hypokinesia refers to,Rapid heart rate,Mental confusion and memory loss,Loss of muscle strength and bone density,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,C,False,3.7880618e-05,0.0001446032,0.00013335454,8.161787e-05,0.00029821452,0.0003523645,0.00053282786,0.9984042,7.9759175e-06,6.97528e-06
What percentage of older adults report feeling very or often lonely?,60%,80%,10%,35%,5%,50%,90%,25%,75%,20%,C,False,0.003210016,0.5205925,0.01801622,0.35134333,0.06056867,0.039994523,0.00029538045,0.00595001,2.0191288e-05,9.1517895e-06
An example of a discontinuous change over the adult years is the change in,Personality,Skin elasticity,Female hormone levels,Male hormone levels,Hair color,Working memory,Physical strength,Male sexuality,Vision acuity,Sleep patterns,C,False,0.023793267,0.09495648,0.004586611,0.027005514,0.015173359,0.7823659,0.0030546426,0.048991315,4.156251e-05,3.134076e-05
Which leg of the three-legged stool do most retirees have,Life insurance,Investments,Social security,Savings,Inheritance,Rent income,Pension,Part-time work,Assets,Government grants,C,True,0.0007118486,0.0009981454,0.9804442,0.011742989,0.0036522204,0.002166698,7.9307436e-05,0.00018737791,9.2757155e-06,7.974234e-06
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,Have no impact on mental or emotional health,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,Usually occur for very old people but not for very young people,Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,C,True,0.00046626653,0.0006571312,0.9958794,0.00091687543,0.0015311111,0.00016060809,0.00010298002,0.00027239448,9.324864e-06,3.926436e-06
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Huntington's,Alzheimer's,Creutzfeldt-Jakob,Lewy Body,Vascular,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,C,False,0.51380885,0.0041799583,0.2397518,0.0024803393,0.23487657,0.00475731,4.2533707e-06,0.00012292621,5.7585544e-06,1.2317153e-05
High levels of social support are strongly associated with,Internal control,Education,Longevity,Intelligence quotient (IQ),Political affiliation,Career choice,Physical attractiveness,Culture,Geographic location,Economic status,C,True,0.046846677,0.030863112,0.4386585,0.07215388,0.2821102,0.01325913,0.016211223,0.098424025,0.0013208891,0.00015238054
"The term ""cohort"" refers to",A group of people who share the same profession,A group of people born in the same year,A generation of people who lived through major events,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,The total population of a country,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,C,False,2.0924472e-05,0.9992834,0.00018703463,2.5096775e-05,0.00025624258,5.326157e-05,7.747528e-06,0.00016466914,5.579646e-07,1.0360574e-06
Middle-aged adults appear to be more ____ than older or younger adults,Anxious,Agreeable,Generative,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,C,False,0.0021514816,0.037195068,0.02060955,0.93564284,0.0012913168,0.002946712,7.742427e-05,8.452763e-05,8.52109e-07,2.000183e-07
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Travelling to older communities,Education about older adults,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Spending more time with younger people,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,C,True,0.000746421,0.0009293364,0.96658707,0.024280606,0.005652895,0.0007589277,0.00060899614,0.0003998254,3.2295873e-05,3.8128942e-06
A problem for immune system theories of senescence is,Immune system theories do not explain the role of genetic factors in senescence,The immune system theories do not explain the role of lifestyle in senescence,Determining what first causes the senescence in the immune system,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,C,False,3.2655164e-05,0.0011201163,0.00013593737,0.000547788,0.002217913,0.0013241591,0.98237336,0.012235619,7.331429e-06,5.140797e-06
Those more likely to experience depression after a loss are those who,Have a strong social support network,Have no previous history of mental health issues,Are young survivors,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Have been married more than 40 years,Are in good health,Are older survivors,C,False,0.009997715,0.010467787,0.054462515,0.0680045,0.043335587,0.0027524387,0.0007066865,0.5709063,0.059658818,0.17970772
Which of the following appears to lower bad cholesterol?,Vitamin E,Vitamin A,Niacin,Thiamine,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,C,True,0.0154012,0.002397937,0.5033149,0.08306569,0.049048178,0.18493545,1.5107468e-05,0.16179378,1.1753506e-05,1.5987054e-05
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Unresolved legal issues,Health insurance,Served in the military,No family,No prior medical conditions,Alzheimer's,Clinical depression,Terminal cancer,A history of substance abuse,C,False,0.0012596163,0.004469375,0.0019493027,0.004326838,0.1840773,0.044194225,0.04322419,0.45398918,0.18813622,0.07437367
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Phenomenological,Quasi-experimental,Cross-sequential,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,C,False,0.00079837773,0.012245867,0.0024772258,0.012827001,0.8020206,0.16751538,0.00026454704,0.0017148805,9.293934e-05,4.3075634e-05
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Increase the need for sleep,Restore normal circadian rhythm,Increase insomnia,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,C,True,0.00010036016,0.000110901,0.99623615,0.002998409,0.0005051301,2.248737e-05,8.329378e-06,1.7053213e-05,9.756207e-07,2.9123612e-07
A major reason for studying human aging is that,We are all growing older,Studying aging can help us reverse the process completely,All of the above,Studying aging can help us prevent all diseases,It is a requirement for all medical students,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,C,True,0.00043070345,0.00010932261,0.9847564,0.009250232,0.005331603,3.7568036e-05,2.3639199e-05,4.421669e-05,1.5683048e-05,5.877478e-07
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Train,Convoy,Attachment,Continuity,Consistency,Constant,Companionship,Companion,Cohort,C,False,0.0018007979,0.0007315303,0.0008832376,0.36601815,0.6281753,0.0014789077,0.00021248219,0.0006790889,1.8506807e-05,2.0545006e-06
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Seek employment in a different industry,Take longer to find a new job,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,C,True,0.0009750986,0.0013158754,0.7515799,0.16006638,0.07510335,0.006018892,0.0009913462,0.0039269277,9.850227e-06,1.23191385e-05
Our social network refers to,Only family members and relatives,Family members,Those who are closest to us,Those who we have not yet met,The people we follow on social media,Everyone we know,Only coworkers and colleagues,Only our childhood friends,Only online friends,Everyone we have met at least once,C,True,0.001480361,0.003486669,0.60989445,0.25125492,0.07387465,0.025223767,0.0029653464,0.031360008,0.00044028886,1.941114e-05
Those who survive the loss of another are called the,The survivors' group,The saddened,Bereaved,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,C,True,8.46562e-05,5.6756297e-05,0.9945209,0.0023713422,0.0028275508,6.639116e-05,1.0771074e-05,4.420813e-05,1.6808726e-05,4.7058722e-07
Financial adjustment to retirement has been most difficult for,Single men,Retired military personnel,Single women,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,C,False,2.7759079e-05,0.00033195983,4.1929474e-05,0.0006732866,0.005375114,0.97833747,0.011561421,0.0036378028,9.14012e-06,4.065682e-06
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Can no longer get out to select new network members,Are more concerned with those closest to them,Are too emotionally involved to spend time with others,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,C,True,0.0054259086,0.004027512,0.8853242,0.07107253,0.023039656,0.0012345294,0.00085296703,0.008333738,0.000675587,1.3421243e-05
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,Educational attainment,All of the above,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,Physical strength,Genetic predispositions,C,True,0.011387076,0.16719723,0.67785245,0.13840663,0.0050315475,6.50894e-05,7.166293e-06,5.1445437e-05,8.4334187e-07,4.4806723e-07
Those cells that build bone are called,Osteopods,Osteocytes,Osteoblasts,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,C,True,0.00014776284,0.453514,0.5446862,0.0009657537,0.000559964,7.533785e-05,1.565335e-05,3.3990087e-05,9.86761e-07,4.2060347e-07
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Increased social activity,Mortality,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,C,False,0.0001315587,0.00025409102,0.0010843093,0.0019503927,0.0019789017,0.98938763,0.0021911128,0.002794848,0.00019614755,3.1017003e-05
Which of the following countries has the longest life expectancy?,Sweden,U. S. A.,Japan,India,Saudi Arabia,China,Australia,Brazil,Russia,Canada,C,True,0.00063591904,5.207591e-05,0.9988411,9.312202e-05,2.3156063e-05,3.5320584e-06,8.616297e-07,8.1708695e-06,6.145991e-07,0.00034144285
Which type of reaction time results in the biggest age differences?,Complicated,Advanced,Complex,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,C,False,0.0013671952,0.0043813204,0.0009563585,0.0043309787,0.01945109,0.030915366,0.15871105,0.77447355,0.0033339849,0.0020790969
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, chance",Central,Internal,Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,C,True,0.0013192995,0.0078879,0.98323625,0.0061708526,0.0010457062,0.00026790058,5.0573935e-06,5.7188186e-05,9.1956335e-06,6.532547e-07
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Medical power of attorney,Living will,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,C,True,0.00014278517,0.0027272268,0.99598974,0.00093453145,0.00013201441,3.5087716e-05,6.103969e-06,3.038043e-05,1.575837e-06,5.609723e-07
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Be less likely to seek medical advice,Take fewer medications,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,C,False,0.026988339,0.034524404,0.024748702,0.054679148,0.1642136,0.06361308,0.02295973,0.295476,0.059558235,0.25323874
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men and women lose hair equally and at the same rate,Men are more systematic than women,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Environmental factors are the main causes,C,False,0.00078341685,0.01980605,0.0007264975,0.013518382,0.069327176,0.8832162,0.0017998656,0.010609607,0.00014470019,6.812486e-05
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,Your health doesn't allow you to retire,You can't do it right,You're younger than 65,You have no hobbies,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,C,False,0.0022108285,0.11378775,0.0027574988,0.030111672,0.038340297,0.5000491,0.12365427,0.1889203,8.129325e-05,8.689156e-05
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Openness,Conscientiousness,Agreeableness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,C,True,1.3501138e-05,5.3322667e-05,0.9842265,0.0045758258,0.00050239003,0.009218596,0.00041130226,0.000956956,3.5744222e-05,5.684828e-06
As working people get closer to retirement they are more likely to,Be absent from work,Take more vacation time,Do some informal planning,Return to school for further education,Become irritated and anxious,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,C,False,0.0005395535,0.0015713176,0.0223165,0.008738867,0.006075549,0.0069386,0.88784236,0.06517718,0.00040354618,0.00039648887
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have more life experience and wisdom to handle stress,Have learned to cope with loss,Are biologically immune to major depression,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,C,False,0.0006286189,0.97154963,0.016232686,0.0053775935,0.0042299395,0.00033099487,7.256307e-05,0.0015729798,3.3052106e-06,1.5583717e-06
The different components of memory should be thought of as,Operating in isolation,Functioning in a hierarchical structure,Working as a system,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,C,False,6.4222266e-05,0.97745514,0.020419782,0.0017722066,0.00010040587,5.1177652e-05,2.2519038e-05,0.000113514434,5.2744025e-07,5.95426e-07
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Jewish,Hindu,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,C,False,0.011191667,0.21636343,0.0057708193,0.049346995,0.1606923,0.047162373,0.002113689,0.26751584,0.03805023,0.20179255
An example of an objective test of personality is the,Maslow's hierarchy of needs test,Rorschach ink blot test,MMPI,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,Jung's archetypes test,C,True,0.0014520831,0.018218424,0.8381614,0.11962945,0.015604876,0.00447227,0.00052156526,0.0018642982,4.1745257e-05,3.3812208e-05
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Precision,Validity,Generalizability,Associative value,Replicability,Reliability,Consistency,Sensitivity,Predictive value,C,True,0.00020495905,4.1525273e-05,0.99708813,0.00046254793,0.00027786763,0.00012733214,0.0011134895,0.0006444051,1.5293028e-05,2.4455347e-05
In which country do most individuals choose to be cremated?,Kenya,Germany,Japan,Australia,Mexico,Brazil,China,Canada,Russia,U. S. A.,C,True,0.00028009247,0.0014886362,0.72377264,0.26081246,0.0064199367,0.0014485823,0.00031644155,0.002014678,4.0081173e-05,0.003406398
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Increase muscle mass and strength,Keep blood vessels from stiffening,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,C,False,0.00010578625,0.00011793883,0.00012626278,0.9896861,0.0066501494,0.0018061461,7.619687e-05,0.001412128,1.254633e-05,6.7327846e-06
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Nature Therapy Model,The Eden Alternative,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Greenhouse Project,The Life Enrichment Design,C,True,0.00011745378,5.646275e-05,0.9971731,0.00039620057,0.002166509,4.4931538e-05,7.511635e-06,3.3340963e-05,3.2258033e-06,1.2742511e-06
Excess disability refers to symptoms that are,In excess of the average for that particular disorder,Those that are experienced only by individuals over a certain age,Not due to the disease but due instead to malignant social psychology,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,C,False,0.06465145,0.10173021,0.010210748,0.12073529,0.17438488,0.51680803,0.0016859572,0.009469299,0.00029079974,3.324867e-05
Well being for younger adults is positively related to which form of control?,Emotional,Reactive,Primary,Secondary,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,C,False,0.00077653193,0.024577012,0.0088539785,0.040197026,0.01618491,0.7249704,0.16475484,0.019570673,0.00010751482,6.977236e-06
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The increase in the rate of technological advancements,The steadily increasing birth rate,The increase in the rate of global warming,The decrease in childhood mortality rates,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,C,False,0.010948699,0.05834789,0.0024256061,0.044285987,0.17766553,0.53686637,0.04354679,0.12503742,0.00051094475,0.000364807
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Have been granted permission to participate by the IRB,Are informed about our study and give their consent to participate,Have information that will be worth our effort to collect,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,C,True,0.0009305072,0.0005789531,0.9955519,0.0023238722,0.0004847892,6.737242e-05,1.9436371e-05,3.944006e-05,2.406474e-06,1.2628439e-06
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They have accomplished more than us,They raised us,They are more knowledgeable than us,They ask nothing in return,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,C,False,0.121691726,0.060062792,0.0032500275,0.017669732,0.20641911,0.039906338,0.04325352,0.5073488,0.0003209504,7.696304e-05
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Senescence can also be observed in cells with short telomere strands,Women who have more children tend to live longer,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,C,False,0.07255856,0.15872236,0.02469368,0.09620041,0.18667102,0.091196135,0.011190812,0.34381372,0.0044443137,0.010508946
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Exposure to extreme cold,Clogged blood vessels,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,C,False,0.09278949,0.05744423,0.04827795,0.3075174,0.4092745,0.06017509,0.0009997186,0.018571638,0.0012860927,0.003663926
"After losing a spouse, the surviving spouse often dies within the first year because of",Developing an addiction or harmful habits,The shock from the sudden change in lifestyle,Stress and loss of social support,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,C,True,3.2097578e-05,0.00020845748,0.99789006,0.0007992806,0.00084038655,4.7638612e-05,0.00013730452,4.2264037e-05,2.1153594e-06,4.5241703e-07
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Biological,Behavioral,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,C,False,0.028285185,0.011938362,8.069322e-05,0.22205584,0.24875146,0.3431857,0.05211221,0.09271808,0.0006485141,0.0002239442
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Consistent as they rarely change their approach,Variable as they have more strategies,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,C,False,0.0021342712,0.04663769,0.06548304,0.040763244,0.09955248,0.24321689,0.23228732,0.22528362,0.041778814,0.002862613
Men are more likely than women to die from,Breast Cancer,Influenza,Suicide,Stroke,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,C,False,8.819033e-05,0.00036697646,3.1472115e-05,0.00094485347,0.000874215,0.98808074,0.0012435651,0.008354338,9.033816e-06,6.4963974e-06
The slowing that occurs with advanced age appears to be centered in,The endocrine system,The sense organs themselves,The brain,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,C,True,8.873287e-05,4.9632996e-05,0.99385214,0.002888451,0.002190037,0.0008512017,1.1578418e-05,6.401217e-05,2.4337826e-06,1.7136541e-06
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,Their lives are full of events which they don't recall at a later time,They have fewer novel experiences,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,They pay less attention to important events in life,C,False,6.757086e-05,0.00044013272,0.00038275952,0.005026859,0.0017736402,0.0030386047,0.9375276,0.051734,5.242905e-06,3.5603894e-06
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,The consumption of herbal teas decreases with age,Older adults drink more herbal tea than do younger adults,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,Consuming herbal teas prevents ageing,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,C,True,0.0001957171,0.005074611,0.9912504,0.0017712933,0.0014103194,0.00010837818,3.7110396e-05,0.00014987672,1.7439359e-06,6.0453596e-07
The initials ADL stand for,American Defense League,Adaptive Developmental Learning,Activities of Daily Living,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Advanced Digital Learning,Active Daily Lifestyle,C,True,3.8129e-05,9.51298e-06,0.9997677,9.653848e-05,6.974832e-05,1.29788905e-05,2.0582288e-06,2.7501228e-06,4.6766374e-07,1.5128155e-07
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Alzheimer's,Korsakoff's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,C,True,6.6967696e-05,0.0002479586,0.99066657,0.0050043394,0.00321022,0.0006954516,2.1256314e-05,8.600741e-05,6.74381e-07,4.990232e-07
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Dependent on the individual's stress levels,Determined genetically,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Randomly determined at birth,Determined by the individual's age,Always the same,C,True,0.0004505536,0.0001769332,0.95083,0.030434769,0.014746938,0.0014434829,0.00018926649,0.0016761854,4.8782218e-05,3.1841475e-06
The current record for longest lived human being is held by,Violet Brown,Nabi Tajima,Jeanne Calment,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Maggie Kuhn,Emma Morano,M. Cherie Clark,C,False,0.011632731,0.64047086,0.33794698,0.002155951,0.007454439,0.0003230174,3.85841e-06,9.181493e-06,1.1025185e-06,1.8711686e-06
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,The optic nerve becomes damaged due to lack of blood supply,Fluid pressure in the eye is above normal,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,The eye's tear ducts become blocked,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,C,True,0.00034827946,0.10283145,0.8934088,0.0009797387,0.0019958592,0.00033066326,5.93813e-05,4.258641e-05,2.056921e-06,1.147921e-06
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Cab drivers,Fire fighters,Computer programmers,Teachers,Insurance regulators,Bank tellers,Architects,Waitstaff,Artists,C,False,0.011321055,0.0055931373,0.004053133,0.0061673606,0.9596086,0.012164103,0.00049405487,0.00057773973,1.202081e-05,8.759106e-06
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is provided with a structured daily routine and physical activities,Is treated like a fellow human being,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is taught to validate their own feelings and experiences,Is subjected to repeated memory tests,C,True,0.002663691,0.008732675,0.92605174,0.0032394852,0.01072919,0.00044654805,0.00018729534,0.015257224,0.032665513,2.6600888e-05
