0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",3.0 × 10^-3,1.7 × 10^-1,2.0 × 10^-3,1.5 × 10^-2,2.0 × 10^-1,2.5 × 10^-2,1.5 × 10^-1,5.0 × 10^-3,1.0 × 10^-2,4.0 × 10^-3,C,True,0.041976433,0.3732103,0.49436584,0.033707663,0.029334584,0.008802969,0.0054579806,0.012945735,0.00014946033,4.8978705e-05
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",345 torr,258 torr,251 torr,213 torr,300 torr,320 torr,200 torr,568 torr,420 torr,100 torr,C,False,0.0031817283,0.7108376,0.1498384,0.022433624,0.03190852,0.02399086,0.040242165,0.017194258,0.00031572313,5.69161e-05
Which of the following is the strongest Brønsted-Lowry acid?,HBrO2,HClO3,HBrO4,H2SO4,H3PO4,HBrO3,H2CO3,HBrO,HClO4,HNO3,C,True,0.0018472121,0.0033364391,0.44165707,0.44042718,0.072052896,0.033306357,0.00016605132,0.007189567,1.4430154e-05,2.818681e-06
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2COOH,CH3CH2CH3,CH3CH2CHO,CH3CH2CH2OH,CH3CH2OH,C6H5CHO,CH3COCH3,C6H5COOH,CH3CH2NH2,C6H5CH2OH,C,False,0.1879837,0.14407082,0.033415,0.07249685,0.43219987,0.10258717,0.012845901,0.012147927,0.001914792,0.00033786552
Which following pair of substances can be used to make a buffer solution?,HCl and KCl,H2SO4 and K2SO4,HC2H3O2 and KC2H3O2,H2CO3 and Na2CO3,H2O and Na2O,HIO3 and KClO3,NaOH and KOH,NaCl and HCl,NaBr and KBr,NH4Cl and NaCl,C,True,0.018558994,0.2064649,0.386272,0.18990205,0.08929539,0.05056109,0.011463584,0.045979355,0.0011193476,0.00038337804
In which of the following is the negative end of the bond written last?,F—N,S—F,P—Cl,Cl—H,Br—N,C—O,O—S,P—S,H—O,N—C,C,False,0.0068552676,0.012495286,0.0036349557,0.10572324,0.5733447,0.04576701,0.036015008,0.16931978,0.01326916,0.033575635
When will Kp and Kc have the same numerical value?,When the reaction is endothermic,When the reaction involves gases only,When the reaction exhibits no change in pressure at constant volume,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction is exothermic,When the reaction is not at equilibrium,At absolute zero for all reactions,When the reaction involves solids only,When the reaction is at equilibrium,C,False,0.0006595453,0.0035943717,0.005530854,0.7566338,0.09944791,0.04037649,0.0256336,0.03828702,0.0015068491,0.028329466
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",Cu(s),Cl-(aq),Mg(s),Li(s),H+(aq),Zn(s),Na(s),O2(g),Ca2+(aq),K(s),C,False,0.045762997,0.14430933,0.025878519,0.22187962,0.17623541,0.29963332,0.010416494,0.06695856,0.007920234,0.0010056089
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Both decreasing the concentration of PCl3 and increasing the temperature,None of the above,Increasing the pressure,Decreasing the pressure,Increasing the concentration of PCl5,Decreasing the temperature,Decreasing the concentration of Cl2,Both increasing the pressure and decreasing the temperature,Decreasing the concentration of PCl3,Increasing the temperature,C,False,0.050104044,0.04173243,0.017961806,0.08090313,0.09682449,0.037371058,0.027246138,0.45739815,0.1285957,0.06186304
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,The final temperature is greater than the average starting temperature of the sample and the water; therefore the total energy of the sample and water increased.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.","The sample temperature changed less than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,The sample temperature changed more than the water temperature did; therefore the sample lost less heat energy than the water gained.,The sample temperature changed less than the water temperature did; therefore the CP of the sample must be less than the CP of the water.,The sample temperature did not change; therefore the sample did not lose any heat energy.,The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is the same as the average starting temperature of the sample and the water; therefore the total energy of the sample and water remained the same.,C,True,0.17010978,0.19156334,0.22545601,0.055698894,0.07668048,0.02600779,0.05896569,0.14193292,0.024509864,0.02907511
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",The number of molecules decreases by half.,Their velocity remains the same.,Their kinetic energy increases by a factor of less than 2.,The number of molecules doubles.,Their kinetic energy remains the same.,Their velocity increases by a factor of two.,Their velocity decreases by a factor of two.,Their kinetic energy decreases.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,C,True,0.0048594,0.02128377,0.44912243,0.06017627,0.04661464,0.23374812,0.04150652,0.10251706,0.028400602,0.011771177
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C6H7Br,C5H3Br,C8H9Br,C7H6Br2,C6H4Br3,C12H22Br,C10H8Br,C9H10Br,C11H12Br,C7H5Br,C,False,0.06881804,0.48946798,0.22851247,0.1472253,0.048765622,0.009135531,0.007264722,0.00078717264,9.562534e-06,1.3801995e-05
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The pressure in all three containers is the same.,The volume of gas in all three containers is the same.,The average speed of all the molecules is the same.,The helium container has the highest number of molecules.,The carbon dioxide container has the highest density.,The temperature in all three containers is different.,The number of molecules in all the containers is the same.,The carbon dioxide container has the fewest molecules.,The densities increase in the order helium < nitrogen < carbon dioxide.,The nitrogen container has the highest pressure.,C,False,0.016843248,0.024514494,0.0019605248,0.044514485,0.072787784,0.62995493,0.040635012,0.15073366,0.008150986,0.009904885
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",45°C,254°C,527°C,454°C,127°C,300°C,750°C,181°C,212°C,600°C,C,False,0.009842659,0.57128316,0.31970623,0.028693434,0.038485948,0.018828385,0.0094869025,0.0036391837,2.7501266e-05,6.531052e-06
Substances whose Lewis structures must be drawn with an unpaired electron are called,hydrogen bonds,allotropes,free radicals,isotopes,nonpolar molecules,polar molecules,covalent compounds,resonance structures,dipole moments,ionic compounds,C,True,0.00044359494,0.00057228236,0.38226914,0.22412516,0.06626214,0.30875665,0.00083783077,0.01648483,0.0002335754,1.4739825e-05
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH3OH,CH3CH2CH2CH2NH2,CH3CH2CH2CH2F,CH3CH2CH2CH2Br,CH3CH2CH2CH2CHO,CH3CH2CH2CH2COOH,CH3CH2CH2CH2Cl,C,False,0.13635965,0.060113396,0.06615085,0.11206652,0.3601167,0.06485195,0.019189589,0.17895101,0.0010930785,0.0011072848
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,4Mg(s) + 3Cr(NO3)3(aq) → 4Mg2+(aq) + 3Cr(s) + 3NO3-(aq),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + 2Cr(NO3)3(aq) → Mg2+(aq) + 2Cr(s) + 2NO3-(aq),2Mg(s) + Cr3+ → 2Mg2+ + Cr(s),3Mg(s) + Cr3+ → 3Mg2+ + Cr(NO3)3(aq),Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr(s) + 3NO3-(aq),Mg(s) + Cr3+ → Mg2+ + Cr(s),2Mg(s) + 2Cr(NO3)3(aq) → 2Mg2+(aq) + 2Cr(s) + 2NO3-(aq),Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),C,False,0.49939716,0.18586655,0.034830358,0.19532667,0.05367382,0.022498079,0.0025808874,0.005713774,1.5900901e-05,9.673064e-05
What is the conjugate acid of the H2PO4- ion?,PO43-,H3PO42-,H3PO4,H4PO4-,H2PO4-,H2PO43-,HPO42-,H4PO4+,H3PO43-,H2PO42-,C,False,0.0059003835,0.015894007,0.00010875892,0.011275075,0.9602483,0.0032449805,0.00040741928,0.002904452,1.2220697e-05,4.3059968e-06
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,"The final temperature is the average of the starting temperatures; therefore, the sample and the water must have lost and gained equal amounts of thermal energy, respectively.","The final temperature is less than the average starting temperatures; therefore, the heat capacity of the sample must be greater than the heat capacity of the water.","Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"The sample temperature and the water temperature changed the same amount; therefore, the sample and the water must have the same heat capacity.",The sample lost less thermal energy than the water gained because the sample temperature changed less than the water temperature did.,The sample gained more thermal energy than the water lost because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,"The final temperature is greater than the average starting temperatures; therefore, the heat capacity of the water must be greater than the heat capacity of the sample.",C,False,0.060411435,0.43364853,0.13026203,0.10784549,0.075319886,0.029253205,0.052925166,0.10412945,0.004793542,0.0014112825
Which of the following processes is an irreversible reaction?,H2(g) + I2(g) ↔ 2HI(g),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),CH4(g) + O2(g) → CO2(g) + H2O(l),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),PCl5(g) ↔ PCl3(g) + Cl2(g),CH3COOH(l) + CH3OH(l) ↔ CH3COOCH3(l) + H2O(l),H2(g) + Cl2(g) ↔ 2HCl(g),N2(g) + 3H2(g) ↔ 2NH3(g),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2H2O(l) ↔ 2H2(g) + O2(g),C,False,0.007663195,0.021366237,0.010038805,0.08006172,0.3222219,0.028723901,0.05379069,0.44867167,0.017433526,0.010028279
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Fill the flask partway with water, then add 167 mL of the stock solution without swirling. Last, fill the flask the rest of the way with distilled water.","Add 167 mL of the stock solution to the flask, then fill the flask only halfway with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 500 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 250 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 100 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 200 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water without swirling the solution.","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.",C,True,0.013669816,0.113445766,0.8155812,0.03208459,0.011303294,0.002863579,0.006078035,0.004011754,0.00049721316,0.00046487633
Which of the following does not contain oxygen?,An alkyne,An alkene,An alkane,An amine,An ether,An amide,An aldehyde,An alcohol,A ketone,An ester,C,False,0.027613958,0.005413369,0.00051325304,0.4860159,0.18454719,0.24263269,0.0118552735,0.03987993,0.0013383115,0.00019005529
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Step 1 is endothermic, steps 2 and 3 are exothermic.",All three steps are endothermic.,"Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,"Steps 1 and 3 are endothermic, and step 2 is exothermic.","Step 1 is exothermic, steps 2 and 3 are endothermic.","Step 3 is exothermic, steps 1 and 2 are neither exothermic nor endothermic.","Step 1 and 2 are exothermic, step 3 is neither exothermic nor endothermic.","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 3 are exothermic, and step 2 is endothermic.",C,True,0.03466889,0.06440217,0.6203691,0.07570446,0.10137277,0.018301655,0.025692724,0.05133933,0.0076562474,0.00049261877
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",O2,NO3,CO2,CO32-,NO2,CO,NO,NO2-,CO3,NO3-,C,True,0.17841657,0.045572672,0.37120223,0.13917693,0.20499538,0.04789576,0.0032615555,0.00931384,4.8182388e-05,0.00011680111
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",3,5,1,-2,4,0,1/2,2,-1,1/3,C,False,0.97588545,0.020748446,0.0025795507,0.00030017502,0.00026353428,3.3797365e-05,0.000117877804,6.97201e-05,3.7890257e-07,1.1923592e-06
The simplest alkene has,cis-trans isomers,no sigma bonds,at least four sigma bonds,a trigonal planar configuration,a tetrahedral configuration,at least three pi bonds,at least two pi bonds,a linear configuration,aromatic properties,at least six sigma bonds,C,True,0.0059829736,0.0030359528,0.6667854,0.16469568,0.035124037,0.1226492,0.0013678031,0.00033784416,1.7561113e-05,3.5945764e-06
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Adding more Ag(s),Increasing [Ag+],Decreasing [Fe2+],Increasing [Fe2+],Removing some Fe(s),Adding more Fe(s),Removing some Ag(s),Decreasing [Ag+],Both increasing [Fe2+] and adding more Fe(s),Both decreasing [Fe2+] and removing some Fe(s),C,False,0.010538693,0.35048583,0.22638045,0.09645285,0.08689358,0.028619284,0.015473202,0.09231214,0.09223453,0.00060952426
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would be significantly far from the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,The endpoint and equivalence point will coincide.,The endpoint would still remain near the ideal equivalence point.,The endpoint would be exactly at the ideal equivalence point.,The titration would become invalid due to the decomposition.,The decomposition will have no effect on the endpoint.,The endpoint would be at the midpoint of the titration.,C,False,0.13577794,0.30922297,0.26083374,0.047138527,0.08849726,0.013306408,0.03989295,0.103679895,0.0014435783,0.00020673088
The name for CH3CHBrCHClCH2CH3 is,"2-bromo, 3-chloropropane","2,3-dibromochloropentane","2-bromo, 3-chloropentane",trichlorodibromopentane,"2-chloro, 3-bromopentane","2,3-chlorobromopentane","2,3-bromochloropentane","3-bromo, 2-chloropentane",dibromotrichloropentane,dibromotrichloropropane,C,False,0.4554936,0.23526315,0.22923717,0.022828978,0.042391513,0.012904192,0.00038538946,0.0014733896,1.3728419e-05,9.045298e-06
Under which conditions will a real gas most closely behave as an ideal gas?,Low temperature and low pressure,Low temperature and high pressure,High temperature and low pressure,High temperature and high pressure,High volume and low pressure,High volume and high temperature,Low volume and high pressure,High volume and high pressure,Low volume and low temperature,Low volume and low temperature,C,False,0.17604282,0.07428702,0.1087514,0.30575746,0.24179195,0.06915943,0.0076463018,0.016533805,2.5214873e-05,4.5126108e-06
"How many electrons, neutrons, and protons are in an atom of 52Cr?","28 electrons, 27 protons, 24 neutrons","24 electrons, 24 protons, 27 neutrons","24 electrons, 24 protons, 28 neutrons","24 electrons, 28 protons, 28 neutrons","28 electrons, 24 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","27 electrons, 24 protons, 28 neutrons","24 electrons, 24 protons, 24 neutrons","28 electrons, 28 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons",C,True,0.013646425,0.06321981,0.774339,0.045701973,0.0602375,0.010165582,0.010891776,0.021084497,0.0006611411,5.2365667e-05
S(s) + O2(g) → SO2(g),one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,this reaction goes to completion,adding S(s) will change the equilibrium constant,this reaction is reversible,this reaction does not yield SO2(g),two atoms of S react with one molecule of O2 to yield two molecules of SO2,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,the equilibrium constant will remain unchanged despite the addition of S(s),adding O2(g) will change the equilibrium constant,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,C,False,0.8298351,0.13031796,0.0029996478,0.009608692,0.015759176,0.0022301099,0.00058250397,0.008416186,6.70482e-05,0.00018353859
"Sulfur dioxide reacts with oxygen to form sulfur trioxide in the presence of a catalyst. The equilibrium constant, Kp, at a certain temperature is 3.0 × 10^22. A 2.0-liter flask has enough SO3 added to it to produce a pressure of 0.789 atm Hg. After the reaction comes to equilibrium, the expected partial pressure of O2 will be",0.00045 atm,3 × 10^-18 mm Hg,1.32 × 10^-5 torr,1100 mm Hg,1500 mm Hg,1.5 × 10^-20 mm Hg,2.0 × 10^-10 torr,0.003 atm,2.88 × 10^-6 torr,500 mm Hg,C,True,0.052625854,0.08896689,0.4209416,0.057430062,0.10257464,0.08344319,0.065221556,0.07036304,0.055831335,0.0026019842
"How many electrons, neutrons, and protons are in an atom of Cr?","24 electrons, 25 protons, 24 neutrons","26 electrons, 26 protons, 26 neutrons",more information is needed to answer this question,"27 electrons, 24 protons, 27 neutrons","24 electrons, 27 protons, 27 neutrons","24 electrons, 24 protons, 28 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 24 protons, 24 neutrons","28 electrons, 28 protons, 28 neutrons","24 electrons, 28 protons, 24 neutrons",C,True,0.017783776,0.357303,0.49730617,0.036017798,0.04210056,0.008368222,0.012017829,0.029037047,3.8889055e-05,2.6631473e-05
"When an ideal gas is allowed to expand isothermally, which one of the following is true?",p = -w,p = 0,q = -w,w = -q,ΔU = 0,q = w^2,ΔH = 0,q = 0,w = 0,E = 0,C,False,0.06497227,0.08028913,0.023766626,0.07283963,0.58226466,0.0898875,0.012958218,0.072680466,0.00027890815,6.2665735e-05
An ideal solution is a,mixture where the solvents cannot be dissolved in any ratio,mixture that reacts violently when combined,mixture where the potential energy of the mixture is the same as that of the individual solvents,mixture where the solvents repel each other,mixture that changes color when combined,mixture that decreases the potential energy when combined,mixture that increases the potential energy when combined,mixture that is colorless,mixture where two solvents can be dissolved in all ratios,mixture that has the same physical properties as the individual solvents,C,False,0.0009463065,9.807461e-05,0.0013236032,0.00094022014,0.05346418,0.0062075723,0.0016533606,0.033913583,0.9009245,0.00052857486
Which of the following is true for all bases?,"For weak bases, the concentration of the base in the solution exceeds the concentration of the OH- ions.",All bases donate OH- ions into solution.,Only strong bases are good conductors when dissolved in solution.,"For strong bases, the concentration of the OH- ions exceeds the concentration of the base in the solution.","For weak bases, the concentration of the OH-ions exceeds the concentration of the base in the solution.",Only strong bases donate OH- ions into solution.,All bases create solutions in which H+ ions are present.,Only strong bases create solutions in which OH- ions are present.,All bases are good conductors when dissolved in solution.,All bases are poor conductors when dissolved in solution.,C,False,0.034321018,0.10345791,0.0036826609,0.03965945,0.7200632,0.015014004,0.044636525,0.037818637,0.0012718443,7.4757416e-05
The Pauli exclusion principle states that,all electrons in an atom must have unique quantum numbers,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,two electrons can share the same quantum number if they are in different orbitals,no two protons can have the same four quantum numbers,no two electrons can pair up if there is an empty orbital available,no two electrons can exist in the same state simultaneously,no two electrons with the same spin can occupy an orbital,two electrons can share the same quantum number if they have opposite spins,all electrons in an atom must have the same spin,C,False,0.15648331,0.7947757,0.0071632853,0.011795629,0.014204897,0.00023740067,0.0013714437,0.01395536,7.2131875e-06,5.901488e-06
"Joseph Priestly discovered oxygen gas by the decomposition of solid mercury(II) oxide, HgO, to oxygen gas, O2, and liquid mercury metal, Hg. How many moles of oxygen gas will form when 4.32 g of solid mercury(II) oxide decomposes? The formula mass of mercury(II) oxide is 216 g mol^-1.",0.0080 mol,0.0150 mol,0.0100 mol,0.0050 mol,0.0200 mol,0.0250 mol,0.0300 mol,0.0120 mol,0.100 mol,0.0500 mol,C,False,0.018627333,0.5434161,0.2764788,0.01914089,0.06396411,0.01683838,0.022192813,0.038804337,0.00043819658,9.914105e-05
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element are most likely to form a structure with the formula XF6 (where X is one of the four atoms)?",Carbon,Neon,Sulfur,Helium,Hydrogen,Nitrogen,Aluminum,Oxygen,Phosphorus,Silicon,C,False,0.008895587,0.07731027,0.01764297,0.25850508,0.048715845,0.58045614,0.00026485915,0.0025356002,0.005664094,9.571193e-06
Chlorine gas reacts most readily with,methane,butane,ethylene,acetic acid,toluene,ethanol,propane,ethane,ethanoic acid,benzene,C,False,0.063958645,0.0056827185,0.029120822,0.17774916,0.61735886,0.032473676,0.015827704,0.057461664,9.946913e-05,0.00026728347
An ester is made by reacting,two different acids,an amine and an acid,an alcohol and an acid,an acid and a ketone,a ketone and an alcohol,an acid and a base,two different alcohols,an alcohol and a base,an alcohol and an aldehyde,an amine and an alcohol,C,True,0.00016332108,0.0007580783,0.93404496,0.060265277,0.0035073315,0.0008413646,9.17465e-05,0.00031393598,1.1219858e-05,2.910619e-06
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Which element would have a photoelectron spectra in which the peak representing electrons with the lowest ionization energy would be three times higher than all other peaks?",Aluminum,Oxygen,Neon,Argon,Nitrogen,Hydrogen,Sulfur,Carbon,Helium,Silicon,C,False,0.0019201038,0.0023866515,0.22619802,0.026546236,0.73127997,0.0028768368,0.0030999528,0.0055695325,0.000110937486,1.1651161e-05
What is the work involved if a gas in a 2.0-liter container at 2.4 atmospheres pressure is allowed to expand against a pressure of 0.80 atmosphere?,-4.8 L atm,+9.62 L atm,-3.2 L atm,+3.2 L atm,-6.4 L atm,-14.4 L atm,-9.62 L atm,+14.4 L atm,+4.8 L atm,-2.0 L atm,C,False,0.0077792695,0.77484167,0.15009363,0.0145912785,0.019086523,0.014558669,0.008397978,0.010490097,5.5812885e-05,0.00010521547
Which of the following is incorrectly named?,MgO   magnesium oxide,AgNO3   silver nitrate,AlBr3   aluminum tribromide,H2SO4   sulfuric acid,K2Cr2O7   potassium dichromate,Na2SO4   sodium sulfate,Fe(NO3)3   iron(III) nitrate,CaCl2   calcium chloride,CuCl2   copper(II) chloride,Zn(NO3)2   zinc nitrate,C,True,0.050233655,0.05518182,0.25367278,0.08348887,0.19041114,0.08434098,0.13976873,0.099928424,0.020996815,0.02197679
The standard state for redox reactions includes,only A and B are true,only B and C are true,all of the above are true,the temperature is 25 °C,only A and C are true,partial pressures of gases are 2 atmospheres,the temperature is 0 °C,concentrations of soluble species are 2 molar,partial pressures of gases are 1 atmosphere,concentrations of soluble species are 1 molar,C,True,6.55462e-05,1.0819957e-05,0.99417675,0.0029535287,0.001557089,0.00012452346,6.1828694e-05,0.0010451968,2.0645818e-06,2.7147478e-06
Chemists often ascribe the macroscopic properties of solids to the underlying microscopic structure. Silicon carbide is almost as hard and brittle as diamond. The solid state structure of silicon carbide is often described as,a hexagonal close-packed crystal,a molecular crystal,a covalent or network crystal,a face-centered cubic crystal,a monatomic crystal,a polymorphic crystal,a metallic crystal,an amorphous crystal,a body-centered cubic crystal,an ionic crystal,C,False,0.0020279905,0.0060294084,0.0018849305,0.03726627,0.01287156,0.92148966,0.0129063465,0.0045235856,0.000697614,0.00030261886
Which of the following may need to be balanced using the ion-electron method ?,Cu + 2AgNO3 → Cu(NO3)2 + 2Ag,H+ + OH- → H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),NaOH + HCl → NaCl + H2O,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H2SO4 + 2NaOH → Na2SO4 + 2H2O,Mg(OH)2 + 2HCl → MgCl2 + 2H2O,Zn + 2HCl → ZnCl2 + H2,NaOH + H3PO4 → Na2HPO4 + H2O,Fe + CuSO4 → FeSO4 + Cu,C,False,0.10824526,0.11939341,0.12728284,0.20328416,0.29026672,0.08250131,0.010724666,0.037051737,0.012412599,0.008837279
A solution is prepared by dissolving 30.0 grams of Ni(NO3)2 in enough water to make 250 mL of solution. What is the molarity of this solution?,3.3 molar,6.3 × 10^-3 molar,0.656 mol/L,2.5 × 10^-3 molar,0.789 mol/L,1.5 mol/L,4.8 molar,0.123 molar,0.050 mol/L,0.496 molar,C,True,0.0006209947,0.0009658359,0.92233294,0.03751349,0.024586514,0.0018093265,0.0029929462,0.008316951,0.00084821327,1.271364e-05
A solution of a weak base is titrated with a solution of a standard strong acid. The progress of the titration is followed with a pH meter. Which of the following observations would occur?,The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is below 7.,"Initially, the pH quickly decrease, then there is a gradual decrease to the equivalence point where the pOH equals the pKb of the base.","Initially, the pH slowly decreases, then there is a rapid decrease to give a pH below 7 at the equivalence point.","Initially, the pH slowly increases, then there is a rapid increase to give a pH above 7 at the equivalence point.","Initially, the pH slowly decreases, then there is a rapid increase to give a pH equal to 7 at the equivalence point.",The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is above 7.,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH equal to 7 at the equivalence point.",The pH of the solution gradually increases throughout the experiment and the pH at the equivalence point is above 7.,"Initially, the pH quickly decreases, then there is a gradual decrease to give a pH equal to 7 at the equivalence point.","Initially, the pH quickly decrease, then there is a gradual increase to the equivalence point where the pOH equals the pKa of the base.",C,False,0.027728824,0.76668745,0.13715178,0.031017633,0.023151293,0.00410431,0.0058964924,0.0040939273,0.00013750071,3.0805248e-05
