0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
If the Sun collapsed to become a black hole Planet Earth would,Both A and B.,Be consumed by the resulting supernova.,continue in its present orbit.,Spin out of orbit and into space.,Both B and C.,likely be sucked into the black hole.,Both C and D.,be pulled apart by tidal forces.,Immediately freeze over due to lack of sunlight.,Be crushed into a smaller size.,C,False,0.03654407,0.10015305,0.2139704,0.07397003,0.42133853,0.025718145,0.058991488,0.06869274,0.0005542392,6.739561e-05
The electric field between a pair of oppositely charged parallel plates,Increases exponentially with distance inside the plates,gets weaker with distance inside the plates,Neither of these,Is dependent on the size of the plates,follows the inverse-square law,Is strongest at the center of the plates,Is affected by the temperature of the environment,Both of these,Decreases linearly with distance inside the plates,Is constant and directed from the positive to the negative plate,C,False,0.17006557,0.5409035,0.1000445,0.027036123,0.04666561,0.0024400272,0.0012790699,0.11104691,0.00045849636,6.0220893e-05
The flight of a blimp best illustrates,Newton's first law,Pascal’s principle,Archimedes’ principle,The law of conservation of energy,The principle of buoyancy,Hooke's law,Boyle’s law,The law of universal gravitation,Bernoulli’s principle,Newton's third law,C,False,0.0012355947,0.020695012,0.010700083,0.014852931,0.9164468,0.021161389,0.0048501277,0.009287833,0.0007433714,2.6858925e-05
The distance of your image behind a plane mirror is equal to,your height in front of the mirror,half your height,your distance in front of the mirror,half your distance from the mirror,less than your distance in front of the mirror,three times your distance from the mirror,twice your distance from the mirror,more than your distance in front of the mirror,your distance from the mirror squared,the square root of your distance from the mirror,C,True,0.0005174992,0.0017091741,0.9511622,0.035696812,0.009057367,0.0005475627,0.00017987679,0.0011126455,1.4576184e-05,2.21074e-06
The discrete orbits of electrons are best understood when modeled by,neutrons,particles on springs,waves,wave-particles,high-speed particles,particles on strings,slow-moving particles,energy fields,photons,protons,C,False,5.858283e-05,0.0005416231,0.00027398852,0.98158145,0.01713179,0.00032905472,6.6911125e-06,7.3415875e-05,2.35395e-06,1.0149299e-06
"Heat engines, such as a jet engine, are more efficient when run at",high pressures,low pressures,high temperatures,a constant rate,low temperatures,variable temperatures,increasing temperatures over time,decreasing temperatures over time,constant pressures,constant temperatures,C,True,0.0045666173,0.07652683,0.37606663,0.112450786,0.13097474,0.14936915,0.031138968,0.11070466,0.008007344,0.00019419794
The phenomenon of interference occurs for,light waves,sound waves,Both of these,all types of waves,only for waves in water,only for waves in solids,Neither of these,radio waves,only for electromagnetic waves,gravitational waves,C,False,0.5491099,0.07322016,0.308642,0.06358433,0.005354427,6.6761204e-05,5.725529e-06,1.2347991e-05,2.6378316e-06,1.807836e-06
As more lamps are connected in a series circuit the current in the power source,Fluctuates.,Is dependent on the type of lamps connected.,decreases.,Becomes unpredictable.,Need more information.,remains much the same.,Is doubled.,increases.,Is halved.,Increases initially then decreases.,C,False,0.0014641152,0.040823653,0.022303099,0.053610224,0.034050222,0.50032336,0.021185983,0.32396784,0.00014582173,0.0021257375
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",may be lost during transportation,are only included if the wire is insulated,are included in the wire,None of these,are only included in certain types of copper wire,are only present in used copper wire,may fall out—hence insulation,must be supplied by you,must be purchased separately,are charged extra,C,False,0.03404217,0.4305232,0.35738903,0.15740938,0.018671582,0.0007209538,9.2940245e-05,0.0010534046,2.2234848e-05,7.5105614e-05
When a uranium nucleus undergoes fission the energy released is primarily in the form of,energy of alpha particles.,energy of electromagnetic waves.,kinetic energy of fission fragments.,All of these about equally.,potential energy.,thermal energy.,gamma radiation.,energy of created protons.,energy of beta particles.,kinetic energy of ejected neutrons.,C,True,0.0007370825,0.0032013315,0.68301195,0.2932129,0.005000316,0.00045686954,0.0017192555,0.012367288,0.00025777312,3.5185305e-05
Most of the radiation in Earth’s biosphere is,from household appliances,from the Earth's core,natural background radiation,the result of military activities,from medical imaging and treatments,in the form of cosmic rays,from nuclear power plants,due to television and radio broadcasts,from cell phone towers,generated by the sun,C,True,0.00017054703,0.00016658488,0.93877804,0.04348029,0.008875474,0.0004069629,0.0022653416,0.004231666,0.0015105834,0.00011467581
When white light enters a prism green light is bent more than,brown light.,orange light.,red light.,blue light.,yellow light.,violet light.,None of these choices is correct.,indigo light.,all colors are bent equally.,black light.,C,True,0.0027294855,0.057906143,0.87688315,0.057444118,0.004059644,0.00059722573,0.00034934212,2.0550702e-05,7.5667085e-06,2.7919289e-06
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,may be equal to mg depending on the speed of the ball,is mg,is greater than mg always,is less than mg when the ball is at the highest point in the circle,is equal to the square of the speed of the ball,remains unchanged regardless of the movement of the ball,is inversely proportional to the speed of the ball,is less than mg always,is directly proportional to the speed of the ball,may be greater or less than mg depending on the speed of the ball,C,True,0.008828313,0.0831057,0.35064098,0.1539799,0.053368628,0.018614296,0.17603044,0.152544,0.0021913713,0.000696323
"When a tin can is whirled in a horizontal circle, the net force on the can acts",towards the center of the circle but at an angle,upward,inward,there is no net force acting on the can,in a random direction,outward,downward,in a circular motion,None of these,in the direction of the can's velocity,C,True,0.012246731,0.027308553,0.47807422,0.29259062,0.037830308,0.005738428,0.008677924,0.07787886,0.010395312,0.049259063
The highest ocean tides occur when Earth and the Moon are,at a 45-degree angle to the Sun,both at their furthest point from the Sun,lined up with the Sun,lined up during winter,at any angle to the Sun,furthest from each other,at right angles to the Sun,both at their closest point to the Sun,lined up during spring,closest to each other,C,False,0.004970326,0.7991132,0.11439407,0.041146103,0.038925298,0.0012022319,7.5140066e-05,0.00015985471,1.0244882e-05,3.5542719e-06
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",None of these,1 m,25 cm,2 m,50 m,100 cm,25 m,50 cm,75 cm,10 cm,C,False,0.013705243,0.31642053,0.12276125,0.35770443,0.104928985,0.039093725,0.006457386,0.03868406,5.893489e-05,0.00018551135
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",always equal to the specific heat capacity of vegetation,higher,lower,about the same,determined by the temperature difference,not a determining factor in cooling rate,Can’t say,inversely proportional to the vegetation,directly proportional to the vegetation,dependent on the type of sand,C,False,0.004932663,0.44856548,0.40325814,0.12510882,0.012940454,0.002340162,0.0005054935,0.0023432751,3.820165e-06,1.3743246e-06
The color of light most intense in the solar radiation curve is,white,ultraviolet,yellow-green,infrared,orange,blue,pink,violet,red,green,C,False,0.007671159,0.02800775,0.0012793463,0.0024137131,0.0114900395,0.9461667,0.00062708627,0.00088870607,0.0014023934,5.3144373e-05
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",Equal to the power supply's current output,Depends on the resistance of the wire,3 A,0 A,Depends on the type of filament in the lamp,6 A,Not enough information to say,less than 3 A,Depends on the voltage of the power source,more than 3 A,C,False,0.00015217594,0.90746653,0.049769346,0.016314687,0.014542364,0.004169001,0.006130273,0.0014206159,1.8218538e-05,1.6836944e-05
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-18,Neon-16,Oxygen-16,Oxygen-22,Neon-18,Magnesium-22,Oxygen-20,Magnesium-20,Magnesium-16,Oxygen-18,C,False,0.010143211,0.6720032,0.21849066,0.049374342,0.036597468,0.006495643,0.0025862583,0.004122264,8.015618e-05,0.000106794876
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in","10 years, as gravitational waves travel at double the speed of light","5 years, as gravitational waves travel at four times the speed of light",20 years.,"Instantly, as gravitational waves travel at infinite speed","40 years, as gravitational waves travel at half the speed of light",None of these.,"100 years, as gravitational waves travel at a fifth the speed of light",more than 20 years.,less than 20 years.,It would never reach Earth,C,True,0.06841627,0.18990007,0.44671676,0.14443226,0.09318899,0.022772701,0.0042090886,0.024934044,0.004337021,0.001092804
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of","Nitrogen and hydrogen have the same average speed, but oxygen is slower",nitrogen,hydrogen,The speed depends on the specific temperature and cannot be determined,"Nitrogen and oxygen have the same average speed, but hydrogen is slower","Oxygen and hydrogen have the same average speed, but nitrogen is slower","The speed of the gases is determined by their density, not their type",All have same average speed,The speed of the gases is independent of their type and depends solely on their volume,oxygen,C,False,0.011194997,0.06709264,0.038799003,0.124761656,0.5891169,0.040838912,0.0132001415,0.070359975,0.04126203,0.0033738276
The mutual induction of electric and magnetic fields can produce,heat,gravity,light,radiation,Neither of these,friction,sound,electricity,energy,Both of these,C,False,0.006341843,0.0049575306,0.1191621,0.34737346,0.27517056,0.0069223335,0.0017168326,0.07345019,0.16269954,0.002205508
"When a model car speeds up to three times its original speed, its kinetic energy is",twice as great,nine times greater,None of these,the same,four times greater,six times greater,three times greater,inversely proportional to its speed,half as much,unchanged,C,False,0.004482267,0.32675618,0.22554487,0.056352727,0.117373705,0.09558025,0.16462173,0.00927256,1.2701849e-05,3.1416685e-06
"If an iron nucleus split in two, its fission fragments would have",double the mass per nucleon,no mass per nucleon,more mass per nucleon,the mass per nucleon would disappear,the same mass per nucleon,unpredictable mass per nucleon,either more or less mass per nucleon,the mass per nucleon would become infinite,less mass per nucleon,half the mass per nucleon,C,True,0.0030836049,0.0015243712,0.91234815,0.072758816,0.008523628,0.0004991568,0.00038901967,0.0007266666,0.00014252665,4.056758e-06
The surface of Planet Earth loses energy to outer space due mostly to,evaporation.,absorption.,radiation.,reflection.,convection.,deflection.,conflagration.,conduction.,radioactivity.,transduction.,C,True,8.108897e-05,0.0002090051,0.98627466,0.0066873753,0.0021182573,0.0008202421,0.00048746646,0.002014451,0.0010703974,0.0002372027
The direction of natural processes is from states of,lower order to higher order,chaos to equilibrium,higher order to lower order,disorder to organization,equilibrium to higher order,order to chaos,disorganization to organization,organization to disorganization,disorder to equilibrium,equilibrium to disorder,C,True,0.015958935,0.02456006,0.49003482,0.21973222,0.08624193,0.0057110796,0.010799447,0.1093476,0.037392024,0.00022183024
A principal source of the Earth’s internal energy is,electromagnetic radiation.,thermal conduction.,radioactivity.,gravitational pressure.,nuclear fusion.,geothermal heat.,tidal friction.,solar radiation.,wind energy.,cosmic radiation.,C,False,0.0002293864,0.0007889209,0.00016529585,0.0012137122,0.012421183,0.8891924,0.04155304,0.053807892,0.00054887315,7.93378e-05
A diffraction grating relies on light,being absorbed by a material,having a certain color,interference,being reflected off a surface,being composed of photons,amplitudes,variations in brightness,causing objects to appear larger,travelling in straight lines,exhibiting a Doppler effect,C,True,3.7650003e-05,4.3089523e-05,0.97130144,0.025151653,0.0025399919,0.00025649264,0.000496868,0.00012951517,4.0807387e-05,2.5827665e-06
A satellite in Earth orbit is above Earth’s,Magnetosphere,Neither,atmosphere,Exosphere,Both,gravitational field,Troposphere,Stratosphere,Mesosphere,Ionosphere,C,False,0.043710157,0.035001323,0.060625266,0.04945222,0.8023172,0.005927996,0.0005249427,0.0023389612,8.137247e-05,2.0526617e-05
The time it takes for a pendulum swinging to and fro refers to its,oscillation,resonance,period,amplitude,momentum,frequency,inertia,velocity,acceleration,wavelength,C,True,0.00012395837,0.0001433484,0.9960716,0.002968106,0.000619585,4.2501517e-05,7.531031e-06,1.8712271e-05,3.805717e-06,9.442583e-07
"As entropy in a system increases, energy in the system",moves toward creation,increases proportionately,becomes less ordered,becomes more ordered,becomes evenly distributed,decreases proportionately,becomes concentrated in certain areas,moves toward destruction,remains constant,reaches equilibrium,C,True,5.7276207e-05,6.748851e-05,0.9930137,0.0066877604,0.0001375432,9.856632e-06,6.3675743e-06,1.6057007e-05,3.2665032e-06,5.6039704e-07
"When water changes to steam, energy is",converted into matter,changed to a different form,absorbed by the water,created within the water,both absorbed and released simultaneously,conserved as the phase change occurs,not involved in the process,transferred to the surrounding environment,released by the water,destroyed as the phase change occurs,C,False,0.0002436503,0.19018869,0.0022811566,0.003487669,0.004694792,0.79630595,0.0020572008,0.0007263656,1.1237849e-05,3.3471097e-06
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",one-fourth as strong,half as strong,four times as strong,inversely proportional to the distance,twice as strong,sixteen times as strong,remains the same,eight times as strong,directly proportional to the distance,one-eighth as strong,C,False,0.0021556832,0.008295762,0.013131894,0.65464056,0.2523556,0.02057812,0.027536042,0.021138765,0.00013872227,2.8825409e-05
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",Using a strong ferromagnetic material and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,Decreasing the diameter of the coil and an increase in the number of coils,Using a weak ferromagnetic material and increasing the electrical current,Increasing the electrical current and using an air core,Decreasing the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,increased electrical current and fewer coils of wire,Using a strong ferromagnetic material and increasing the diameter of the coil,C,True,0.009312132,0.46576142,0.50036526,0.01272252,0.0055483663,0.0006358549,0.0016674444,0.003924652,3.4312743e-05,2.7913173e-05
The team that wins in a tug-of-war is the team that,pulls the rope towards them the fastest,has the most people on the team,pushes hardest on the ground,stands on the side of the rope that is uphill,has the heaviest team members,Neither,yells the loudest,produces more tension in the rope than the opponent,Both,has the longest rope,C,False,0.06656164,0.06310048,0.018492209,0.2420795,0.21201798,0.09250974,0.0029863906,0.28510827,0.016716614,0.0004271274
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,None of these,Alpha,Gamma,Delta,Microwave,Ultraviolet,Beta,X-Ray,Neutron,Infrared,C,False,0.004852469,0.053089038,0.09049233,0.062939666,0.6932524,0.054401003,0.031173024,0.006233547,0.0024350141,0.0011315728
Thermal convection involves mainly,insulators,gases only,fluids,solids,metals,radiant energy,All of these,liquids only,conductors,radiation and conduction,C,True,0.0003407476,0.00041944336,0.71051466,0.026952963,0.03148309,0.00837452,0.21492477,0.006641896,0.0003325502,1.5404412e-05
A 10-Ω resistor carries 10 A. The voltage across the resistor is,Exactly 20 V,Undefined,more than 10 V,Less than 0 V,Between 10 V and 20 V,more than 0 but less than 10 V,Greater than 20 V,There is no voltage across the resistor,10 V,0,C,False,0.016371725,0.017249098,0.084552675,0.025610942,0.7583523,0.023045773,0.008388408,0.036244337,0.029949421,0.00023530918
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,12 m/s,22 m/s,14 m/s,18 m/s,10 m/s,20 m/s,25 m/s,16 m/s,15 m/s,30 m/s,C,False,0.017059818,0.45865068,0.20022944,0.1783893,0.05051828,0.022220891,0.01720018,0.05521333,0.00029533388,0.00022270213
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,2 km/h,greater than 4 km/h,4 km/h,5 km/h,1 km/h,8 km/h,3 km/h,Less than 1 km/h,10 km/h,6 km/h,C,True,0.002570763,0.050389215,0.77398354,0.12358123,0.034021966,0.0055803843,0.0040071523,0.0056311074,0.00021004188,2.4734507e-05
The metal detectors people walk through at airports operate via,Kirchhoff’s laws,Newton’s laws,Faraday’s law,Ampere's law,Ohm’s law,Gauss’s law,Hooke’s law,Boyle’s law,Coulomb’s law,Lenz's law,C,True,0.00021184,0.00028120825,0.9338031,0.053055067,0.0074785217,0.0034030955,0.00039479966,0.0012643255,9.56055e-05,1.239052e-05
Sound travels in,Only in gases,solids,All of these,Only in liquids and gases,liquids,Only in solids,Vacuum,gases,Only in gases and solids,Only in solids and liquids,C,True,0.000424099,0.00063926785,0.8350544,0.15845332,0.004186087,0.0002556687,0.00021491718,0.0007238826,4.5698413e-05,2.6850635e-06
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,heat energy.,kinetic energy of the hydrogen isotopes.,kinetic energy of the neutron.,kinetic energy of the alpha particle.,gamma radiation.,All of these about equally.,energy is not released in a fusion reaction.,electromagnetic radiation.,potential energy.,kinetic energy of both the alpha particle and neutron equally.,C,False,0.017778363,0.05024232,0.0070696804,0.14820002,0.14129616,0.5974694,0.0042001833,0.032885615,0.00036003022,0.0004981478
The phenomenon of beats results from sound,resonance.,All of these.,refraction.,diffraction.,absorption.,attenuation.,interference.,polarization.,amplification.,reflection.,C,False,0.0022256004,0.020945469,0.0029192702,0.001922001,0.017192505,0.0021891238,0.9202021,0.02594736,0.0008845332,0.0055721547
"The lowest possible temperature is absolute zero, at",0°C,-500°C,Both are the same,None of these,-459.67°F,−273°C,0 kelvin,-100 kelvin,-300°C,32°F,C,False,0.00016267961,0.00026580345,0.002468317,0.0003838412,0.0029410105,0.00053392403,0.99279565,0.00041220302,2.3436041e-05,1.3150717e-05
Refraction occurs when a wave crosses a boundary and changes,frequency,wavelength,speed and direction,polarization,direction but not speed,intensity,phase,speed but not direction,neither speed nor direction,amplitude,C,True,2.774842e-05,0.00012681886,0.9850138,0.014165069,0.0003528048,0.00018150032,6.617257e-05,6.389247e-05,1.5671706e-06,6.3102823e-07
"When you tap a piece of wood, it will produce a characteristic sound related to its",hardness,density,natural frequency,period,color,elasticity,amplitude,size,wavelength,weight,C,True,5.516693e-05,5.0322215e-05,0.990626,0.006249462,0.0014126848,0.00031609583,0.00014433329,0.0010219513,0.00011909887,4.870147e-06
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",isn’t affected,remains constant,decreases,becomes unpredictable,doubles,reduces to zero,increases then decreases,fluctuates rapidly,becomes negative,increases,C,True,0.00015717295,0.0011146788,0.9731488,0.024273204,0.00089149724,0.00018218927,7.710635e-05,0.00014653035,5.9498593e-06,2.865985e-06
"When white light passes through a prism, the light that bends more than green is",indigo,orange,blue,pink,yellow,red,black,all of the above,None of these,violet,C,True,0.0051428434,0.021440905,0.9233507,0.020638283,0.0045474856,0.0017636359,0.0052967016,0.017562551,0.0002508654,6.0836787e-06
"If you travel at high speed, then compared with your friends who “stay at home,” you are",neither younger nor older.,taller.,younger.,heavier.,faster.,longer.,lighter.,older.,shorter.,slower.,C,False,0.0014248559,0.0005671016,0.1504826,0.030725319,0.63268834,0.17055002,0.0019046036,0.008189836,0.0033494737,0.00011777325
The component of velocity that can remain constant for a tossed baseball is,Both horizontal and vertical,Diagonal,horizontal,Angular,Radial,vertical,Either of these,Rotational,None of these,Tangential,C,True,0.016250558,0.025797458,0.8420756,0.03126325,0.03790394,0.028547887,0.0021054337,0.016031638,1.577911e-05,8.576588e-06
The crystals that make up minerals are composed of,"rigid, unchanging structures.",molecules that perpetually move.,atoms with a definite geometrical arrangement.,a random assortment of particles.,3-dimensional chessboards.,gas bubbles.,microscopic organisms.,a single element only.,complex chemical reactions.,X-ray patterns.,C,True,0.0004237809,0.0006703631,0.98768115,0.009266228,0.00081000465,0.00013839714,6.310702e-05,0.0008934488,5.2473657e-05,1.0088233e-06
"Two vectors, one 3 N and the other 4 N, can have a resultant of",9 N,1 N,5 N,6 N,8 N,Any of these,4 N,7 N,2 N,0 N,C,False,0.022367587,0.061752293,0.14349104,0.3607227,0.1705081,0.19156376,0.034285404,0.015059021,0.00021184981,3.8251506e-05
Radioactivity has been around on Earth since the,Industrial Revolution,middle of the 1900s,Earth formed,beginning of the 20th century,beginning of the universe,invention of the microscope,discovery of electricity,advent of medical technology,time of the dinosaurs,birth of the solar system,C,False,0.00051643327,0.001873301,0.0037413263,0.8469966,0.13783893,0.00424129,0.0002880542,0.0043611997,0.00010653514,3.6273454e-05
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,lunar eclipse if it's daytime and solar eclipse if it's nighttime.,solar eclipse.,planetary alignment.,celestial phenomenon.,supernova event.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,solar flare event.,very dangerous event.,moonlight night.,C,True,0.25302818,0.34782648,0.37481114,0.019279268,0.004858124,0.00011804369,1.7018461e-05,4.5913006e-05,8.608298e-06,7.114038e-06
"In both fission and fusion, energy is released while mass",disappears completely,is converted into light and heat,decreases,is converted to energy,increases,may decrease or increase,remains unchanged; is conserved,is split into smaller particles,gets distributed equally among the particles,is transferred to another particle,C,False,0.0011014587,0.04646037,0.104155906,0.6025613,0.16460608,0.037951037,0.037652325,0.005463706,3.1197684e-05,1.677195e-05
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",condense as well,decrease,increase,drop rapidly then stabilize,fluctuate unpredictably,spread out uniformly,become extremely cold,become highly unstable,increase then decrease,remain unchanged,C,False,0.0005676158,0.66031694,0.2970259,0.033944964,0.0072763613,0.00027123358,5.926707e-05,0.0005260021,7.944652e-06,3.714362e-06
"If the volume of an object were to double, with no change in mass, its density would",triple.,None of these.,halve.,double.,be the same.,"increase, but not necessarily double.",decrease by a factor of four.,remain the same only if the object is a liquid.,increase by a factor of four.,"decrease, but not necessarily halve.",C,True,0.01355121,0.15681446,0.6910827,0.09107909,0.03610363,0.0039177765,0.0012358059,0.00615251,5.7249996e-05,5.5465875e-06
The pressure at the bottom of a pond does NOT depend on the,salinity of the water.,proximity to the equator.,surface area of the pond.,type of pond vegetation.,acceleration due to gravity.,presence of fish in the pond.,depth of the pond.,color of the water.,water density.,temperature of the water.,C,False,0.0049184845,0.001337977,0.0010538261,0.011023131,0.7740365,0.020981163,0.016370967,0.1332208,0.014621085,0.022435991
The blueness of the daytime sky is due mostly to light,emission,dispersion,scattering,absorption,diffraction,refraction,polarization,reflection,transmission,interference,C,True,0.00035124077,0.0032488815,0.99452955,0.0015359954,0.00022408605,1.353505e-05,5.2140706e-05,2.7577555e-05,1.5992768e-05,1.0067084e-06
A galvanometer can be calibrated to read electric,Magnetic field,Temperature,Either of these,Either current or resistance,Either temperature or resistance,voltage,Either voltage or magnetic field,Neither of these,current,Resistance,C,True,0.0062860427,0.018542288,0.5910673,0.20951627,0.041459326,0.009672471,0.007519606,0.06256024,0.052140195,0.0012361483
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,Lower than 19°C,20°C,22°C,Higher than 30°C,25°C,21°C,19°C,27°C,29°C,30°C,C,True,0.008957587,0.056013063,0.6616252,0.18491286,0.03499336,0.015809398,0.016481463,0.018057691,0.0030029004,0.000146539
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,the same.,one-third.,one-half.,dependent on the height of the mirror.,dependent on the angle of your view.,dependent on your distance from the mirror.,three-quarters.,one-quarter.,dependent on the light source in the room.,two-thirds.,C,False,0.0019160853,0.6759321,0.29851907,0.018130243,0.0009955225,0.00028743813,0.0007516131,0.0034632217,2.3638715e-06,2.422543e-06
The vibrations in a transverse wave move in a direction,"In the same direction as the wave, but at a slower speed",Neither of these,perpendicular to the wave,In a circular pattern around the wave,In a zigzag pattern along the wave,"Parallel to the wave, but in the opposite direction","In a random direction, independent of the wave",along the wave,Both of these,In the opposite direction of the wave,C,True,0.1803744,0.119639784,0.48077273,0.037530404,0.06969309,0.002469871,0.005634622,0.09125861,0.012557186,6.9370515e-05
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1139 Hz,1134 Hz,More information is needed,1135 Hz,1140 Hz,1128 Hz,1125 Hz,1137 Hz,1131 Hz,1130 Hz,C,False,0.00059410767,0.809897,0.15833975,0.017333617,0.008842126,0.0009046128,0.00087340083,0.0031677298,2.080388e-05,2.688548e-05
Huygens’ principle for light is primarily described by,protons,electrons,waves,particles,rays,energy particles,neutrons,atoms,photons,quantum particles,C,True,0.00031934868,0.00055143883,0.9873319,0.0044403546,0.0021631808,0.0002278889,0.00012645399,0.0012001077,0.0036253352,1.4169856e-05
"When the temperature of a strip of iron is increased, the length of the strip","increases at first, then decreases.",decreases in width as it gets longer.,also increases.,remains the same.,may increase and may decrease.,decreases in thickness as it gets longer.,increases exponentially.,becomes unpredictable.,oscillates between increasing and decreasing.,actually decreases.,C,True,0.07150304,0.073262945,0.48244378,0.23333195,0.11188409,0.0062093628,0.0017249325,0.010188614,0.00829394,0.0011574466
"When light undergoes interference, it can sometimes",Decrease its frequency,Both of these,cancel completely,Increase its speed,Transform into a different form of energy,Neither of these,Change its direction,Change its wavelength,Become a particle,build up to more than the sum of amplitudes,C,True,0.005040714,0.16442508,0.38836378,0.03300837,0.014163968,0.02460687,0.26911387,0.059689317,0.008822279,0.032765742
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,blue and yellow.,blue and red.,red and green.,red and blue.,all colors equally.,mainly green.,mainly blue.,green and yellow.,mainly yellow.,blue and green.,C,False,0.016338743,0.07465774,0.23701212,0.105167665,0.042080328,0.006354997,0.028894616,0.4791531,0.009498964,0.0008417442
Which of these does NOT belong in the family of electromagnetic waves?,Seismic waves,Ultraviolet waves,Sound,Infrared waves,Microwaves,X-rays,Gamma rays,Light,Heat waves,Radio waves,C,True,0.00038295265,0.00010861215,0.991072,0.004950563,0.0013073076,0.0006460062,0.00019403949,0.0010186003,0.00027710284,4.2931813e-05
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,cannot be determined without additional information,a value less than zero,a value between zero and g,a value greater than g,dependent on the length of the string,g,zero,g/2,dependent on the weight of the books,2g,C,True,0.0026965728,0.019360336,0.6590623,0.24603792,0.040279277,0.012299654,0.0036685595,0.0161033,0.00042671183,6.548258e-05
A motor and a generator are,types of resistors,types of solar panels,similar devices,very different devices,forms of transformers,forms of inductors,different types of engines,types of batteries,forms of capacitors,energy sources,C,True,7.903477e-05,8.043464e-05,0.5215885,0.47483477,0.0030749312,0.00010681845,0.00010931717,0.00012090734,3.3327408e-06,1.808582e-06
As more lamps are connected in parallel in a circuit the current in the power source,Becomes erratic.,remains much the same.,increases.,Is halved.,Varies inversely with the number of lamps.,Doubles.,Is not affected by the number of lamps.,Is dependent on the type of lamp.,decreases.,Need more information.,C,True,0.0047586225,0.23481685,0.7097072,0.02382363,0.024710787,0.0004868783,0.00020022763,0.0014737309,1.6555052e-05,5.3951494e-06
Newton’s law of cooling applies to objects that,Are in a vacuum,Are affected by magnetic fields,Both,Are submerged in water,Are in motion,warm up,Are at absolute zero temperature,Are exposed to sunlight,cool,Neither,C,False,0.0014835787,0.0028040246,0.08938601,0.06883161,0.37545088,0.13716897,0.0015791951,0.037194174,0.2860183,8.320753e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,decade,month,it rotates twice in a month,it rotates once every two months,year,century,week,None of these for the moon does not rotate about an axis,"it does not rotate, it revolves around the Earth.",C,False,0.045023542,0.11103018,0.025808237,0.2569719,0.28482634,0.24961929,0.0038568801,0.02112865,0.00086065196,0.00087431364
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,may be greater or less than mg,is less than mg always,is greater than mg always,is dependent on the radius of the circular path,is equal to the gravitational force on the ball,is less than the weight of the ball,is mg,is independent of the mass of the ball,is independent of the surface material of the cone,is dependent on the velocity of the ball,C,False,0.028715702,0.30130628,0.16868128,0.3039331,0.10314348,0.0130087435,0.024192255,0.05692855,2.0798389e-05,6.9813104e-05
The compressions and rarefactions in sound normally travel,in a random direction,in a zig-zag pattern,in the same direction,in a wave-like pattern but not in the same direction,at right angles to each other,in opposite directions,from the source to the listener only,None of these,in a circular pattern,in a straight line but not in the same direction,C,False,0.00045414414,0.0013285404,0.10570665,0.79531175,0.089887284,0.0037476863,0.0019303915,0.0016026294,2.3870798e-05,6.9617467e-06
