0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Progressive party here dedicate ourselves to the fulfillment of the duty laid upon us by our fathers to maintain the government of the people, by the people and for the people whose foundations they laid. We hold with Thomas Jefferson and Abraham Lincoln that the people are the masters of their Constitution, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an instrument of injustice. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Government was founded and without which no republic can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Progressive Party Platform, 1912
Of the following policies, which was NOT a main objective of American Progressives?",The right to vote for women,Abolishment of the U.S. Senate,Intervention in the affairs of Central American governments,Initiation of antitrust lawsuits against various corporate monopolies,Implementation of direct election of U.S. senators,Development of a national health care system,Creation of child labor laws,Creation of national forests and protected wildlife reserves,Establishment of a federal income tax,Passage of the Pure Food and Water Act,C,False,0.015706858,0.017886922,0.0035006183,0.0099247815,0.13678987,0.23581317,0.16920057,0.38125357,0.02778334,0.0021402445
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Puritan emigration from England came to a near halt between the years 1649 and 1660 because, during that period,",most Puritans converted to Catholicism,"the New England settlement had become too overcrowded, and colonial legislatures strongly discouraged immigration",the Puritans controlled the English government,"there was a severe outbreak of disease in New England, discouraging immigration",most English Puritans were imprisoned for heresy,the Puritans were persecuted and fled to other parts of Europe,the English government banned all emigration,the Puritans were engaged in a civil war in England,the New England settlements were destroyed by Native American tribes,the English government offered incentives for Puritans to stay in England,C,False,0.004843362,0.32868454,0.030698288,0.09702304,0.19233826,0.07517219,0.09554271,0.163694,0.0036569939,0.0083467085
"This question refers to the following information.
""Wherever I go—the street, the shop, the house, or the steamboat—I hear the people talk in such a way as to indicate that they are yet unable to conceive of the Negro as possessing any rights at all. Men who are honorable in their dealings with their white neighbors will cheat a Negro without feeling a single twinge of their honor. To kill a Negro they do not deem murder; to debauch a Negro woman they do not think fornication; to take the property away from a Negro they do not consider robbery. The people boast that when they get freedmen affairs in their own hands, to use their own classic expression, 'the niggers will catch hell.'
""The reason of all this is simple and manifest. The whites esteem the blacks their property by natural right, and however much they may admit that the individual relations of masters and slaves have been destroyed by the war and the President's emancipation proclamation, they still have an ingrained feeling that the blacks at large belong to the whites at large, and whenever opportunity serves they treat the colored people just as their profit, caprice or passion may dictate.""
—Congressional testimony of Col. Samuel Thomas, Assistant Commissioner, Bureau of Refugees, Freedmen and Abandoned Lands, 1865
To address the problems identified in Federalist #15, Hamilton proposed",Banning the slave trade to promote equality among all races.,Implementing a system of federal taxation to boost the national economy.,adopting a new constitution in order to create a more national government.,Implementing a national education system to improve literacy rates.,forging alliances with American Indian nations to present a united front to European powers.,Establishing a national bank to control the country's finances.,Introducing a bill of rights to protect individual liberties.,increasing spending on military forces and cutting spending on social programs.,Encouraging industrialization and urbanization to improve living standards.,abandoning an isolationist approach to foreign policy and adopting a more aggressive and interventionist stance.,C,False,0.019834373,0.039502203,0.0071172253,0.018339599,0.110732384,0.033907976,0.2191989,0.44711456,0.06534089,0.038911816
"This question refers to the following information.
Now, we have organized a society, and we call it ""Share Our Wealth Society,"" a society with the motto ""Every Man a King.""…
We propose to limit the wealth of big men in the country. There is an average of $15,000 in wealth to every family in America. That is right here today.
We do not propose to divide it up equally. We do not propose a division of wealth, but we do propose to limit poverty that we will allow to be inflicted on any man's family. We will not say we are going to try to guarantee any equality … but we do say that one third of the average is low enough for any one family to hold, that there should be a guarantee of a family wealth of around $5,000; enough for a home, an automobile, a radio, and the ordinary conveniences, and the opportunity to educate their children.…
We will have to limit fortunes. Our present plan is that we will allow no man to own more than $50,000,000. We think that with that limit we will be able to carry out the balance of the program.
—Senator Huey P. Long of Louisiana, Radio Address, February 23, 1934
Senator Long ran a political machine that made him the virtual dictator of Louisiana. As a political boss, he can best be compared to whom?",Franklin D. Roosevelt,Theodore Roosevelt,William M. Tweed,Andrew Jackson,James Madison,Richard Nixon,Benjamin Franklin,Barack Obama,Abraham Lincoln,George Washington,C,True,0.00020023741,0.00064364186,0.9736278,0.014125122,0.006427944,0.0015664867,0.000424831,0.0029128606,6.1733575e-05,9.124608e-06
"This question refers to the following information.
""Whereas it is expedient that new provisions and regulations should be established for improving the revenue of this kingdom, and for extending and securing the navigation and commerce between Great Britain and your Majesty's dominions in America, which, by the peace, have been so happily enlarged: and whereas it is just and necessary, that a revenue be raised, in your Majesty's said dominions in America, for defraying the expenses of defending, protecting, and securing the same; we, your Majesty's most dutiful and loyal subjects, the commons of Great Britain, in parliament assembled, being desirous to make some provision, in this present session of parliament, towards raising the said revenue in America, have resolved to give and grant unto your Majesty the several rates and duties herein after-mentioned….""
The Sugar Act of 1764
The Sugar Act of 1764 represented a major shift in British policy toward the colonies in that, for the first time, the British",established a colonial representation in the British Parliament,attempted to control colonial exports,levied taxes aimed at raising revenue rather than regulating trade,enforced strict laws against smuggling in the colonies,banned the import of sugar to the colonies,required the colonies to import English goods exclusively,abolished all previous taxes on the colonies,imposed a ban on colonial trade with other nations,offered the colonists the opportunity to address Parliament with grievances,allowed the colonies to self-govern,C,True,7.122028e-05,8.058271e-05,0.99755317,0.0005873785,0.0008685744,5.10179e-05,0.0002738721,0.00045271596,3.369917e-05,2.7809996e-05
"This question refers to the following information.
""The seeds of totalitarian regimes are nurtured by misery and want. They spread and grow in the evil soil of poverty and strife. They reach their full growth when the hope of a people for a better life has died. We must keep that hope alive. . . . Great responsibilities have been placed upon us by the swift movement of events. . . . I am confident that the Congress will face these responsibilities squarely.""
—President Harry S. Truman, 1947
The passage above can best be seen as providing a rationale for",the establishment of the United Nations.,the start of the Cold War.,the policy of containment.,the initiation of the Marshall Plan.,participation in the Atlantic Charter.,the creation of NATO.,"embarking on a ""roll-back"" of communism.","the principle of ""massive retaliation.""",the adoption of the Truman Doctrine.,the policy of détente.,C,False,0.007362722,0.0015389982,0.2215213,0.012588718,0.013777484,0.00037420844,0.00025472845,0.01829284,0.72266734,0.0016216259
"This question refers to the following information.
""If you analyze it I believe the very heart and soul of conservatism is libertarianism. I think conservatism is really a misnomer just as liberalism is a misnomer for the liberals—if we were back in the days of the Revolution, so-called conservatives today would be the Liberals and the liberals would be the Tories. The basis of conservatism is a desire for less government interference or less centralized authority or more individual freedom and this is a pretty general description also of what libertarianism is. Now, I can't say that I will agree with all the things that the present group who call themselves Libertarians in the sense of a party say, because I think that like in any political movement there are shades, and there are libertarians who are almost over at the point of wanting no government at all or anarchy. I believe there are legitimate government functions. There is a legitimate need in an orderly society for some government to maintain freedom or we will have tyranny by individuals. The strongest man on the block will run the neighborhood. We have government to ensure that we don't each one of us have to carry a club to defend ourselves. But again, I stand on my statement that I think that libertarianism and conservatism are traveling the same path.""
Ronald Reagan, Interview published in Reason magazine, 1975
Which of the following groups would be most opposed to the sentiments expressed in the excerpt above?",Green Party Members,Neoconservatives,Progressive Liberals,Libertarians,Tea Party Members,Populists,Constitutionalists,Centrists,Socialists,Reagan Democrats,C,False,0.003297859,0.00646308,0.004318276,0.28251457,0.35525542,0.31448683,0.0008758547,0.032469798,0.00016121397,0.0001571452
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following was NOT designed to empower the government to regulate the increasing wealth and power of the industrialists in the late nineteenth and early twentieth centuries?",Pure Food and Drug Act (1906).,Mann-Elkins Act (1910).,Newlands Reclamation Act (1902).,Hepburn Act (1906).,Meat Inspection Act (1906).,Federal Trade Commission Act (1914).,Sherman Anti-Trust Act (1890).,Elkins Act (1903).,Interstate Commerce Act (1887).,Clayton Anti-Trust Act (1914).,C,False,0.06199727,0.089006744,0.0038674825,0.014264825,0.12170747,0.09089964,0.30312392,0.25208777,0.0071649966,0.055879895
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
Which of the following best reflects the perspective of Dorothea Dix in the passage above?","The treatment of the mentally ill is a personal responsibility, not a societal one.",The federal government should regulate the treatment of the mentally ill.,The care of the mentally ill is a state concern.,The mentally ill are being treated appropriately in current institutions.,The mentally ill should be isolated from society.,The mentally ill are best handled by religious institutions.,The mentally ill should not be kept in public institutions.,More democracy will help the mentally ill.,The mentally ill are best left to the care of their families.,The mentally ill should be given the right to choose their own treatment.,C,True,0.00089934736,0.00074577,0.9641061,0.0018260871,0.005618879,0.00036488948,0.013493988,0.0121866865,0.00062609854,0.000132127
"This question refers to the following information.
""In one view the slaveholders have a decided advantage over all opposition. It is well to notice this advantage—the advantage of complete organization. They are organized; and yet were not at the pains of creating their organizations. The State governments, where the system of slavery exists, are complete slavery organizations. The church organizations in those States are equally at the service of slavery; while the Federal Government, with its army and navy, from the chief magistracy in Washington, to the Supreme Court, and thence to the chief marshalship at New York, is pledged to support, defend, and propagate the crying curse of human bondage. The pen, the purse, and the sword, are united against the simple truth, preached by humble men in obscure places.""
Frederick Douglass, 1857
In what way did the actions of Abraham Lincoln in 1860 contradict Douglass's sentiments in the excerpt above?",Lincoln advocated for the immediate emancipation of all slaves.,Lincoln proposed a constitutional amendment to protect slavery where it already existed.,Lincoln favored the exclusion of slavery from any of the new territories.,Lincoln pardoned all slaveholders.,Lincoln advocated for the expansion of slavery into the new territories.,"Lincoln enacted the policy of giving newly freed slaves ""forty acres and a mule.""",Lincoln promoted the freedom of settlers within territories to determine the slave status of their new state.,Lincoln declared war on the slaveholding Southern states.,Lincoln supported the Fugitive Slave Act.,Lincoln passed the Homestead Act to give free land to all western settlers.,C,False,0.5971461,0.17719136,0.028601134,0.035179663,0.13726385,0.010610059,0.003130954,0.010652662,0.00017879588,4.5395387e-05
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
Which of the following best characterizes the policy of détente?",Nuclear disarmament,Direct confrontation,Mutual coexistence,Forced assimilation,Economic sanction,Covert sabotage,Military intervention,Political reconciliation,Decolonization,Diplomatic isolation,C,True,1.085304e-05,4.6712544e-06,0.99676204,0.0003624378,0.0002678736,3.995896e-05,0.00031036205,0.0019368074,5.419011e-05,0.00025089295
"This question refers to the following information.
""A drunkard in the gutter is just where he ought to be. . . . The law of survival of the fittest was not made by man, and it cannot be abrogated by man. We can only, by interfering with it, produce the survival of the unfittest. . . . The millionaires are a product of natural selection, acting on the whole body of men to pick out those who can meet the requirement of certain work to be done. In this respect they are just like the great statesmen, or scientific men, or military men. It is because they are thus selected that wealth—both their own and that entrusted to them—aggregates under their hands. Let one of them make a mistake and see how quickly the concentration gives way to dispersion.""
—William Graham Sumner, What Social Classes Owe to Each Other, 1883
The sociological ideas of William Graham Sumner reflect the idea that during the late 1800s","popular writers rejected ideas from the sciences, and based their arguments on faith.",cultural products of the era tended to ignore the economic direction of society and looked back wistfully to the past.,cultural and intellectual arguments justified the success of those at the top of the socioeconomic structure as both appropriate and inevitable.,the majority of people rejected the idea of survival of the fittest and promoted communal living,there was a widespread rejection of natural selection and instead the idea that wealth is a gift from God was popular,there was a general belief that wealth was a sign of moral superiority and the poor were seen as inherently flawed,"intellectuals were critical of the cut-throat competition of the ages, and proposed radical alternatives based on creating a cooperative economy.",intellectuals and writers of the era promoted the idea that wealth should be evenly distributed among all members of society,the rich were vilified and seen as a product of corruption rather than natural selection,the idea of wealth being concentrated in the hands of a few was seen as a mistake and society was striving for economic equality,C,True,6.705934e-05,6.0312585e-05,0.99846315,0.0004405871,0.00058290537,7.542489e-05,8.438459e-05,9.797712e-05,0.00012163137,6.603999e-06
"This question refers to the following information.
""In one view the slaveholders have a decided advantage over all opposition. It is well to notice this advantage—the advantage of complete organization. They are organized; and yet were not at the pains of creating their organizations. The State governments, where the system of slavery exists, are complete slavery organizations. The church organizations in those States are equally at the service of slavery; while the Federal Government, with its army and navy, from the chief magistracy in Washington, to the Supreme Court, and thence to the chief marshalship at New York, is pledged to support, defend, and propagate the crying curse of human bondage. The pen, the purse, and the sword, are united against the simple truth, preached by humble men in obscure places.""
Frederick Douglass, 1857
Which of the following groups would be most likely to support the perspective of Frederick Douglass?",Southern Democrats in the 1860s,Western ranchers in the 1850s,Northern Republicans in the 1860s,Northern abolitionists in the 1850s,Northeastern industrialists in the 1840s,Southern Democrats in the 1880s,Southern farmers in the 1830s,Southern plantation owners in the 1850s,Midwest settlers in the 1870s,Western miners in the 1840s,C,False,0.00027136752,0.0013233377,0.05521235,0.90680116,0.033807263,0.0012274851,3.105068e-05,0.0013047758,1.9479316e-05,1.8612328e-06
"This question refers to the following information.
On Being Brought from Africa to America
'Twas mercy brought me from my Pagan land,
Taught my benighted soul to understand
That there's a God, that there's a Saviour too;
Once I redemption neither sought nor knew.
Some view our sable race with scornful eye,
""Their colour is a diabolic die.""
Remember, Christians, Negroes, black as Cain,
May be refin'd, and join th' angelic train.
—Phillis Wheatley, Poems on Various Subjects, Religious and Moral, 1773
The point of Wheatley's poem can best be compared to which of the following?","Malcolm X's ""The Ballot or the Bullet"" speech","Abraham Lincoln's ""Emancipation Proclamation""","Martin Luther King, Jr.'s ""I Have a Dream” speech",The Seneca Falls Declaration of Rights and Sentiments,"Thomas Paine's ""Common Sense""","Nelson Mandela's ""I Am Prepared to Die"" speech","Frederick Douglass's ""What to the Slave is the Fourth of July?""","Jonathan Edwards's sermon ""Sinners in the Hands of an Angry God""","John F. Kennedy's ""Ich bin ein Berliner"" speech",The Declaration of Independence,C,False,0.0017096263,0.028841006,0.17653817,0.021235462,0.04692693,0.017372388,0.5406753,0.16535963,0.00093828386,0.00040318925
"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
According to Henry Adams, the city of Washington in 1801 was",the hub of American economic power,a bustling city with a dynamic social life,still an underdeveloped cultural backwater,a place where politicians lived in isolation and boredom,the center of American political discourse,still under the control of the British,a city where all social and political events were held at Jefferson's residence,a place filled with grandeur and opulence similar to European capitals,"rapidly turning into the ""Paris"" of North America",the primary residence of foreign diplomats and dignitaries,C,False,0.0005232621,0.0037445335,0.18395707,0.5416078,0.12160652,0.011220255,0.030800475,0.10204867,0.0037285336,0.00076282443
"This question refers to the following information.
""Whereas the laws and treaties of the United States, without interfering with the free expression of opinion and sympathy, or with the commercial manufacture or sale of arms or munitions of war, nevertheless impose upon all persons who may be within their territory and jurisdiction the duty of an impartial neutrality during the existence of the contest; And Whereas it is the duty of a neutral government not to permit or suffer the making of its waters subservient to the purposes of war;
""Now, Therefore, I, Woodrow Wilson, President of the United States of America, in order to preserve the neutrality of the United States…do hereby declare and proclaim….
""That the statutes and the treaties of the United States and the law of nations alike require that no person, within the territory and jurisdiction of the United States, shall take part, directly or indirectly, in the said wars, but shall remain at peace with all of the said belligerents, and shall maintain a strict and impartial neutrality….""
Woodrow Wilson, 1914
Which of the following statements is most accurate?","After World War I, there was a unanimous consensus in the United States favoring increased involvement overseas.",American involvement in World War I was a consequence of the Monroe Doctrine.,"After World War I, debates intensified over American involvement overseas.",American involvement in World War I was primarily driven by economic interests.,"American involvement in World War I was a direct result of ""dollar diplomacy.”","After World War I, Americans generally favored the new era of American involvement overseas.",American involvement in World War I was a clear deviation from the country's historical isolationist stance.,American involvement in World War I was an extension of a long tradition of involvement overseas.,"After World War I, the United States withdrew from all international affairs.","During World War I, the United States maintained a strictly neutral position, without any involvement overseas.",C,True,0.0013364477,0.0030719407,0.8626267,0.033461258,0.016826916,0.0026973516,0.012232775,0.03881189,0.027913434,0.0010213183
"This question refers to the following information.
""Whereas the laws and treaties of the United States, without interfering with the free expression of opinion and sympathy, or with the commercial manufacture or sale of arms or munitions of war, nevertheless impose upon all persons who may be within their territory and jurisdiction the duty of an impartial neutrality during the existence of the contest; And Whereas it is the duty of a neutral government not to permit or suffer the making of its waters subservient to the purposes of war;
""Now, Therefore, I, Woodrow Wilson, President of the United States of America, in order to preserve the neutrality of the United States…do hereby declare and proclaim….
""That the statutes and the treaties of the United States and the law of nations alike require that no person, within the territory and jurisdiction of the United States, shall take part, directly or indirectly, in the said wars, but shall remain at peace with all of the said belligerents, and shall maintain a strict and impartial neutrality….""
Woodrow Wilson, 1914
The statement above is most in harmony with the sentiments in which of the following speeches?","Franklin D. Roosevelt's ""Day of Infamy""","Eisenhower's ""Military-Industrial Complex"" Speech",Washington's Farewell Address,"Martin Luther King's ""I Have a Dream""","Barack Obama's ""A More Perfect Union""","Richard Nixon's ""Checkers Speech""","Ronald Reagan's ""Berlin Wall"" Speech",John F. Kennedy's Inaugural Address,Lincoln's Gettysburg Address,"George H. W. Bush's ""A Thousand Points of Light""",C,True,0.0038193674,0.0025919252,0.94557214,0.014101713,0.01727409,0.0007157582,0.00051291473,0.00836971,0.006955535,8.681973e-05
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
Which of the following best expresses Carter's approach to foreign policy in the passage above?",Interventionism,A call for war,Containment,Pacifism,Deterrence,Appeasement,Expansionism,Isolationism,Militarism,Neutrality,C,True,0.0008788388,0.00019855157,0.8608446,0.08238113,0.039060507,0.0035316693,0.0056013395,0.005920946,0.0015552163,2.7218004e-05
"This question refers to the following information.
""Those whose condition is such that their function is the use of their bodies and nothing better can be expected of them, those, I say, are slaves of nature. It is better for them to be ruled thus.""
Juan de Sepulveda, Politics, 1522
""When Latin American nations gained independence in the 19th century, those two strains converged, and merged with an older, more universalist, natural law tradition. The result was a distinctively Latin American form of rights discourse. Paolo Carozza traces the roots of that discourse to a distinctive application, and extension, of Thomistic moral philosophy to the injustices of Spanish conquests in the New World. The key figure in that development seems to have been Bartolomé de Las Casas, a 16th-century Spanish bishop who condemned slavery and championed the cause of Indians on the basis of a natural right to liberty grounded in their membership in a single common humanity. 'All the peoples of the world are humans,' Las Casas wrote, and 'all the races of humankind are one.' According to Brian Tierney, Las Casas and other Spanish Dominican philosophers laid the groundwork for a doctrine of natural rights that was independent of religious revelation 'by drawing on a juridical tradition that derived natural rights and natural law from human rationality and free will, and by appealing to Aristotelian philosophy.'""
Mary Ann Glendon, ""The Forgotten Crucible: The Latin American Influence on the Universal Human Rights Idea,” 2003
Which one of the following statements about the Spanish conquest of the Americas is most accurate?",African slavery was a direct result of Spanish settlements in Florida.,The Spanish conquest of the Americas was motivated by a desire to spread Aristotelian philosophy.,Christopher Columbus was not the first European to have explored North America.,The Spanish conquest of the Americas was universally condemned by the Catholic Church.,"Juan de Sepulveda was a major critic of the Spanish conquest, due to his belief in natural law.",Bartolomé de Las Casas supported the Spanish conquest because he believed it would improve the lives of the indigenous people.,Early native civilizations in Mexico introduced Spanish explorers to cattle ranching and wheat cultivation.,The Spanish conquest of the Americas led directly to the abolition of slavery.,"Due to racial prejudice, Spanish explorers shunned intermarriage with native people.",Spanish conquerors were influenced by the Native American belief in natural rights.,C,False,0.00011417796,0.0004168466,0.00046294628,0.0035754633,0.56210953,0.005335031,0.022523697,0.17809871,0.17332885,0.05403463
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
The most important factor in the defeat of Democratic presidential candidates in the elections of 1952 and 1968 was","the Democratic Party's stance on foreign policy, particularly in relation to Vietnam",the candidates' lack of military service records,the American public's desire to avoid conflict and return to a more conservative political and social life,strong Republican candidates with appealing campaign promises,the rise of third-party candidates that split the Democratic vote,the Democratic Party's perceived weakness on national security issues,the Democratic candidates' controversial positions on civil rights legislation,the Democratic candidates' inability to effectively communicate their policies to the public,the Democratic Party's unequivocal support of the Equal Rights Amendment,the Democratic Party platform pledge to increase taxes in order to pay off the national debt,C,False,0.78969365,0.012409924,0.0014743551,0.0053379103,0.15315306,0.037206396,0.00017475295,0.00045567495,8.522873e-05,9.053695e-06
"This question refers to the following information.
""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment.""
Brown v. Board of Education, 1954
In which decision did the Supreme Court validate the practice of ""separate but equal"" facilities for blacks and whites?",McCulloch v. Maryland,Miranda v. Arizona,Plessy v. Ferguson,Loving v. Virginia,Dred Scott v. Sandford,Gideon v. Wainwright,Holden v. Hardy,Marbury v. Madison,Roe v. Wade,Bradwell v. Illinois,C,True,3.3273986e-06,5.4464695e-06,0.9990921,0.00067701464,0.0001662203,4.97232e-05,2.80952e-06,1.6866422e-06,5.6522816e-07,1.0402157e-06
"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
Thomas Jefferson's victory in the election of 1800 was important because",his election was the first to be decided by the House of Representatives.,he was the first president to serve more than two terms.,it was the first time the presidency shifted from one political party to another.,he was the youngest person ever elected president.,"he was the first president to be inaugurated in Washington, D.C.",he was the first southerner to become president.,"it marked the beginning of the ""Era of Good Feelings.""",he encouraged the rapid industrialization of the United States.,he believed it was necessary to go to war with Great Britain.,it marked the end of the Federalist era in American politics.,C,False,0.0008434869,0.004262244,0.2347842,0.008428763,0.01018881,0.0034145687,0.604277,0.12173314,0.007661751,0.004406072
