0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The primary objective of team-based selling is to,equitably manage the sales bonus pool,increase the competitiveness within the sales team,create multiple points of contact between the customer and the company,distribute the work involved in managing an account,reduce the workload of individual salespeople,ensure that every team member gets to interact with the customer,diversify the company's customer base,match various functional areas of the company with customer needs,simplify the process of sales negotiation,provide a single point of contact for the customer with the company,H,False,0.0020807993,0.0030901565,0.8769244,0.007077143,0.009301744,0.0032587983,0.0018385786,0.014795439,0.029889861,0.051743004
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",International brand.,Customer branding.,Co-branding.,Product differentiation branding.,Generic branding.,Individual branding.,Family branding.,Manufacturer branding.,Service branding.,Corporate brand.,B,False,0.00025177555,0.21221524,0.0014780026,0.0027966844,0.0048431624,0.0005403523,0.00022417911,0.02077942,0.033318758,0.72355247
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Social media marketing.,Display advertising.,Mobile advertising.,Search engine marketing.,Contextual advertising.,Email advertising.,Direct marketing.,Affiliate marketing.,Interactive marketing.,Internet advertising.,E,False,0.0003165532,0.4298832,0.012987379,0.009775044,0.37359232,0.0010593263,0.00042902902,0.0027279654,0.029906958,0.1393222
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data that has been gathered and analyzed by others.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,Data collected for the first time specifically for a marketing research study.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",E,True,0.00022699387,0.0002621789,0.00017859926,0.00018728327,0.9947726,0.0006841032,5.7558686e-05,0.0001882382,0.0019858542,0.0014566972
Salespeople who view a situation as a customer sees it are exhibiting,empathy,compliance,understanding,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,A,False,0.3751466,0.0026676897,0.6193657,0.0021210928,8.235522e-05,3.977663e-05,3.849071e-05,0.00022749547,5.3344607e-05,0.00025743802
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Message formulation.,Channel.,Transmission.,Reception.,Transfer.,Encoding.,Interpretation.,Noise.,Decoding.,G,True,0.0012125353,0.013802568,0.0064966218,0.005010233,0.29981846,0.002737882,0.6362878,0.007375776,0.0015481298,0.025709933
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Style considerations in the Japanese automobile industry.,The desire of many engineers to simply make interesting products.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,F,True,5.452726e-05,0.0001187366,5.2745203e-05,7.876585e-05,0.0008826697,0.98482496,0.0005684049,0.0009919967,0.00070271624,0.011724388
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Opinion leaders.,Media manipulation.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,B,False,0.0004889964,0.001117628,0.00047419255,0.001103246,0.00035776015,0.00015374678,7.118816e-05,0.00023975146,0.00077782443,0.99521565
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Escapist realm,Interactive realm.,Empathetic realm.,Aesthetic realm.,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,E,False,0.0008183832,0.0015862895,0.0012401371,0.0010896161,0.0004920046,0.00032966895,0.00059139286,0.9790315,0.0014769905,0.013344153
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Customer journey.,Service cycle.,Service duration.,Good usage.,Service continuity.,Service interaction.,Service encounters.,Direct interaction period.,Service mix.,H,False,0.00025306517,0.88622016,0.0012215482,0.0017358059,0.0003520193,0.00013274058,0.0002268139,0.007927611,0.079251505,0.022678819
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Accessibility utility.,Place utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,C,True,0.00027130372,0.00092072895,0.9932614,0.0011256816,0.00032036242,0.00018545595,0.0002628794,0.00041962758,0.0007837911,0.0024487742
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Market-oriented approach.,Customer-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Competitor-oriented approach.,Demand-oriented approach.,Value-oriented approach.,H,True,0.00019912713,0.0002857829,0.00026076526,0.00035475232,8.235753e-05,0.00020122838,0.0006423196,0.98491734,0.0011136807,0.011942724
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Achievement,Diagnostic,Cognitive,Interest,Attitude,Aptitude,Personality,Proficiency,Skill assessment,G,True,0.006130659,0.0007476518,0.0011345166,0.00064213556,0.00030507243,0.0004450154,0.961034,0.00025047042,0.0003847939,0.028925773
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid listing,Pay-per-click indexing.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Paid inclusion.,Site optimization.,I,True,3.811986e-05,0.000114403054,0.00022413902,0.0004145928,0.000527639,8.6679225e-05,3.0629468e-05,0.00031295343,0.99346584,0.0047850832
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Ownership utility.,Space utility.,Time utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,D,True,0.0005262454,0.0005420655,0.0007205891,0.9955759,0.00080491015,0.00012664178,7.590638e-05,0.0002141825,0.00013623113,0.0012773107
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Safety.,Social.,Esteem.,Basic.,Self-actualization.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,F,True,0.00025976813,0.0001519767,0.0001699622,0.00027621206,0.003455123,0.9940686,0.00042611256,0.000356606,0.000110997185,0.00072468567
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Motive development.,Information gathering.,Product testing.,Product placement.,Perception.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,F,False,0.00026493,0.0010080155,0.0005158165,0.0030427936,0.002383354,0.0009219553,0.0011213868,0.0013828222,0.0010678491,0.9882911
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,People getting married at a later age.,All of the above.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,C,True,0.0023519162,0.0036619005,0.9843487,0.0028764305,0.0011288826,0.00056005333,0.00035636313,0.00095896143,0.0007248748,0.0030319334
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Consumer-oriented approach.,Revenue-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Value-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,H,True,0.00049571326,0.26948625,0.0012545763,0.0021448403,0.0017404634,0.0007736905,0.0066151675,0.6315705,0.001661145,0.0842576
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Time utility.,Ownership utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Information utility.,Process utility.,I,True,0.00018284288,0.00034690567,0.00034527815,0.0007786033,0.057610087,0.0003465241,0.00015796562,0.0016210874,0.9310983,0.007512421
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A lumberyard offers a discount to a homeowner for buying lumber.,A bookstore offers a discount to students during back-to-school season.,A producer offers a discount to retailers for promoting its product during the month of June.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,D,True,0.00088163145,0.0012395371,0.0012643128,0.9051234,0.0038250044,0.0027740034,0.0015116351,0.0017396972,0.0011722291,0.08046861
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Mobile applications.,E-commerce platforms.,Email newsletters.,Website.,Web platform.,Social media.,Web 1.0.,Radio broadcasting.,Television commercials.,G,True,8.644266e-05,7.884103e-05,5.1509967e-05,0.00010071264,0.000101527134,0.00021287444,0.9973706,0.00022059407,7.1852766e-05,0.001705031
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Interactive dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,B,False,0.00083920214,0.027586127,0.9473097,0.004258115,0.00064456434,0.0003059913,0.0005433603,0.0012890777,0.0023664115,0.014857407
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Negatively impact the employment rate in all sectors.,Improve the delivery speed of all existing goods and services.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,J,True,0.0010489033,0.0007715129,0.00084039517,0.0011800169,0.00049420545,0.00046860316,0.00070036005,0.00063814194,0.0010189363,0.9928389
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Convenience products.,Manufacturer products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,B,False,0.0015315033,0.002991306,0.0018256997,0.0012869571,0.9856528,0.0007741182,0.0001355584,0.00036154388,0.0025720086,0.0028685553
"In marketing, the term proposition:",Only applies to high-end products or services.,Is solely concerned with the distribution and availability of a product.,"Refers only to tangible items that can be seen, tasted, or touched.","Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,Is a broad concept that encompasses the satisfaction of consumer needs.,J,True,0.00013374448,0.00010409706,0.000105646344,0.00026106706,3.8669943e-05,0.00012763389,7.0775975e-05,0.00029583677,0.00029084308,0.99857163
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Confirmation bias.,Content validity.,Face validity.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,D,False,0.0004086393,0.9726977,0.0017917787,0.000940842,0.0024584383,0.0006994478,0.0005356566,0.0035493092,0.0018721301,0.015046195
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Dependability.,Pre-code.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Reliability.,Stability.,I,False,5.686819e-05,0.0013931114,0.00047208575,0.000466726,0.0004708596,0.00021022609,0.00038099822,8.5847845e-05,0.48834792,0.5081154
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Human resources.,Production lines.,Warehouse.,Customer service.,Supply chain.,Marketing channels.,Financial management.,Quality control.,Research and development.,G,False,0.0007136375,0.0005350115,0.00086814683,0.0014575694,0.0031755343,0.009092433,0.0040487032,0.0063583255,0.024248129,0.9495025
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Hypothetical analysis.,Problem-solving research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Exploratory research.,Interpretative research.,I,True,0.00018963458,7.84516e-05,0.005076877,0.0004916941,0.0004841768,0.0018469532,0.0005193067,0.0018800215,0.89313376,0.09629906
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Customer service (CS).,Direct marketing (DM).,Digital Marketing (DM).,Integrated marketing communications (IMC).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,E,True,0.00014534447,0.00021076844,0.00011989667,0.0004095079,0.99748343,0.00014695231,3.880529e-05,5.019216e-05,0.0006119523,0.000783244
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Post-purchase evaluation.,Complex buying situation.,Variety-seeking buying situation.,Habitual buying.,Routine buying.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,F,False,0.002656581,0.030340252,0.009535482,0.007845125,0.7920837,0.07641686,0.002639112,0.03351599,0.010923459,0.03404347
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,B,False,0.001765724,0.0035508275,0.03225097,0.0076808985,0.0007645188,0.0008414159,0.6630986,0.009532841,0.0032646495,0.2772496
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),In-store media.,Ambient media.,Direct mail media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,A,True,0.32322088,0.14983107,0.010822491,0.01650828,0.009637443,0.006557709,0.017006923,0.173824,0.032194342,0.2603968
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Exchange.,Collaboration.,Advertising.,Trade-off.,Endorsement.,Public relations.,Sponsorship.,Leverage.,Licensing.,H,False,0.0002146991,0.00036981242,0.00023510342,0.000572561,0.00019228313,0.0002794903,0.00023893516,0.30926952,0.0033503335,0.6852773
 Types of non-random samples include:,Random and quota samples.,Cluster and systematic samples.,Stratified and random samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Convenience and quota samples.,Stratified and convenience samples.,I,False,0.001974444,0.62472206,0.0058898414,0.009584065,0.10352162,0.006062542,0.013481917,0.1192751,0.03947721,0.07601126
 These store goods for moderate to long periods:,Storage warehouses.,Inventory management systems.,Freight trains.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,A,False,0.014574179,0.06877974,0.016008452,0.024716655,0.003590678,0.0036649634,0.005887692,0.18345076,0.005973838,0.673353
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Socio-cultural environment.,Geographic environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,B,True,0.0006158598,0.8910945,0.012838052,0.0047984878,0.00083162764,0.00022913293,0.0011370786,0.0034614492,0.047207635,0.037786245
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect distributors.,Direct competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Indirect competitions.,J,False,0.0004109477,0.0008311336,0.086346135,0.0028163425,0.9051453,0.00046372984,5.333928e-05,0.00015933267,0.0006401272,0.0031334157
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,Reducing the cost of product development.,Increasing the company's market share without considering targeted market segments.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,H,True,0.0010563765,0.0004283438,0.0001966292,0.0006098825,0.00046905398,0.00074574794,0.0050957175,0.97670585,0.0059765726,0.008715763
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Guerrilla marketing.,Affiliate marketing.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Brand placement.,Influencer marketing.,I,True,7.1539995e-05,0.00021334343,0.00022603571,0.00038444434,0.00012148583,9.586639e-05,9.3276285e-05,0.0016604741,0.9620693,0.035064198
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Network marketing.,Email marketing.,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Digital marketing,Affiliate marketing.,E-marketing.,H,True,0.00071866176,0.00035024743,0.00036798918,0.0043935585,0.0008706479,0.0003328331,0.00025765994,0.98518145,0.00069676805,0.0068302006
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Viral marketing.,Pay per click.,Search engine optimization.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,D,True,0.000108839864,7.4108255e-05,9.7157295e-05,0.9995189,0.00010384573,1.5043059e-05,1.0773678e-05,9.783469e-06,1.2189085e-05,4.9483733e-05
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Direct mail marketing.,Radio advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Internet advertising.,Social web marketing.,Search marketing.,H,False,0.00014457657,0.00027419225,0.000114334354,0.00038591563,0.9610829,0.00025594753,9.2632385e-05,0.011363443,0.016976526,0.009309663
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Manufacturer brand.,Sub-branding.,Family branding.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,D,True,0.0028931703,0.00087116205,0.002261966,0.8551401,0.006578056,0.0008665963,0.00040331768,0.006730095,0.0032868031,0.12096883
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Advertising.,Socializing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Framing.,Negotiating.,I,False,0.0009594762,0.44883823,0.007005704,0.0024819607,0.013987197,0.120611854,0.0025000365,0.013630088,0.11705563,0.2729298
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,B,False,0.7862973,0.03761008,0.13765214,0.035706956,0.00028899332,0.00020301677,0.000202083,0.0014427663,0.00021428309,0.0003824033
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Social Media popularity.,Website aesthetics.,Digital literacy.,Ownership.,Disclosure.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,F,False,2.8970386e-05,6.297163e-05,2.3528019e-05,0.00010030481,0.00021095437,4.7473903e-05,1.6757373e-05,0.0028023417,0.982485,0.014221657
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Print media.,Broadcast media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,C,False,0.0007241765,0.0030581139,0.3592952,0.008246709,0.00018225051,0.000103741964,6.714303e-05,0.0002377487,0.0023344024,0.62575066
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,demand inventory,just-in-time inventory,cyclical inventory,economic order quantity,perpetual inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,F,True,0.03206408,0.011046778,0.02505404,0.0067187403,0.0153255435,0.90034616,0.0022933779,0.004702413,0.00048264378,0.0019661437
This is the sharing of meaning created through the transmission of information:,Understanding.,Interpretation.,Perception.,Communication.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,D,False,0.0014756742,0.43165207,0.05813864,0.18381341,0.05608982,0.0018888438,0.00060877425,0.012575582,0.005552918,0.2482043
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Short-term; customers and stakeholders.,Short-term; stakeholders.,Long-term; customers and stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,D,True,0.0013035913,0.0012088612,0.0015709399,0.9877901,0.0010927558,0.0003058162,0.00015366981,0.0038063673,0.00035346972,0.0024144193
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Intensive distribution.,Wholesale distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,B,True,0.0008575435,0.68231285,0.00453631,0.0077698985,0.009393575,0.0011115466,0.1551825,0.11190068,0.0033069653,0.023628125
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Focus-groups.,Correlational research.,Causal research.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,D,True,0.00050824403,0.0007419751,0.0021421781,0.99563885,0.0004990177,5.006687e-05,3.832651e-05,6.2799176e-05,2.8489965e-05,0.00029004333
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search directory.,A search engine.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,B,True,0.0037593765,0.79288584,0.1167434,0.0819027,0.0024082668,0.00030411524,0.000319366,0.00046260902,9.077832e-05,0.0011235328
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",C,True,0.0838965,0.012092848,0.7320197,0.0096344575,0.04493882,0.00045869054,0.00042744874,0.002352231,0.11128779,0.002891589
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Predictive,Causal,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,C,False,0.5228201,0.009670743,0.43639368,0.014503141,0.0008212875,0.000112076385,8.601517e-05,0.0012020229,0.005659803,0.008731225
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,High-low pricing.,Price skimming.,Value added pricing.,Penetration pricing.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,E,True,0.00023462405,0.0005160417,0.00026174553,0.0005795311,0.995218,0.00029142317,4.5548797e-05,7.929598e-05,0.00038844402,0.002385459
 Which of the following is not the rationale for developing CSR initiatives?,The impacts of corporations limit to only simple marketplace transactions.,Corporations are required to give back to the communities in which they operate.,Corporations must maintain public relations and a positive brand image.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,A,False,0.0007499115,0.0011188064,0.00040590952,0.9956676,0.00010166462,0.0001212988,6.805343e-05,0.00024910533,7.230908e-05,0.0014453239
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Cost-plus pricing.,Discount pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Relationship pricing.,Psychological pricing.,Geographical pricing.,H,True,0.001066663,0.0006941226,0.0008905429,0.0013470721,0.00078547874,0.00088348205,0.0008691257,0.9889262,0.00063574954,0.0039015757
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Search engine marketing.,Content marketing.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Social media advertising.,Influencer marketing.,Email marketing.,H,True,0.0010062295,0.00085483474,0.0015095171,0.0023381396,0.0012285145,0.0024417765,0.032242075,0.94829863,0.001258927,0.008821481
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Always up-to-date and relevant.,Always reliable and accurate.,Always comprehensive and exhaustive.,Generally cheaper to gather than primary data and takes less time to find.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,E,True,0.0005359146,0.001027518,0.00022850648,0.00034277933,0.99574846,0.0007230202,0.00011997669,0.0003086363,0.00026503802,0.00070008455
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Infomediaries.,Department stores.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,B,True,0.00021086916,0.99568427,0.00071710045,0.0004217675,0.000828108,0.00014217077,0.000109994726,0.00052781764,0.0004194834,0.00093833345
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Dynamic pricing.,Transfer pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,C,True,0.0003340524,0.0012246205,0.96720797,0.004862165,0.0016150262,0.0010199538,0.0009836489,0.006014994,0.0073280316,0.009409611
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Product line pricing.,Economy pricing.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Pure price bundling.,Price skimming.,Price penetration.,H,True,0.00013731126,0.0002800049,0.00030656185,0.00048315956,0.00014112938,0.00034113287,0.0005583441,0.9196892,0.01853772,0.05952551
