0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The complexity of the theory.,"1,2","1,4","1,2,3,4","2,3,4","2,4","2,3","1,3","1,3,4","1,2,4","1,2,3",J,False,0.008679758,0.006216005,0.8132118,0.021266978,0.0020273293,0.004159576,0.01164701,0.015391923,0.032379657,0.0850199
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Private regulation, Lobbying, Environmental, Fundraising","Public regulation, Consumer Marketing, Legal, Campaigning","Corporate political activity, Public Relations, Legal, Fundraising","Corporate political activity, Consumer marketing, Financial contributions, Fundraising","Public regulation, Lobbying, Environmental, Fundraising","Public regulation, Lobbying, Financial, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning","Private regulation, Lobbying, Financial, Campaigning",B,True,0.0008208062,0.98258024,0.0021921524,0.0011460154,0.0024196724,0.0015688437,0.00045572605,0.00084585405,0.0004798302,0.0074908827
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Corporate Social Responsibility Act","Legislation, Unethical corporate practices act","Legislation, Company Ethics Act","Corporate culture, Sarbanes-Oxley Act","Internal company policy, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Corporate Social Responsibility Act","External pressure, Unethical corporate practices act","Legislation, Sarbanes-Oxley Act","External pressure, Sarbanes-Oxley Act",I,True,0.07718282,0.0064370832,0.0332262,0.019422356,0.01459411,0.0011138709,0.0067914436,0.014020063,0.7099949,0.11721716
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,","Denial of injury, Metaphor of the balance, Appeal to higher loyalties","Metaphor of the ledger, Denial of injury, Appeal to higher loyalties","Denial of responsibility, Metaphor of the ledger, Appeal to higher loyalties","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of victim, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Denial of responsibility, Metaphor of the ledger","Metaphor of the ledger, Denial of victim, Appeal to higher loyalties","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger",J,True,0.14195958,0.13965611,0.032857392,0.1586724,0.016260376,0.012155984,0.0057416917,0.0029140965,0.00069470063,0.4890877
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Integrity,Affordability,Adaptability,Compatibility,Accountability,Openness,Dependability,Acceptability,Availability,Accessibility,H,False,0.0029350165,0.9890871,0.0017132425,0.0028342302,0.000621776,0.0002997905,0.00019242462,0.0005471232,0.0008834295,0.0008858761
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Situational, Environmental","Individual, Environmental","Situational, Tailored","Individual, Situational","Situational, Individual","Personal, Situational","Environmental, Situational","Personal, Environmental","Environmental, Personal",E,False,0.0014643968,0.58276993,0.0108501045,0.0060186563,0.38445413,0.0024331002,0.00078351673,0.001537678,0.0007299927,0.008958548
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Technological, Financial, Accountability","Globalisation, Economic, Legal, Accountability","Privatisation, Technological, Financial, Accountability","Privatisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Nationalisation, Technological, Environmental, Accountability","Nationalisation, Economic, Legal, Accountability","Privatisation, Economic, Environmental, Accountability","Globalisation, Cultural, Financial, Environmental","Globalisation, Cultural, Legal, Accountability",J,False,0.5376005,0.025271393,0.0120749315,0.009137787,0.004856218,0.00146659,0.008346522,0.010197789,0.22855148,0.16249688
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"3,4","1,3,4","1,2,3,4","2,4","1,2","2,3","1,3","2,3,4","1,2,3","1,4",G,False,0.0069270353,0.33184654,0.4574624,0.022985537,0.010320062,0.011252108,0.034912918,0.061374437,0.03474849,0.028170394
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Top, Standardisation, Political, Economic","Bottom, Industrialisation, Social, Environmental","Bottom, Standardisation, Social, Economic","Bottom, Standardisation, Political, Economic","Middle, Globalisation, Social, Economic","Bottom, Globalisation, Social, Environmental","Top, Industrialisation, Political, Economic","Top, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Middle, Standardisation, Political, Environmental",F,False,0.3571303,0.04031599,0.08821018,0.49406853,0.007946377,0.0010003551,0.00038874432,0.0038045265,0.000103442406,0.0070315716
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Diligence, Self-interest","Shareholders, Self-interest, Care and Skill","Stakeholders, Care and skill, Self-interest","Stakeholders, Diligence, Care and Skill","Customers, Care and Skill, Diligence","Shareholders, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Employees, Care and Skill, Diligence","Stakeholders, Self-interest, Diligence","Stakeholder, Care and Skill, Diligence",F,False,0.0021842008,0.32994357,0.64508945,0.018556025,0.00022125065,0.00024409793,0.00066919805,0.0008332809,0.00017655492,0.0020823076
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Reuse, Profit","Global production networks, Redesign, Profit","Supply loops, Recapture, Waste","Local production networks, Recapture, Waste","Local production networks, Redesign, Profit","Supply chains, Redesign, Profit","Global production networks, Reuse, Waste","Global production networks, Recapture, Waste","Supply loops, Redesign, Profit","Supply chains, Recapture, Waste",C,False,0.004118816,0.75368935,0.0027601996,0.0021505745,0.19280697,0.00738958,0.0044263355,0.008379586,0.011605435,0.012673267
A company may become insolvent if it,invests in new technology,has a decrease in stock price,changes its business model,has a decrease in customer satisfaction,is involved in a lawsuit,cannot meet its budgeted level of profit,has negative working capital,has a high employee turnover rate,cannot pay creditors in full after realisation of its assets,makes a loss,I,True,0.00011913549,3.7574762e-05,7.957507e-05,0.00016730717,0.00010514542,0.00028235468,0.0013319119,0.0005498209,0.6683935,0.32893378
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Individualism, Outcomes, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation","Social responsibility, Collaboration, Inputs, Legislation","Environmental responsibility, Individualism, Process, Frameworks","Environmental responsibility, Collaboration, Process, Frameworks","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Collaboration, Outcomes, Legislation",F,False,0.8871619,0.005611585,0.021096323,0.031515434,0.033020362,0.005305641,0.0017517516,0.0025323445,0.00040330266,0.011601368
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Sarbanes-Oxley Act, SA 8000","Social accountability standard, SA 8000","Corporate equity standard, CE 8000","Social responsibility standard, SA 7000","Social equity standard, SE 8000","Corporate accountability standard, CA 8000","Corporate responsibility standard, CR 8000","Sarbanes-Oxley Act, SA 9000","Social accountability standard, SA 9000","Social sustainability standard, SS 8000",B,True,0.0020787271,0.983529,0.00041481428,0.0012152949,0.0021013278,0.00059394306,0.00061434397,0.0029128203,0.0019162864,0.0046234527
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,4","2,3,4","3,4","2,3","1,2,4","1,3,4","1,2,3,","2,4","1,2,3,4","1,2",F,False,0.011983785,0.29801792,0.28186482,0.04020492,0.07253766,0.023266425,0.0759933,0.043014288,0.11701018,0.036106713
Cultural homogenization.,"3,4","1,2,3","1,2,4","2,3","2,4","1,2,3,4","1,2","1,4","2,3,4","1,3,4",B,False,0.05705473,0.28310734,0.18660662,0.031442214,0.022594469,0.3619189,0.025106508,0.009175153,0.006782104,0.01621199
Insider trading undermines the fiduciary relationship.,"1,2,3","1,4","3,4","2,4","1,2,4","1,2,3,4","2,3,4","1,2","1,3,4","2,3",E,True,0.019788833,0.05404451,0.08307204,0.035028357,0.3682215,0.36245742,0.031029174,0.01865626,0.0069141085,0.020787805
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Autonomy, Remuneration, Benefit","Down, Involvement, Independence, Benefit","Up, Independence, Involvement, Benefit","Down, Privacy, Autonomy, Benefit","Up, Involvement, Autonomy, Compensation","Down, Independence, Autonomy, Compensation","Up, Involvement, Remuneration, Severance","Up, Privacy, Remuneration, Severance","Up, Autonomy, Remuneration, Compensation","Down, Involvement, Remuneration, Compensation",J,False,0.011033239,0.008655539,0.004621049,0.055479962,0.38152555,0.036952652,0.098727874,0.016605256,0.0056388504,0.38076004
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Ethical egoism,Ethics of duty,Postmodern ethics,Consequentialist ethics,Utilitarian ethics,Deontological ethics,Virtue ethics,Ethics of care,Ethics of rights,Relativist ethics,C,False,0.0024769322,0.002908842,0.0025416706,0.0054249093,0.0037497026,0.0053092623,0.024191517,0.92101204,0.014323298,0.01806185
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Relativism, Absolutism","Absolutism, Normativity","Subjectivism, Relativism","Absolutism, Relativism","Normativity, Absolutism","Normativity, Relativism","Relativism, Normativity","Relativism, Relativism","Absolutism, Absolutism","Absolutism, Subjectivism",D,False,0.5584175,0.06300148,0.080499016,0.26925337,0.011354058,0.0030359384,0.0006983165,0.0052934024,0.0003204904,0.008126468
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Assured, Both tangible and intangible assets","Interest, Uncertain, Assured, Both tangible and intangible assets","Interest, Uncertain, Speculative, Intangible assets","Interest, Certain, Assured, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Profit, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Speculative, Intangible assets","Profit, Certain, Assured, Tangible assets","Interest, Certain, Speculative, Both tangible and intangible assets",G,False,0.5479398,0.009182611,0.01353612,0.029696949,0.015699688,0.0059934044,0.0076039736,0.007316388,0.03133612,0.33169505
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Rationalised, Risk assessment","Utilitarian, Annual audit","Deontological, Cost-benefit analysis","Consequentialist, Annual audit","Consequentialist, Risk assessment","Utilitarian, Cost-benefit analysis","Consequentialist, Cost-benefit analysis","Rationalised, Cost-benefit analysis","Rationalised, Annual audit","Deontological, Annual audit",G,False,0.03134259,0.042813938,0.71914506,0.061553016,0.10883768,0.0069304155,0.0045400267,0.0057837246,0.006847121,0.012206533
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Cultural diversity,Gender equality,Education,Commercial performance,Environmental sustainability,Anti-corruption,Social responsibility,Health and safety,Labour,E,False,0.00027562914,0.00074401987,9.971142e-05,0.9930072,0.0031148114,0.00014254329,2.8681688e-05,0.00029404633,0.00015149204,0.0021418424
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social responsibility and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social audits, and Social impacts","Social policies, Social programmes and Social analysis","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social discussions","Social policies, Social impacts and Social justice","Social assessments, Social programmes and Social impacts","Social planning, Social programmes and Social impacts","Social policies, Social programmes and Social impacts",J,True,0.0067879683,0.0026449813,0.0023862962,0.0016258995,0.00039845178,0.000590214,0.0012189624,0.00062888005,0.0015019584,0.98221636
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Stakeholder Management, Risks, Transparency, Accountability","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Customers, Risks, Customer relations, Accountability, Transparency","Employees, Risks, Employee Engagement, Accountability, Transparency","Shareholders, Accountability, Transparency, Risks, Shareholder Management","Stakeholders, Risks, Financial Management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Customers, Customer satisfaction, Customer relations, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management",C,False,0.97605884,0.006835832,0.0027714083,0.0039716805,0.0013620037,0.0014190313,0.00037513304,0.0011425749,5.414781e-05,0.006009282
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,4","2,3,4","1,3,4","2,4","3,4","1,2","1,2,4","1,3","1,2,3",I,False,0.023276212,0.02708392,0.28181776,0.10786939,0.006368395,0.017990973,0.0246656,0.04439715,0.020926597,0.44560397
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Social accounting, Environmental management initiatives.","Financial accounting, Environmental management initiatives","Social accounting, Annual report publication.","Annual report publication, Social accounting","Environmental management initiatives, Social accounting.","Environmental management initiatives, Financial accounting.","Annual report publication, Financial accounting.","Annual report publication, Environmental management initiatives.","Social accounting, Financial accounting.","Financial accounting, Social accounting.",I,False,0.038864274,0.013461088,0.0064209434,0.073684715,0.5352394,0.010138042,0.00640905,0.046917323,0.05335741,0.21550769
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Ethical business practices,Swindles,Legitimate business tactics,Reasonable competitive behaviour,Positive promotional strategies,Creative marketing,Consumer-centric tactics,Dirty tricks,Competitive tricks,Fair play strategies,H,True,0.00024339835,0.0016233034,0.00039775105,0.0012105177,0.00013462233,0.00035353948,0.0011899106,0.97472453,0.008654262,0.011468151
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Re-engineering,Re-energizing,Re-organizing,Re-balancing,Re-imagining,Rehumanizing,Re-structuring,Re-flourishing,Revitalizing,G,True,0.00037671564,0.0043490552,0.0063843015,0.007643129,0.0017056614,0.0049950974,0.6748912,0.091584474,0.027730104,0.18034028
The need to head off negative publicity.,"1,2,3,4","1,3,4","2,3","2,3,4","1,2","2,3,4","1,3","1,2,3","2,4","1,2,4",H,False,0.023570266,0.41492411,0.14550836,0.17441167,0.046590548,0.07169262,0.026030406,0.05215899,0.0060444265,0.039068628
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Proactive, Cost effectiveness, Faster","Reactive, Cost effectiveness, Slower","Faster, Cost effectiveness, Slower","Proactive, Heightened costs, Faster","Proactive, Cost effectiveness, Slower","Proactive, Cost ineffectiveness, Slower","Reactive, Heightened costs, Faster","Faster, Cost ineffectiveness, Faster","Reactive, Cost ineffectiveness, Faster","Faster, Heightened costs, Slower",A,True,0.84858763,0.0069705253,0.030670283,0.048386928,0.055773433,0.0020839071,0.0016602983,0.0031697247,0.00050493405,0.0021924803
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Environmental, Overuse of resources, Underpopulation, Sustainable practices","Environmental, Underuse of resources, Overpopulation, Over pollution","Sociopolitical, Underuse of resources, Overpopulation, Unsustainability","Economic, Balanced use of resources, Stable population, Sustainable practices","Environmental, Overuse of resources, Underpopulation, Unsustainability","Sociopolitical, Overuse of resources, Overpopulation, Over pollution","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Overuse of resources, Stable population, Over pollution","Environmental, Balanced use of resources, Overpopulation, Unsustainability","Economic, Underuse of resources, Underpopulation, Unsustainability",B,False,0.12781498,0.110717975,0.20761582,0.038463566,0.44604412,0.0023546265,0.00762315,0.002911438,0.017358858,0.039095555
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Supermarket industry,Aviation industry,Pharmaceutical industry,Information and mobile technology industry,Construction industry,Oil and gas industry,Telecommunications industry,Clothing and textile industry,Chemicals industry,Automotive industry,A,True,0.997154,0.00085890264,0.00018352241,0.00024737432,7.048622e-05,7.0348346e-05,0.00010944806,0.0007366206,4.6382353e-05,0.00052275934
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Responsible Sourcing,Impact Investing,Ethical sourcing,Direct Trade,Fair trade,Social Entrepreneurship,Ethical Trade,Supply chain responsibility,Green Procurement,F,True,0.000825919,0.000819208,0.0005175049,0.0014405946,0.0019389609,0.9893261,0.00032423565,0.00031872425,8.3071354e-05,0.00440579
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Personal attitudes,Moral standards,Personal values,Emotional responses,Personal beliefs,Character traits,Personal traits,Personal principles,Social norms,Cognitive biases,C,True,0.006254963,0.01633641,0.9321442,0.0058837496,0.036371987,0.00032373186,0.0001586765,0.00095019327,0.001317058,0.00025898646
They are too irrational and uncodified.,"2,1","4,1","1,2","4,2","2,3","1,3","2,4","1,4","3,1","3,4",F,False,0.11733204,0.15284473,0.357263,0.113220535,0.06951017,0.026153466,0.02792246,0.046287417,0.0417534,0.04771281
The purposes for which the information is used is in the public's interest.,"1,3","1,2,3","2,4","1,2","2,3","1,2,3,4","1,4","1,2,4","1,3,4","2,3,4",D,False,0.006857217,0.4767532,0.0127675105,0.015590657,0.10087058,0.27948138,0.032725777,0.02006779,0.00914487,0.045741055
The Private Sector Social Enterprise Model.,"2,3,4,5","1,2,4","1,2,4,5","1,2,3,5","2,3,4","2,3,5","1,3,4,5","1,4,5","1,2,3,4","1,2,3",J,False,0.013818705,0.014011563,0.88816005,0.012381539,0.002458148,0.002035856,0.0054594623,0.0060154456,0.031955637,0.023703473
______ is the corporate role in governing citizenship rights for the individual,Ethical Business Practices,Corporate Citizenship,Corporate Governance,Sustainability,Social Entrepreneurship,Triple Bottom Line,Stakeholder Theory,Corporate Philanthropy,Political Corporate Social Responsibility,Corporate Social Investment,B,True,0.0003480704,0.9843626,0.002549856,0.0010708418,0.00032456205,0.00027949738,0.00041689575,0.0023439778,0.0019611581,0.006342414
How the code is enforced.,"2,3","2,4","1,2,3","1,2,4","3,4","1,4","2,3,4","1,3,4","1,2","1,3",D,False,0.020735607,0.022286447,0.47349238,0.096699305,0.020923425,0.011782218,0.22457762,0.059680257,0.029205412,0.040617324
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate liability, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Shareholder","Corporate responsibility, Corporate effect, Shareholder","Corporate rights, Corporate liability, Shareholder","Corporate deniability, Corporate responsibility, Shareholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate liability, Corporate responsibility, Stakeholder","Corporate responsibility, Corporate liability, Stakeholder","Corporate deniability, Corporate effect, Stakeholder",B,False,0.08917414,0.009044251,0.012431803,0.06257644,0.013748802,0.0030272615,0.7010371,0.08315377,0.017827073,0.007979271
The relationship between ethics and the law can be described as…,"Completely separate, as ethics are personal and subjective while laws are societal and objective.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Parallel, as both ethics and law aim to guide behavior, but they do not necessarily address the same situations.","Inversely related, as what is ethical is often illegal, and what is legal is often unethical.","Somewhat close, as ethical situations often influence the creation of laws, but not all ethical issues are addressed by law.","Not at all close, ethics and the law are virtually incompatible.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Interconnected, as laws are often based on ethical principles, but not all ethical principles are codified into law.","Occasionally overlapping, as some laws are based on widely accepted ethical principles, but many ethical situations exist outside of law.","Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.",G,False,0.006179647,0.063881256,0.44752604,0.1010425,0.078244105,0.0070316144,0.2313071,0.040292595,0.006507393,0.017987752
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Individual, Professional, Organizational, Personal","Individual, Organizational, Personal, Professional","Professional, Personal, Organizational, Individual","Professional, Organizational, Personal, Organizational","Organizational, Professional, Personal, Individual","Individual, Organizational, Organizational, Professional","Organizational, Personal, Individual, Professional","Professional, Individual, Personal, Organizational","Personal, Professional, Organizational, Individual","Personal, Organizational, Professional, Individual",D,False,0.01375568,0.67914355,0.043393508,0.032274302,0.14463855,0.008679215,0.014810252,0.022134172,0.00600271,0.035168026
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Corporate policies, Internet - social media and networking","Codes of ethics, Employee wellbeing","Corporate policies, Company financial performance","Codes of conduct, Company financial performance","Annual report, Internet - social media and networking","Annual reports, Employee wellbeing","Codes of conduct, Internet - social media and networking","Codes of ethics, Internet - social media and networking","Codes of ethics, Company financial performance",I,False,0.0036819475,0.0059370515,0.003427661,0.005521473,0.009927199,0.0017023667,0.004603462,0.01167736,0.02395575,0.9295658
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business ethics is a concept that applies only to the employees, not the higher management of a business.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is only applicable to businesses that operate on a global scale.,Business ethics is the study of the personal ethical standards of individuals within a business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,Business ethics is the study of business activities and decisions where only legal issues are addressed.,Business ethics is concerned with the study of assessing the activities of a business based only on their societal impact.,Business ethics is the study of how businesses can maximize their profits without considering moral implications.,F,True,0.000246338,0.00026032227,0.00014840723,0.0008410994,0.0016459371,0.9690155,0.0003650419,0.00086700055,0.0006231154,0.025987307
