0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave?",D = 6 cm,D = 2 cm,D = 4 cm,D = 10 cm,10 cm ≤ D ≤ 12 cm,2 cm ≤ D ≤ 10 cm,6 cm ≤ D ≤ 10 cm,D = 12 cm,4 cm ≤ D ≤ 6 cm,D = 5 cm,F,False,0.0049669603,0.06256522,0.1943877,0.013745709,0.050662562,0.037661895,0.19209464,0.02836156,0.32665086,0.08890293
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct?","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity.","Collision A: each cart experiences the same force, time of collision, and change in potential energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in acceleration. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.",G,False,0.012577916,0.035445157,0.035933908,0.062757954,0.024465522,0.0226117,0.08136313,0.49847135,0.034562808,0.19181052
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object?",0 m/s^2,12 m/s^2,18 m/s^2,4 m/s^2,10 m/s^2,14 m/s^2,16 m/s^2,8 m/s^2,2 m/s^2,6 m/s^2,H,False,0.61285955,0.060575504,0.07279897,0.04608807,0.0069791726,0.00496969,0.028942216,0.1215792,0.009601526,0.03560622
Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph?,Inertial mass,Gravitational mass,Kinetic energy,Velocity,Weight,Friction,Force,Momentum,Distance,Speed,A,False,0.0032873664,0.010419686,0.009510232,0.092664935,0.10973318,0.005134835,0.7242618,0.018132214,0.0025403136,0.024315404
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced?",(1/4)f,4f,8f,2f,(1/2)f,3f,(1/8)f,(3/2)f,f,(1/3)f,I,False,0.006184784,0.029155498,0.03497152,0.055815246,0.7225734,0.012397125,0.017055057,0.06893407,0.026117876,0.026795367
An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror?,-2/5 cm,-3/2 cm,-2/3 cm,-5/2 cm,-5 cm,-3/10 cm,-3/5 cm,-10/2 cm,-10/3 cm,-5/3 cm,D,False,0.0028992083,0.103229456,0.21281333,0.036112476,0.039558403,0.07618969,0.22158861,0.059151214,0.06196021,0.1864974
"A body moving in the positive x direction passes the origin at time t = 0. Between t = 0 and t = 1 second, the body has a constant speed of 24 meters per second. At t = 1 second, the body is given a constant acceleration of 6 meters per second squared in the negative x direction. The position x of the body at t = 11 seconds is",84m,-36m,-84m,-72m,72m,60m,-60m,-99m,99m,36m,B,True,0.0054022307,0.5594544,0.108943544,0.0697079,0.091386884,0.011436457,0.014997997,0.045362134,0.02744675,0.0658618
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is",more than the pressure at Point 1 by 40 ρv^2,less than the pressure at Point 1 by 20 ρv^2,more than the pressure at Point 1 by ρv^2,less than the pressure at Point 1 by 40 ρv^2,equal to the pressure at Point 1,more than the pressure at Point 1 by 20 ρv^2,less than the pressure at Point 1 by 4 ρv^2,less than the pressure at Point 1 by 60 ρv^2,less than the pressure at Point 1 by ρv^2,more than the pressure at Point 1 by 4 ρv^2,D,False,0.013420506,0.1130556,0.1587824,0.115152024,0.14106783,0.051105663,0.22701794,0.1181271,0.037545208,0.024725815
"In a spring-block oscillator, the maximum speed of the block is",proportional to the square of amplitude,not related to the amplitude,proportional to amplitude,inversely proportional to amplitude,proportional to the cube root of amplitude,inversely proportional to the square of amplitude,proportional to the square root of amplitude,proportional to the cube of amplitude,inversely proportional to the cube of amplitude,inversely proportional to the square root of amplitude,C,False,0.71353275,0.022993065,0.2209511,0.008469831,0.004636285,0.005035818,0.0044840905,0.017061625,0.0013179695,0.0015174598
The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and 1/4th the radius of the Earth?,40 N,1 N,16 N,10 N,25 N,5 N,32 N,20 N,64 N,8 N,C,True,0.07549806,0.14261334,0.4852427,0.07008848,0.082826,0.014593497,0.024771046,0.060647093,0.010509567,0.033210166
"A textbook weighs 30 N at sea level. Earth’s radius is 6,400 km. Which of the following is the best estimate of the textbook’s weight on a mountain peak located 6,000 m above sea level?",15 N,60 N,45 N,10 N,90 N,20 N,30 N,7.5 N,35 N,25 N,G,False,0.008268325,0.04082601,0.16568361,0.06769465,0.046212766,0.024144176,0.13614589,0.42411405,0.018653011,0.06825754
Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences drag force proportional to speed and that it strikes the ground before reaching terminal sped.,It will fall with constant speed and constant acceleration.,It will fall with constant speed and decreasing acceleration.,It will fall with decreasing speed and constant acceleration.,It will fall with constant speed and increasing acceleration.,It will fall with increasing speed and decreasing acceleration.,It will fall with decreasing speed and decreasing acceleration.,It will fall with increasing speed and increasing acceleration.,It will fall with no speed and no acceleration.,It will fall with decreasing speed and increasing acceleration.,It will fall with increasing speed and constant acceleration.,E,False,0.009437392,0.5269091,0.1254669,0.04616814,0.09152763,0.003031483,0.004531657,0.004086494,0.006451966,0.18238916
A bi-convex lens has a radius of curvature of magnitude 20 cm. Which of the following best describes the image formed of an object of height 2 cm placed 30 cm from the lens?,"Real, upright, height = 1 cm","Virtual, upright, height = 2 cm","Real, inverted, height = 0.5 cm","Real, upright, height = 2 cm","Real, inverted, height = 1 cm","Virtual, upright, height = 1 cm","Virtual, upright, height = 0.25 cm","Virtual, inverted, height = 0.25 cm","Virtual, inverted, height = 1 cm","Real, inverted, height = 2 cm",E,False,0.081756756,0.31122157,0.17059603,0.18547733,0.21538474,0.006893015,0.0055141225,0.012704555,0.0026660713,0.00778582
"Two spheres of net charge +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?",Both of the above,+3e and -4e,+5e and -6e,+2.5e and -3.5e,+4e and -5e,+1.5e and -2.5e,+2e and -3e,None of the above,Both spheres have no charge,-3e and +4e,B,True,0.17833947,0.26508465,0.071872965,0.031455345,0.038332466,0.033588786,0.1550673,0.09268361,0.0029159256,0.13065948
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?",an indirect relationship between C^3 and T,an extrapolated temperature T where C^3 reaches zero,a constant value for C^3 irrespective of T,a quadratic relationship between C^3 and T,a direct relationship between C^3 and T,a cubic relationship between C^3 and T,a relationship where C^3 decreases exponentially as T increases,a linear relationship between C^3 and T,a minimum C^3 as the temperature T increases,a maximum C^3 as the temperature T increases,B,False,0.07060646,0.073893115,0.02735991,0.12213649,0.19191124,0.25044152,0.17122823,0.029075742,0.023469804,0.03987759
The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?,2.4 × 10^-19 C,9.6 × 10^-20 C,6.4 × 10^-19 C,1.5 × 10^-19 C,8.0 × 10^-19 C,1.0 × 10^-19 C,4.8 × 10^-19 C,7.2 × 10^-20 C,2.0 × 10^-18 C,3.6 × 10^-19 C,A,False,0.0014045922,0.19270884,0.010932546,0.024002966,0.009170305,0.043192647,0.15369365,0.33446428,0.055138443,0.17529179
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.",1.5 × 10^6 m/s,5.0 × 10^5 m/s,2.0 × 10^6 m/s,2.5 × 10^5 m/s,3.0 × 10^6 m/s,2.25 × 10^6 m/s,2.5 × 10^6 m/s,7.5 × 10^5 m/s,1.0 × 10^6 m/s,1.75 × 10^6 m/s,A,False,0.001835602,0.09266465,0.0944513,0.030612629,0.11572427,0.114776395,0.046338182,0.02144969,0.04905502,0.4330922
Which of the following changes to a circuit will always bring about an increase in the current?,Decreased voltage with constant resistance,Decreased voltage and increased resistance,Increased voltage and increased resistance,Increased voltage with constant resistance,Decreased voltage and decreased resistance,Decreased resistance with constant voltage,Increased voltage and decreased resistance,Constant voltage and increased resistance,Increased resistance with constant voltage,Constant resistance and decreased voltage,C,False,0.08883937,0.08701319,0.07114182,0.07479013,0.036533218,0.61103404,0.012998794,0.014062878,0.00043771634,0.0031488359
Which of the following concerning uniform circular motion is true?,A satellite undergoing uniform circular motion is falling toward the center in a circular path.,The velocity of the object in motion changes whereas the acceleration of the object is constant.,The centripetal acceleration and velocity point in the same direction.,The centripetal acceleration and velocity point in opposite directions.,The acceleration of the object in motion changes whereas the velocity is constant.,The centrifugal force and the centripetal force cancel each other out in uniform circular motion.,The centrifugal force is greater than the centripetal force in uniform circular motion.,A satellite undergoing uniform circular motion is moving away from the center in a circular path.,The centripetal force acts in the same direction as the velocity.,The centrifugal force is the action-reaction pair of the centripetal force.,A,False,0.014256754,0.02703829,0.28743857,0.040938497,0.051612116,0.13704671,0.048238344,0.025348652,0.30205578,0.06602631
"It is known that a lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","No, because we don’t know if there are other forces acting on the cart apart from the net force.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","No, because we don't know the initial velocity of the cart.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.","Yes, because the cart is moving in the east direction, the net force must be acting in the east direction.","No, because we don’t know the total distance covered by the cart.","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","No, because we don’t know the mass of the cart.","Yes, because the cart's velocity is decreasing, the net force must be acting in the west direction.","Yes, since the cart is slowing down, the net force must be acting in the opposite direction to the direction of motion.",G,True,0.00065636705,0.0018792439,0.0031573265,0.027820893,0.028770426,0.005615552,0.50409496,0.018132273,0.05092946,0.3589435
"An elevator is rising. In order to determine the tension in the cables pulling it, which values (for the elevator) would you need to know?","Mass, velocity, and acceleration","Mass, velocity, height, and acceleration",Mass and velocity,"Velocity, height, and acceleration",Velocity and acceleration,"Mass, height, and acceleration",Mass and acceleration,"Mass, height, and velocity","Mass, acceleration, and friction","Mass, velocity, acceleration, and friction",G,False,0.0010713957,0.55344117,0.005721027,0.023637833,0.09719074,0.02961686,0.03891159,0.06638574,0.029761488,0.15426214
"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors?",They have different magnitudes and are pointed in opposite directions.,They have zero magnitude.,It is not possible for the sum of two non-zero vectors to be zero.,The angle between them is 90 degrees.,They have equal magnitude and are pointed in opposite directions.,They have equal magnitude and are pointed in the same direction.,They are perpendicular to each other.,One of the vectors is the negative of the other.,They have different magnitudes and are pointed in the same direction.,They are parallel to each other.,E,True,0.002792457,0.0047139907,0.0012754975,0.0051985607,0.889059,0.006130246,0.021407418,0.02127681,0.01617648,0.031969592
"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a circular path.,The proton will be bent in a parabolic path.,The proton will continue in its straight path and slow down.,The proton will be bent in a spiral path.,The proton will move in a zigzag pattern.,The proton will move in a straight path and speed up.,The proton will accelerate in its straight path.,The proton will oscillate back and forth along the axis of the solenoid.,The proton will continue in its straight path at constant velocity.,The proton will move in an elliptical path.,I,False,0.03957494,0.07924885,0.08672191,0.13154873,0.013398482,0.017202416,0.065502286,0.26578087,0.11722256,0.18379894
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v^2,v/4,v/2,4v,4v^2,8v,16v,v,The speed will be unpredictable,2v,H,False,0.00046214802,0.6776543,0.027895546,0.12122913,0.071322754,0.021250043,0.0090271,0.016056247,0.0014579705,0.053644683
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when there are no charges outside the surface,only when the charges are in motion,only when the electric field is uniform,only when the enclosed charge is negative,only when the charge is at rest,only when the enclosed charge is symmetrically distributed,only when the surface is a perfect sphere,only when the enclosed charge is positive,under any conditions,only when all nearby charges are symmetrically distributed,I,True,0.0025024111,0.0020627074,0.00282918,0.002204494,0.020581398,0.0096602915,0.0201777,0.019413607,0.91692895,0.003639213
A beam of monochromatic light entering a glass window pane from the air will experience a change in,speed and wavelength,"speed, frequency and wavelength",no change at all,frequency only,wavelength only,"speed, wavelength, and direction",speed only,frequency and wavelength,speed and frequency,wavelength and frequency,A,False,0.01113478,0.4262603,0.024316585,0.11899331,0.20358784,0.07026172,0.019629095,0.07535495,0.0075980993,0.042863417
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the volume of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be linearly proportional to the volume of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the volume of the gas and the intercept will not be 0 m^3.,The slope will be zero and the intercept will be equal to the pressure of the gas.,The slope will be equal to the pressure of the gas and the intercept will be equal to the volume of the gas.,The slope will be linearly proportional to the volume of the gas and the intercept will not be 0 m^3.,F,False,0.021122037,0.06962296,0.055982742,0.07835202,0.32646832,0.029114041,0.07044063,0.23968837,0.059863318,0.0493455
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",four times the magnitude and in the same direction,half the magnitude and in the opposite direction,double the magnitude and in the same direction,triple the magnitude and in the opposite direction,equal in magnitude and in the opposite direction,double the magnitude and in the opposite direction,four times the magnitude and in the opposite direction,equal in magnitude and in the same direction,half the magnitude and in the same direction,triple the magnitude and in the same direction,F,False,0.013718016,0.15446272,0.14399032,0.069928296,0.25937223,0.08178269,0.07038466,0.11700795,0.036840487,0.05251271
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",The object that is released first,The object that is released last,"The cube and the cylinder reach the base at the same time, before the sphere",the sphere,the cylinder,the cube,The object in the middle,All reach the base at the same time.,None of them reach the base,"The sphere and the cylinder reach the base at the same time, before the cube",H,False,0.030108178,0.038395636,0.23815565,0.08822455,0.0123202475,0.004501059,0.024760313,0.06824581,0.018829323,0.47645918
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,1050 m,600 m,350 m,200 m,450 m,500 m,300 m,900 m,750 m,150 m ,J,False,0.023773717,0.1439788,0.45184106,0.10056029,0.12840116,0.0071070674,0.021803904,0.08429334,0.018506905,0.019733666
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,tan–1 4,60°,cos–1 (1/g),45°,sin–1 4,90°,tan–1 (1/g),cos–1 4,sin–1 (1/g),30°,A,False,0.008086434,0.032436617,0.1518466,0.23552376,0.0548937,0.05719719,0.3152991,0.054501947,0.031240162,0.058974456
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,35°,70°,45°,90°,60°,80°,5°,49°,30°,41°,H,False,0.033260398,0.12855957,0.5651758,0.046005134,0.046536688,0.004840871,0.0078019914,0.107296884,0.027977388,0.032545306
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?",The particles must be in a vacuum.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same mass.,The particles must have the same sign of charge.,The particles must be moving at the same velocity.,The particles must be at rest.,The gravitational force between the particles must be 0 N.,"The particles must be of the same type (i.e., both protons, both electrons, etc.).",The particles must have the same magnitude of charge.,Such a situation is impossible as the net force between the two particles cannot be 0.,D,False,0.0016497448,0.00083050714,0.0007206734,0.006292948,0.0014270791,0.003992693,0.018198851,0.004115818,0.004278007,0.95849365
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The horizontal speed decreases on the way up and increases on the way down.,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The object's total speed increases during the entire flight.,The speed at the top of the trajectory is at its maximum.,The vertical speed increases on the way up and decreases on the way down.,The object's total speed decreases during the entire flight.,The vertical speed decreases on the way up and increases on the way down.,The acceleration vector points in the same direction as the velocity vector on the way up and opposite to the velocity vector on the way down.,The speed at the top of the trajectory is zero.,The object's total speed remains constant during the entire flight.,G,False,0.012269264,0.19251916,0.014960549,0.082050055,0.250075,0.032287586,0.20271556,0.18460824,0.0049774395,0.023537211
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",75 μN,150 μN,600 μN,100 μN,25 μN,300 μN,400 μN,50 μN,200 μN,500 μN,H,False,0.043647427,0.41809943,0.13996471,0.07333763,0.10157898,0.025724567,0.044044543,0.05994835,0.026278736,0.06737552
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Velocity,Potential energy,Torque,Gravitational pull,Kinetic energy,Linear momentum,Angular momentum,Acceleration,Force,Mass,A,False,0.0010656668,0.0015448226,0.00013214859,0.000333147,0.49850798,0.31683287,0.002166842,0.006132542,0.12639813,0.04688588
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,100 m,20 m,60 m,80 m,30 m,55 m,90 m,75 m,65 m,45 m,J,False,0.018638827,0.07757991,0.26414436,0.063768096,0.18756005,0.054044962,0.12058803,0.12300113,0.018487869,0.07218682
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax > g; ay = g,ax = 0; ay < g,ax < g; ay < g,ax = g; ay < g,ax = 0; ay = g,ax = g; ay = 0,ax < g; ay > g,ax = g; ay = g,ax < g; ay = g,ax > g; ay < g,C,False,0.096900806,0.14275275,0.14223242,0.12410134,0.10198519,0.055317506,0.058397237,0.24642023,0.008111192,0.023781236
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using larger plates,Decreasing the voltage between the plates,Using a dielectric material that has a zero dielectric constant,Replacing the dielectric material between the plates with one that has a larger dielectric constant,Using smaller plates,Moving the plates closer together,Moving the plates further apart,Increasing the voltage between the plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Increasing the distance between the plates,F,False,0.05429878,0.069932915,0.03664406,0.62147534,0.07103277,0.071836784,0.029899057,0.032203287,0.0041775955,0.008499293
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man starts to jump and land back repeatedly on the platform,The man lies down on the platform,The man spins in the opposite direction of the platform,The man does a handstand on the platform,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man catches a baseball thrown to him by a friend.,The man thrusts his arms out away from his body,The man jumps straight up in the air and lands back on the platform.,The man starts to walk in circles on the platform,The man sits down on the platform,F,False,0.020331953,0.032006882,0.02244091,0.051834956,0.41253093,0.04571863,0.29163018,0.08135177,0.019271947,0.022881683
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",6 × 10^5 Pa,9 × 10^5 Pa,3 × 10^5 Pa,5 × 10^5 Pa,0.25 × 10^5 Pa,1 × 10^5 Pa,8 × 10^5 Pa,4 × 10^5 Pa,7 × 10^5 Pa,2 × 10^5 Pa,H,False,0.021282526,0.08065099,0.13623135,0.19514723,0.16557018,0.09436199,0.05369201,0.07643832,0.054723427,0.12190197
Which of the following types of electromagnetic radiation has the longest wavelength?,Microwaves,Red light,Radio waves,Gamma rays,X-rays,Infrared,Orange light,Blue light,Ultraviolet,Yellow light,G,False,0.25749585,0.035374206,0.45186928,0.015939767,0.034409218,0.021941315,0.15455756,0.01690435,0.0016929881,0.009815402
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.75 m/s,1.5 m/s,0.3 m/s,2.0 m/s,1.25 m/s,3.0 m/s,2.2 m/s,2.5 m/s,1.0 m/s,0.5 m/s,B,False,0.011194305,0.07305,0.056407552,0.055377074,0.46309075,0.010272344,0.19766133,0.08305365,0.019018104,0.03087491
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually decreases in size.,The image shifts from left to right.,The image flips over.,The image disappears completely.,The image gets bigger at first and then smaller in size.,The image remains the same size.,The image continually increases in size.,The image gets smaller at first and then bigger in size.,The image blurs and then comes back into focus.,The image becomes inverted and decreases in size.,C,False,0.027839236,0.016262954,0.030072927,0.06849389,0.34364593,0.10171746,0.12898022,0.0869464,0.06472705,0.13131395
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,7.5 m/s^2,11.1 m/s^2,6.3 m/s^2,7.8 m/s^2,8.9 m/s^2,5.0 m/s^2,10.2 m/s^2,4.9 m/s^2,9.8 m/s^2,F,False,0.0008042933,0.005919161,0.032792486,0.008899927,0.006046478,0.0040913145,0.0045586703,0.012911854,0.0039732736,0.9200025
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",300 N,1000 N,1200 N,200 N,3200 N,400 N,600 N,1600 N,2400 N,800 N,F,False,0.008357365,0.16587867,0.39172426,0.048151188,0.09333301,0.018848779,0.07829197,0.12070485,0.009043501,0.065666474
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is 2F,the magnitude of the acceleration of the heavier person will be half of the magnitude of the acceleration of the lighter person,the force felt by the lighter person is -2F,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the force felt by the heavier person is -F,the force felt by the person is -2F,the magnitude of the acceleration of the heavier person will be twice the magnitude of the acceleration of the lighter person,the force felt by the lighter person is (-1/2)F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the force felt by the heavier person is (-1/2)F,I,False,0.038413085,0.07890721,0.1333129,0.08879868,0.18837246,0.10184587,0.12532932,0.16181877,0.024758248,0.058443397
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,9.0 × 10–8 J,2.0 J,2.7 × 10–9 J,0.6 J,1.2 J,12.5 J,4.5 × 10–8 J,7.5 J,5.4 × 10–10 J,0.3 J,D,False,0.0154063795,0.14474644,0.27187237,0.095939815,0.16722278,0.015785664,0.15552029,0.115774736,0.0023134032,0.0154181225
Which configuration of battery and resistors will create a circuit with the greatest current?,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,Multiple low voltage batteries with resistors arranged in series,A low voltage battery with resistors arranged in series,A medium voltage battery with resistors arranged in parallel,A medium voltage battery with resistors arranged in series,A low voltage battery with no resistors,Multiple high voltage batteries with resistors arranged in parallel,A high voltage battery with no resistors,B,True,0.06519273,0.46277246,0.039775845,0.056097962,0.34448496,0.002163847,0.0029251925,0.008010385,0.0046560117,0.01392066
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.30 N,0.20 N,0.36 N,0.44 N,0.40 N,0.24 N,0.28 N,0.32 N,0.16 N,I,False,0.0041108686,0.06641043,0.12454141,0.06589117,0.20296238,0.17740044,0.19367804,0.0940967,0.018674862,0.052233778
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The block, because it slides down faster due to its shape","The block, because it does not gain rotational kinetic energy, but the sphere does","The sphere, because it has less surface area in contact with the ramp","Both reach at the same time, as gravity acts equally on both objects","The block, because it has more surface area in contact with the ramp","The sphere, because its shape allows it to roll faster","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The sphere, because it gains rotational kinetic energy, but the block does not","Both reach at the same time, as they both have the same mass","The block, because it does not lose mechanical energy due to friction, but the sphere does",B,True,0.0063908766,0.23531674,0.030423207,0.029342266,0.08883899,0.21870996,0.11412713,0.13355403,0.011163908,0.13213298
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light with a higher wave speed.,Move the slits closer together.,Use light with a lower frequency.,Move the screen further away from the slits.,Move the screen closer to the slits.,Move the slits further apart.,Use light of a shorter wavelength.,Use light with a lower wave speed.,Increase the size of the slits.,Use light of a longer wavelength.,B,True,0.0025519307,0.29516345,0.0155760115,0.021358235,0.24689928,0.27148923,0.037892926,0.04088509,0.029109174,0.039074603
