0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Begging the Question,Straw Man,Denying the Antecedent,Attacking the Person (ad hominem),Appeal to Ignorance,Red Herring,Circular Argument,Slippery Slope,False Dilemma,Hasty Generalization,C,False,0.017364973,0.0892944,0.019228844,0.47879723,0.2501769,0.009318196,0.029219551,0.041188963,0.010553664,0.05485729
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Amphiboly,Hypostatization,Ad Hominem,Red Herring,Ignoring a Common Cause,Question begging epithets,Equivocation,Circular Definition,Appeal to Ignorance,Misusing ambiguity,B,True,9.9850666e-05,0.5516461,0.0019093618,0.0011036994,0.0006068046,0.001471548,0.002765359,0.41306612,0.0046929936,0.022638181
Another name for hasty generalization is,straw man,ad populum,post hoc fallacy,secundum quid,ad crumenam,ad hominem,anecdotal evidence,red herring,false criteria,circular reasoning,D,False,0.0008984548,0.004116548,0.9593449,0.0017762198,0.016449586,0.0030282163,0.011740561,0.0018170293,0.0004933363,0.00033513908
An arguer who threatens another to gain agreement commits the fallacy of,red herring,false analogy,appeal to force,appeal to tradition,circular argument,false cause,straw person,appeal to ridicule,ignorance of refutation,tu quoque,C,True,8.183943e-05,0.00015949698,0.98223716,0.00039938965,0.00019291187,0.00020381327,0.000609513,0.0014758568,0.006511574,0.008128382
"Which type of syllogism's major premise takes the form, ""All A's are B""?",inductive,conditional,disjunctive,deductive,analogical,hypothetical,propositional,transitive,conjunctive,categorical,J,False,0.0028971462,0.0011034587,0.9930561,0.0017957167,0.00014327717,0.00017563796,2.9675759e-05,0.0002812879,0.00037817258,0.00013951199
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Accident,False dilemma,Slippery slope,Circular reasoning,Laudatory personality,Ad hominem,False authority,Appeal to ignorance,Straw man,Red herring,B,True,0.0001487817,0.99740535,0.00072780636,0.00016997448,0.000107715605,0.000600156,2.360939e-05,0.000114954455,0.00030040886,0.0004010698
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Special pleading,Equivocation,False cause,Style over substance,Appeal to authority,Straw man,Ad hominem,Amphiboly,Slippery slope,Red herring,D,True,2.7232043e-05,2.9339353e-05,7.268231e-05,0.99637765,0.00017677568,0.00032850137,0.0012957475,0.00071891013,8.9260975e-05,0.0008838868
Which of the following describes the fallacy of appeal to indignation?,presenting two options as the only possible ones when more options exist,"attacking an argument by exaggerating, misrepresenting, or even completely fabricating parts of it",using emotional appeals instead of logical arguments to persuade an audience,arguing against a position only based on personal feelings toward the position,responding to charges of wrongdoing by saying other people do the same thing,arguing that a claim is true because it has not been proven false,responding to an argument with an expression of derision instead of a counter argument,making a claim based on popularity or majority opinion instead of evidence,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,making a claim seem true or false based on irrelevant information or associations,D,True,7.0638474e-05,0.00013845795,0.00136138,0.88314784,0.0024168452,0.00039781787,0.0034851562,0.0032620456,0.08514491,0.020574827
Evading burden of proof is another name for the fallacy of,Extension,Straw man argument,Complex proposition,Ad hominem,Bandwagon fallacy,False cause,Red herring,Appeal to ignorance,False equivalence,Complex question,H,True,0.00018755626,0.00040452433,0.00015649661,0.0008254106,0.0007207644,0.0018734275,0.007928043,0.9341508,0.005068491,0.048684508
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no conclusion is needed,no valid conclusion can be drawn,the conclusion must deny the antecedent,the conclusion must deny both the antecedent and the consequent,the conclusion must affirm both the antecedent and the consequent,the minor premise must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the consequent and deny the antecedent,the conclusion must affirm the consequent,the conclusion must affirm the antecedent,I,False,0.005427506,0.06228761,0.02175365,0.01362475,0.01546797,0.31950906,0.21173637,0.16173935,0.03175214,0.15670158
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Circular Argument,Appeal to Authority,Hasty Generalization,Ad Hominem,Equivocation,Red Herring,Inconsisteny,False Dilemma,Straw Man Argument,Slippery Slope,G,False,0.006784615,0.031525087,0.021423886,0.006976556,0.30281737,0.005823174,0.2033169,0.06648457,0.25998923,0.09485858
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Straw Man,False Dilemma,Gambler's Fallacy,Hasty Generalization,Circular Argument,Fallacy of Division,Fallacy of Composition,Slippery Slope,Red Herring,Equivocation,G,True,0.00035646075,0.0044514295,0.005303083,0.0030534007,0.0069431383,0.13615666,0.76457167,0.045031264,0.007299714,0.026833218
_Circulus in probando_ is another name for,The fallacy of accident,Begging the question,Straw man fallacy,Guilt by association,The gambler's fallacy,Ad hominem attack,Appeal to ignorance,Red herring fallacy,Slippery slope,False dilemma,B,True,0.0002309505,0.99226534,0.00096078904,0.0005478892,0.0005806145,0.00066396466,0.0004169004,0.0012319351,0.0008457637,0.0022558882
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,circular reasoning,genetic fallacy,false dilemma,scare tactics,slippery slope fallacy,ad hominem fallacy,appeal to ignorance,appeal to popularity,straw man fallacy,appeal to emotions,B,False,5.836522e-05,0.0025693548,0.00011077854,0.0001501406,0.0013925313,0.9785296,0.0077076713,0.0057894955,0.00094904983,0.00274312
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Appeal to Gallery (Provicialism),Fallacy of Composition,Red Herring,Appeal to Authority,Straw Man,Fallacy of Division,Slippery Slope,Appeal to Ignorance,False Dilemma,Questionable Cause,F,False,0.0006194324,0.46794355,0.003266364,0.0042173616,0.11895707,0.23805678,0.03288831,0.062156513,0.017349176,0.05454542
Which of the following best describes the fallacy of equivocation?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Using personal attacks in an argument rather than addressing the issue at hand.,Using circular reasoning where the conclusion is included in the premise of the argument.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Assuming that what is true of a part is necessarily true of the whole.,Manipulating the emotional response of the audience rather than providing a valid argument.,Presenting a false dilemma by insisting that only two alternatives exist when in fact there are more.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Ignoring a common cause by arguing that one event must cause another just because the events often occur together.,A,True,0.99410444,0.0013111351,0.000517618,0.0010756445,0.0002625248,0.00026119125,0.00021051029,0.0013219276,0.00019371066,0.0007412479
The fallacy of appeal to emotions consists of,arguing that an argument should be accepted because it has been around for a long time,arguing that an argument should be accepted because it's popular,trying to convince someone by using complex jargon they don't understand,arguing that an argument should be accepted because it's new and innovative,arguing that an argument should be rejected because the source of the argument,trying to make an opponent's argument seem ridiculous,arguing that an argument should be rejected because it's unpopular,defending wrongdoing by claiming the opposing arguer does the same thing,trying to convince someone by using irrelevant facts,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,J,True,1.24621e-05,6.245176e-06,5.8123073e-06,2.775561e-05,9.165127e-06,0.00013652803,5.723279e-05,0.00011596126,0.0008254576,0.9988034
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a categorical enthymeme,a conditional syllogism,a disjunctive inference,a distributive syllogism,a hypothetical syllogism,a conjunctive enthymeme,disjunctive enthymeme,a categorical syllogism,a disjunctive syllogism,a conjunctive syllogism,B,False,0.03704927,0.027966764,0.08111893,0.017660785,0.030548736,0.013571156,0.09322549,0.6674293,0.021229884,0.010199789
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Red herring,Reprehensible personality,Circular reasoning,Straw man fallacy,Ad hominem,Appeal to authority,False cause,Slippery slope,Guilt by association,C,False,3.2822572e-05,4.8130478e-05,3.5122153e-05,4.5832396e-05,0.00013224545,0.9965661,5.9088292e-05,0.0006830782,0.00018902087,0.002208657
Another name for the bandwagon appeal is,appeal to the majority,appeal to authority,appeal to trend,appeal to popularity,common man appeal,appeal to beliefs,appeal to the people,groupthink appeal,herd mentality appeal,appeal to the masses,G,False,0.0007997565,0.00048547582,0.0028704065,0.98937047,0.0010731564,9.663677e-05,0.00010119482,0.0008252482,0.0016643658,0.0027133138
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,The major premise must either affirm the antecedent or deny the consequent,It includes a conjunction in the major premise,It reaches a contradictory conclusion,It includes a hypothetical premise,The major premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept a conjunction or reject a conjunction,It reaches a truthful conclusion,A,False,0.029168189,0.0036514187,0.030609306,0.0019997596,0.0006293951,0.13059416,0.79803705,0.0014433608,0.001690238,0.0021770913
Appeal to beliefs is another name for which of the following fallacies?,appeal to authority,ad nauseam,self evident truths,solid slope,false dilemma,appeal to nature,appeal to tradition,straw man,post hoc ergo propter hoc,red herring,C,False,0.2474446,0.018871875,0.01357483,0.006156578,0.018898062,0.0043486767,0.623758,0.06457736,0.0015326047,0.0008374164
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,snob appeal,appeal to popularity,post hoc ergo propter hoc,appeal to anonymous authority,straw man,ad vericundiam,false dichotomy,slippery slope,ad hominem,appeal to tradition,D,True,0.00013597458,0.0004645625,0.0004703938,0.9846563,0.003805028,0.0005338415,0.00050452555,0.003469424,0.0033928936,0.0025671353
The black-or-white fallacy is another name for,Slippery slope fallacy,Straw man fallacy,False cause fallacy,The fallacy of accident,Red herring fallacy,Begging the question,Argumentum ad hominem,False dilemma,Circular reasoning,Appeal to ignorance,H,True,0.00028449294,0.019910857,0.004637519,0.011462645,0.0059923483,0.004644025,0.012154049,0.91158724,0.0070245373,0.02230227
The false sign fallacy is,arguing that since something is inexpensive it is necessarily of low quality,arguing that what is true of part of an object is necessarily true of the entire object,"arguing that because a claim is popular or widely accepted, it must be true",arguing that a claim is true simply because it has not been proven false,"arguing that because one event happened before another, the first event must have caused the second",arguing that a claim is true because it is supported by an expert or authority figure,"arguing that because an argument contains a fallacy, its conclusion must be false",reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that two things are similar enough that what is true of one is true of the other,"arguing that because a statement could be interpreted in more than one way, it is therefore false",H,True,0.0014765955,0.006461435,0.01603683,0.01089744,0.009443423,0.0037272584,0.037352774,0.8707558,0.019703718,0.024144724
""" _Ad novitatem_ "" is",arguing that a certain position is correct because it has been held for a long time,drawing a conclusion by applying irrelevant criteria to a subject,arguing that what is true of a few members of a class is true of all members of the class,using personal experience or an isolated example instead of a valid argument,arguing that something must be true because it is widely accepted,"arguing that something must be bad because it is new, or must be good because it is old","arguing that something must be good because it is new, or must be bad because it is old",substituting individual stories for a larger sample as support for a claim,arguing that something is not true because it cannot be proven,rejecting an argument solely because it has been presented by a certain person,G,False,4.9968952e-05,0.00014600068,7.003105e-05,0.0001860008,0.0012545702,0.97529197,0.017951215,0.0015281964,0.00038814137,0.0031340083
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",circular reasoning,appeal to ignorance,bandwagon fallacy,false cause,irrelevant conclusion,slippery slope,straw person,genetic fallacy,red herring,ignoratio elenchi,E,False,1.3613831e-05,3.9928458e-05,3.9511782e-05,9.745669e-05,0.000111045425,0.00011761957,0.00013084835,0.003104171,0.9869091,0.009436678
Applying irrelevant standards to the subject of the argument is the fallacy of,appeal to ignorance,straw man,ad antiquitatem,red herring,hasty generalization,ad crumenam,appeal to popularity,false criteria,slippery slope,ad hominem,H,False,0.00014782339,0.008744426,0.49359763,0.008620317,0.0056039845,0.028955283,0.012121379,0.41694513,0.005657333,0.019606704
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Red Herring,ad ignorantium,Post Hoc Ergo Propter Hoc,Strawman,Circular Reasoning,Slippery Slope,False Dichotomy,Compound proposition,Many questions,Extension,J,False,0.0063356375,0.015006461,0.026876522,0.9212367,0.006224103,0.0013460526,0.0016675228,0.015320281,0.0006980446,0.005288633
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old","a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new",arguing that what is true of the whole must necessarily be true of its parts,"arguing that something is necessarily false because it is old, or is true because it is new","a specific type of false cause fallacy that argues that if an event occurred before another, then the second event must have caused the first","a specific type of false cause fallacy that argues that since an event occurred before another, the first event must have caused the second","arguing that something is necessarily true because it is old, or is false because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false cause fallacy that argues that if an event occurred after another, then the first event must have caused the second",arguing that what is true of an individual part of an object must be true of the entire object,B,True,0.0022583029,0.9362522,0.013766609,0.0034006638,0.002527554,0.0030082676,0.009787801,0.014003674,0.0022896302,0.01270536
""" _Ad crumenam_ "" is",a specific type of false cause that involves attributing the wrong cause to an event,a fallacy in which a statement or claim is assumed to be true without evidence other than the statement or claim itself,a type of argument that is fallacious because it contains a disguised attack on the character or personal traits of the opponent,drawing a firm conclusion without enough evidence to support that conclusion,a logical fallacy that involves making a generalization based on insufficient evidence.,basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,a fallacy in which a person's argument is dismissed or discredited on the basis of some irrelevant fact about that person,"a logical fallacy that involves a conclusion that assumes that if something is true of a part of a whole, it must also be true of the whole","a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",J,False,0.00061156927,0.0013960603,0.02526371,0.0067314496,0.0073183775,0.0027484829,0.065027684,0.8657881,0.010157868,0.014956824
The fallacy of laudatory personality is a specific type of,Straw man fallacy,Red herring fallacy,The fallacy of accident,False dilemma,Fallacy of composition,Begging the question,Slippery slope fallacy,Circular reasoning,Ad hominem fallacy,Fallacy of false cause,C,False,0.00012936426,0.00035126507,0.00016214994,0.00027420442,0.0005958309,0.00048657387,0.00037815786,0.0054065725,0.99012005,0.0020957233
Appeal to ignorance is a fallacy that involves,arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim is true because it has been widely accepted as true.,arguing that a claim is true because it aligns with one's personal beliefs.,arguing about something when you are ignorant about the subject,arguing that a claim is false because there is no evidence proving it true.,arguing that a claim is false because it goes against one's personal beliefs.,arguing that a claim is false because it contradicts popular belief.,arguing that a claim must be true because there is no evidence that it is false.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing that a claim is true because it has not been disproven.,H,True,4.219572e-05,1.5687176e-05,1.5176297e-05,0.00010168252,0.00046929583,0.0004548914,0.0008089758,0.41414484,0.32645532,0.25749195
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,The formal validity of a syllogism does not guarantee it is materially true,A formally invalid syllogism cannot be materially true,The formal validity of a syllogism guarantees it is materially true,A materially true conclusion may arise from a formally valid syllogism,A materially false conclusion may arise from a formally valid syllogism,A formally valid syllogism must be materially true,The material truth of a syllogism does not guarantee it is formally valid,A materially untrue conclusion cannot arise from a formally valid syllogism,A formally invalid syllogism may be materially true,G,False,0.0014168371,0.00085994374,0.041921347,0.9182843,0.0029180187,0.00046616534,0.012939168,0.007467015,0.0013056609,0.012421683
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Red Herring,Disjunctive,Conditional (or hypothetical),Argumentum ad hominem,Slippery Slope,Categorical,Inductive,Toulmin,Deductive,Analogical,C,True,0.00065574294,0.0021746631,0.97470564,0.0008252185,0.0004337736,0.00019005257,0.0013230653,0.0011907332,0.01677704,0.0017240529
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to an opposing person or group,arguing that someone should do something to be loyal to a person or a group,arguing that someone should do something because it is the traditional thing to do,arguing that someone should do something because it will make him or her better liked by others,arguing that an idea should be rejected only because of who originated the idea,responding to an argument with an expression of derision,arguing that an idea should be accepted because it is the most recent or modern idea,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it is the popular thing to do,arguing that an idea should be accepted because it has been around for a long time,B,True,0.004801538,0.3669983,0.008737386,0.071388915,0.26209584,0.002584496,0.004703403,0.2684684,0.0017386419,0.008483115
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,ad numerum,slippery slope,appeal to ignorance,red herring,ad hominem,poisoning the well,false dilemma,straw man,common person appeal,suppressed evidence,I,True,6.999251e-05,7.760776e-05,0.00090341485,5.447494e-05,0.0004443023,0.00016403855,0.00044070347,0.0014478692,0.99459606,0.0018016016
The appeal to fear involves,"arguing actions should be taken to seek exaggerated, unlikely, or irrelevant positive results",arguing someone should do something only because of ill will towards someone else,using personal attacks instead of addressing the argument,"arguing actions should be taken to avoid realistic, likely, or relevant positive results",arguing something should be done only because it will make the person doing it feel bad,arguing something should be done only because it will make the person doing it feel good,arguing something should be done only because it is socially acceptable,characterizing an opponents position in a way that makes it seem silly,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",arguing someone should do something only because of a potential reward,I,False,0.00055218517,0.001000046,0.0010763176,0.37078413,0.6139851,0.0010730441,0.00069695845,0.0018597314,0.002582181,0.0063902764
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Equivocation,Ad Hominem,Slippery Slope,False Dilemma,Circular Argument,Prejudicial Language,Red Herring,Hasty Generalization,Straw Man,Inconsistency,A,False,0.00089813006,0.010335862,0.5106537,0.19628024,0.09062583,0.0018646265,0.021603525,0.036191,0.07923197,0.05231512
The fallacy of guilt by association is a specific type of,Ad Hominem Fallacy,Red Herring Fallacy,Fallacy of Composition,Begging the question,Fallacy of accident,Circular reasoning,Straw Man Fallacy,Laudatory personality,Slippery Slope Fallacy,False Dilemma Fallacy,E,False,0.9506916,0.042146128,0.0042215455,0.0011235516,0.00039310704,0.0001371642,0.00022955461,0.0007992637,0.00012249616,0.00013556438
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues a conclusion should be made based solely on feeling disgusted by someone,an appeal to emotion that argues a conclusion should be made based solely on fear,arguing that an idea should be rejected based only on who originated the idea,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues a conclusion should be made based solely on feeling happy for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues an action should be taken based solely on anger towards someone,arguing that an idea should be accepted based solely on the popularity of the idea,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,A,True,0.99537486,0.00016716513,0.00018218376,0.00018092777,0.00018339214,0.00017619689,0.00020017217,0.0007099245,0.0011341089,0.0016910472
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Ad Hominem,Amphiboly,False Cause,Equivocation,Red Herring,Slippery Slope,Special pleading,False Dilemma,Loaded language,Circular reasoning,I,True,0.00013951772,6.636094e-05,4.6402572e-05,5.076152e-05,0.0002870268,0.00015399436,0.00017565806,0.0015965617,0.99612266,0.0013611336
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Straw man,Appeal to ignorance,Circular reasoning,False dilemma,Red herring,False dichotomy,Reprehensible personality,Slippery slope,Ad hominem,H,False,0.00015628763,0.00026500798,0.00011072997,0.00020825943,5.0676055e-05,0.00012612314,8.51608e-05,0.0004062264,0.0016818375,0.9969097
""" _Ad antiquitatem_ "" is a specific kind of",False sign,Straw Man,Red Herring,Circular Reasoning,Appeal to Ignorance,False analogy,Slippery Slope,Ad Hominem,False cause,Hasty Generalization,A,False,0.0017530526,0.0002741966,0.00043856667,0.0022246144,0.9811416,0.0027190938,0.0018504275,0.0073643504,0.0012240135,0.0010101228
The hasty conclusion fallacy is,using emotionally charged language to sway the audience's opinion,reasoning that applies irrelevant criteria to the subject of the argument.,arguing that a single event caused another when the cause is really several events,drawing a conclusion based on a small sample size,arguing based on a stereotype or generalization,making an argument without enough evidence to support the conclusion,substituting individual stories for a larger sample in support of a claim,assuming that correlation between two events implies causation,arguing based on personal bias rather than facts,making an argument based on a false premise,F,False,0.00015158256,8.482787e-05,0.000244129,0.9712634,0.004145543,0.0074222535,0.0061605745,0.0020055752,0.000511027,0.00801091
""" _Ad lazarum_ "" is","arguing that because two things share a property, they must be the same in other respects as well",arguing that what is true of an entire object must also be true of every individual part of that object,drawing a conclusion based solely on personal experience or anecdotal evidence,drawing a conclusion without enough evidence to support that conclusion,a specific type of false analogy that reasons what is true about nature must be true about humans,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",a logical fallacy that asserts a cause-and-effect relationship where none exists,"a specific type of false sign that argues there is necessarily a direct relationship between cost and quality, so something is necessarily a better value because it costs more",a specific type of false sign that reasons what is true for the majority must be true for the individual,arguing that an event that has not occurred in a long time is due to occur soon,F,False,0.012698253,0.17830423,0.0975056,0.027420115,0.3769959,0.008615459,0.22224332,0.05599057,0.009461808,0.010764797
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Straw Man,Questionable Cause,Slippery Slope,Fallacy of Division,False Dilemma,Begging the Question,Red Herring,Appeal to Ignorance,A,False,0.00092705974,0.0010185664,0.045643646,0.2760193,0.11317918,0.39278394,0.117049485,0.024505675,0.01358104,0.015292163
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid deductive argument,It is a formally valid categorical syllogism,It is a formally invalid conditional syllogism,It is a formally invalid categorical syllogism,It is a formally valid disjunctive syllogism,It is a formally valid conditional syllogism,It is a formally valid hypothetical syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid deductive argument,It is a formally invalid hypothetical syllogism,F,False,0.00091542536,0.0053101224,0.9163299,0.008955726,0.0014453424,0.061436668,0.001156403,0.0009289398,0.0007802944,0.002741379
Which of the following best describes the snob appeal fallacy?,arguing a claim should be accepted based only on evidence that it has been accepted by the speaker.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific age group.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific geographical region.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific demographic.,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing a claim should be accepted based only on evidence that it has been rejected by a minority of people.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that it has been accepted by a majority of people.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,H,True,5.670113e-05,6.4523316e-05,8.215342e-05,0.0003201453,0.00015879206,0.0005629098,0.0032209503,0.98036766,0.0019003915,0.013265739
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Disjunctive,Enthymeme,Categorical,Dilemmatic,Hypothetical,Conjunctive,Inductive,Exclusive,Deductive,Conditional,C,False,0.74481106,0.07156534,0.06557291,0.029980324,0.012939327,0.027117947,0.00218277,0.01967024,0.013347429,0.012812738
"The universe, like a watch, must have a maker.",False Dilemma,Hasty Generalization,Appeal to Ignorance,Fallacy of Accident,Questionable Analogy,Ad Hominem,Fallacy of Composition,Red Herring,Questionable Cause,Slippery Slope,E,False,0.00028208495,0.00024306416,0.026523601,0.0032400147,0.0036893885,0.0006575864,0.2747115,0.047695834,0.6051592,0.03779775
The natural law fallacy is a specific type of,false premise,false analogy.,false criteria,false dilemma,false analogy,false cause,false attribution,false sign,false authority,false comparison,E,True,0.0014129041,0.0059594274,0.0009544154,0.0031735455,0.8600166,0.028744198,0.03154143,0.03888723,0.0036055862,0.025704727
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both B and C,both A and B,"""I won't do well on the test""","""I won't take the test""","""I'm never mad""",both A and E,"""I always do well on tests""","""I'm going to do well on the test""","""I'm not mad""","""My birthday is today""",C,False,0.18043818,0.19837715,0.036307115,0.013664468,0.0061533805,0.03798684,0.013947243,0.5107982,0.0007426362,0.0015847303
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Appeal to Pity,Begging the question,Appeal to Authority,Bandwagon Fallacy,Ad hominem (Attacking the Person),Appeal to Ignorance,Straw Man Fallacy,Slippery Slope,Red Herring,C,False,0.0016597351,0.009121442,0.019715266,0.027145047,0.8865755,0.012444963,0.013326779,0.023720605,0.0020857346,0.00420489
"In a faulty analogy, the things being compared are...",Completely unrelated in any way,"Similar in some ways, different in others","Similar in appearance, but not in function",Sufficiently similar,Not sufficiently similar in relevant ways,"Different in appearance, but similar in function",Completely identical in all ways,Completely dissimilar in all ways,Sufficiently similar in irrelevant ways,Complete opposites,E,True,0.0011923481,0.01758898,0.001099155,0.0048017497,0.97237724,0.0007275719,8.820137e-05,0.0006073082,0.00035463212,0.0011628916
Which of the following describes the _tu quoque_ fallacy?,assuming that a claim is true because it hasn't been proven false,arguing that a claim is true because it hasn't been proven false,attempting to gain agreement based only on the feelings aroused in the argument,responding to charges of wrongdoing by saying the accuser does the same thing,diverting the topic of the argument to something irrelevant,arguing that a claim is false based on the person making the claim,supporting a position by appealing to the majority's opinion,rejecting a claim based on its potential negative consequences,arguing against a position based only on negative personal feelings toward the position,summarizing an opponent's position in a way that makes it seem silly,D,True,2.0037487e-05,1.4685121e-05,5.446198e-05,0.996772,0.000160424,6.252064e-05,8.95202e-05,0.00021114302,0.00038598687,0.0022292992
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,tu quoque,ad baculum,straw man,slippery slope,ad misericordiam,false dilemma,red herring,ad hominem,post hoc ergo propter hoc,B,True,3.647454e-05,0.99783343,0.00013335407,0.000113719034,7.024097e-05,7.270387e-05,1.8764436e-05,0.0006087026,0.0003385398,0.0007740132
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",Extension,a priori,post hoc ergo propter hoc,ad ignorantium,ignoratio elenchi,argumentum ad populum,argumentum ad baculum,plurium interrogationum,non sequitur,petitio principii,B,False,1.4085118e-05,9.160992e-06,5.037895e-06,1.6351369e-05,8.632028e-06,2.3696766e-05,7.753345e-06,1.6265005e-05,0.00012478813,0.9997743
