0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What commonly causes skin excoriation?,The use of a skin barrier with an integrated filter.,The use of hypoallergenic soap to cleanse the skin.,Changing the pouch every day.,Using a pouch with a convex shape.,A well-fitting pouch.,Leakage of effluent onto peristomal skin.,The use of a non-adhesive skin barrier.,The use of unscented soap to cleanse the skin.,Applying a skin barrier every other day.,Frequent exposure to sunlight.,F,True,0.0032407437,0.0076223426,0.016211834,0.026760142,0.065251246,0.6902486,0.01962128,0.03706342,0.0080933375,0.12588692
Which of the following is true of Systemic Sclerosis?,Arachnodactyly is a feature of the disease,It is a disease primarily affecting the nervous system,If telangiectasia are seen this clinches the diagnosis,Patients often present with a barrel chest,Patients have a beaked shaped nose and waxy skin,It affects males more than females,It leads to the enlargement of the liver and spleen,It is associated with an increase in white blood cell count,The disease results in the thickening of the skin on the palms and soles,It is characterized by the development of butterfly rash on the face,E,False,0.0055958643,0.0110070165,0.030519752,0.025505947,0.15814885,0.01073064,0.024431013,0.032785505,0.66125387,0.040021505
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Pulmonary embolism,Left atrial enlargement,Tricuspid regurgitation,Left ventricular hypertrophy,Mitral valve prolapse,Pulmonary hypertension,Aortic regurgitation,Aortic stenosis,Mitral stenosis,A,False,0.015821112,0.51261115,0.30538556,0.08252069,0.059064712,0.0014349364,0.000358572,0.0024301596,0.0031802806,0.017192762
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",15%,25%,70%,10%,5%,30%,60%,50%,40%,20%,F,False,0.03521788,0.12594916,0.2507585,0.18702514,0.1561441,0.008175024,0.008997554,0.07890143,0.042410277,0.10642102
Which of the following best describes the effects of morphine?,Reduces pain intensity but also causes dehydration.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes insomnia.,Increases pain intensity but also causes insomnia.,Increases pain intensity and causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes hyperventilation.,Reduces pain intensity but also causes hallucinations.,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes appetite loss.,B,True,0.00022664655,0.99339163,0.0004459691,0.0005171132,0.0004532397,0.0005993083,0.00032310592,0.0014374672,0.0005708614,0.002034657
Which of the following is true of headache?,Severe pain usually indicates a life threatening cause,Always indicates a serious underlying condition,Only occurs due to brain damage,Cluster headaches are most common in children,Cannot be caused by stress or anxiety,Always associated with vision impairment,Tension headaches is a common cause of headache,Temporal arteritis is strongly associated with rheumatoid arthritis,Migraines are not affected by hormonal changes,When associated with neck stiffness is always due to meningitis,G,False,0.026863903,0.3143272,0.02190971,0.01108617,0.61239123,0.0067097535,0.001786564,0.0019077656,0.00065164425,0.0023660206
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the blood has its own momentum.,the arteries have elastic recoil.,the heart rhythm is continuous.,the veins are contracted.,the capillaries have elastic recoil.,the left ventricle is relaxed.,the atria are contracting.,the blood pressure is high.,the vessels are contracted.,the right ventricle is relaxed.,B,True,0.00015835614,0.99168605,0.0005462128,0.0004875178,0.0021990072,0.0008834957,0.00015950899,0.0027925754,0.00036513535,0.0007222003
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,"Poor technique, physical impairment, or lack of understanding.",Patient has a common cold.,Patient is pregnant.,Previous recovery from an acute exacerbation of asthma.,Patient recently received a flu shot.,Forthcoming surgery.,Patient has a history of heart disease.,Patient is unable to read the instructions on the inhaler.,Patient is allergic to penicillin.,B,True,0.0007147332,0.97148156,0.001720628,0.0012026625,0.0007230106,0.00038427088,0.00040189445,0.0026304713,0.018308034,0.0024327722
Removal of adhesive strips:,should be undertaken under aseptic conditions.,can be carried out by the patient.,should not be undertaken until at least seven days after application.,can be performed immediately after application.,should not be undertaken until at least ten days after application.,requires specific equipment.,should be done in a sterile environment.,can cause severe skin damage if not done correctly.,should be done by a healthcare professional only.,is a specialist skill.,B,False,0.01189399,0.0025071881,0.0020165006,0.0043649725,0.022148816,0.00374048,0.008197861,0.041658707,0.8979725,0.0054990095
"During CPR, chest compressions should be delivered at a rate of:",120/minute.,50/minute.,100/minute.,varies with the rescuer's strength.,150/minute.,60/minute.,varies with each patient.,200/minute.,as fast as possible.,80/minute.,C,True,0.00092482666,0.001305865,0.88756317,0.0015144355,0.002608764,0.00036429527,0.00035418686,0.012583719,0.088350065,0.0044307513
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The capacity to quickly recover from short bursts of speed.,The ability to supply oxygen to the exercising muscles.,The ability to maintain hydration levels.,The ability to regulate sleep patterns.,The availability of body stores of carbohydrate.,The ability to break down fats for energy.,The ability to maintain a high heart rate.,The ability to control blood pressure.,Muscle ATP and phosphocreatine content.,J,False,0.00035915463,0.0002436841,0.00028723083,0.001156288,0.9844997,0.0005878561,0.0002371177,0.0014826912,0.0018507976,0.009295489
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their steroid inhaler.,After using their bronchodilator inhaler.,Right before going to bed.,Immediately after waking up in the morning.,Before and after using their bronchodilator inhaler.,Rinsing is not necessary after using an inhaler.,After using any type of inhaler.,Before and after using their steroid inhaler.,Before using their steroid inhaler.,B,False,0.0015190605,0.032756854,0.5994592,0.010121079,0.014160924,0.15647495,0.021854507,0.118521385,0.026021743,0.019110275
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the muscle is fully recovered from previous exercise.,the body is at rest.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,ATP production decreases.,creatine phosphate levels are high.,aerobic respiration is activated.,the muscle is not contracting.,F,True,0.0022078322,0.43925118,0.0062199533,0.00844429,0.056770377,0.4461139,0.007957847,0.010717833,0.011380223,0.0109365005
What is the minimum time a stretch should be held for?,2-3 minutes.,30-50 seconds.,0-10 seconds.,1-2 minutes.,10-30 seconds.,60 seconds.,80-90 seconds.,50-60 seconds.,Less than a second.,3-4 minutes.,E,False,0.0031213206,0.28574178,0.024785873,0.10478573,0.2615785,0.09772796,0.05961339,0.0763254,0.005359196,0.08096094
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Blood pressure, heart rate, and afterload.","Afterload, cardiac output, and blood volume.","Blood pressure, preload, and cardiac output.","Preload, contractility, and afterload.","Preload, blood volume, and heart rate.","Contractility, blood volume, and blood pressure.","Blood volume, heart rate, and contractility.","Cardiac output, contractility, and blood volume.","Contractility, preload, and heart rate.",E,False,0.7950575,0.024529533,0.083891995,0.060962047,0.025267499,0.00384085,0.0020099669,0.0038991882,0.00031638396,0.00022502008
Name the bones of the middle finger in the correct order from the hand.,"Middle phalynx, proximal phalynx, metacarpal.","Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.","Proximal phalynx, distal phalynx, middle phalynx.","Middle phalynx, proximal phalynx, distal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Metacarpal, proximal phalynx, middle phalynx.","Proximal phalynx, metacarpal, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Distal phalynx, middle phalynx, metacarpal.",B,True,0.022610782,0.4536545,0.16569757,0.07478475,0.21612315,0.00844581,0.0037406068,0.008283132,0.012711387,0.033948373
Which of the following promotes glucose and amino acid uptake by muscle?,Estrogen,Adrenaline,Progesterone,Glycogen,Lactate,Testosterone,Cortisol,Oxytocin,Insulin,Glucagon,I,True,0.00020336988,0.00024370638,0.00012389073,0.0003408807,0.00018838259,7.064886e-05,0.00014826604,0.00039693457,0.99588794,0.0023960052
An ileostomy opening should be:,located on the lower abdomen.,less than 1cm in length.,invisible to the naked eye.,3-5cm in length.,below skin level.,flush with the skin.,protruding 10cm from the skin.,exactly at skin level.,over 10cm in length.,over 5cm in length.,D,True,0.0013183177,0.0006565518,0.001200406,0.96338916,0.0075036474,0.00096277596,0.0008291887,0.0034771955,0.0063178064,0.014345
Which of the following would not be done before catheterizing?,Ring patient's next of kin.,Gain patient consent.,Expiry dates to be checked.,Check the patient's blood type.,Patient to be sedated.,Consult with other doctors.,Patient to be washed.,Check patient's pulse rate.,Patient to be put on a diet.,Read patient's favorite book.,A,False,0.0027380048,0.00091657724,0.0017246933,0.01676686,0.0246776,0.0041627414,0.027768299,0.017163033,0.053903308,0.8501789
Hydrogen ions are formed when:,glycogen becomes depleted.,there is an increase in the rate of fatty acid oxidation.,glucose is converted to glycogen.,amino acids are broken down.,phosphocreatine breakdown occurs.,protein synthesis occurs.,pyruvate is converted to glucose.,there is a breakdown of creatine phosphate.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,J,False,0.0015887055,0.0014125484,0.0032126233,0.008841521,0.011168866,0.0014881031,0.004741289,0.04842326,0.5353972,0.38372594
Which one of the following manoeuvres is not a central painful stimulus?,Rubbing the forehead.,Pressure on the thumb pulp.,Rubbing the back of the hand.,Pressure on the little finger pulp.,Nail bed pressure.,Trapezius squeeze.,Pinching the earlobe.,Sternal rub.,Supra-orbital ridge pressure.,Squeezing the arm.,D,False,0.0020270743,0.044166677,0.0005643559,0.03566695,0.005016206,0.0013186802,0.011277479,0.0015917139,0.0005216389,0.8978492
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",1560,6500,0.0156,15.6,650,65,1.56,0.156,15600,156,D,False,0.026159644,0.013435251,0.20726463,0.1342811,0.16372325,0.039700758,0.3005748,0.08098538,0.014681888,0.019193366
Which of the following is true about the rectal examination?,The rectal examination can only be performed by a specialist,The rectal examination is the only way to diagnose colorectal cancer,If the patient refuses a chaperone the doctor can overrule them,The rectal examination should always be performed without gloves,The optimum position of the patient is on their right side with their knees extended,The rectal examination is a routine part of every physical checkup,The rectal examination is not necessary for patients over the age of 50,The rectal examination is performed solely for the detection of hemorrhoids,The rectal examination is indicated for the assessment of some gastrointestinal disorders,The rectal examination is of no value in a neurological examination,I,False,0.020570219,0.15794183,0.038926713,0.032588072,0.4406083,0.07632828,0.05329487,0.048034806,0.08221773,0.049489222
Why can't a patient talk if the cuff is inflated?,The cuff hinders the function of the vocal cords.,It restricts their tongue movement.,The cuff blocks their mouth.,It causes them to cough excessively.,The pressure of the cuff distorts their voice.,They are unable to pass air through their vocal cords.,They feel uncomfortable speaking.,They are unable to breathe in sufficiently.,It is too tiring.,They are unable to swallow properly.,F,False,0.00047828455,0.00036354302,0.00026350986,0.00089578354,0.7182166,0.26857662,0.0008690019,0.0015441263,0.0010295538,0.0077629
Wound drainage should be assessed for volume and consistency:,only when there is visible leakage through the dressing.,daily.,twice a day.,each time post-operative observations are undertaken.,every hour.,every time the patient eats.,only when the patient reports pain.,every four hours.,only when the wound dressing is changed.,only when the patient has a fever.,D,True,0.00040424016,0.0010541097,0.0047428,0.9844269,0.0021419858,0.00017948727,0.00012813511,0.0014281159,0.0013403886,0.004153778
Creatine is synthesized from:,amino acids in the liver.,proteins in the muscles.,proteins in the kidneys.,amino acids in the kidneys.,glucose in the muscles.,amino acids in the muscles.,creatinine in the liver.,fatty acids in the liver.,creatinine in the kidneys.,glucose in the liver.,A,False,0.0057468135,0.01453476,0.010537559,0.01932727,0.032338146,0.89987713,0.0030799224,0.0069576115,0.002917628,0.004683091
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Wait for a few hours and then try again.,Leave it until next time.,Replace it with a new catheter yourself.,Call for assistance from a medical practitioner.,Ask a non-medical staff member to remove it.,Remove it using a different tool.,Try harder to remove it.,Try harder to unblock it.,"Ignore it, as it may unblock on its own.",Use a stronger force to unblock it.,D,True,4.757693e-05,6.878063e-05,0.00013967765,0.9966227,0.00024937186,0.00012434708,6.561923e-05,0.00027950437,0.00038808968,0.0020142498
Bladder washout solution should be:,cold.,cooled.,frozen.,room temperature.,heated.,hot.,warm.,chilled.,refrigerated.,lukewarm.,D,True,0.00052570953,0.0008589493,0.003567601,0.93018216,0.0067239692,0.0018668585,0.013597385,0.00973832,0.0024820722,0.03045683
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:","physical, pharmacological, and social needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.","physical, psychological, and pharmacological needs without the need for regular reassessment.",only physical needs as the main priority is to limit drug side effects.,"psychological, pharmacological, and social needs followed by regular reassessment.",physical and psychological needs only.,psychological and pharmacological needs only.,"physical, psychological, and social needs only.","physical, psychological, and pharmacological needs followed by regular reassessment.",physical and pharmacological needs only.,I,True,0.0133313,0.0011726917,0.028921738,0.011193281,0.29336917,0.0014134278,0.000932668,0.07041605,0.5730244,0.0062252893
Patients with the apolipoprotein E gene are at risk of which disease?,Depression.,Leukemia.,Bipolar disorder.,Alzheimer's disease.,Schizophrenia.,Huntington's dementia.,Cystic fibrosis.,Lung cancer.,Muscular dystrophy.,Parkinson's disease.,D,True,0.00029345963,0.00013843132,0.00024685633,0.99855286,0.00018616588,3.879336e-05,1.5408257e-05,3.4414636e-05,0.00015413469,0.00033943492
Which of the following groups of drugs may cause a dry mouth?,Insulin.,Antibiotics.,Antidepressants.,Antiviral drugs.,Analgesics.,Blood thinners.,Steroids.,Diuretics.,Antifungal agents.,Antihistamines.,C,False,0.0037578128,0.0037207191,0.26125008,0.008849716,0.0073973043,0.007332776,0.06645502,0.19170895,0.10785419,0.34167343
Which of the following is not a true statement?,The concentration of glucose in the blood is regulated by the hormone glucagon,Fasting or low carbohydrate diets can lead to a decrease in muscle glycogen stores,All cells in the body can directly utilize glucose for energy,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Insulin promotes glucose uptake by all tissues in the body,Fatigue during prolonged exercise is primarily due to glycogen depletion,Glycogen is stored in the liver and muscle cells as a readily available source of energy for the body,Type II muscle fibers are more efficient at using oxygen to generate fuel,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,E,False,0.0068517984,0.003601895,0.007743512,0.026956463,0.032493785,0.020269038,0.008224472,0.18629251,0.02012529,0.6874413
"If a patient is cyanosed, what might their oxygen saturation level be?",90% or below.,85% or below.,100% or above.,94% or above.,85% or above.,70% or above.,75% or below.,95% or below.,80% or below.,98% or above.,I,False,0.5142014,0.22161807,0.032011226,0.018455962,0.0075918194,0.0064249923,0.04205995,0.108046554,0.011033798,0.03855617
When assessing a patient's breathing:,"only look for chest movements, disregard breath sounds and exhaled air.",look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",always use a stethoscope to listen for breath sounds.,always remove dentures.,only assess if the patient is unconscious.,assess for 30 seconds.,assess for 1 minute.,"look for chest movements and listen for breath sounds, no need to feel for exhaled air.",look for chest movements and feel for exhaled air on your hand.,C,True,0.0013796692,0.0020755639,0.91607964,0.010918438,0.00088729925,0.0009040493,0.0019325379,0.007133605,0.050059605,0.0086296955
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,5000,0.05,500,"50,000",0.005,50,"5,000,000","500,000",0.5,D,False,0.0025185386,0.00393426,0.8155266,0.007494584,0.0011491782,0.0010477017,0.0035383175,0.011687383,0.021186078,0.13191727
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An excess of lactic acid.,A lack of sodium.,An excess of antioxidants.,An excess of calcium ions.,A lack of potassium.,Development of hyperosmolality in the muscles.,An accumulation of inorganic phosphate.,Overproduction of ATP.,Depletion of glycogen stores.,An accumulation of carbon dioxide.,G,False,0.00018496363,0.0004603905,0.00026723638,0.0030597118,0.4650214,0.0047185407,0.0022448932,0.012741762,0.47162244,0.03967868
The ATP store in muscle can only supply energy in high intensity exercise for about:,5 minutes.,30 seconds.,1 minute.,15 seconds.,10 seconds.,45 seconds.,20 seconds.,10 minutes.,2 milliseconds.,2 seconds.,J,False,0.09983383,0.15015072,0.1234953,0.20471954,0.25218377,0.008388155,0.006525964,0.081795365,0.009932978,0.06297437
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,1.92,0.192,0.96,0.96,0.0192,19.2,3.84,1920,960,2.88,A,False,0.04259212,0.05508587,0.42444137,0.053363618,0.008427141,0.005749799,0.01835281,0.02805374,0.35116085,0.012772713
Which of the following is true of hypothyroidism?,A lowered TSH level,Increased heart rate,A raised TSH level,Pre-tibial myxoedema,Insensitivity to cold temperatures,Insomnia,Weight loss,Decreased cholesterol levels,Hyperactivity,An aversion to warm places,C,True,0.054361515,0.023191147,0.68347013,0.07987387,0.15737347,0.0004960398,0.00023527727,0.00029998037,0.00014986443,0.0005487373
What is hypochlorhydria?,Increased amount of gastric acid.,Pernicious anaemia.,Increased production of white blood cells.,Increased production of red blood cells.,High blood pressure.,Gastric ulceration.,Chronic inflammation of the stomach lining.,Irregular bowel movement.,Reduced amount of gastric acid.,Deficiency of Vitamin B12.,I,True,1.4031094e-05,9.604541e-06,1.202651e-05,2.7819322e-05,1.7814775e-05,4.4502613e-05,7.249664e-05,0.0010969129,0.96347946,0.035225376
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",A mixture of all the solutions mentioned above,Normal saline.,Mixture of Solution R and Normal saline,Sterile water,Any of the above.,Solution Z,Solution T,Solution R.,Solution G.,Solution M,B,False,0.0017486466,0.019853301,0.6216577,0.021564042,0.011681265,0.008453093,0.0473015,0.17070515,0.03249751,0.06453786
A keloid is:,a temporary skin rash.,evidence of infection.,a skin tag or mole.,a firm mass of scar tissue.,a form of skin discoloration.,"a fine, hairline scar.",a symptom of eczema.,formed if a wound drain is removed too soon.,a type of skin cancer.,a visible blood clot under the skin.,D,True,0.00014313629,5.7715923e-05,5.9006965e-05,0.9968425,0.0001542693,6.0922677e-05,5.1699768e-05,0.00032034985,0.00025362213,0.0020567947
Which of the following is not an amino acid?,Aspartic acid,Glutamic acid,Acetic acid,Palmitic acid,Glutamine,Lactic acid,Valine,Glycine,Citric acid,Alanine,D,False,0.0005738851,0.0016082869,0.97087157,0.024676912,0.0012685606,0.00026891785,8.6832864e-05,0.00016035244,0.00023862,0.00024593977
Wound drainage is described as serous if:,it is thick and milky.,it is clear or slightly yellow.,it is frothy and pink.,it contains red blood cells.,it is dark and tarry.,it is blue or purple.,it contains white blood cells.,it is thick and yellow or green.,it has a foul odor.,it contains microorganisms.,B,True,0.0005234266,0.9877543,0.001253263,0.0006174618,0.0008721602,0.000578863,0.0013502782,0.0027339994,0.0012410894,0.0030752257
The sex of a child is dictated by the inheritance of:,the number of Y chromosomes from the father.,a single X chromosome from the mother.,the number of X chromosomes from the mother.,a dominant allele on the X chromosome.,a single Y chromosome from the mother.,a recessive allele on the Y chromosome.,a single X chromosome from the father.,a single Y chromosome from the father.,a recessive allele on the X chromosome.,the number of Y chromosomes from the mother.,H,False,0.0015968434,0.39396754,0.5419715,0.032866605,0.0017766077,0.0006496532,0.0046417085,0.0069462676,0.00084882556,0.014734419
Which of the following is true in spastic paraplegia?,It is a disorder caused by an overactive thyroid,This condition usually results in a loss of feeling in the legs,It typically results in a hyperactive reflex response,It is a condition that only affects the upper body,Coordination in the legs is affected,Proprioceptive loss is a common feature,Multiple Sclerosis can cause this neurological pattern,It is a disorder characterized by involuntary shaking movements,The tone is normal or flaccid,Sensation is typically unaffected,G,False,0.0012849894,0.002428257,0.952785,0.0042058635,0.026110403,0.004174502,0.0010443215,0.0017948712,0.0023244822,0.0038471476
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glucogenesis.,lipolysis.,lactogenesis.,proteolysis.,glycerogenesis.,ketogenesis.,gluconeogenesis.,glycosylation.,glycolysis.,H,True,0.0003187097,0.0011080378,0.00013580229,0.0005996159,0.0002266939,0.0006144949,0.0014315735,0.98711723,0.0005928671,0.007855115
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",Use it for non-human transfusion purposes.,Leave it to reach room temperature before administering.,refrigerate for a minimum of 12 hours and then administer it.,return it to the blood bank and inform them of why you have done so.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",Use it immediately for the most critical patient.,Discard it without notifying the blood bank.,Freeze it to preserve it for later use.,Return it to the refrigerator and use it within the next 24 hours.,transfuse it as soon as possible and annotate the patient's notes with the time of administration.,D,True,0.0016312231,0.004159635,0.087111644,0.53330505,0.19488549,0.004425763,0.0097731715,0.020631718,0.04476731,0.099308975
The auscultatory gap is:,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,when the Korotkoff sounds can be heard only during the deflation of the bladder.,"when the Korotkoff sounds are heard continuously, without any gap.",when you can hear the Korotkoff sounds only during the diastolic phase.,when the Korotkoff sounds can be heard only during the systolic phase.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds disappear in phase 2 and do not return.,when the Korotkoff sounds disappear in phase 1 and return in phase 2.,B,True,0.06999997,0.49925515,0.052432902,0.03936406,0.013227537,0.007853381,0.025818732,0.1612777,0.028010417,0.102760024
How many different types of microorganisms may colonize the mouth?,500,1000,1500,35,2000,250,50,750,100,350,J,True,0.0011698257,0.0021631378,0.014286801,0.020831192,0.19942228,0.013624244,0.011793252,0.11340989,0.04636413,0.57693523
Why should shampoo not be used for washing the skin when showering or bathing?,It will not produce sufficient lather.,It is not cost-effective.,It can cause allergic reactions on the skin.,It can cause hair growth on the skin.,It can cause the skin to become oily.,It can lead to skin infections.,It can cause dryness of the skin.,It can change the skin color.,It can clog the pores on the skin.,It is more slippery than soap or emollients.,G,False,0.0010556267,0.0020079229,0.9221571,0.0063877413,0.003877736,0.0063376995,0.005716746,0.009878236,0.03128403,0.011297039
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,10 mg/mL,100 mg/mL,0.01 g/mL,1 g/mL,0.1 mg/mL,1 g/L,100 micrograms/mL,1000 micrograms/mL,1 mg/L,A,False,0.009811326,0.018404044,0.023283027,0.056847293,0.039201204,0.023455415,0.010684662,0.4671894,0.16920382,0.18191983
An allele that is masked is referred to as:,reclusive.,residual.,resistant.,reductive.,reactive.,reflective.,redundant.,recessive.,refractive.,repressed.,H,True,0.00032032543,0.00020111304,0.00038026602,0.00046725813,9.927375e-05,0.00012388774,0.0003675885,0.99429905,0.00131638,0.0024247682
Hypernatraemic dehydration is:,blood volume is lost due to surgery.,water intake is less than the body's output of urine.,water intake is equal to the amount needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to excessive sweating.,water intake is less than is needed to maintain balance.,blood volume is increased due to excessive fluid intake.,blood volume is increased due to a high salt intake.,blood volume is decreased due to a low salt intake.,water intake is more than is needed to maintain balance.,F,False,0.0005427845,0.66145635,0.016661314,0.0046111387,0.015523329,0.2503934,0.008717645,0.017877197,0.0067840405,0.017432887
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Decrease in the use of accessory muscles.,Noisy breathing.,A decrease in respiratory rate.,A respiratory rate of 20 breaths per minute.,A respiratory rate of 16 breaths per minute.,A respiratory rate of 12 breaths per minute.,Increase in the use of accessory muscles.,Normal breathing sounds.,The presence of wheezing.,F,False,0.002181267,0.0007792395,0.0018328299,0.9086152,0.055122044,0.0017483967,0.0008750779,0.0017620339,0.0007637218,0.026320074
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glycogen,Glucose,Insulin,ATP,Glutamine,Lactate,Pyruvate,Fructose,Amylase,Carnosine,J,False,0.0008919714,0.007156533,0.0015453771,0.008948184,0.8281829,0.008867624,0.12812176,0.004684993,0.00034189806,0.011258764
Which of the following is true about Addisons Disease?,Results in frequent urination and thirst,It is a result of an overactive thyroid gland,High cholesterol levels are a common symptom,It is a recognized cause of hypertension,It is caused by excessive production of insulin,It is a disease that affects the pituitary gland,It is a form of cancer that affects the adrenal glands,Diabetes is a complication,Leads to generalized pigmentation,It is due to a deficiency of prolactin hormone,I,False,0.08183611,0.02809607,0.030689979,0.3107202,0.09339011,0.07165605,0.08323885,0.17324623,0.04016582,0.08696053
Which of the following are indicative signs and symptoms of circulatory overload?,"Dyspnoea, bradycardia, and constricted neck veins.","Hypothermia, hypotension, and bradycardia.","Fever, hypertension, and tachycardia.","Bradycardia, polyuria, and skin rash.","Shivering, pyrexia, and thirst.","Hypothermia, hypertension, and tachycardia.","Hypertension, diaphoresis, and nausea.","Tachypnea, cyanosis, and dry mouth.","Dyspnoea, tachycardia, and distended neck veins.","Hypotension, oliguria, and uticaria.",I,False,0.033674836,0.022960544,0.01645062,0.0991165,0.061417535,0.056564678,0.079435416,0.083476715,0.2611449,0.28575826
What is the most likely cause of acute urinary retention of urine?,Kidney stones.,Ingestion of caffeine.,Urinary tract infection.,Excessive intake of vitamin C.,Dehydration.,Haematuria.,Drinking alcohol.,High blood pressure.,Bladder outflow obstruction.,Diabetes.,I,True,0.00041829696,0.0029475712,0.0007358401,0.0010327615,0.0016648791,0.00055385334,0.0005136042,0.08183229,0.88811046,0.022190452
Which of the following tools is the first choice for cleaning the mouth?,Electric toothbrush with medium bristles.,Floss.,"Small, soft toothbrush.",Tongue scraper.,Foam stick.,Water pick.,"Regular-sized, hard toothbrush.",Cotton swab soaked in mouthwash.,Gloved finger wrapped in gauze.,Forceps wrapped in gauze.,C,True,0.0103621995,0.02025244,0.7820688,0.18280761,0.0009865512,0.00037816045,0.0002946361,0.0012194836,0.00045820212,0.0011719854
Which of the following drugs may be used to enhance gastric motility?,Carbemazepine.,Paracetamol.,Erythromycin.,Ceftriaxone.,Ditropan.,Aspirin.,Insulin.,Prednisone.,Warfarin.,Adrenaline.,C,False,0.00064268324,0.0006240504,0.001879329,0.0037227648,0.97372264,0.0016171746,0.00052086293,0.0024333987,0.009252684,0.005584392
The creatine kinase reaction is:,"constantly activated, regardless of ATP levels.",more efficient than glycolysis.,reversible under certain conditions.,slow compared with glycolysis.,not involved in energy production.,irreversible.,activated by high pH in the muscle.,not activated until all the ATP has been used up.,only activated during intense exercise.,inhibited by low pH in the muscle.,J,False,0.0040227165,0.0024051408,0.62136537,0.049468298,0.0070359036,0.004813634,0.032690655,0.20366395,0.04736762,0.027166741
Where should a stoma be sited?,The rectus sheath abdominus.,Within an abdominal crease.,Directly on the umbilicus.,On the upper abdomen.,Next to the umbilicus.,On the lower back.,In close proximity to the incision site.,On the chest.,Within a skin fold.,Near the pelvic bone.,A,False,0.0014721699,0.175923,0.011337636,0.005494682,0.7651679,0.004620826,0.0028162082,0.01059163,0.005672958,0.016903117
Women's world record performances have improved rapidly in recent years mainly because:,women have evolved a greater muscle mass.,women have started training for longer hours.,women have started using performance-enhancing drugs.,women can now run faster than men.,women have developed a higher pain tolerance.,there has been a substantial increase in prize money for women's sports.,more women are now engaged in sport.,women have started training at an earlier age.,women have been provided with better sporting equipment.,women are now allowed to compete in more sports.,G,False,0.0012528916,0.42356938,0.005433357,0.006459727,0.012884799,0.040811863,0.11067523,0.34175396,0.01952504,0.037633847
