0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",C,False,0.068103485,0.61938745,0.30671555,0.0057935067
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,True,0.00041547362,0.0007527547,0.9782664,0.0205653
Aquinas says that the first efficient cause of everything is _____.,the universe,nature,God,an infinite series,C,True,0.00017851806,0.0010284769,0.9973889,0.0014040489
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,his own well-being.,virtue and vice.,all of the above.,C,False,0.0010774625,0.00015494484,0.0003109265,0.9984567
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,All of the above.,Any risk of invasion of privacy,C,True,0.004327275,0.28075877,0.69024014,0.02467377
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,True,0.00040506932,0.0015877462,0.9677412,0.03026602
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",Achilles and Agamemnon.,Icarus.,the ring of Gyges.,Oedipus the King.,C,True,0.010854066,0.052022412,0.76156914,0.1755544
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,luxury.,friendship.,good food.,C,False,0.019567052,0.00709268,0.22332822,0.75001204
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared within individuals, but not between individuals.","can be compared, but only roughly.",cannot compared either within individuals or between individuals.,C,True,0.007534346,0.29415607,0.63909817,0.05921149
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,True,0.06667747,0.4088021,0.44319388,0.081326485
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,no real concept at all.,the commands of God.,C,True,0.005578361,0.009686645,0.9659681,0.01876679
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,no quality in things themselves,judged by logical standards,C,True,0.25205064,0.042862482,0.69154245,0.01354438
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,True,0.010319038,0.024019497,0.9550152,0.010646214
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,are in principle always sufficient for resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",provide the only responsible way to engage in moral philosophy.,C,True,0.00079262024,0.0065058568,0.9812934,0.011408121
"Before his conversion, what was Tolstoy surrounded by?",what is considered heavenly bliss,things that no one would want,what is considered complete happiness,what is considered deep insight,C,False,0.09067774,0.6336224,0.016439756,0.2592601
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence precedes essence,existence is a myth,C,True,0.000352405,0.0005155342,0.99163705,0.007495033
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,all of the above.,ethical egoism.,C,True,0.12634893,0.25176418,0.604323,0.017563831
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,True,0.001412518,0.0070377933,0.98052955,0.011020069
Epictetus claims that the only thing one can call one’s own is:,one’s friends.,one’s family.,the way one deals with one’s impressions.,one’s body.,C,True,0.00014838156,0.0004037578,0.99343926,0.0060086595
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,most people desire it.,you desire it.,most people ought to desire it.,C,False,0.7412881,0.14316495,0.009564981,0.10598183
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,all good things are pleasant.,good is something different than pleasure.,all pleasant things are good.,C,True,0.032812677,0.38721475,0.53358585,0.046386756
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,False,0.020770332,0.37412262,0.21845783,0.3866492
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,True,0.00018445398,0.0005976743,0.9979704,0.0012475385
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,just.,pleasing to the gods.,C,True,0.016086608,0.12075834,0.797968,0.06518712
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in a setting devoid of institutions.,in an ideal institutional setting.,in one’s actual institutional setting.,in a world in which everyone complied with those rules perfectly.,C,False,0.0030545231,0.9392932,0.043021675,0.014630522
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,True,0.0013151257,0.0040756883,0.56143534,0.43317387
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",to have the power or ability to do anything at all requires that we know what we are doing.,someone who does not understand existence philosophically could never do anything right.,acting virtuously means acting in way that is informed about what one is doing and why.,not only is virtue knowledge but also the unexamined life is not worth living.,C,False,0.0014179581,0.0008938976,0.0012818003,0.9964064
Rawls claims that students with fewer native assets (such as intelligence) should be given:,less attention and fewer resources than those with more native assets.,the same level of attention and resources as those with more native assets.,more attention and resources than those with more native assets.,virtually no educational resources.,C,False,0.03589801,0.88026494,0.058234334,0.025602698
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,is necessarily relative to a culture.,might sometimes turn out to be a disjunction.,can be settled in such a way as to be no longer revisable.,C,False,0.00044305023,0.98387235,0.011605361,0.004079175
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"only if we somehow forget who we are, which is very rare.","at any time, by simply following a certain procedure.",none of the above.,C,True,0.0024926378,0.004821917,0.94021934,0.052466083
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable as part of one’s happiness.,is desirable only as a means to the happiness of others.,C,True,0.003407743,0.048957843,0.91564137,0.031993087
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"are merely a formal device, and do not have practical application.","need not be performed before each action, but should always be kept in mind.",are fundamentally flawed.,C,True,0.005785971,0.026200632,0.94760823,0.02040519
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,a thick description of the virtue.,grounding experiences.,tradition.,C,False,0.03603302,0.8400766,0.08173153,0.04215878
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,ignores morality and seemingly replaces it.,refutes morality.,C,True,0.04207189,0.15037039,0.78965527,0.017902445
Nussbaum claims that recent anthropological work has shown that fear is:,not present in certain societies.,universally experienced in roughly the same way.,partially learned and culturally variant.,none of the above.,C,True,9.417408e-05,0.00088187144,0.9975541,0.0014698734
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.","all might be successful, but at a price.",all are entirely successful.,C,False,0.041231506,0.6645587,0.22228828,0.07192157
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,False,0.13218386,0.29445714,0.13758324,0.43577582
"According to Hume, reason:",should be used to direct our passions.,should operate completely independently of our passions.,should serve our passions.,should be used to extinguish our passions.,C,False,0.015897855,0.94199854,0.020156581,0.021947095
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,True,0.012102509,0.091106094,0.8880677,0.008723697
Of the two versions of the principle that Singer considers:,he ends up rejecting them both.,he considers the weaker version to be correct.,he considers the stronger version to be correct.,he claims that they are equivalent.,C,False,0.015780624,0.74848634,0.15783913,0.077893935
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of God.,all a part of one body.,part of the animal kingdom.,C,False,0.0051658894,0.7326996,0.23994836,0.022186168
At first Descartes supposes that everything he sees is _____.,TRUE,part of him,FALSE,undeniable,C,False,0.014903218,0.5160774,0.35020462,0.11881479
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,there are objective principles for thought and action that are required for the good life.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,C,True,0.003568713,0.0037512814,0.9801676,0.012512299
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,True,0.18541622,0.27880606,0.29906103,0.23671667
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the judges,the king,the majority,his own will,C,True,0.00051298336,0.00090482936,0.9583257,0.040256426
Bentham claims that nature has placed mankind under two sovereign masters:,God and the devil.,good and evil.,pain and pleasure.,duty and self-interest.,C,True,4.657333e-05,0.00020177179,0.9910472,0.008704513
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,True,0.020451445,0.08596678,0.8386624,0.054919444
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,activity of the soul in accordance with virtue.,a craft.,C,True,0.0009903539,0.002287212,0.99509287,0.0016295289
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,enjoyments,social achievement,C,True,0.2789054,0.03944253,0.64801824,0.0336338
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,True,0.00049782393,0.002016237,0.98120797,0.016278055
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,True,0.07363967,0.12565774,0.7971665,0.003536032
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,what our fundamental duties are.,the aim of human life.,what constraints on behavior it would be reasonable to agree to.,C,False,0.38853034,0.49043974,0.06459162,0.05643826
"According to Epicurus, the wealth required for a good life is:",available only to the rich.,"attainable for everyone, but only through great effort.",easily procured.,available only to the gods.,C,False,0.0022773014,0.9317224,0.039669428,0.02633095
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides no evidence for or against psychological egoism.,provides some evidence against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,C,True,0.001459776,0.0038922904,0.9804152,0.014232764
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,ethereal,purely physical and natural,undetermined,C,True,0.000492575,0.00055393315,0.9905426,0.008410867
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,True,0.03166975,0.45371687,0.48511732,0.029496098
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,False,0.013930307,0.6430043,0.29827628,0.044789195
"In Aristotle’s view, the virtues are:",a gift from the gods.,acquired through philosophical reflection.,acquired through habit.,innate.,C,False,0.00032032875,0.9037667,0.08170908,0.014203893
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,strong and weak duties.,positive and negative duties.,perfect and imperfect obligations.,absolute and relative obligations.,C,False,0.021618402,0.86356384,0.030906979,0.08391075
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,True,0.018928587,0.27553347,0.6630703,0.04246765
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,he would be likely to get caught if he did so.,"this would make them vicious, and they would then harm him.",he would not know how.,C,True,0.009261287,0.025582014,0.9429811,0.02217565
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything ought to happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything ought to happen,C,False,0.006095409,0.958916,0.021855453,0.013132989
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,both a and b.,the causes of good and evil.,neither a nor b.,C,True,0.0003537259,0.0013821603,0.98888785,0.009376317
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have an interest in gourmet cooking.,cannot have a sarcastic wit.,all of the above.,C,False,0.009854252,0.002634263,0.0029118229,0.98459965
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,desire for honor.,rational part.,none of the above.,C,True,0.0042797127,0.0010542821,0.71467006,0.2799959
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,False,0.08960228,0.3197448,0.09110606,0.49954695
"In Cicero’s view, each person is invested by Nature with two characters:",good and evil.,virtuous and vicious.,universal and individual.,divine and beastly.,C,False,0.0037953171,0.98284227,0.011176035,0.0021863745
Aristotle saw his theory of the virtues as:,final and complete.,relative to his culture.,open-ended and revisable.,applicable only to himself.,C,True,0.0024365121,0.011924392,0.94509345,0.040545575
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in an Aristotelian way.,in a Kantian way.,C,False,0.22970563,0.64240324,0.04539351,0.08249765
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,moral rightness is relative to one’s culture.,a thing may be expedient without being morally right.,it is sometimes permissible to lie.,C,True,0.03741068,0.23890248,0.58579445,0.13789243
An important moral criterion of adequacy is known as _____.,simplicity,fruitfulness,consistency with our considered moral judgments,fallibility,C,True,0.0004291248,0.0021897464,0.990424,0.0069571678
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,maximize the productivity of society.,satisfy the conceptual constraint against exploitation.,satisfy our desire for fairness.,invite the stable compliance of everyone.,C,False,0.0021412333,0.91083556,0.045421585,0.041601684
Baier argues that moral rules:,always must be applied to everyone alike.,only apply to some members of a group.,must applied to everyone alike in the absence of morally relevant differences.,are the same in every society.,C,True,0.004658072,0.33758205,0.6455662,0.012193684
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,an explanation of how free will is possible.,analyses of concepts such as “action” and “intention.”,all of the above.,C,False,0.002752039,0.0023469543,0.034355033,0.96054596
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",absolute.,agent-neutral.,agent-relative.,none of the above.,C,False,0.012392817,0.57803637,0.36909184,0.04047892
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,True,0.002196225,0.012922206,0.8533461,0.13153552
"Descartes says that, for all he knows, he may be _____.",infallible,a god,dreaming,perfect,C,True,0.0004201283,0.0016419771,0.98531693,0.012620905
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there is disagreement about what counts as “wrongdoing.”,prosecuting wrongdoers is not always holy.,there are many other things that are also holy.,all of the above.,C,False,0.01827816,0.7783509,0.025464956,0.17790608
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,none of the above.,provides a comprehensive guide to conduct.,C,False,0.7918615,0.17333485,0.018385975,0.0164178
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,False,0.04818333,0.9069791,0.021625957,0.02321171
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,True,0.010680932,0.10311232,0.7874507,0.09875615
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",never permissible.,permissible only in very rare circumstances.,C,True,0.026978927,0.33318105,0.5458718,0.09396817
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,the reasons why philosophic questions never have better or worse answers.,what beliefs mean and whether people with different beliefs are justified in having them.,questions that can be answered better by appealing to scientific experiments.,C,True,0.009038366,0.0046527833,0.9750564,0.011252484
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,why we differ among ourselves about what we claim to know.,"the logos or rationale of the thing, that is, why it is the way it is.",the difference between knowledge and opinion as outlined in Plato's divided line image.,C,True,0.106597275,0.1978215,0.55571705,0.13986422
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,an unhealthy soul,exceptional desires,C,False,0.004183555,0.0020636246,0.3930735,0.60067934
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,strong,weak,not based on a legitimate method of reasoning,C,True,0.010222257,0.21982616,0.5735966,0.19635494
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,True,0.011760762,0.035844583,0.48258573,0.46980888
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Legality,Non-maleficence,C,False,0.14841437,0.032065958,0.043781675,0.775738
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,steal.,break one’s promises.,none of the above.,C,False,0.14783381,0.7265263,0.07553291,0.050106894
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,war of every man against every man.,cautious mistrust.,C,True,8.527448e-05,0.00018380718,0.9951749,0.0045560207
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,True,0.0017328489,0.0010386662,0.94974893,0.04747961
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,requires too drastic a revision to our moral scheme.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,C,False,0.012196168,0.92438674,0.042248175,0.021168888
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,True,0.024311341,0.10765262,0.6836584,0.18437761
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,all of the above.,it promotes the good of some people.,C,False,0.0025193268,0.7672468,0.22296876,0.007265178
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,True,0.008421407,0.055412453,0.704444,0.23172215
Hobbes describes felicity as:,a state of tranquility.,a state of contemplation.,a continual progress of desire from one object to another.,the absence of desire.,C,True,0.061607707,0.048461057,0.8635992,0.026331995
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,primitive man,man,future man,C,True,0.00090511126,0.0021527912,0.9287265,0.068215586
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,all of our inward principles.,our highest inward principle.,the commands of God.,C,True,0.10518155,0.19215408,0.61515933,0.08750497
Anscombe criticizes Sidgwick on the grounds that:,he claims that there is a “natural balance” to the universe.,he endorses the divine law conception of ethics.,he does not distinguish between the foreseen and intended consequences of one’s action.,all of the above.,C,True,0.0037909376,0.0032125378,0.7542165,0.23877998
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.",All of the above.,"If the participants knew exactly what the researcher was intending to study, they might change their behavior.",C,True,0.029782817,0.021781515,0.922825,0.025610713
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,True,0.00044611676,0.005194103,0.98500514,0.009354621
A Loving Saint is someone:,loves all human beings equally.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness lies in the happiness of others.,is morally perfect only in relation to those he loves.,C,True,0.010201851,0.05472327,0.9200472,0.015027632
Moore defines good as:,pleasure.,that which we desire.,none of the above.,that which we desire to desire.,C,False,0.002001635,0.9450399,0.04228679,0.010671728
"Feinberg claims that when people are hungry, they typically desire:",both a and b.,pleasant gustatory sensations.,to eat food.,neither a nor b.,C,False,0.045467023,0.7471625,0.1494057,0.057964735
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the liberty to use one’s powers to preserve one’s life.,the right of the king to rule his subjects.,C,True,0.003270525,0.11791736,0.86721104,0.011601013
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,0.89962375,0.080858566,0.003529659,0.015988003
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,False,0.009911497,0.91413635,0.009649304,0.06630285
Hobbes defines injustice as:,taking more than one’s share of a good.,treating another person as a mere means.,failure to perform one’s covenant.,violating a law of nature.,C,False,0.0029932354,0.9785366,0.0045956913,0.013874438
"In Butler’s view, injustice is caused by:",ill-will toward others.,love of injustice.,desires for external goods.,self-hatred.,C,False,0.03508895,0.52202296,0.22923549,0.21365263
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,are independent: You can accept either part without accepting the other.,cannot be justified via rational means.,C,False,0.53457177,0.19578145,0.2238617,0.045785062
Aristotle divides the virtues into:,natural virtues and artificial virtues.,positive virtues and negative virtues.,moral virtues and intellectual virtues.,human virtues and divine virtues.,C,True,0.01814126,0.07047271,0.79065704,0.120728955
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,methodological behaviorism,logical behaviorism,eliminative materialism,C,True,0.00057898904,0.0039677056,0.9864912,0.008962039
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,0.00013526113,0.0002048056,0.99953365,0.0001263524
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",C,True,0.19434084,0.092046276,0.635949,0.0776639
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,whether it violates any duties.,its expected consequences.,whether it violates divine law.,C,False,0.0066365045,0.98565686,0.004101003,0.0036056663
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,True,0.0114578,0.047899634,0.58969414,0.35094842
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,False,0.029466065,0.4833107,0.3949244,0.092298836
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe never is uncaused,the universe is infinite in the past,the universe is finite in the past and began to exist,the universe exists only in the mind,C,True,0.0005456022,0.0013180154,0.99671704,0.0014192985
Aquinas claims that:,pleasure exists for its own sake.,operation exists for the sake of pleasure.,pleasure exists for the sake of operation.,both b and c.,C,False,0.0612458,0.57966924,0.07045477,0.2886302
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,divine law.,positive law.,C,False,0.007248648,0.021305002,0.09944329,0.87200314
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,False,0.43420976,0.3751177,0.18527855,0.005394009
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,0.023819175,0.033973865,0.60166043,0.34054655
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.","knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",he knows what he is supposed to be looking for--knowledge of the essences of things.,his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,C,False,0.76103383,0.23357931,0.0037376978,0.0016492275
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,immoralists.,amoralists.,fanatics.,maniacs.,C,False,0.018277494,0.91784585,0.018612266,0.04526442
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.0033556412,0.0125720985,0.96181965,0.02225271
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,he wants to have absolute power over others,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he rejects the laws of the state of nature,C,True,0.045223627,0.035030596,0.9014766,0.018269138
Augustine claims that there can be no evil where there is no:,hatred.,greed.,good.,love.,C,True,0.038155474,0.06538576,0.65525997,0.24119878
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,True,0.0073985187,0.36134785,0.5441219,0.08713169
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,exist,never cause behavior,cause behavior,do not exist,C,True,0.11258986,0.30310157,0.4088741,0.17543446
Ross claims that we learn of our prima facie duties:,by proving them philosophically.,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.","by seeing the prima facie rightness of particular acts, and then apprehending general principles.",from the explicit moral instruction we receive as children.,C,False,0.0016366726,0.9883427,0.0073448997,0.0026758353
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,legislating for oneself.,the phenomenal self.,C,False,0.06988772,0.88890153,0.015052971,0.026157804
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,False,0.0056967107,0.9119646,0.051172167,0.031166453
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,our moral theories are hopelessly off track.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our theories of human action are hopelessly off track.,C,True,0.027263215,0.13535799,0.8275455,0.009833243
A moral theory explains _____.,where a moral agent got her values,why one moral event caused another,why an action is right or wrong,why people do what they do,C,True,0.00056459056,0.00059669855,0.9947955,0.0040431456
