0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data collected for the first time specifically for a marketing research study.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,Data that has been gathered and analyzed by others.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",B,True,0.0046330066,0.9622691,0.009790926,0.011270307,0.0014769912,0.0013216601,0.00080188364,0.0017485875,0.0013618052,0.0053257374
Salespeople who view a situation as a customer sees it are exhibiting,compliance,empathy,understanding,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,B,True,0.013490845,0.6832663,0.2218097,0.06334328,0.007648666,0.0028919864,0.0009886613,0.0027510496,0.0012396039,0.0025698664
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Encoding.,Channel.,Transmission.,Reception.,Transfer.,Message formulation.,Interpretation.,Noise.,Decoding.,B,True,0.042606767,0.5147178,0.06373206,0.16872562,0.030143993,0.007651637,0.005437333,0.011395948,0.009619175,0.14596972
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,Style considerations in the Japanese automobile industry.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,B,True,0.0021291156,0.9382889,0.0070409896,0.008691154,0.007005698,0.005668233,0.004242797,0.008444595,0.002739698,0.015748756
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Opinion leaders.,Media manipulation.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,B,False,0.0017969591,0.0041032895,0.0030293695,0.0054639536,0.002452725,0.000985652,0.00046683082,0.0009954148,0.002281467,0.9784243
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Aesthetic realm.,Interactive realm.,Empathetic realm.,Escapist realm,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,B,True,0.032009367,0.8614597,0.019042889,0.023729587,0.008656415,0.0026861886,0.0042767,0.029507399,0.0044297306,0.014202188
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Service encounters.,Service cycle.,Service duration.,Good usage.,Service continuity.,Service interaction.,Customer journey.,Direct interaction period.,Service mix.,B,True,0.03955409,0.61484724,0.058319505,0.07838823,0.022763032,0.008244656,0.0071278377,0.12719299,0.0060689524,0.03749355
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Place utility.,Accessibility utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,B,True,0.0032268828,0.9622996,0.0105349505,0.009514567,0.0039721024,0.0028103394,0.0019809732,0.0015702727,0.0010624024,0.0030279548
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Competitor-oriented approach.,Customer-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Market-oriented approach.,Demand-oriented approach.,Value-oriented approach.,B,True,0.0028684968,0.9635832,0.011428513,0.008456871,0.0015002403,0.001196737,0.0014575842,0.001900345,0.002095459,0.0055126557
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Aptitude,Diagnostic,Cognitive,Interest,Attitude,Achievement,Personality,Proficiency,Skill assessment,B,True,0.25198355,0.39319822,0.09166686,0.11276689,0.02650778,0.0062903096,0.0059512425,0.00949133,0.005754971,0.09638889
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid inclusion.,Pay-per-click indexing.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Paid listing,Site optimization.,B,True,0.03521151,0.8464209,0.04151871,0.057687953,0.0115122,0.0015076058,0.0008968802,0.0021488955,0.001278003,0.0018173737
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Time utility.,Space utility.,Ownership utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,B,True,0.020512778,0.9221151,0.015300955,0.014947519,0.0027209334,0.0013674615,0.0015494956,0.00652237,0.0036223503,0.011340932
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Self-actualization.,Social.,Esteem.,Basic.,Safety.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,B,True,0.020000203,0.89033175,0.023506336,0.027880996,0.014692912,0.0043360977,0.00411718,0.004119694,0.0022515983,0.008763236
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Perception.,Information gathering.,Product testing.,Product placement.,Motive development.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,B,False,0.14736141,0.09477709,0.064029045,0.1484345,0.39264986,0.036406986,0.024715288,0.03790084,0.019496234,0.03422867
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,All of the above.,People getting married at a later age.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,B,False,0.20894551,0.19977957,0.051959585,0.11246715,0.119989485,0.048168506,0.038548842,0.060296822,0.05048011,0.10936436
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Value-oriented approach.,Revenue-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Consumer-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,B,True,0.004254547,0.93941337,0.013069605,0.012512873,0.0035094842,0.0019532978,0.0029808106,0.004992956,0.0027696905,0.014543425
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Information utility.,Ownership utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Time utility.,Process utility.,B,True,0.006638184,0.90956837,0.017179053,0.01973757,0.011367533,0.004602611,0.0021297352,0.0052830274,0.006903107,0.016590834
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A lumberyard offers a discount to a homeowner for buying lumber.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,B,True,0.055474307,0.3815045,0.07268403,0.15034607,0.03573526,0.026381262,0.040547572,0.041649703,0.015605728,0.1800715
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Social media.,E-commerce platforms.,Email newsletters.,Website.,Web platform.,Mobile applications.,Web 1.0.,Radio broadcasting.,Television commercials.,B,True,0.0035459532,0.96430933,0.008450525,0.008614042,0.0038082637,0.00076698244,0.00078061206,0.0014144578,0.0006375716,0.007672338
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Interactive dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,B,False,0.11007698,0.30302003,0.35972992,0.10210959,0.04219422,0.018025871,0.009531952,0.013142759,0.011051577,0.031117203
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Reduce prices through new production and distribution methods.,Improve the delivery speed of all existing goods and services.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Negatively impact the employment rate in all sectors.,B,True,0.07503597,0.6869733,0.105293706,0.08330061,0.02290116,0.0062839068,0.0053869337,0.007838219,0.0012888212,0.0056973156
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Convenience products.,Manufacturer products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,B,False,0.009263776,0.009028432,0.005355463,0.010708041,0.9467972,0.0029637539,0.0006864281,0.0024077757,0.005146169,0.007642933
"In marketing, the term proposition:",Only applies to high-end products or services.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Refers only to tangible items that can be seen, tasted, or touched.","Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,Is solely concerned with the distribution and availability of a product.,B,False,0.050501004,0.094223484,0.025958998,0.1071924,0.019147465,0.16578156,0.09749374,0.045598842,0.028159905,0.3659425
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Face validity.,Content validity.,Confirmation bias.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,B,False,0.017861482,0.051384512,0.14200728,0.16008052,0.0322669,0.022387277,0.020029109,0.04613371,0.148706,0.35914326
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Reliability.,Pre-code.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Dependability.,Stability.,B,True,0.0042153154,0.96760267,0.008225065,0.007935558,0.0014831013,0.0009418754,0.0006350157,0.0014597598,0.0006089759,0.006892613
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Marketing channels.,Production lines.,Warehouse.,Customer service.,Supply chain.,Human resources.,Financial management.,Quality control.,Research and development.,B,False,0.0040205778,0.009558488,0.010354526,0.01453743,0.03864703,0.8646046,0.002797433,0.0034219308,0.00485169,0.047206502
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Exploratory research.,Problem-solving research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Hypothetical analysis.,Interpretative research.,B,True,0.010041713,0.95499855,0.014342517,0.011820435,0.0024569794,0.0017541482,0.0009979111,0.0010921282,0.00057729275,0.0019183741
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Integrated marketing communications (IMC).,Direct marketing (DM).,Digital Marketing (DM).,Customer service (CS).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,B,True,0.0016806554,0.9676588,0.0062923534,0.0056084073,0.0006696735,0.00036068168,0.00078165194,0.0012184553,0.005571049,0.010158342
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Routine buying.,Complex buying situation.,Variety-seeking buying situation.,Habitual buying.,Post-purchase evaluation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,B,True,0.18701735,0.29606488,0.11911444,0.13650757,0.10966182,0.025333855,0.019663643,0.050808832,0.01946722,0.0363604
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,B,False,0.14422236,0.19032271,0.36151364,0.14066344,0.01471774,0.0060342355,0.035786916,0.025050145,0.009486804,0.07220206
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Ambient media.,In-store media.,Direct mail media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,B,True,0.046972115,0.5454156,0.03184187,0.06103604,0.04507276,0.02723143,0.017516995,0.05780182,0.03106376,0.13604774
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Sponsorship.,Collaboration.,Advertising.,Trade-off.,Endorsement.,Public relations.,Exchange.,Leverage.,Licensing.,B,True,0.003596111,0.90997106,0.011750423,0.033203274,0.014716366,0.0074867313,0.001820164,0.0024808848,0.0015569995,0.013418048
 Types of non-random samples include:,Random and quota samples.,Convenience and quota samples.,Stratified and random samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Cluster and systematic samples.,Stratified and convenience samples.,B,True,0.11783002,0.21488248,0.2147825,0.16797872,0.14299619,0.029717408,0.021204883,0.039016254,0.022863291,0.028728208
 These store goods for moderate to long periods:,Inventory management systems.,Storage warehouses.,Freight trains.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,B,True,0.016519442,0.758731,0.04750982,0.058343183,0.024331568,0.015601545,0.010297005,0.024001766,0.0045406767,0.040124122
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Socio-cultural environment.,Geographic environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,B,True,0.055944487,0.3024965,0.06727111,0.07647091,0.041925985,0.020747645,0.03594515,0.055662587,0.13669974,0.20683587
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect competitions.,Direct competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Indirect distributors.,B,False,0.031003121,0.03454063,0.48899695,0.08973104,0.34098378,0.0049667475,0.0012832005,0.0019536752,0.0023350273,0.004205832
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,All of the above.,Increasing the company's market share without considering targeted market segments.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Reducing the cost of product development.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,B,False,0.8110307,0.015667398,0.008088455,0.035536636,0.010043729,0.0026286228,0.018786287,0.028251141,0.021553831,0.04841322
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Brand placement.,Affiliate marketing.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Guerrilla marketing.,Influencer marketing.,B,True,0.00422648,0.9566925,0.013249213,0.008996469,0.002234854,0.0010857068,0.0012500412,0.0014331806,0.0010262211,0.009805265
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Digital marketing,Email marketing.,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Network marketing.,Affiliate marketing.,E-marketing.,B,True,0.009110409,0.8509613,0.018665804,0.095834635,0.01405123,0.0015547725,0.0014275532,0.0022373674,0.0013055104,0.004851323
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Search engine optimization.,Pay per click.,Viral marketing.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,B,True,0.0027129678,0.98581994,0.005660661,0.003791421,0.0005923387,0.00024252426,0.00015902294,0.00028702826,0.00014666822,0.0005876102
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Internet advertising.,Radio advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Direct mail marketing.,Social web marketing.,Search marketing.,B,False,0.003477481,0.008508068,0.00819983,0.02861517,0.46304527,0.0049057975,0.0031523444,0.004819806,0.06313666,0.4121396
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Family branding.,Sub-branding.,Manufacturer brand.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,B,False,0.468682,0.1264343,0.11806729,0.098904006,0.05894501,0.01668588,0.013789958,0.02946007,0.013463746,0.055567756
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Framing.,Socializing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Advertising.,Negotiating.,B,False,0.027579848,0.23806252,0.05320227,0.046518564,0.03805195,0.09095047,0.024122607,0.078989446,0.14025624,0.26226616
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,B,False,0.4987068,0.13627125,0.25973037,0.08657402,0.0070313164,0.003920577,0.0020735431,0.0032332784,0.0008590111,0.0015997891
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Disclosure.,Website aesthetics.,Digital literacy.,Ownership.,Social Media popularity.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,B,False,0.07300739,0.04385177,0.06953676,0.07524111,0.16161661,0.023522783,0.024294322,0.12132817,0.2819039,0.12569717
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Broadcast media.,Print media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,B,True,0.07443511,0.2919298,0.09466201,0.167044,0.062498767,0.014958548,0.013111553,0.028860591,0.015701799,0.23679781
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,perpetual inventory,just-in-time inventory,cyclical inventory,economic order quantity,demand inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,B,True,0.010697397,0.92196316,0.042056315,0.019483777,0.0028169926,0.00069512136,0.00032022563,0.00073910295,0.00013837757,0.0010893679
This is the sharing of meaning created through the transmission of information:,Understanding.,Communication.,Perception.,Interpretation.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,B,True,0.1261531,0.65727115,0.067460135,0.11514448,0.01517314,0.0045644827,0.0019094254,0.0068305307,0.0015953192,0.0038982674
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Short-term; customers and stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,B,True,0.008533636,0.77290285,0.036536075,0.14534302,0.008829505,0.0047249394,0.001989768,0.007059031,0.0015536045,0.012527529
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Intensive distribution.,Wholesale distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,B,True,0.03428625,0.7442999,0.0344477,0.0703929,0.012496659,0.0050452077,0.016360104,0.021459756,0.011533341,0.049678154
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Causal research.,Correlational research.,Focus-groups.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,B,False,0.044536743,0.1600604,0.74546146,0.040133536,0.0042916164,0.0010959991,0.000511985,0.0009899196,0.00054118846,0.002377229
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search directory.,A search engine.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,B,False,0.057919417,0.2581644,0.54079974,0.118231796,0.008417968,0.002371912,0.0017596873,0.0028385385,0.0011294179,0.008367096
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",B,False,0.4683182,0.082957886,0.087181136,0.0732253,0.0627206,0.0062080133,0.0027388413,0.009646866,0.17901821,0.02798495
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Causal,Predictive,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,B,False,0.1983851,0.16480963,0.10266291,0.19486105,0.041447103,0.026495883,0.016420975,0.09431928,0.051726088,0.10887196
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,Penetration pricing.,Price skimming.,Value added pricing.,High-low pricing.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,B,True,0.003373987,0.9620931,0.009691249,0.010295748,0.0024090756,0.0007014227,0.0006133515,0.0012245739,0.0013343124,0.008263207
 Which of the following is not the rationale for developing CSR initiatives?,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,Corporations must maintain public relations and a positive brand image.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,B,False,0.08812027,0.06252131,0.03640307,0.7794722,0.009444079,0.004305064,0.0035682174,0.0050147083,0.0016528696,0.009498237
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Relationship pricing.,Discount pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Cost-plus pricing.,Psychological pricing.,Geographical pricing.,B,True,0.005137419,0.9656834,0.010126724,0.007858493,0.0012796673,0.0008107929,0.00090168684,0.0019612461,0.0008130833,0.0054274537
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Social media advertising.,Content marketing.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Search engine marketing.,Influencer marketing.,Email marketing.,B,True,0.009694256,0.5224709,0.036049046,0.06289866,0.025058879,0.014166599,0.279642,0.015701497,0.0046465755,0.029671552
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Generally cheaper to gather than primary data and takes less time to find.,Always reliable and accurate.,Always comprehensive and exhaustive.,Always up-to-date and relevant.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,B,True,0.03989752,0.5892674,0.023421794,0.10871915,0.05774058,0.031683702,0.030428277,0.042156618,0.009645711,0.06703929
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Infomediaries.,Department stores.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,B,True,0.0026834197,0.9808926,0.0051544975,0.005405129,0.0018365908,0.0005413215,0.0006374398,0.0011270839,0.0007202125,0.001001717
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Transfer pricing.,Dynamic pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,B,True,0.0069927364,0.9114075,0.026392175,0.031049544,0.006379303,0.003227381,0.0022441454,0.0047944505,0.001048045,0.0064649177
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Pure price bundling.,Economy pricing.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Product line pricing.,Price skimming.,Price penetration.,B,False,0.028655887,0.32844564,0.03172858,0.056445863,0.00762315,0.009529411,0.011320859,0.061402082,0.036601275,0.42824724
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Threat.,Innovation.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Strength.,Advantage.,B,True,0.0074280426,0.9342531,0.017509963,0.018898275,0.0027453634,0.001512004,0.0013477803,0.0032603021,0.0012262682,0.011818842
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Trough,Stagnation,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,B,False,0.0040275576,0.011685742,0.009773911,0.02795311,0.007514034,0.0025627583,0.0034314857,0.002837659,0.012603432,0.9176103
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Generic branding.,Corporate brands.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,B,True,0.014278917,0.7855806,0.03231131,0.13022402,0.011281106,0.0024482103,0.0029204325,0.005280293,0.0020996085,0.013575348
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Experience economy.,Value economy.,Interaction economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,B,True,0.0019113614,0.9755397,0.007674717,0.0060550515,0.0019062842,0.0010576963,0.0008495417,0.0013038231,0.001021114,0.0026808798
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Durable goods.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Perishable items.,Generic products.,Convenience products.,B,False,0.06824929,0.038287412,0.016143871,0.27213445,0.008354262,0.0025097348,0.0031791022,0.015233182,0.0051255506,0.57078314
