0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Private regulation, Lobbying, Environmental, Fundraising","Public regulation, Consumer Marketing, Legal, Campaigning","Corporate political activity, Public Relations, Legal, Fundraising","Corporate political activity, Consumer marketing, Financial contributions, Fundraising","Public regulation, Lobbying, Environmental, Fundraising","Public regulation, Lobbying, Financial, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning","Private regulation, Lobbying, Financial, Campaigning",B,True,0.003875626,0.92580634,0.03236652,0.019491505,0.006510439,0.002935249,0.0011093852,0.001619589,0.0007002833,0.005584975
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Corporate Social Responsibility Act","Legislation, Sarbanes-Oxley Act","Legislation, Company Ethics Act","Corporate culture, Sarbanes-Oxley Act","Internal company policy, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Corporate Social Responsibility Act","External pressure, Unethical corporate practices act","Legislation, Unethical corporate practices act","External pressure, Sarbanes-Oxley Act",B,True,0.08416869,0.8096242,0.02157456,0.025637263,0.014378596,0.0042007794,0.0071314024,0.008200205,0.0036518103,0.021432528
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the balance, Appeal to higher loyalties","Metaphor of the ledger, Denial of injury, Appeal to higher loyalties","Denial of responsibility, Metaphor of the ledger, Appeal to higher loyalties","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of victim, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Denial of responsibility, Metaphor of the ledger","Metaphor of the ledger, Denial of victim, Appeal to higher loyalties","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",B,False,0.055352993,0.1983462,0.080180004,0.4712791,0.06549302,0.016795892,0.009213339,0.016658733,0.008588923,0.078091726
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Integrity,Acceptability,Adaptability,Compatibility,Accountability,Openness,Dependability,Affordability,Availability,Accessibility,B,False,0.09802231,0.095264696,0.17630778,0.129558,0.043841004,0.03162894,0.08366034,0.18297023,0.083456576,0.075290106
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Individual, Situational","Individual, Environmental","Situational, Tailored","Situational, Environmental","Situational, Individual","Personal, Situational","Environmental, Situational","Personal, Environmental","Environmental, Personal",B,True,0.013793037,0.38501,0.10042629,0.15399702,0.23239623,0.03829562,0.012400984,0.016847992,0.029158788,0.017674115
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Technological, Financial, Accountability","Globalisation, Cultural, Legal, Accountability","Privatisation, Technological, Financial, Accountability","Privatisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Nationalisation, Technological, Environmental, Accountability","Nationalisation, Economic, Legal, Accountability","Privatisation, Economic, Environmental, Accountability","Globalisation, Cultural, Financial, Environmental","Globalisation, Economic, Legal, Accountability",B,False,0.49551868,0.27294612,0.054187655,0.08691321,0.022534383,0.0064108185,0.012534273,0.007196997,0.030938037,0.01081978
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"3,4","1,3","1,2,3,4","2,4","1,2","2,3","1,3,4","2,3,4","1,2,3","1,4",B,False,0.13616386,0.084659256,0.4289044,0.1037829,0.048417553,0.038934883,0.040406108,0.048079677,0.037940763,0.032710567
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Top, Standardisation, Political, Economic","Bottom, Globalisation, Social, Environmental","Bottom, Standardisation, Social, Economic","Bottom, Standardisation, Political, Economic","Middle, Globalisation, Social, Economic","Bottom, Industrialisation, Social, Environmental","Top, Industrialisation, Political, Economic","Top, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Middle, Standardisation, Political, Environmental",B,True,0.2601198,0.3077267,0.105577275,0.26927623,0.03475011,0.010267784,0.0027298587,0.0060575595,0.0013615575,0.002133059
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Diligence, Self-interest","Shareholders, Care and Skill, Diligence","Stakeholders, Care and skill, Self-interest","Stakeholders, Diligence, Care and Skill","Customers, Care and Skill, Diligence","Shareholders, Self-interest, Care and Skill","Shareholders, Self-interest, Diligence","Employees, Care and Skill, Diligence","Stakeholders, Self-interest, Diligence","Stakeholder, Care and Skill, Diligence",B,False,0.07438393,0.13815652,0.18442656,0.5672055,0.011939774,0.004756779,0.005898538,0.005123033,0.0023951642,0.005714154
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Reuse, Profit","Supply loops, Recapture, Waste","Global production networks, Redesign, Profit","Local production networks, Recapture, Waste","Local production networks, Redesign, Profit","Supply chains, Redesign, Profit","Global production networks, Reuse, Waste","Global production networks, Recapture, Waste","Supply loops, Redesign, Profit","Supply chains, Recapture, Waste",B,False,0.14514996,0.0847014,0.14397411,0.09231072,0.43094742,0.0299651,0.0114293685,0.01724717,0.025925858,0.018348858
A company may become insolvent if it,invests in new technology,cannot pay creditors in full after realisation of its assets,changes its business model,has a decrease in customer satisfaction,is involved in a lawsuit,cannot meet its budgeted level of profit,has negative working capital,has a high employee turnover rate,has a decrease in stock price,makes a loss,B,True,0.0050939824,0.6582618,0.021736305,0.01603964,0.0072292527,0.007179674,0.012020172,0.00811326,0.008143787,0.2561821
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Individualism, Outcomes, Frameworks","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Collaboration, Inputs, Legislation","Environmental responsibility, Individualism, Process, Frameworks","Environmental responsibility, Collaboration, Process, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Collaboration, Outcomes, Legislation",B,True,0.003965119,0.9519014,0.015567151,0.0140198255,0.005049665,0.0031529767,0.0016144778,0.0015947497,0.0008446051,0.0022898833
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Sarbanes-Oxley Act, SA 8000","Social accountability standard, SA 8000","Corporate equity standard, CE 8000","Social responsibility standard, SA 7000","Social equity standard, SE 8000","Corporate accountability standard, CA 8000","Corporate responsibility standard, CR 8000","Sarbanes-Oxley Act, SA 9000","Social accountability standard, SA 9000","Social sustainability standard, SS 8000",B,True,0.020697035,0.9418206,0.011039007,0.01364574,0.0022298356,0.0025577042,0.0016123749,0.0033375365,0.0008834554,0.0021766678
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,4","1,3,4","3,4","2,3","1,2,4","2,3,4","1,2,3,","2,4","1,2,3,4","1,2",B,True,0.06071917,0.58732986,0.057458542,0.07348583,0.0445669,0.053121865,0.02345301,0.019150043,0.050057665,0.030657122
Cultural homogenization.,"3,4","1,2,3","1,2,4","2,3","2,4","1,2,3,4","1,2","1,4","2,3,4","1,3,4",B,True,0.19740252,0.24127701,0.07458698,0.10949459,0.06695926,0.18662748,0.029297285,0.024003686,0.039619494,0.030731646
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","3,4","2,4","1,4","1,2,3,4","2,3,4","1,2","1,3,4","2,3",B,False,0.2131326,0.093452245,0.07277971,0.10116438,0.066868,0.34394822,0.02351123,0.029785277,0.023651492,0.031706806
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Autonomy, Remuneration, Benefit","Down, Involvement, Remuneration, Compensation","Up, Independence, Involvement, Benefit","Down, Privacy, Autonomy, Benefit","Up, Involvement, Autonomy, Compensation","Down, Independence, Autonomy, Compensation","Up, Involvement, Remuneration, Severance","Up, Privacy, Remuneration, Severance","Up, Autonomy, Remuneration, Compensation","Down, Involvement, Independence, Benefit",B,True,0.0733126,0.44029322,0.078481734,0.130925,0.13544104,0.044374034,0.032396417,0.01869474,0.020612711,0.025468599
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Ethical egoism,Postmodern ethics,Ethics of duty,Consequentialist ethics,Utilitarian ethics,Deontological ethics,Virtue ethics,Ethics of care,Ethics of rights,Relativist ethics,B,False,0.021367911,0.032548912,0.023823515,0.03207067,0.025925616,0.022211464,0.111941166,0.6733594,0.01788582,0.038865514
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Relativism, Absolutism","Absolutism, Relativism","Subjectivism, Relativism","Absolutism, Normativity","Normativity, Absolutism","Normativity, Relativism","Relativism, Normativity","Relativism, Relativism","Absolutism, Absolutism","Absolutism, Subjectivism",B,False,0.8389613,0.078386866,0.023695504,0.03647842,0.009857486,0.0069273906,0.00091673335,0.0030540882,0.00076559203,0.00095658127
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Assured, Both tangible and intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Speculative, Intangible assets","Interest, Certain, Assured, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Profit, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Assured, Both tangible and intangible assets","Interest, Certain, Speculative, Intangible assets","Profit, Certain, Assured, Tangible assets","Interest, Certain, Speculative, Both tangible and intangible assets",B,False,0.4523964,0.08693585,0.14861621,0.21646123,0.035452306,0.012084387,0.008914778,0.0075314124,0.015181335,0.01642607
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Rationalised, Risk assessment","Consequentialist, Cost-benefit analysis","Deontological, Cost-benefit analysis","Consequentialist, Annual audit","Consequentialist, Risk assessment","Utilitarian, Cost-benefit analysis","Utilitarian, Annual audit","Rationalised, Cost-benefit analysis","Rationalised, Annual audit","Deontological, Annual audit",B,True,0.025214294,0.6689692,0.17341708,0.048166655,0.03463575,0.025901228,0.0074834446,0.0116682425,0.002052808,0.00249138
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Commercial performance,Gender equality,Education,Cultural diversity,Environmental sustainability,Anti-corruption,Social responsibility,Health and safety,Labour,B,False,0.10084002,0.04752401,0.047427252,0.45642695,0.16353782,0.02180498,0.028523093,0.039039463,0.048463784,0.046412535
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social responsibility and Social impacts","Social policies, Social programmes and Social impacts","Social policies, Social audits, and Social impacts","Social policies, Social programmes and Social analysis","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social discussions","Social policies, Social impacts and Social justice","Social assessments, Social programmes and Social impacts","Social planning, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts",B,True,0.18722746,0.2816026,0.077837355,0.10143621,0.19715956,0.023503132,0.044446975,0.027567923,0.021401191,0.037817687
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Stakeholder Management, Risks, Transparency, Accountability","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability","Customers, Risks, Customer relations, Accountability, Transparency","Employees, Risks, Employee Engagement, Accountability, Transparency","Shareholders, Accountability, Transparency, Risks, Shareholder Management","Stakeholders, Risks, Financial Management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Customers, Customer satisfaction, Customer relations, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management",B,False,0.77765644,0.083626434,0.027475793,0.07875577,0.0153422635,0.0049305237,0.001170653,0.002732253,0.0012277141,0.007082249
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","2,3,4","1,3,4","2,4","3,4","1,2","1,2,4","1,4","1,2,3",B,False,0.10756396,0.08068694,0.1665224,0.50478274,0.031579446,0.019228794,0.015436204,0.025996244,0.0130779175,0.03512535
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Social accounting, Environmental management initiatives.","Social accounting, Financial accounting.","Social accounting, Annual report publication.","Annual report publication, Social accounting","Environmental management initiatives, Social accounting.","Environmental management initiatives, Financial accounting.","Annual report publication, Financial accounting.","Annual report publication, Environmental management initiatives.","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.",B,False,0.38159892,0.08917395,0.045045253,0.19166766,0.19501823,0.041129794,0.013491632,0.017331582,0.0069015455,0.018641407
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Ethical business practices,Dirty tricks,Legitimate business tactics,Reasonable competitive behaviour,Positive promotional strategies,Creative marketing,Consumer-centric tactics,Swindles,Competitive tricks,Fair play strategies,B,True,0.004829866,0.53521943,0.024905363,0.21153516,0.0045720884,0.0022181764,0.0028307664,0.1862026,0.013369598,0.014316945
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Rehumanizing,Re-energizing,Re-organizing,Re-balancing,Re-imagining,Re-engineering,Re-structuring,Re-flourishing,Revitalizing,B,False,0.083819896,0.08176359,0.20189069,0.3069249,0.06044713,0.03225889,0.08953192,0.044459734,0.04281882,0.05608447
The need to head off negative publicity.,"1,2,3,4","1,2,3","2,3","2,3,4","1,2","2,3,4","1,3","1,3,4","2,4","1,2,4",B,False,0.1604158,0.16184331,0.13286525,0.28904432,0.08034405,0.06803414,0.024492478,0.033591513,0.013856844,0.035512276
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Reactive, Cost effectiveness, Slower","Proactive, Cost effectiveness, Faster","Faster, Cost effectiveness, Slower","Proactive, Heightened costs, Faster","Proactive, Cost effectiveness, Slower","Proactive, Cost ineffectiveness, Slower","Reactive, Heightened costs, Faster","Faster, Cost ineffectiveness, Faster","Reactive, Cost ineffectiveness, Faster","Faster, Heightened costs, Slower",B,True,0.047592532,0.8357463,0.036488686,0.04539631,0.017435083,0.006208719,0.0016218948,0.0033326189,0.001697724,0.004480019
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Environmental, Overuse of resources, Underpopulation, Sustainable practices","Environmental, Underuse of resources, Overpopulation, Over pollution","Sociopolitical, Underuse of resources, Overpopulation, Unsustainability","Economic, Balanced use of resources, Stable population, Sustainable practices","Environmental, Overuse of resources, Underpopulation, Unsustainability","Sociopolitical, Overuse of resources, Overpopulation, Over pollution","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Overuse of resources, Stable population, Over pollution","Environmental, Balanced use of resources, Overpopulation, Unsustainability","Economic, Underuse of resources, Underpopulation, Unsustainability",B,False,0.45813906,0.20697737,0.070418425,0.14658122,0.0796345,0.011955426,0.007883252,0.0055758413,0.0029406361,0.009894322
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Aviation industry,Supermarket industry,Pharmaceutical industry,Information and mobile technology industry,Construction industry,Oil and gas industry,Telecommunications industry,Clothing and textile industry,Chemicals industry,Automotive industry,B,True,0.0041496707,0.9720266,0.0028198133,0.0054565854,0.0029840027,0.0013170639,0.002072159,0.0048567434,0.0013820771,0.0029353653
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Fair trade,Impact Investing,Ethical sourcing,Direct Trade,Responsible Sourcing,Social Entrepreneurship,Ethical Trade,Supply chain responsibility,Green Procurement,B,True,0.0022154858,0.98234785,0.00513319,0.006087722,0.0015507598,0.00072772603,0.0003358189,0.00057132187,0.0003245591,0.00070553477
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Personal attitudes,Personal values,Moral standards,Emotional responses,Personal beliefs,Character traits,Personal traits,Personal principles,Social norms,Cognitive biases,B,True,0.004920968,0.97363746,0.009398835,0.0075124158,0.0020585512,0.0010265057,0.00026624353,0.0008237248,0.00016654978,0.00018870403
They are too irrational and uncodified.,"2,1","1,3","1,2","4,2","2,3","4,1","2,4","1,4","3,1","3,4",B,False,0.1750049,0.2110821,0.32058433,0.13627875,0.05230736,0.038071364,0.015618006,0.023013558,0.01594092,0.012098783
The purposes for which the information is used is in the public's interest.,"1,3","1,2","2,4","1,2,3","2,3","1,2,3,4","1,4","1,2,4","1,3,4","2,3,4",B,False,0.09584216,0.08808847,0.058042247,0.2670911,0.0836364,0.19849414,0.034094732,0.058481522,0.04261041,0.07361878
The Private Sector Social Enterprise Model.,"2,3,4,5","1,2,3","1,2,4,5","1,2,3,5","2,3,4","2,3,5","1,3,4,5","1,4,5","1,2,3,4","1,2,4",B,False,0.18142211,0.14669524,0.112968795,0.18992178,0.08766644,0.04547459,0.04281474,0.038803965,0.104702584,0.04952979
______ is the corporate role in governing citizenship rights for the individual,Ethical Business Practices,Corporate Citizenship,Corporate Governance,Sustainability,Social Entrepreneurship,Triple Bottom Line,Stakeholder Theory,Corporate Philanthropy,Political Corporate Social Responsibility,Corporate Social Investment,B,True,0.0028093248,0.95410025,0.026089432,0.011597039,0.0015492239,0.0006247991,0.00024732776,0.0007286129,0.000901095,0.0013528418
How the code is enforced.,"2,3","1,2,4","1,2,3","2,4","3,4","1,4","2,3,4","1,3,4","1,2","1,3",B,False,0.10191867,0.11831368,0.49752477,0.08460538,0.032435138,0.033249315,0.07040242,0.022755774,0.023648228,0.015146633
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate liability, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Shareholder","Corporate responsibility, Corporate effect, Shareholder","Corporate rights, Corporate liability, Shareholder","Corporate deniability, Corporate responsibility, Shareholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate liability, Corporate responsibility, Stakeholder","Corporate responsibility, Corporate liability, Stakeholder","Corporate deniability, Corporate effect, Stakeholder",B,False,0.2597451,0.08109907,0.07085646,0.3136538,0.05381276,0.018606504,0.06500623,0.09202806,0.023361124,0.021830872
The relationship between ethics and the law can be described as…,"Completely separate, as ethics are personal and subjective while laws are societal and objective.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Parallel, as both ethics and law aim to guide behavior, but they do not necessarily address the same situations.","Inversely related, as what is ethical is often illegal, and what is legal is often unethical.","Somewhat close, as ethical situations often influence the creation of laws, but not all ethical issues are addressed by law.","Not at all close, ethics and the law are virtually incompatible.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Interconnected, as laws are often based on ethical principles, but not all ethical principles are codified into law.","Occasionally overlapping, as some laws are based on widely accepted ethical principles, but many ethical situations exist outside of law.","Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.",B,True,0.041941475,0.5586903,0.08371045,0.09587781,0.09260823,0.01723451,0.02420643,0.025374677,0.019627096,0.04072907
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Individual, Professional, Organizational, Personal","Professional, Organizational, Personal, Organizational","Professional, Personal, Organizational, Individual","Individual, Organizational, Personal, Professional","Organizational, Professional, Personal, Individual","Individual, Organizational, Organizational, Professional","Organizational, Personal, Individual, Professional","Professional, Individual, Personal, Organizational","Personal, Professional, Organizational, Individual","Personal, Organizational, Professional, Individual",B,False,0.1577047,0.13828932,0.08569514,0.37025756,0.14833236,0.01979782,0.010388794,0.021566192,0.021037038,0.026931094
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Codes of ethics, Internet - social media and networking","Codes of ethics, Employee wellbeing","Corporate policies, Company financial performance","Codes of conduct, Company financial performance","Annual report, Internet - social media and networking","Annual reports, Employee wellbeing","Codes of conduct, Internet - social media and networking","Corporate policies, Internet - social media and networking","Codes of ethics, Company financial performance",B,True,0.010184711,0.35295808,0.32347026,0.08554426,0.13227877,0.006538243,0.010133729,0.015524558,0.030119605,0.03324776
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is only applicable to businesses that operate on a global scale.,Business ethics is the study of the personal ethical standards of individuals within a business.,"Business ethics is a concept that applies only to the employees, not the higher management of a business.",Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,Business ethics is the study of business activities and decisions where only legal issues are addressed.,Business ethics is concerned with the study of assessing the activities of a business based only on their societal impact.,Business ethics is the study of how businesses can maximize their profits without considering moral implications.,B,True,0.007220995,0.94451267,0.014671651,0.021476239,0.006356761,0.0019459953,0.00053886214,0.00086301815,0.00071062,0.0017032068
