0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"When driving from east to west in the U.S. from a forest ecosystem to grasslands, trees gradually give way to grasses. Which of the following is the critical factor responsible for this shift?",Wind speed,Availability of water,Amount of Carbon Dioxide,Amount of sunlight,Length of growing season,Availability of oxygen,Availability of nitrogen,Soil type,Temperature,Altitude,B,False,0.08800248,0.06650934,0.0712621,0.37612432,0.072039366,0.0103600975,0.030316936,0.13876657,0.09234171,0.054277133
"Within a cell, the amount of protein synthesized using a given mRNA molecule depends in part on which of the following?",The amount of protein synthesized is determined by the rate of cell division.,The speed with which mRNA is degraded will determine how much protein is synthesized.,The amount of protein synthesized is determined by the amount of DNA replication.,The location and number of ribosomes in a cell will solely determine how much protein is synthesized.,The type of cell will solely determine how much protein is synthesized.,DNA methylation suppresses the expression of genes.,The size of the nucleus will determine how much protein is synthesized.,The number of chromosomes in a cell determines how much protein is synthesized.,"Transcription factors mediate the binding of RNA polymerase and the initiation of transcription, which will determine how much protein is manufactured.",The age of the cell will determine how much protein is synthesized.,B,False,0.004105737,0.0064767734,0.016598133,0.2211538,0.022679927,0.0048412387,0.009586933,0.017833624,0.40648642,0.29023746
All of the following are modes of asexual reproduction EXCEPT,fission,meiosis,vegetative propagation,budding,cloning,sporulation,fragmentation,parthenogenesis,binary fission,mitosis,B,False,0.07096305,0.06807535,0.047153115,0.07850939,0.4607182,0.033090163,0.034713827,0.09594032,0.025563,0.08527365
"A rooster with gray feathers and a hen with the same phenotype produce 17 gray, 7 black, and 8 white chicks. What is the simplest explanation for the inheritance of these colors in chickens?",The trait for gray is epistatic over the trait for black.,The traits for black and white color demonstrate incomplete dominance.,The trait for black is epistatic over the trait for white.,The traits for black and white color demonstrate codominance.,The trait for white is epistatic over the trait for gray.,The traits for gray and white color demonstrate incomplete dominance.,"The traits for black, gray and white colors demonstrate complete dominance.",The traits for gray and black color demonstrate codominance.,The trait for gray is epistatic over the trait for white.,The trait for black is epistatic over the trait for gray.,B,False,0.11089153,0.13618173,0.08858168,0.29390043,0.13524804,0.04992499,0.053266145,0.043537915,0.028231652,0.060235962
Which of the following statements about cellular respiration is correct?,Cellular respiration occurs only in the presence of oxygen.,ATP is formed because an endergonic reaction is coupled with an exergonic reaction.,The final electron acceptor of the electron transport chain is O2.,The electron transport chain occurs in the cytoplasm.,Most CO2 produced during cellular respiration is released from the Krebs Cycle.,Protons are pumped through ATP synthase by active transport.,Glycolysis produces most of the ATP during cellular respiration.,The final electron acceptor of the electron transport chain is NAD+.,Protons are pumped through ATP synthase by passive transport.,Most CO2 produced during cellular respiration is released from glycolysis.,B,True,0.19361144,0.3295248,0.11376652,0.06495365,0.10198471,0.05168915,0.050868038,0.041896135,0.024653178,0.02705242
Which of the following principles is NOT part of Darwin's theory of evolution by natural selection?,Evolution does not occur within an individual's lifespan.,Mutations are the main source of all variation in a population.,Evolution occurs in response to changes in the environment.,Every population has tremendous variation.,"Species can develop new traits during their lifetime, which they can pass on to their offspring.",Survival of the fittest ensures that only the strongest survive.,Evolution is a gradual process that occurs over a long period of time.,Every species has the potential to evolve.,"Organisms will overpopulate area, giving rise to competition.",Natural selection favors traits that are beneficial for survival.,B,False,0.24983987,0.06617976,0.056206755,0.09382469,0.25793883,0.18563867,0.035851397,0.03022473,0.010773558,0.01352168
"In Darwin's thinking, the more closely related two different organisms are, the",more similar their reproductive systems are.,more recently they shared a common ancestor.,less likely they are to have similar survival strategies.,less likely they are to have the same genes in common.,more similar their habitats are.,more likely they are to compete for the same resources.,less likely they are to interbreed.,more identical their behavioral traits are.,less similar their DNA sequences are.,less similar their physical characteristics are.,B,True,0.006933173,0.9198699,0.010252871,0.03160357,0.0061228643,0.0021736138,0.0029588025,0.008136463,0.0041635535,0.007785325
Which of the following is most likely to increase the rate of diffusion of an uncharged solute across the plasma membrane of a cell?,Decreasing the membrane potential across the membrane,Increasing the concentration gradient of the solute across the membrane,Decreasing the hydrophobicity of the solute,Increasing the size of the solute molecules,Increasing the ratio of phospholipids to proteins in the membrane,Decreasing the number of different solutes in the solution that bathes the cells,Decreasing the concentration of the solute in the solution,Increasing the membrane potential across the membrane,Decreasing the temperature of the solution that bathes the cells,Increasing the thickness of the membrane,B,True,0.18037632,0.69585484,0.045913804,0.027674243,0.019071104,0.0043509323,0.0073351967,0.006032416,0.008782347,0.0046088602
"In a certain pond, there are long-finned fish and short-finned fish. A horrific summer thunderstorm leads to the death of a disproportionate number of long-finned fish to the point where the relative frequency of the two forms has drastically shifted. This is an example of",adaptive radiation.,genetic drift.,stabilizing selection.,gene flow.,disruptive selection.,balanced polymorphism.,sexual selection.,natural selection.,directional selection.,genetic transfer.,B,False,0.059805434,0.09282842,0.10922319,0.120955445,0.27601928,0.01721595,0.02052288,0.21423422,0.058573686,0.030621579
A form of species interaction in which one of the species benefits while the other is unaffected is called,endosymbiosis.,commensalism.,neutralism.,competition.,parasitism.,predation.,amensalism.,coevolution.,symbiosis.,mutualism.,B,True,0.0071552745,0.9145219,0.022290368,0.020633474,0.0073754895,0.002420334,0.006108207,0.0056482092,0.0051072743,0.008739504
Chemical substances released by organisms that elicit a physiological or behavioral response in other members of the same species are known as,auxins,pheromones,enzymes,hormones,neurotransmitters,cytokines,antigens,antigens,proteins,antibodies,B,True,0.00214382,0.9798238,0.0026132506,0.013929065,0.0005762568,0.00016896157,8.476522e-05,0.00043359227,0.00010669614,0.00011962776
"In reference to a segment of DNA, which of the following molecules contains the fewest number of nucleotides?",the tRNA transcript from the original DNA,a single strand of complementary DNA (cDNA) made from the original DNA,the final processed mRNA made from the original DNA,the primary RNA transcript (after splicing) from the original DNA,a single strand of the original DNA segment after a duplication mutation,the primary RNA transcript (before splicing) from the original DNA,a single strand of the original DNA segment after a deletion mutation,a single strand of the original DNA segment,a single strand of the original DNA segment after a substitution mutation,a single strand of the original DNA segment after a point mutation,B,False,0.09723515,0.077250436,0.048646398,0.09410433,0.046706464,0.038808897,0.05997486,0.2535441,0.061361942,0.22236745
All viruses contain at least these two principal components:,DNA and RNA,nucleic acid and a capsid,nucleic acid and a cell wall,RNA and cell wall,nucleic acid and cell membrane,RNA and proteins,DNA and cell membrane,DNA and a capsid,RNA and a capsid,DNA and proteins,B,True,0.019635983,0.7334654,0.04031352,0.08400585,0.027544364,0.0065636896,0.0073271375,0.06652708,0.008461011,0.0061559216
Imagine an organism whose 2n = 96. Meiosis would leave this organism’s cells with how many chromosomes?,4,48,32,64,192,2,24,8,96,16,B,False,0.098730996,0.14821716,0.19650157,0.16038068,0.14141254,0.046594273,0.043880858,0.05875145,0.07418066,0.03134977
Which of the following represents an idea that Darwin learned from the writings of Thomas Malthus?,Species with beneficial adaptations will eventually replace those without such adaptations.,Populations tend to increase at a faster rate than their food supply normally allows.,Species are capable of evolving into completely different species.,The environment is responsible for natural selection.,Species evolve according to a predetermined plan.,Earth changed over the years through a series of catastrophic upheavals.,The struggle for existence is the primary force in evolution.,All species are fixed in the form in which they are created.,All species descended from a single common ancestor.,Evolution happens through the slow and steady accumulation of small genetic changes.,B,True,0.0063318755,0.6515425,0.010793021,0.016593384,0.003985664,0.004849616,0.10670153,0.039771874,0.013260762,0.14616981
Which of the following would most likely describe the fate of a vesicle formed as a result of phagocytosis?,The vesicle remains intact and floats freely in the cytoplasm.,The vesicle merges with a lysosome.,The vesicle merges with a mitochondrion.,The vesicle fuses with the cell membrane and its contents are expelled out of the cell.,The vesicle breaks down on its own without merging with any other organelle.,The vesicle merges with a Golgi apparatus.,The vesicle releases its contents to the cytoplasm to be digested.,The vesicle is absorbed by the endoplasmic reticulum.,"The vesicle is shuttled to the nucleus, and its contents become part of the nucleolus.",The vesicle merges with a peroxisome.,B,False,0.015186572,0.053256914,0.010050499,0.15288068,0.04186127,0.032637767,0.5319354,0.03281864,0.011559639,0.11781266
"A population undergoes a shift in which those who are really tall and those who are really short decrease in relative frequency compared to those of medium size, due to a change in the availability of resources. This is an example of",convergent evolution.,stabilizing selection.,genetic drift.,disruptive selection.,directional selection.,sympatric speciation.,bottleneck effect.,adaptive radiation.,founder effect.,sexual selection.,B,False,0.017788418,0.03787331,0.09586596,0.67345196,0.14986815,0.0041991775,0.003752377,0.0056846193,0.004130454,0.007385603
Which of the following theories is based on the notion that mitochondria and chloroplasts evolved from prokaryotic cells?,Mitochondrial inheritance model,Endosymbiotic model,Evolutionary convergence model,Eukaryotic cell theory,Chloroplast inheritance model,Respiration feedback model,Cellular differentiation model,Prokaryotic origin model,Taxonomic model,Fluid mosaic model,B,True,0.0017018041,0.98699224,0.0026050133,0.0038367908,0.0024680218,0.00034433414,0.0003979536,0.00073015975,0.00048767036,0.0004359301
The nucleotide sequence of a DNA molecule is 5′-C-A-T-3′. A mRNA molecule with a complementary codon is transcribed from the DNA in the process of protein synthesis a tRNA pairs with a mRNA codon. What is the nucleotide sequence of the tRNA anticodon?,5-′U-A-C-3′,5′-C-A-U-3′,5′-U-C-G-3′,5′-G-T-A-3′,5′-G-U-A-3′,5′-U-G-C-3′,5′-T-A-G-3′,5′-A-U-G-3′,5′-C-G-U-3′,5′-A-T-G-3′,B,False,0.21630847,0.05903633,0.10329933,0.13916984,0.16339426,0.055816118,0.05343502,0.05188305,0.06924192,0.0884156
"During drought years on the Galapagos, small, easily eaten seeds become rare, leaving mostly large, hard-cased seeds that only birds with large beaks can eat. If a drought persists for several years, what should one expect to result from natural selection?",No change in beak size as birds find alternative food sources.,More small-beaked birds dying than larger-beaked birds. The offspring produced in subsequent generations have a higher percentage of birds with large beaks.,Larger-beaked birds evolving to have smaller beaks for more food variety.,"Large and small beaked birds interbreeding, resulting in offspring with medium-sized beaks.",All birds adapting quickly and growing larger beaks to survive the drought.,"Small birds anticipating the long drought and eating more to gain weight and, consequently, growing larger beaks.",Small birds gaining larger beaks by exercising their mouth parts.,Smaller-beaked birds developing tools to crack open the large seeds.,Small birds migrating to different islands where small seeds are still abundant.,Small birds mutating their beak genes with the result that later-generation offspring have larger beaks.,B,True,0.008060247,0.9624577,0.008439754,0.010528465,0.004020965,0.0012386737,0.00072985777,0.0010319446,0.0005754125,0.0029171403
Which of the following is NOT a characteristic of asexual reproduction in animals?,The daughter cells are genetically different from the parent cell.,The daughter cells fuse to form a zygote.,Daughter cells are identical to the parent cell.,It involves the splitting of the parent cell into two.,Daughter cells have the same number of chromosomes as the parent cell.,The process involves the fusion of two gametes.,The parent cell undergoes meiosis to produce daughter cells.,The process requires two parent cells.,The parent cell produces haploid cells.,The parent cell produces diploid cells.,B,False,0.122256115,0.14975347,0.13850406,0.21946913,0.07144028,0.08484763,0.062424984,0.08171063,0.01952441,0.050069362
"A biologist studied a population of squirrels for 15 years. During that time, the population was never fewer than 30 squirrels and never more than 45. Her data showed that over half of the squirrels born did not survive to reproduce, because of competition for food and predation. In a single generation, 90% of the squirrels that were born lived to reproduce, and the population increased to 80. Which inference(s) about this population might be true?",The squirrels may have started reproducing at a younger age.,"A, B, and C","The squirrels of subsequent generations should show greater levels of genetic variation than previous generations, because squirrels that would not have survived in the past will now survive.",The population increase is a result of an influx of squirrels from a neighboring population.,The amount of available food may have increased.,The squirrels may have developed a genetic mutation that makes them resistant to predation.,The increase in population is due to a decrease in disease in the squirrel population.,The population of squirrels may have migrated to a different area with less competition.,The number of predators may have decreased.,The squirrels have adapted to require less food to survive.,B,False,0.19678895,0.17592385,0.238213,0.08380632,0.083811685,0.078010224,0.033912297,0.035993367,0.028162826,0.04537746
"Which group is composed entirely of individuals who maintained that species are fixed (i.e., unchanging)?","Aristotle, Darwin, and Lamarck","Aristotle, Linnaeus, and Cuvier","Aristotle, Lyell, and Darwin","Aristotle, Cuvier, and Lamarck","Linnaeus, Darwin, and Lamarck","Linnaeus, Cuvier, and Lamarck","Darwin, Cuvier, and Lamarck","Lyell, Cuvier, and Darwin","Lyell, Linnaeus, and Lamarck","Lyell, Lamarck, and Darwin",B,False,0.08227199,0.08231633,0.047028154,0.60574734,0.055989757,0.0120617375,0.013224532,0.02754739,0.0332569,0.040555846
"Except for identical twins, no two people are genetically identical. Which of the following statements most accurately describes the main source of variation in humans?",The main source of variation in humans is genetic engineering.,Shuffling of alleles is responsible for the greatest variation in humans.,The main source of variation in humans is due to dietary factors.,The main source of variation in humans is due to exposure to radiation.,The main source of variation in humans is genetic drift.,Genetic variation in humans is primarily caused by climate change.,The main source of variation in humans is due to different lifestyles.,Mutations are responsible for the greatest changes in different human populations.,Changes in the environment cause rapid changes in different human populations.,The main source of variation in humans is due to exposure to different diseases.,B,False,0.008281005,0.011602568,0.006013326,0.012346536,0.9422572,0.004584253,0.0027992686,0.003419275,0.001873751,0.0068227956
"An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. If this bag were instead placed into a beaker of distilled water, what would be the expected result?",The bag will expand and eventually burst due to the pressure of water flow.,"There will be a net flow of water into the bag, causing it to swell in size.",The bag will remain the exact same size because no water will move at all.,The bag will shrink in size and the beaker will overflow due to the movement of water.,The solute will flow out of the dialysis bag into the beaker.,"The water will evaporate from the bag, leaving only the solute.",The solute will flow into the dialysis bag from the beaker.,"There will be a net flow of water out of the beaker, causing it to decrease in size.",The water in the bag will freeze due to the change in environment.,"There will be a net flow of water out of the bag, causing it to decrease in size.",B,False,0.0481658,0.15864252,0.05277451,0.21131115,0.03564114,0.019289842,0.03721854,0.022852834,0.011105085,0.40299854
Crossing-over during meiosis permits scientists to determine,the rate of mutations,the distance between genes on a chromosome,the age of an organism,the potential for genetic disorders,the sequence of DNA bases,the rate of cell division,the number of chromosomes in a cell,which traits are dominant or recessive,the sex of an organism,the chance for variation in zygotes,B,False,0.040776484,0.05051567,0.025173945,0.8166068,0.019156571,0.0029186597,0.007397069,0.017816644,0.0076649995,0.011973079
"An organism exposed to wild temperature fluctuations shows very little, if any, change in its metabolic rate. This organism is most probably a",thermophyle.,endotherm.,ascospore.,poikilotherm.,stenotherm.,mesotherm.,ectotherm.,homeotherm.,eurytherm.,heterotherm.,B,False,0.010420885,0.020198368,0.016771581,0.86162114,0.020900337,0.0035512904,0.03254395,0.012751628,0.006987362,0.014253443
What was the prevailing notion prior to the time of Lyell and Darwin?,"Earth is millions of years old, and populations are unchanging.","Earth is a few thousand years old, and populations are unchanging.","Earth is a few thousand years old, and populations rapidly change.","Earth is millions of years old, and populations gradually change.","Earth is billions of years old, and populations gradually change.","Earth is a few hundred years old, and populations are unchanging.","Earth is billions of years old, and populations are unchanging.","Earth is a few thousand years old, and populations gradually change.","Earth is millions of years old, and populations rapidly change.","Earth is a few hundred years old, and populations gradually change.",B,False,0.057628635,0.03110077,0.028276205,0.7836078,0.060181618,0.0066529424,0.007601791,0.012036805,0.0035327447,0.009380873
"On Andros Islands in the Bahamas, populations of mosquito fish, Gambusia hubbsi, colonized a series of ponds. These ponds are no longer connected. However, the environments are very similar except that some ponds contain predatory fish, while others do not. In high predation ponds, selection has favored the evolution of a body shape that enables rapid bursts of speed. In low predation ponds, another body type is favored—one that is well-suited to swim for long periods of time.",Reproductive isolation was a result of behavioral changes.,Allopatric isolation brought about reproductive isolation.,Geographic isolation resulted in sympatric speciation.,Allopatric isolation did not affect reproductive isolation.,Reproductive isolation caused geographic isolation.,Sympatric isolation resulted in geographic isolation.,The body shapes of the fish are the result of genetic drift.,Sympatric isolation brought about reproductive isolation.,Reproductive isolation was not complete.,The evolution of different body shapes is an example of coevolution.,B,False,0.083782166,0.16456586,0.07829871,0.26006746,0.08439604,0.024565076,0.022012306,0.084610894,0.03744509,0.16025639
Which of the following statement is supported by the information given in the pedigree?,"If parents 1 and 2 in row III have another child, the chance that the child would be afflicted with alkaptonuria is 25%.","If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The genotype of man 2 is X-Y.,The genotype of woman 2 is X-X.,The genotype of woman 1 is X-X.,The P generation father is X-Y.,The P generation father is X-X.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 50%.",The P generation mother is X-X.,The P generation mother is X-Y.,B,False,0.16384351,0.11999548,0.08360594,0.10123451,0.06957096,0.043438517,0.048420873,0.22565725,0.062264536,0.081968606
"A proficient engineer can easily design skeletal structures that are more functional than those currently found in the forelimbs of such diverse mammals as horses, whales, and bats. That the actual forelimbs of these mammals do not seem to be optimally arranged is because","the skeletal structures of these mammals are not designed for functionality, but for other purposes.",natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,"natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.",natural selection favors variety and diversity over optimal functionality.,the complexity of the skeletal system hinders the possibility of optimal arrangement.,these mammals have not evolved to their full potential yet.,"the skeletal structures are indeed optimally arranged, but our understanding of functionality is limited.",optimal design is a human concept that does not apply to natural selection.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,B,False,0.050534137,0.2477094,0.35991013,0.10295748,0.13126859,0.022714827,0.046277653,0.019980034,0.0044104555,0.014237395
Which of the following pieces of evidence most strongly supports the common origin of all life on Earth?,All organisms reproduce.,All organisms use essentially the same genetic code.,All organisms require energy.,All organisms have DNA.,All organisms are composed of cells.,All organisms respire.,All organisms are capable of evolving.,All organisms show heritable variation.,All organisms can move.,All organisms require water to survive.,B,True,0.067935266,0.5134882,0.015131354,0.2087238,0.09167191,0.013227995,0.019582642,0.031296674,0.011354042,0.027588101
Organisms in which of the following phyla have a true coelom?,Arthropoda,Porifera,Platyhelminthes,Rotifera,Mollusca,Nematoda,Cnidaria,Annelida,Echinodermata,Ctenophora,B,False,0.1087897,0.017909186,0.013150775,0.017751742,0.040183194,0.009220618,0.01415731,0.66709745,0.04903115,0.06270881
"A certain autosomal recessive trait is expressed in 1% of a population. Assuming that the population is in Hardy-Weinberg equilibrium, what percent of the population are carriers but do not express the trait?",27%,18%,10%,45%,60%,20%,30%,2%,50%,40%,B,False,0.12418041,0.15747596,0.23199844,0.15507726,0.14666843,0.04715115,0.042104326,0.04499327,0.024488978,0.025861964
Which of the following properties is responsible for holding together the water molecules in a vertical column of water in xylem vessels of a plant?,the osmotic pressure within the xylem vessels,the strong cohesion of property of water,the strong adhesion property of water,the low density of ice compared to water,the high specific heat of water,the strong adhesion property of cellulose in the xylem cell wall,the strong cohesion property of cellulose in the xylem cell wall,the high heat capacity of water,the capillary action of water,the high surface tension of water,B,True,0.21313576,0.50142276,0.1569508,0.09065503,0.012334368,0.0047252015,0.0054615745,0.011760763,0.00208126,0.0014725501
Which of the following statements is NOT correct about apoptosis?,Apoptosis is responsible for the formation of memory cells in the immune system.,"Apoptosis, a special type of cell division, requires multiple cell signaling.","Apoptosis is a form of cell death that can be triggered by a variety of factors, including DNA damage.",Apoptosis plays a crucial role in the development of fingers in embryonic development.,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,Apoptosis is a form of cell death that results in inflammation and damage to the surrounding tissue.,Apoptosis is the process of programmed cell death that occurs in multicellular organisms.,Apoptosis is a natural part of the life cycle of a cell and is not influenced by external factors.,Apoptosis is a process that only occurs in unhealthy or damaged cells.,The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,B,False,0.06270039,0.032017846,0.025052486,0.12560289,0.06975616,0.21846573,0.063497834,0.14845777,0.052062556,0.20238642
All of the following organs in the digestive system secrete digestive enzymes EXCEPT the,small intestine,gall bladder,esophagus,pancreas,liver,colon,mouth,rectum,stomach,appendix,B,False,0.10011379,0.07736622,0.33585462,0.078176126,0.07101135,0.038267802,0.11109997,0.07728289,0.045954216,0.06487287
All of the following are stimulated by the sympathetic nervous system EXCEPT,increased production of saliva,increased peristalsis in the gastrointestinal tract,dilation of the pupil of the eye,increased metabolic rate,constriction of blood vessels,relaxation of the bladder,increased secretion of the sweat glands,acceleration of the heart rate,constriction of the bronchioles,stimulation of the adrenal medulla,B,False,0.19052725,0.076526135,0.0785515,0.05638257,0.09654797,0.21627152,0.094035804,0.08639035,0.0620581,0.04270885
"In the inherited disorder called Pompe disease, glycogen breakdown in the cytosol occurs normally and blood glucose levels are normal, yet glycogen accumulates in lysosomes. This suggests a malfunction with",membrane transport during phagocytosis,enzymes in the lysosomes,membrane transport during exocytosis,enzymes in the peroxisomes,membrane transport during pinocytosis,enzymes in the nucleus,membrane transport during endocytosis,enzymes in the Golgi apparatus,enzymes in the endoplasmic reticulum,enzymes in the mitochondria,B,True,0.002050885,0.9596052,0.006498818,0.010163221,0.0049695238,0.0008025837,0.0028320518,0.0035797895,0.003290499,0.006207375
A trend toward the decrease in the size of plants on the slopes of mountains as altitudes increase is an example of,a biological pyramid.,a cline.,a trophic cascade.,a gradient.,a mutation.,genetic drift.,a bottleneck.,an ecological succession.,relative fitness.,natural selection.,B,False,0.007264272,0.08848024,0.010151756,0.8549892,0.0066911457,0.0022317276,0.0031631552,0.015650654,0.0021651844,0.009212785
Which of the following is an example of a cline?,Males of some species have long antlers to fight other males for females.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",A species of fish has developed a unique color pattern in response to changes in water temperature.,Certain species of spiders have evolved different web-building behaviors depending on the availability of prey.,The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,"A certain type of beetle exhibits a wide range of body size, with larger individuals found in colder regions.",There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,A population of moths in a forest has evolved different color patterns depending on the type of tree they inhabit.,Some plants produce toxins that deter herbivores.,The frequency of a particular gene in a population of birds varies depending on the altitude of their habitat.,B,True,0.06799245,0.2125957,0.060794726,0.14355919,0.027535066,0.13636443,0.13256873,0.15189299,0.01320002,0.053496655
"A healthy man and woman are worried about having children because they are both carriers of sickle-cell disease. If the couple have a biological child, what is the chance that the child will inherit sickle-cell disease?",80%,25%,50%,75%,33%,20%,90%,0%,66%,100%,B,False,0.054188564,0.15505509,0.13000588,0.12696402,0.2822892,0.05435419,0.042650647,0.035170864,0.0612885,0.058033034
"Females with Turner's syndrome have a high incidence of hemophilia, a recessive, X-linked trait. Based on this information, it can be inferred that females with this condition",have an extra Y chromosome,lack an X chromosome,have red blood cells that clump,have an abnormal number of red blood cells,have a mutation in their X chromosome,have a missing Y chromosome,lack a Y chromosome,have an extra chromosome 21,have an extra X chromosome,have a mutation in their Y chromosome,B,True,0.011814707,0.9048842,0.03327602,0.011335868,0.014458988,0.0043581757,0.006708163,0.006604572,0.004491736,0.0020674572
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,The combination of acetyl-CoA with oxaloacetate in the citric acid cycle,H+ ions flowing down a gradient across the mitochondrial inner membrane,The reduction of FAD+ during the conversion of succinate to fumarate in the citric acid cycle,ATP molecules directly providing energy for the process,ADP molecules flowing down a gradient across the mitochondrial inner membrane,The energy of glucose breaking down into pyruvate during glycolysis,The energy of electrons passing along the electron transport chain,NADH diffusing from the mitochondrial intermembrane space to the matrix,The oxidation of FADH2 during the electron transport chain,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,B,True,0.017046776,0.5881115,0.024480471,0.038349427,0.019303912,0.012672692,0.08284899,0.16905336,0.018160861,0.02997194
Which of the following cells is most closely associated with phagocytosis?,Memory cells,Neutrophils,Platelets,Erythrocytes,Plasma cells,Basophils,Mast cells,B cells,Epithelial cells,T cells,B,True,0.007607036,0.9468708,0.008904049,0.016797721,0.0042133783,0.000796878,0.0018849019,0.004424413,0.0022903022,0.0062104226
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,commensalism,parasitism,predation,competition,mutualism,endosymbiosis,gravitropism,cooperation,amensalism,symbiosis,B,True,0.0060125133,0.9662552,0.010328678,0.01038169,0.0039497605,0.001110107,0.0004925164,0.0004059405,0.00034533362,0.0007183684
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They maintain the habitat as it is for their own kind.,They change the habitat in a way that makes it more habitable for other organisms.,They are the largest organisms in the area.,They are incapable of surviving in the habitat for a long period.,They are small invertebrates.,They are always herbivores.,They are always carnivorous.,They are the fiercest competitors in the area.,They transform the habitat into a less habitable place for other organisms.,They prevent other organisms from inhabiting the area.,B,True,0.024775412,0.8595337,0.022550654,0.054070577,0.019788884,0.0040915804,0.0035923624,0.005418096,0.0025123686,0.0036663362
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Increased competition for resources within the population threatens a population.,Inbreeding and loss of genetic variation threaten a population.,Overpopulation is a direct threat to the survival of a population.,Weather and climate changes have no impact on small populations.,Mutation reduces the health of a population.,Small populations are not affected by diseases.,The growth of human settlements and industries does not impact small populations.,Migration of new individuals into the population threatens a population.,Predation from outside species endangers the population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,B,True,0.04160135,0.4177132,0.025427457,0.06553811,0.058378637,0.026216477,0.04400423,0.049467172,0.054991655,0.2166617
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,disruptive selection,directional selection,co-evolution,genetic drift,artificial selection,adaptive radiation,convergent evolution,sexual selection,divergent evolution,stabilizing selection,B,True,0.0221709,0.31308785,0.041212413,0.11469891,0.04662418,0.04281708,0.036642637,0.025062403,0.06723313,0.29045057
Which describes an African butterfly species that exists in two strikingly different color patterns?,directional selection,disruptive selection,artificial selection,Divergent selection,Convergent evolution,Genetic drift,Balanced selection,stabilizing selection,Natural selection,Sexual selection,B,True,0.110178635,0.466023,0.06317434,0.17559627,0.025321927,0.0026795082,0.0027166863,0.0122263655,0.079659335,0.06242405
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","the process only occurs in animal cells, whereas mitosis occurs in both animal and plant cells","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","cells produced are identical, whereas in mitosis cells produced are genetically unique","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","the process results in diploid cells, whereas mitosis results in haploid cells","there is one round of cell division, whereas in mitosis there are two rounds of cell division","crossing over of chromosomes occurs, whereas in mitosis crossing over does not occur","the process results in four daughter cells, whereas in mitosis it results in two daughter cells","chromosomes align at the equator in pairs during metaphase, whereas in mitosis chromosomes align singly","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B,False,0.07514298,0.09030522,0.20416163,0.05885033,0.40387398,0.048263617,0.03661914,0.041735113,0.012599517,0.028448498
Which of the following about meiosis is NOT true?,The end result of meiosis is four identical daughter cells.,Sister chromatids separate during meiosis I.,Meiosis only occurs in animals.,Crossing-over increases genetic variation in gametes.,Meiosis does not involve the process of DNA replication.,Meiosis involves only one round of cell division.,Meiosis leads to the creation of diploid gametes.,Homologous chromosomes join during synapsis.,Meiosis produces two haploid gametes.,Meiosis is responsible for the production of body cells.,B,False,0.11148127,0.059745193,0.32563713,0.110399574,0.1348769,0.090015486,0.055966564,0.04805141,0.033601064,0.030225318
