Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,ori_mmlu-human_sexuality_test.csv,False,0.04284345358610153,0.025985868647694588,0.07063691318035126,0.8605337738990784
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,ori_mmlu-human_sexuality_test.csv,True,0.027788342908024788,0.07553654909133911,0.5581437945365906,0.3385313153266907
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,ori_mmlu-human_sexuality_test.csv,False,0.8632315397262573,0.09098393470048904,0.03347111865878105,0.01231333613395691
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,ori_mmlu-human_sexuality_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,ori_mmlu-human_sexuality_test.csv,True,0.04213318973779678,0.04213318973779678,0.06946589052677155,0.8462677597999573
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,ori_mmlu-human_sexuality_test.csv,True,0.2039162963628769,0.12368148565292358,0.33620113134384155,0.33620113134384155
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,ori_mmlu-human_sexuality_test.csv,True,0.1491464525461197,0.6684280037879944,0.1491464525461197,0.033279068768024445
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,ori_mmlu-human_sexuality_test.csv,True,0.004037002567201853,0.9878219962120056,0.0066558923572301865,0.0014851302839815617
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,ori_mmlu-human_sexuality_test.csv,True,0.769523561000824,0.06316634267568588,0.06316634267568588,0.10414368659257889
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,ori_mmlu-human_sexuality_test.csv,True,0.08611707389354706,0.1419830471277237,0.3859499394893646,0.3859499394893646
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,ori_mmlu-human_sexuality_test.csv,True,0.03521514683961868,0.9082105755805969,0.03521514683961868,0.021359065547585487
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,ori_mmlu-human_sexuality_test.csv,True,0.6094600558280945,0.2242078334093094,0.13598892092704773,0.030343228951096535
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,ori_mmlu-human_sexuality_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,ori_mmlu-human_sexuality_test.csv,True,0.06946589052677155,0.04213318973779678,0.04213318973779678,0.8462677597999573
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.03998357057571411,0.014709132723510265,0.03528537601232529,0.9100218415260315
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,ori_mmlu-human_sexuality_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,ori_mmlu-human_sexuality_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,ori_mmlu-human_sexuality_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,ori_mmlu-human_sexuality_test.csv,True,0.014420404098927975,0.013546716421842575,0.022334760054945946,0.9496981501579285
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,ori_mmlu-human_sexuality_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,ori_mmlu-human_sexuality_test.csv,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,ori_mmlu-human_sexuality_test.csv,True,0.25,0.25,0.25,0.25
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,ori_mmlu-human_sexuality_test.csv,True,0.9127246141433716,0.027561895549297333,0.03539017215371132,0.02432328648865223
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,ori_mmlu-human_sexuality_test.csv,True,0.006502788979560137,0.01767641305923462,0.9650994539260864,0.01072128675878048
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,ori_mmlu-human_sexuality_test.csv,True,0.7100998759269714,0.03535379096865654,0.15844470262527466,0.09610156714916229
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,ori_mmlu-human_sexuality_test.csv,False,0.25,0.25,0.25,0.25
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,ori_mmlu-human_sexuality_test.csv,True,0.027244379743933678,0.012869332917034626,0.057676348835229874,0.9022099375724792
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,ori_mmlu-human_sexuality_test.csv,True,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
