Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,ori_mmlu-miscellaneous,False,0.24979600310325623,0.24961687624454498,0.2499566227197647,0.2506304979324341
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,ori_mmlu-miscellaneous,False,0.2481268048286438,0.25079110264778137,0.2501683533191681,0.2509138286113739
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,ori_mmlu-miscellaneous,False,0.249700665473938,0.25051864981651306,0.24985410273075104,0.2499266117811203
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,ori_mmlu-miscellaneous,False,0.24911850690841675,0.2511671185493469,0.24974314868450165,0.2499712109565735
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,ori_mmlu-miscellaneous,False,0.248721644282341,0.2511500418186188,0.250428706407547,0.24969957768917084
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,ori_mmlu-miscellaneous,False,0.2506560981273651,0.2507871389389038,0.24946549534797668,0.2490912675857544
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,ori_mmlu-miscellaneous,False,0.2513316571712494,0.2502354681491852,0.250192791223526,0.24824009835720062
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,ori_mmlu-miscellaneous,False,0.2502216696739197,0.25102096796035767,0.2512878477573395,0.24746951460838318
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,ori_mmlu-miscellaneous,False,0.2507675886154175,0.24959418177604675,0.24846315383911133,0.2511751055717468
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,ori_mmlu-miscellaneous,False,0.2502596974372864,0.2501693069934845,0.2487928569316864,0.2507781684398651
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,ori_mmlu-miscellaneous,False,0.2539498209953308,0.2506374716758728,0.24687737226486206,0.24853530526161194
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,ori_mmlu-miscellaneous,False,0.251960813999176,0.24969588220119476,0.24969275295734406,0.24865055084228516
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,ori_mmlu-miscellaneous,False,0.2513415217399597,0.2502356171607971,0.2501102685928345,0.2483125478029251
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,ori_mmlu-miscellaneous,False,0.25120478868484497,0.24815790355205536,0.2511610686779022,0.24947626888751984
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,ori_mmlu-miscellaneous,False,0.2515542805194855,0.25015756487846375,0.2496786266565323,0.2486095130443573
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,ori_mmlu-miscellaneous,False,0.24871757626533508,0.24983900785446167,0.25110340118408203,0.25033998489379883
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,ori_mmlu-miscellaneous,False,0.250781387090683,0.24829621613025665,0.25028181076049805,0.25064054131507874
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,ori_mmlu-miscellaneous,False,0.25028809905052185,0.2491733580827713,0.24915705621242523,0.251381516456604
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,ori_mmlu-miscellaneous,False,0.2483174204826355,0.24974758923053741,0.25325697660446167,0.2486780285835266
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,ori_mmlu-miscellaneous,False,0.2504413425922394,0.2504867613315582,0.2499198466539383,0.2491520792245865
What does a pH level measure?,acidity,density,wavelength,humidity,A,ori_mmlu-miscellaneous,False,0.25237083435058594,0.24925298988819122,0.24942533671855927,0.2489507645368576
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,ori_mmlu-miscellaneous,False,0.24932217597961426,0.24833858013153076,0.2502845525741577,0.2520546317100525
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,ori_mmlu-miscellaneous,False,0.24938809871673584,0.24984394013881683,0.24982813000679016,0.25093984603881836
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,ori_mmlu-miscellaneous,False,0.24994786083698273,0.25125202536582947,0.24970552325248718,0.24909459054470062
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,ori_mmlu-miscellaneous,False,0.2528262138366699,0.24891944229602814,0.24828067421913147,0.2499736249446869
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,ori_mmlu-miscellaneous,False,0.251218318939209,0.25215208530426025,0.24798566102981567,0.24864384531974792
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,ori_mmlu-miscellaneous,False,0.2503998875617981,0.2501925826072693,0.2494136393070221,0.24999380111694336
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,ori_mmlu-miscellaneous,False,0.25013837218284607,0.2500414252281189,0.24987547099590302,0.24994471669197083
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,ori_mmlu-miscellaneous,False,0.2504284381866455,0.2496977150440216,0.24993637204170227,0.249937504529953
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,ori_mmlu-miscellaneous,False,0.2509758472442627,0.2498931586742401,0.2506028711795807,0.24852806329727173
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,ori_mmlu-miscellaneous,False,0.24607767164707184,0.2504332959651947,0.2522706389427185,0.25121843814849854
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,ori_mmlu-miscellaneous,False,0.24803350865840912,0.25065454840660095,0.24914900958538055,0.25216296315193176
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,ori_mmlu-miscellaneous,False,0.2528091073036194,0.24873818457126617,0.2478514313697815,0.25060123205184937
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,ori_mmlu-miscellaneous,False,0.2493949979543686,0.25263312458992004,0.24854029715061188,0.2494315505027771
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,ori_mmlu-miscellaneous,False,0.2501562237739563,0.250076562166214,0.25026270747184753,0.2495044767856598
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,ori_mmlu-miscellaneous,False,0.25296545028686523,0.24787572026252747,0.2515602707862854,0.2475985288619995
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,ori_mmlu-miscellaneous,False,0.2504839301109314,0.24914148449897766,0.25020700693130493,0.2501676082611084
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,ori_mmlu-miscellaneous,False,0.25145411491394043,0.2483104169368744,0.2505752742290497,0.24966026842594147
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,ori_mmlu-miscellaneous,False,0.25068745017051697,0.24966880679130554,0.2500365674495697,0.24960719048976898
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,ori_mmlu-miscellaneous,False,0.2505485713481903,0.25020965933799744,0.24854806065559387,0.25069373846054077
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,ori_mmlu-miscellaneous,False,0.248307466506958,0.25165536999702454,0.25101423263549805,0.2490229606628418
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,ori_mmlu-miscellaneous,False,0.24927066266536713,0.25008827447891235,0.2505913972854614,0.2500497102737427
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,ori_mmlu-miscellaneous,False,0.24878144264221191,0.24569855630397797,0.2534225285053253,0.2520974576473236
How is the Arabic numeral for '2' written?,2,II,I,ii,A,ori_mmlu-miscellaneous,False,0.2507356107234955,0.2507356107234955,0.24949166178703308,0.24903713166713715
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,ori_mmlu-miscellaneous,False,0.24869206547737122,0.24885618686676025,0.2499716877937317,0.25248005986213684
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,ori_mmlu-miscellaneous,False,0.25249481201171875,0.24973376095294952,0.24777112901210785,0.2500002682209015
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,ori_mmlu-miscellaneous,False,0.25110235810279846,0.24944406747817993,0.2484007477760315,0.25105276703834534
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,ori_mmlu-miscellaneous,False,0.2483893632888794,0.2524856925010681,0.2520388662815094,0.2470860630273819
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,ori_mmlu-miscellaneous,False,0.253194659948349,0.2488412708044052,0.2500254213809967,0.24793872237205505
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,ori_mmlu-miscellaneous,False,0.24842171370983124,0.2513187527656555,0.24969494342803955,0.2505646049976349
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,ori_mmlu-miscellaneous,False,0.24869094789028168,0.248643696308136,0.2514916956424713,0.25117364525794983
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,ori_mmlu-miscellaneous,False,0.24952903389930725,0.25058117508888245,0.25027984380722046,0.24960993230342865
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,ori_mmlu-miscellaneous,False,0.24943286180496216,0.2482568621635437,0.24813030660152435,0.2541799247264862
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,ori_mmlu-miscellaneous,False,0.24902848899364471,0.25031036138534546,0.2504257559776306,0.2502354383468628
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,ori_mmlu-miscellaneous,False,0.2492571473121643,0.2504522204399109,0.24964193999767303,0.2506486773490906
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,ori_mmlu-miscellaneous,False,0.2519146502017975,0.24928565323352814,0.25005167722702026,0.2487480640411377
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,ori_mmlu-miscellaneous,False,0.24856239557266235,0.25251254439353943,0.2486196905374527,0.25030532479286194
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,ori_mmlu-miscellaneous,False,0.24825070798397064,0.2517964839935303,0.24956420063972473,0.25038865208625793
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,ori_mmlu-miscellaneous,False,0.24600517749786377,0.25402238965034485,0.24853725731372833,0.25143513083457947
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,ori_mmlu-miscellaneous,False,0.24967509508132935,0.2504245340824127,0.24964730441570282,0.2502530515193939
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,ori_mmlu-miscellaneous,False,0.25037506222724915,0.25242647528648376,0.24849623441696167,0.24870222806930542
How many keys are on a Standard piano?,20,54,88,100,C,ori_mmlu-miscellaneous,False,0.2486530989408493,0.24853381514549255,0.251767098903656,0.25104597210884094
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,ori_mmlu-miscellaneous,False,0.24893604218959808,0.2491392195224762,0.2505207657814026,0.25140395760536194
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,ori_mmlu-miscellaneous,False,0.25111719965934753,0.2487252950668335,0.25001025199890137,0.2501473128795624
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,ori_mmlu-miscellaneous,False,0.2508857846260071,0.24865321815013885,0.24953189492225647,0.250929057598114
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,ori_mmlu-miscellaneous,False,0.25121283531188965,0.2510538101196289,0.24876022338867188,0.2489730268716812
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,ori_mmlu-miscellaneous,False,0.2481393665075302,0.2508469521999359,0.24862729012966156,0.2523863613605499
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,ori_mmlu-miscellaneous,False,0.24987143278121948,0.2513010799884796,0.2531268000602722,0.24570077657699585
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,ori_mmlu-miscellaneous,False,0.24974584579467773,0.2532016634941101,0.2480897307395935,0.24896274507045746
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,ori_mmlu-miscellaneous,False,0.253309041261673,0.2498859316110611,0.248674213886261,0.24813082814216614
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,ori_mmlu-miscellaneous,False,0.24958093464374542,0.25022968649864197,0.2502772808074951,0.24991203844547272
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,ori_mmlu-miscellaneous,False,0.25048235058784485,0.24908185005187988,0.2500123381614685,0.2504234313964844
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,ori_mmlu-miscellaneous,False,0.24878795444965363,0.2504061460494995,0.25026875734329224,0.2505371868610382
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,ori_mmlu-miscellaneous,False,0.24948154389858246,0.25041431188583374,0.24995501339435577,0.250149130821228
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,ori_mmlu-miscellaneous,False,0.24776913225650787,0.2503274977207184,0.2510641813278198,0.25083911418914795
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,ori_mmlu-miscellaneous,False,0.24869462847709656,0.25298577547073364,0.2521621584892273,0.2461574524641037
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,ori_mmlu-miscellaneous,False,0.25179922580718994,0.2510634958744049,0.24750252068042755,0.24963469803333282
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,ori_mmlu-miscellaneous,False,0.2500673234462738,0.2523805499076843,0.24862484633922577,0.2489272505044937
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,ori_mmlu-miscellaneous,False,0.25107088685035706,0.24981366097927094,0.2506934404373169,0.2484220266342163
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,ori_mmlu-miscellaneous,False,0.24987486004829407,0.2502366900444031,0.2505985498428345,0.24928990006446838
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,ori_mmlu-miscellaneous,False,0.251592218875885,0.25334784388542175,0.2472458928823471,0.24781405925750732
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,ori_mmlu-miscellaneous,False,0.24996346235275269,0.2520526945590973,0.2494163066148758,0.24856746196746826
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,ori_mmlu-miscellaneous,False,0.24700793623924255,0.2491738349199295,0.2503809928894043,0.2534371614456177
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,ori_mmlu-miscellaneous,False,0.24778598546981812,0.24898819625377655,0.2501060664653778,0.2531197965145111
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,ori_mmlu-miscellaneous,False,0.24805578589439392,0.2521694302558899,0.2493506520986557,0.2504240870475769
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,ori_mmlu-miscellaneous,False,0.25312814116477966,0.2514398694038391,0.24788610637187958,0.24754588305950165
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,ori_mmlu-miscellaneous,False,0.24882085621356964,0.25035080313682556,0.25172534584999084,0.24910299479961395
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,ori_mmlu-miscellaneous,False,0.24959905445575714,0.24903257191181183,0.254852831363678,0.24651554226875305
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,ori_mmlu-miscellaneous,False,0.25167033076286316,0.2493414580821991,0.2502059042453766,0.24878232181072235
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,ori_mmlu-miscellaneous,False,0.2492244839668274,0.24920861423015594,0.2507876753807068,0.25077924132347107
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,ori_mmlu-miscellaneous,False,0.2507222890853882,0.25100070238113403,0.24805264174938202,0.25022435188293457
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,ori_mmlu-miscellaneous,False,0.2507834732532501,0.2500016987323761,0.2508349120616913,0.24837984144687653
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,ori_mmlu-miscellaneous,False,0.25373318791389465,0.25027334690093994,0.24798232316970825,0.24801115691661835
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,ori_mmlu-miscellaneous,False,0.2484278529882431,0.24993391335010529,0.2520584762096405,0.2495797723531723
Which of these are not legumes?,beans,peas,radishes,peanuts,C,ori_mmlu-miscellaneous,False,0.24964119493961334,0.2484196424484253,0.2508581280708313,0.25108107924461365
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,ori_mmlu-miscellaneous,False,0.2480829805135727,0.24939219653606415,0.25065135955810547,0.2518734931945801
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,ori_mmlu-miscellaneous,False,0.250204473733902,0.24979805946350098,0.2501383423805237,0.24985913932323456
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,ori_mmlu-miscellaneous,False,0.24961857497692108,0.2500540018081665,0.24978725612163544,0.25054019689559937
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,ori_mmlu-miscellaneous,False,0.2510586977005005,0.2498912215232849,0.24990613758563995,0.24914392828941345
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,ori_mmlu-miscellaneous,False,0.2510649561882019,0.2505245506763458,0.24925917387008667,0.24915136396884918
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,ori_mmlu-miscellaneous,False,0.24850967526435852,0.2469509094953537,0.250043123960495,0.2544962763786316
How many eyes does a Giraffe have?,one,two,three,four,B,ori_mmlu-miscellaneous,False,0.25024181604385376,0.2520091235637665,0.24784240126609802,0.24990659952163696
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,ori_mmlu-miscellaneous,False,0.24837467074394226,0.2507004141807556,0.2502957582473755,0.25062909722328186
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,ori_mmlu-miscellaneous,False,0.24902762472629547,0.24841798841953278,0.25185906887054443,0.25069522857666016
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,ori_mmlu-miscellaneous,False,0.25296276807785034,0.2494942843914032,0.2504066228866577,0.24713629484176636
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,ori_mmlu-miscellaneous,False,0.2507803738117218,0.2497393935918808,0.2479555755853653,0.2515247166156769
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,ori_mmlu-miscellaneous,False,0.24997097253799438,0.24874553084373474,0.2500126361846924,0.2512708306312561
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,ori_mmlu-miscellaneous,False,0.24778267741203308,0.24947917461395264,0.2526608407497406,0.2500772774219513
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,ori_mmlu-miscellaneous,False,0.25000885128974915,0.25091245770454407,0.2504214942455292,0.24865716695785522
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,ori_mmlu-miscellaneous,False,0.24911807477474213,0.24836570024490356,0.25101718306541443,0.2514990270137787
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,ori_mmlu-miscellaneous,False,0.24847139418125153,0.24962659180164337,0.2522605061531067,0.24964147806167603
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,ori_mmlu-miscellaneous,False,0.24851903319358826,0.24942952394485474,0.2504299283027649,0.2516214847564697
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,ori_mmlu-miscellaneous,False,0.25050339102745056,0.2481638789176941,0.2519148886203766,0.24941784143447876
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,ori_mmlu-miscellaneous,False,0.24983371794223785,0.24922610819339752,0.2519259750843048,0.24901427328586578
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,ori_mmlu-miscellaneous,False,0.24909427762031555,0.2498224973678589,0.2511070668697357,0.24997606873512268
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,ori_mmlu-miscellaneous,False,0.25098320841789246,0.251380056142807,0.2508288621902466,0.24680784344673157
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,ori_mmlu-miscellaneous,False,0.24808771908283234,0.24977973103523254,0.25098225474357605,0.25115031003952026
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,ori_mmlu-miscellaneous,False,0.25122132897377014,0.24631594121456146,0.2514398992061615,0.2510228455066681
In American football how many points is a touchdown worth?,two,three,six,seven,C,ori_mmlu-miscellaneous,False,0.2513919472694397,0.24905653297901154,0.25193721055984497,0.2476142793893814
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,ori_mmlu-miscellaneous,False,0.251142293214798,0.24782906472682953,0.25337716937065125,0.24765148758888245
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,ori_mmlu-miscellaneous,False,0.2504068911075592,0.25000426173210144,0.24799399077892303,0.25159481167793274
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,ori_mmlu-miscellaneous,False,0.2502898871898651,0.25358355045318604,0.2479826956987381,0.2481437772512436
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,ori_mmlu-miscellaneous,False,0.250713586807251,0.24963808059692383,0.2509118616580963,0.2487363964319229
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,ori_mmlu-miscellaneous,False,0.24780692160129547,0.24978291988372803,0.2500796914100647,0.252330482006073
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,ori_mmlu-miscellaneous,False,0.2490430772304535,0.24826258420944214,0.251829594373703,0.250864714384079
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,ori_mmlu-miscellaneous,False,0.2516302764415741,0.24892376363277435,0.24923205375671387,0.2502138912677765
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,ori_mmlu-miscellaneous,False,0.2460029423236847,0.24915090203285217,0.25178343057632446,0.2530626654624939
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,ori_mmlu-miscellaneous,False,0.2515285015106201,0.25040361285209656,0.24990595877170563,0.24816198647022247
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,ori_mmlu-miscellaneous,False,0.2497214823961258,0.25113096833229065,0.24796953797340393,0.25117793679237366
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,ori_mmlu-miscellaneous,False,0.24957355856895447,0.249993696808815,0.2476436197757721,0.25278913974761963
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,ori_mmlu-miscellaneous,False,0.24811939895153046,0.24854162335395813,0.251018762588501,0.25232020020484924
