0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 Timmons suggests that many people believe in moral relativism because,They are trying to justify their own unethical behavior.,They realize that some ethical claims seem true in some contexts but not in others.,They are sensitive to the descriptive fact of widespread moral disagreement.,They feel that moral relativism is more adaptable to changing societal norms.,They have a lack of understanding or knowledge about moral philosophy.,All of the above.,They feel pressured by societal norms to accept all moral perspectives.,They believe in tolerating differences.,They believe moral absolutism is inherently oppressive.,They are influenced by popular media promoting moral relativism.,F,False,0.0007666716,0.6092144,0.05326024,0.0056286673,0.0063433573,0.28034326,0.007899165,0.012460074,0.0062475386,0.01783656
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",they interfere with the natural process of evolution.,religious texts do not provide any guidance on these modern issues.,the Quran explicitly opposes all forms of technological enhancement.,their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",these practices are seen as a challenge to the divine plan.,the Bible explicitly opposes all forms of technological enhancement.,all of the above,they contradict the principle of faith and reliance on God.,they promote a sense of superiority and inequality among humans.,E,False,0.00518958,0.0015809796,0.0007767384,0.0027820636,0.010223192,0.00374041,0.0038313398,0.9084263,0.009194667,0.05425472
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,prolonged sleep deprivation,forced ingestion of harmful substances,submerging the victim in water so he or she feels as if he or she is drowning,sensory deprivation,physical beatings,none of the above; Dershowitz thinks torture is wrong in all cases.,use of psychological manipulation techniques,having a sterilized needle shoved under the victim's fingernails,exposure to extreme cold or heat,electrocution at nonlethal levels,H,True,0.013880835,0.042516366,0.17288814,0.06893818,0.014675547,0.037429497,0.09476868,0.41498396,0.036845833,0.10307292
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",none of the above,killing.,manslaughter.,passive euthanasia.,involuntary euthanasia.,assisted suicide.,letting die.,voluntary euthanasia.,active euthanasia.,murder.,G,True,0.006821533,0.21041772,0.051674612,0.033973206,0.02943163,0.008955012,0.2923186,0.2128195,0.049808767,0.103779405
" According to Gill, the moral value of autonomy mostly consists in",the ability to live a life free of decision-making.,the ability to follow societal norms without question.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,the right to impose one's values on others.,the capacity to always choose the morally correct option.,the ability to choose to end one's own life.,the ability to act and choose while free from distress.,the duty to ensure others are also autonomous.,the ability to act without any moral constraints.,C,True,0.00225599,0.0013152085,0.9702259,0.0068273745,0.0010192029,0.0005046888,0.00063020614,0.0062141013,0.0070282756,0.003978929
 Foot's Rescue I and Rescue II cases are intended to,contrast originating a harmful sequence with allowing a harmful sequence to continue.,all of the above,demonstrate the difference between passive and active harm.,argue that good intentions can result in harmful sequences.,show that harmful sequences can be stopped by good intentions.,contrast intentional harm with accidental harm.,argue that all harmful sequences are the result of evil intentions.,highlight the importance of intentions in determining the morality of an action.,show that evil intentions always involve the origination of harmful sequences.,contrast evil intentions with good intentions.,A,True,0.3793575,0.1682331,0.15186843,0.07469287,0.04654934,0.010841304,0.012993942,0.097640164,0.018331666,0.039491635
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it views coercion as a violation of human rights,it believes in the power of persuasion over coercion,the Confucian model believes in voluntary compliance based on mutual respect and understanding.,it affirms the autonomy of individuals apart from others.,The Confucian model actually accepts coercion.,the costs of eliminating a collective action problem are not irrelevant to its solution,"coercion is seen as a last resort, only to be used in extreme circumstances",the Confucian model prioritizes collective action over individual action,"it cannot lead to real social change, which involves changes of mind as well as action",it believes in the intrinsic goodness and perfectibility of human beings,D,False,0.0055677,0.014377752,0.9549484,0.012237679,0.0015853363,0.0012403934,0.0030297255,0.0015141458,0.0018655187,0.0036333865
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by leading to premature termination of life before exploring all treatment options,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by tempting a patient to undergo a painful procedure,by eliminating a patient's opportunities for self-determination,by causing psychological distress to a patient's loved ones,by potentially causing unnecessary physical pain to the patient,by undermining a patient's trust in medical professionals,by reducing a patient's chances of recovery,by creating societal pressure to opt for euthanasia,B,False,0.031742517,0.03588785,0.5385013,0.03569867,0.15462686,0.015014509,0.097011946,0.04102948,0.017274855,0.03321205
 Velleman believes that euthanasia can be justified on the basis of,deontological considerations.,moral relativism considerations.,existentialist considerations.,feminist considerations.,virtue ethics considerations.,human rights considerations.,social contract theory considerations.,utilitarian considerations.,consequentialist considerations.,Kantian considerations.,J,False,0.85628664,0.0026679584,0.0038383,0.0054754433,0.011739452,0.0041710986,0.0023687934,0.0785621,0.018186288,0.016703915
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",quasi-,maximal,direct,minimal,partial,indirect,conditional,none of the above,absolute,hypothetical,F,False,0.015045941,0.0936639,0.17625809,0.27234796,0.2824941,0.015218681,0.006585131,0.03800462,0.040296294,0.060085293
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",there is a universal agreement on the definition of 'valuable traits'.,nature ought to be honored over personal choice.,nature is always preferred over personal choice in genetic enhancement.,the idea of what constitutes a 'good' is universally understood and accepted.,the development of valuable traits should never be left to chance.,personal choice always outweighs the natural order.,we ought to always leave the development of valuable traits up to chance.,genetic enhancement is always morally impermissible.,genetic enhancement is always morally permissible.,most people's conception of the varieties of goods is limited.,J,True,0.0050364523,0.0020894904,0.0020761562,0.0026570198,0.0005608485,0.0009815367,0.0020115697,0.003529048,0.002482574,0.97857535
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,educationally,financially,most disadvantaged,least,physically,historically,permanently,historically disadvantaged,mentally,E,False,0.022915494,0.003308211,0.02910486,0.8037907,0.11671859,0.00039825428,0.00019878855,0.0015390099,0.011909975,0.010116109
 Which of the following is not a prima facie duty that Ross discusses?,the duty to ensure equity,the duty of paternalism,the duty of beneficence,the duty to keep promises,the duty not to harm others,the duty of veracity,the duty to protect our natural environment,the duty to ensure justice,the duty of nonmaleficence,the duty to respect autonomy,G,True,0.043699335,0.009210764,0.0046480917,0.22170462,0.0032215677,0.0110329185,0.68800753,0.010126741,0.00061078405,0.0077377567
 Which of the following is an example of a vice of character?,shortness,deafness,baldness,obesity,blindness,physical weakness,cowardice,poverty,being left-handed,illiteracy,G,True,0.0018307888,0.0047161737,0.0021965066,0.00274666,0.0033735172,0.007188317,0.9273029,0.015624966,0.010814627,0.02420566
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror fails to maintain control over the conquered community.,the conqueror doesn't know how to integrate the conquered community into his own.,the conqueror fails to adapt to the changes in the conquered community.,the conqueror doesn't understand the political dynamics of the conquered community.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't respect the culture of the conquered community.,the conqueror doesn't know what and who is worthless in community life.,the conqueror doesn't have the resources to maintain the conquered community.,all of the above,J,True,0.00081183336,0.00034966,9.51556e-05,0.0010093894,0.00022501718,0.00021422631,0.0001273914,0.0002987223,0.0008990333,0.99596953
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that",Wellman's argument favors the rich and privileged.,Wellman's argument violates the concept of universal human rights.,egalitarianism is a Marxist doctrine.,Wellman's argument is not applicable to real-world scenarios.,Wellman's stance on egalitarianism is flawed.,freedom of association is not a fundamental right.,freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is beneficial for the economy of a country.,"we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",immigration is harmful to low-income Americans.,G,False,0.0221339,0.37386382,0.009494656,0.0117383655,0.5341672,0.0037256787,0.0053917877,0.007417364,0.0034147983,0.028652465
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,sometimes a drug's effects are the direct result of what one expects from the drug.,"the effect of drugs is always the same, regardless of the user's expectations.","users who do not expect to get addicted to ""hard"" drugs almost always do.",experiments on drug use cannot be accurately conducted due to the subjective nature of expectations.,there is no such thing as drug addiction.,expectations can completely negate the effects of drug use.,all drug users can control their addiction through the power of expectations.,the role of expectations in drug use is insignificant compared to the biological impact of the drug.,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,drug addiction is solely a psychological phenomenon and has no biological basis.,A,True,0.97695917,0.0028550818,0.0037223266,0.0043532187,0.00068682386,0.0007323015,0.0005648269,0.0026220325,0.0007341651,0.006769993
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,deontological ethics,rule-based hedonism,act-based deontology,egoistic hedonism,moral relativism,act utilitarianism,rule utilitarianism,rule egoism,virtue ethics,act-based hedonism,F,True,0.0003915574,0.0004707058,0.000801107,0.0042571165,0.011043806,0.4802486,0.29966757,0.00857232,0.040269934,0.15427727
" On the proposal that we need to establish world food banks to help those who are in need, Hardin would say that",world food banks would not be subject to the tragedy of the commons.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,only developing countries should contribute to the world food banks.,world food banks would cause further overpopulation.,"if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,only the poor countries should make deposits in the world food banks.,the proposal is a perfect solution to the problem of world hunger.,it would be subject to the tragedy of the commons.,food banks would solve all problems related to world hunger.,I,True,0.00034080195,0.0007279232,0.0013078247,0.0018792202,0.0008856354,0.00043240533,0.00150529,0.0040200064,0.9749858,0.013915093
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are only moral rights; there is no utility.,all of the above,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will lead to the maximization of individual welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will lead to the minimization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will have no impact on overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,J,False,0.0016750601,0.0014182671,0.0008486275,0.78214246,0.012818568,0.0059972256,0.003717588,0.00287561,0.0045302515,0.1839764
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",none of the above,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,using sanctions and trade restrictions against countries that violate the ban,allowing genetic engineering only for medical purposes,promoting genetic engineering only for the wealthy,creating a global consensus on acceptable genetic engineering practices,developing a global regulatory body to monitor and control genetic engineering activities,implementing a global education program to convince people of the dangers of excessive genetic engineering,requiring genetic engineering for every newborn child,creating a world military that would enforce the ban with greater strength,B,True,0.0017595004,0.9512758,0.0031797783,0.003934347,0.001626113,0.0053783846,0.0021209887,0.018065475,0.002456376,0.010203198
 Which of the following is a kind of consequentialist theory that explains right action in terms of the net balance of pleasure (or lack of pain) produced by that action?,hedonistic utilitarianism,hedonistic relativism,hedonistic deontology,"By definition, consequentialist theories do not mention pain.","By definition, consequentialist theories only mention pain.",pleasure utilitarianism,rule consequentialism,egoistic consequentialism,perfectionist consequentialism,virtue consequentialism,A,True,0.9400631,0.003550609,0.0027004348,0.0033489456,0.0037486027,0.042481635,0.00078880484,0.0016370547,0.00053109945,0.0011498077
 The retributive theory of punishment does not claim that,specific punishments are justified based on the overall intrinsic value that they produce,punishment is always the most effective means of deterring future crime.,punishment is only justified if it leads to the offender's reformation.,punishment has a role in rehabilitating the offender.,wrongdoers deserve to be punished.,the offender should be given a chance to make amends.,the punishment should fit the crime.,the punishment should be as severe as the crime.,wrongdoers should be punished regardless of their personal circumstances.,the death penalty might be morally justified in some cases of murder.,A,False,0.053131204,0.41355723,0.34378147,0.035776626,0.08784232,0.024647444,0.008872479,0.019906007,0.0037153992,0.008769714
" Mary's laptop deserves moral consideration only because she owns it and cares about it. Thus, Mary's laptop has",absolute moral standing.,indirect moral standing.,inherent or intrinsic worth.,conditional moral standing.,direct moral standing.,universal moral standing.,relative moral standing.,subjective moral standing.,objective moral standing.,personal moral standing.,B,False,0.007643013,0.07935309,0.19329281,0.6063588,0.052668583,0.0022462744,0.0017108322,0.018429983,0.012384921,0.025911642
 Collins suggests that the moral value of caring actions comes from,the cost-effectiveness of caring actions in terms of resources expended.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,the value assigned to the action by the person performing the caring act.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the balance between the intention and the actual outcome of the caring actions.,the intrinsic value of caring attitudes which motivate caring actions.,the impact of the actions on the overall well-being of the society.,the degree to which those actions align with societal norms and expectations.,the extent to which the actions are recognized and appreciated by others.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,D,False,0.00073765847,0.9306039,0.0026489447,0.003686193,0.010636224,0.03257467,0.0022737044,0.0041201436,0.003345908,0.009372473
" Kant's humanity formulation of the categorical imperative makes it impermissible for us to, he argues,",sell one of our teeth.,Neither A nor B,"Neither A, B, nor E",engage in gambling.,both A and B,engage in prostitution.,sell our organs.,both B and F,both A and E,both E and F,E,False,0.026245357,0.04085765,0.07533342,0.21929999,0.15538542,0.024619494,0.0189309,0.11587916,0.11654245,0.20690618
" According to Nathanson, criminals who commit murder forfeit their right to",privacy.,respect.,rehabilitation programs.,dignity.,free speech.,humane treatment.,personal property.,freedom.,fair trial.,life.,A,False,0.000285921,0.00024653054,0.00026264798,0.0006740558,8.4317624e-05,0.00013520101,0.00012221246,0.0004930124,0.0008689196,0.9968272
 Reiman suggests that the refusal to execute criminals teaches,that the justice system is flawed.,that life imprisonment is a harsher punishment than death.,that society is lenient towards crime.,the importance of forgiveness and redemption.,that the death penalty is a better deterrent than life imprisonment.,the wrongfulness of murder.,that criminals are usually undeterred by the chance of receiving the death penalty.,that criminals already face the risk of death.,the value of rehabilitation over punishment.,the acceptance and understanding of criminal behaviour.,F,False,0.057011276,0.0049210084,0.0025919331,0.7463419,0.013813937,0.033261932,0.022705868,0.05535153,0.021732518,0.042268068
" According to Shapiro, the standard view has to explain the preeminence of controlled use by arguing that",drug laws have a direct correlation with controlled use.,drug laws reduce access to illegal drugs.,controlled use is the only form of drug use.,drug laws have no effect on access to illegal drugs.,drug laws have no connection with controlled use.,drug laws promote the production of illegal drugs.,drug laws have an indirect effect on access to illegal drugs.,controlled use is a result of strict drug laws.,controlled use is preeminent.,drug laws increase access to illegal drugs.,B,True,0.008845798,0.29422498,0.016589273,0.03346338,0.14288545,0.013151185,0.058559988,0.2475641,0.08750303,0.09721275
 Which of the following is a premise of Kass's despotism argument?,Cloning is a natural progression of scientific advancements.,The permissibility of cloning depends on the societal norms.,The permissibility of cloning depends on the parent's intent to raise the child.,We have a good reason not to clone.,Cloning is inherently morally wrong.,We have no good reason to clone.,"In reproductive cloning, one seeks to impose one's will on a child's future.",The cloned child would be an exact copy of the parent.,Cloning can solve the problem of infertility.,Cloning is an infringement of the child's right to a unique identity.,G,True,0.0023357358,0.0006690279,0.0009540495,0.004711077,0.0045976155,0.015375525,0.85086244,0.038710434,0.0046456708,0.07713848
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",euthanasia.,none of the above,self-defense.,natural death.,involuntary manslaughter.,premeditated murder.,accidental death.,letting die.,killing.,assisted suicide.,I,False,0.0068614986,0.04891182,0.003725153,0.0049884007,0.012676076,0.010329674,0.010744532,0.4354481,0.38838968,0.07792516
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,self-euthanasia.,involuntary euthanasia.,physician-assisted suicide.,active euthanasia.,consented euthanasia.,passive euthanasia.,forced euthanasia.,voluntary euthanasia.,nonvoluntary euthanasia.,assisted suicide.,H,False,0.005597657,0.0016624732,0.0067257904,0.5052386,0.26147318,0.006860741,0.0050017065,0.15310004,0.01737915,0.036960572
" According to Ross, when our duties conflict with each other we should",wait until the conflict ceases on its own.,ignore both duties as they are conflicting.,not do anything because duties cannot actually conflict with each other.,follow the duty that came to us first.,seek advice from friends or family.,choose the duty that benefits the most people.,"follow both duties simultaneously, even if they conflict.",follow the duty that is easiest to fulfill.,use moral judgment to determine which duty should be obeyed.,consult authorities instead of relying on our own judgment.,I,False,0.0012683251,0.0012392292,0.0053772917,0.025166916,0.0012821258,0.004434758,0.45174456,0.025663339,0.32590425,0.15791926
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,enhancement is always morally superior to treatment.,enhancement is inherently unnatural.,human beings have a moral duty to enhance themselves.,medical treatment is always more morally acceptable than enhancement.,there is no moral difference between treatment and enhancement.,Sandel's view is based on a misunderstanding of nature.,there is a clear moral hierarchy between treatment and enhancement.,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,I,False,0.024394372,0.039145943,0.0079634385,0.028879385,0.87001723,0.004216302,0.006398717,0.0039252127,0.00089244597,0.014166947
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",it supports the idea that consent is the only factor determining the harm of sex.,it implies that consensual sex is inherently harmful.,"by suggesting that the harm of rape is only physical, it implies that emotional trauma in consensual sex is not harmful.","by suggesting that rape is only harmful in cases of physical injury, it implies that psychological harm in consensual sex is not important.","it suggests that the harm of rape is entirely dependent on the victim's personal perception, thereby downplaying the potential harms of consensual sex.",all of the above.,it argues that women are not capable of giving consent.,B,True,0.0036616188,0.69764197,0.01936156,0.0043878458,0.08872212,0.0046314974,0.0014522291,0.034776602,0.12882392,0.016540648
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,educational institutions.,environmental entities.,animals.,governments.,corporations.,families.,religious groups.,technology companies.,societies.,individuals.,J,True,0.0007718618,0.00073194894,0.002396222,0.0025038156,0.0003837185,0.0002583397,0.00011963355,0.0003262489,0.0090297265,0.9834784
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",active euthanasia.,assisted suicide.,involuntary suicide.,voluntary suicide.,involuntary euthanasia.,physician-assisted suicide.,passive euthanasia.,voluntary euthanasia.,indirect euthanasia.,medical negligence.,G,True,0.0022327916,0.0024972074,0.012820298,0.012387215,0.21024506,0.02693144,0.50485116,0.14940347,0.036525287,0.04210607
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a disease that needs medical intervention.,all drug users should be classified as addicts.,none of the above,drug use is a choice and not a result of addiction.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",drug addicts do not have the capability of making rational decisions.,drug use is a result of societal pressures and influences.,"drug use, even in moderation, is a sign of a lack of self-control.",drug addiction is a problem that drug legalization cannot address.,F,False,0.09417,0.53983736,0.011279592,0.02918742,0.2737271,0.032949265,0.0048218416,0.0057081245,0.0015913246,0.0067281104
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,a bad desire can never lead to a positive outcome.,"the desire for mastery is not, as Sandel argues, a bad desire.",all actions motived by bad desires are morally wrong.,sometimes the only way to cure a disease is through selfish desires.,sometimes selfish desires can lead to moral actions.,all actions motived by bad desires are impermissible.,the desire for mastery should always be encouraged.,the scientist's actions are morally ambiguous.,bad desires can lead to beneficial outcomes.,sometimes an action can be permissible even if it is motivated by a bad desire.,J,True,0.0030738632,0.0009259748,0.004732072,0.0086068725,0.01223141,0.004561917,0.0019465941,0.07290983,0.07726906,0.81374234
" If Thomson's conclusion is correct, then",The abortion issue can only be settled by determining the societal consensus.,Abortion is morally permissible only if the mother's life is at risk.,Abortion is morally permissible only in extreme circumstances.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,abortion is never morally permissible.,The abortion issue is irrelevant to the concept of personhood.,The abortion issue can be settled by determining the mother's personal beliefs.,abortion is always morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,Abortion is morally permissible only in the first trimester.,I,False,0.09939966,0.02195808,0.14838442,0.16940637,0.32994387,0.008993377,0.0039359024,0.032691088,0.083968185,0.10131898
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",increasing social status.,self-perfection.,achieving inner peace.,achieving personal goals.,promoting social harmony.,self-sacrifice.,maximizing personal benefits.,producing happiness.,increasing welfare.,attaining moral superiority.,B,False,0.0025705956,0.0068787127,0.0012059024,0.0020841353,0.77188396,0.0040077628,0.00067656545,0.012662874,0.1500956,0.04793392
 Ashford defines a structural human rights violation as,all of the above,none of the above.,the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of human rights brought about by economic structures.,violations that result from the cultural and religious beliefs of a society.,ongoing patterns of behavior by a small number of agents which unpredictably result in many others coming to be deprived of the object of a fundamental human right.,violations of human rights that are unintentional but result from the societal structures.,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of human rights caused by environmental factors.,D,True,0.0011806387,0.00093779014,0.011152875,0.98116666,0.0012773213,0.00027176735,0.0004010999,0.00085225597,0.00093787507,0.0018216849
" Which of the following is a possible source of obligations, according to Cohen?",inherited responsibilities,rights,societal expectations,legal contracts,freely made commitments,special relations,religious beliefs,professional ethics,all of the above,personal values,I,True,0.0008047908,0.0008409975,0.0017126204,0.002266213,0.009201133,0.0026271536,0.0016142864,0.02032933,0.9394662,0.021137323
 Richardson-Self argues that sexist speech,Can never be considered hate speech regardless of context,Is never hate speech because it is a form of free expression.,"is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it involves violence.",Is not hate speech because it is protected under freedom of speech,Is always hate speech because it promotes gender inequality,Is only hate speech when it directly incites violence,Can be considered hate speech when it promotes discrimination,"I s not always hate speech, because it always involves violence.",D,False,0.006035913,0.042398002,0.037374843,0.06590447,0.070019454,0.018299665,0.5411533,0.108117394,0.046692144,0.064004794
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",an object of moral sympathy.,a morally autonomous being.,a moral patient.,a being of moral integrity.,a moral agent.,a subject of moral discourse.,an ethically responsible entity.,a being of value.,a moral observer.,a morally accountable being.,E,False,0.010557969,0.05935866,0.84622675,0.012421502,0.013582907,0.0053137993,0.0027241518,0.0096735535,0.0076673348,0.032473356
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the psychological effects of warfare,the difference in social setting,the pharmacological effects of heroin,the veterans' age and physical health,the introduction of new legislation regarding drug use,the quality of the heroin available in Vietnam compared to that available in the United States,the veterans' access to healthcare upon returning home,the veterans' socioeconomic status upon returning home,the duration over which the users used the drug,the type of drug used,B,True,0.00877292,0.84707206,0.011642355,0.0048006717,0.008079588,0.0087121315,0.015928501,0.05901986,0.018256022,0.017715838
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,to implement stricter guidelines for classroom discussions.,to promote greater understanding of historical and contemporary oppression.,to increase the number of safe spaces on campus.,to mandate sensitivity training for all students.,to increase funding for mental health services on campus.,to encourage self-censorship among students.,none of the above.,to ban controversial speakers from campus.,to defund the Department of Education.,have colleges and universities officially and strongly discourage trigger warnings.,I,False,0.00051711104,0.00035400304,0.00029572082,0.00097363244,0.00023945098,0.0011316339,0.00282849,0.0038460565,0.0010152969,0.98879856
 Aristotle's moral theory is a version of,relativism.,divine command theory.,virtue ethics.,egoism.,rights-based theory.,hedonism.,utilitarianism.,consequentialism.,moral realism.,deontological ethics.,C,True,0.0005975319,0.0010649832,0.97825855,0.0011098592,0.00017158789,7.066305e-05,9.983361e-05,0.0008428134,0.013850047,0.003934203
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",marital relationships and the relationship between a citizen and his state are fundamentally different.,the state has a moral obligation to not harm individuals.,the relationship between a citizen and his state is primarily an intimate one.,there is no difference between marital relationships and the relationship between a citizen and his state.,you do not have the right to refuse a legitimate marriage proposal.,refusing to marry someone cannot be a cause of harm.,the state can claim to be primarily an intimate or expressive association.,harm caused by the state's refusal is justifiable.,a state does not have the right to refuse a legitimate proposal of citizenship.,the liberal state cannot claim to be primarily an intimate or expressive association.,J,False,0.9312988,0.024123615,0.007507055,0.013527889,0.0017575518,0.0020571998,0.005897398,0.0059640985,0.00073620834,0.007130335
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to free speech,the right to vote,the right to a fair trial,the right to peaceful assembly,all of the above,the right to bear arms,the right to exercise religious freedom,the right to privacy,the right to education,the right to life,E,True,0.007861708,0.004061235,0.009514464,0.053223927,0.4720686,0.0092083765,0.014733943,0.17655921,0.048341617,0.20442687
 Audi proposed that we expand Ross's list of prima facie duties to include,patience.,altruism.,enhancement and preservation of freedom.,all of the above,non-interference.,veracity.,self-improvement.,respectfulness.,gratitude for kindness.,obedience to law.,D,True,0.0033054093,0.0034821834,0.005619828,0.97308934,0.0020596106,0.0010579433,0.00071565324,0.001664996,0.0014786498,0.007526568
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Aristotle,Friedrich Nietzsche,David Hume,Jeremy Bentham,John Stuart Mill,Thomas Hobbes,Immanuel Kant,Jean-Jacques Rousseau,Socrates,Rene Descartes,D,True,0.002596533,0.0028639517,0.004728167,0.91085756,0.012537998,0.0007473744,0.0009522905,0.0028134878,0.019149093,0.042753555
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to",use psychological rather than military tactics.,engage in diplomatic negotiations with terrorists.,avoid playing the terrorism game.,only respond to terrorist acts with non-violent actions.,use the same tactics the terrorists use.,"attack quickly, swiftly, and with full force.",launch a full-scale war against countries harboring terrorists.,isolate and ostracize terrorists internationally.,grant the demands of the terrorists to stop further attacks.,increase domestic security measures.,C,True,0.013346272,0.1061673,0.35307285,0.09993908,0.035132073,0.06407591,0.01327245,0.1378707,0.04169853,0.13542484
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",none of the above,the argument from philosophical anthropology,the argument from environmental ethics,the argument from cosmology,the ontological argument,the argument from nature's law,the argument from speciesism,the argument from human supremacy,the argument from animal welfare,the argument from marginal cases,J,False,0.0017343675,0.051863976,0.0021783984,0.004119148,0.0015124653,0.006411933,0.751267,0.03249331,0.028353304,0.12006603
" According to Aquinas's moral theory, morality is ultimately grounded in",pleasure and the absence of pain.,societal norms and conventions.,self-interest and survival instincts.,facts about human nature.,the rule of law.,agreements made between individuals.,virtue.,existential choices and freedom.,individual perceptions of right and wrong.,religious doctrines.,D,False,0.00047387445,0.00025648027,0.00049840444,0.0020259204,0.0002787268,0.00051639223,0.94775534,0.0036551594,0.0017874185,0.04275232
