0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The magnetic moment (μI) of an unknown nuclide is 2.884 x 10^-27 J T-1. Given the nuclear spin is known to be 1, identify the unknown nuclide.",14N,17O,1H,13C,16O,19F,23Na,12C,6Li,2H,J,False,0.3669226,0.13065322,0.20652252,0.048110817,0.015582828,0.031489287,0.031636782,0.043939408,0.011010507,0.114132
"Which of the following is (are) characteristic of mass spectrometry?
I. Analyte molecules are converted to gaseous ions.
II. The ions are separated according to their mass-to-charge ratio.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.",II and III only,All except III,I only,None of the above,I and II only,"I, II, and III",III only,I and III only,All except II,II only,F,True,0.0036369988,0.0035475034,0.006026748,0.010579794,0.07375368,0.8484185,0.01690561,0.012003716,0.0010415248,0.024085965
Which of the following types of spectroscopy is a light-scattering technique?,Mass spectroscopy,X-ray spectroscopy,Electron spin resonance,Nuclear magnetic resonance,Infrared,Ultraviolet-visible,Raman,Fluorescence spectroscopy,Gamma spectroscopy,Fourier transform infrared spectroscopy,G,False,0.0002698522,0.0010964144,0.00045517046,0.0020459432,0.0005283339,0.04214419,0.2918827,0.65501595,0.00021588031,0.0063455566
"When the Heisenberg uncertainty principle is applied to a quantum mechanical particle in the lowest energy level of a one-dimensional box, which of the following is true?","Momentum is known exactly, but no information about position can be known.","Only the momentum can be known exactly, but no information about energy level can be known.",No information about either position or momentum can be known.,"Position is known exactly, but no information about momentum can be known.","Both position and momentum cannot be known, but energy level can be exactly determined.",Neither position nor momentum can be known exactly.,"Momentum can be known exactly, but position can only be known approximately.","Only the position can be known exactly, but no information about energy level can be known.",Both position and momentum can be known exactly.,"Neither position, momentum nor energy level can be known exactly.",F,False,0.0726679,0.027460946,0.81465924,0.015637914,0.0016032062,0.013235071,0.023245426,0.020577127,0.004592801,0.0063203913
"The dissociation energy for a hydrogen-bromine bond is defined as the change in enthalpy, DH, for which of the following reactions?",HBr(l) → H(g) + Br(g),2 HBr(g) → H2(g) + Br2(l),HBr(g) → H(g) + Br(g),2H(g) + Br2(g) → 2 HBr(g),HBr(g) → H2(g) + Br2(g),H2(g) + Br2(g) → HBr(g),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H2(g) + Br(g),2 HBr(g) → 2H(g) + 2Br(g),C,True,0.19497524,0.18226941,0.54045606,0.037135452,0.017446034,0.0049272664,0.005658127,0.009089446,0.003585353,0.0044576037
23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio?,20.78 x 10^7 T-1 s-1,9.45 x 10^7 T-1 s-1,12.61 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,101.1 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,15.25 x 10^7 T-1 s-1,5.32 x 10^7 T-1 s-1,18.95 x 10^7 T-1 s-1,F,False,0.022912912,0.132316,0.27177352,0.091374464,0.0077195535,0.083074346,0.11783713,0.08565151,0.03849506,0.14884548
Exact solutions of the Schrödinger equation CANNOT be obtained for a,particle in a one-dimensional box,hydrogen-like atom,particle on a ring,helium atom,free particle,simple harmonic oscillator,particle in a three-dimensional box,two-particle system,hydrogen atom,rigid rotor,D,False,0.010929537,0.007365845,0.0141168395,0.020489795,0.0045809387,0.0671987,0.17439811,0.2004131,0.055611692,0.44489545
What is the limiting high-temperature molar heat capacity at constant volume (C_V) of a gas-phase diatomic molecule?,4.5R,2.2R,1R,4R,2R,2.5R,5R,3R,3.5R,1.5R,I,False,0.06698192,0.36851794,0.35317412,0.030925564,0.009534228,0.02571366,0.029785786,0.08606917,0.013583294,0.015714293
The +1 oxidation state is more stable than the +3 oxidation state for which group 13 element?,Al,Tl,C,B,Si,P,N,Ga,In,As,B,False,0.032438617,0.14853387,0.34776127,0.2744446,0.0972606,0.015123531,0.019113285,0.008557036,0.008251256,0.04851591
The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their,electronegativity,ionization energy,isotopic abundance,atomic radius,bond lengths,dipole moment,force constant,molecular structure,reduced mass,electron distribution,I,False,0.00043648639,0.000855943,0.94630355,0.0043576206,0.0018638085,0.002333619,0.0019126987,0.020019244,0.016651852,0.0052650687
The number of allowed energy levels for the 55Mn nuclide are:,7,5,8,10,4,1,6,9,3,2,I,False,0.04865057,0.11927789,0.16144685,0.056817885,0.092274144,0.11176721,0.17494766,0.09808108,0.055543005,0.081193745
A substance that is NOT generally considered to be a toxic pollutant in water is,nitrogen,a halogenated hydrocarbon,chlorine,copper,arsenic,benzene,carbonic acid,mercury,cyanide,lead,G,False,0.99659234,0.0020398796,0.00060824933,0.0002955992,0.00010230415,0.00029766996,2.199995e-05,2.0166372e-05,4.9095684e-06,1.6815056e-05
"All proteins absorb electromagnetic radiation of wavelength around 190 nm, which corresponds to a π → π* excitation in the protein molecule. In which region of the spectrum is this wavelength found?",Radio wave,Visible,Far Infrared,Infrared,Ultraviolet,Gamma ray,Microwave,Far Ultraviolet,Near Ultraviolet,X-ray,E,True,0.0002917187,0.0012541994,0.0012773735,0.011433308,0.9516406,0.00028930255,0.00019623226,0.0010647734,0.024386799,0.008165774
"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400.",420 ns,4.2 ns,8.4 ps,840 ns,42 ns,840 ps,84 ns,84 ps,420 ps,8.4 ns,B,False,0.35555664,0.029498037,0.124678396,0.08737438,0.0054460554,0.014028354,0.1815043,0.13817024,0.020374902,0.04336874
Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample?,"Conversion of the sample to chloride ions, followed by ion chromatography","Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",Gas chromatographic separation of the air sample on a packed column followed by flame photometric detection,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,Gas chromatographic separation of the air sample on a packed column followed by mass spectrometry detection,"Conversion of the sample to chloride ions, followed by spectrophotometric analysis",Gas chromatographic separation of the air sample on a capillary column followed by infrared detection,Gas chromatographic separation of the air sample on a capillary column followed by ultraviolet detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,J,False,0.0041467007,0.007169736,0.07374819,0.022595793,0.8423775,0.011789543,0.005424883,0.0040063686,0.007228333,0.021513036
The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units?,B5 pentagons,B10 decagons,B4 tetrahedra,B3 triangles,B11 hendecahedra,B9 nonagons,B8 cubes,B7 heptagons,B12 icosahedra,B6 octahedra,I,False,0.06774458,0.05581793,0.040040035,0.028387628,0.0054420047,0.008874637,0.031163085,0.012660765,0.010706172,0.7391632
A buffer is made from equal concentrations of a weak acid and its conjugate base. Doubling the volume of the buffer solution by adding water has what effect on its pH?,It causes the pH to fluctuate unpredictably.,It causes the pH to equalize with the water's pH.,It causes the pH to become extremely basic.,It neutralizes the pH completely.,It significantly decreases the pH.,It has little effect.,It significantly increases the pH.,It doubles the pH value.,It changes the pH asymptotically to the pKa of the acid.,It causes the pH to become extremely acidic.,F,False,0.0005647812,0.0003892245,0.00019789017,0.0007490709,0.0002659363,0.042970672,0.040039517,0.4910305,0.38980496,0.03398751
Which of the following is classified as a conjugate acid-base pair?,HCl / Cl-,H2O / OH-,HCl / NaOH,H+ / Cl−,H3O+ / H2O,NH3 / NH4+,HNO3 / NO3-,O2 / H2O,H2CO3 / HCO3-,H2O / H3O+,E,False,0.02385145,0.7919439,0.03961238,0.020769054,0.004916508,0.009000649,0.017971788,0.02603421,0.03305171,0.032848243
Which of the following metal ions cannot be used as a paramagnetic quencher?,Mn2+,Zn2+,V3+,Cr3+,Cu2+,Ni2+,Co2+,Fe3+,Ti3+,Mg2+,D,False,0.0017186428,0.005913029,0.00063566805,0.0023669908,0.0010586252,0.0035180517,0.0007964332,0.0037651546,0.0023577178,0.9778697
An electron and a proton are placed in a 1.0 T magnetic field at 300 K. What is the ratio of the equilibrium polarizations: |pe / pH| ?,1000,250,658,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],410,1024,1640,329,500,820,J,False,0.009514667,0.020168422,0.21074243,0.22849534,0.00953375,0.012614543,0.16496937,0.19554813,0.037259027,0.111154325
"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2.",1.000 s,2.000 s,1.386 s,0.721 s,1.250 s,1.900 s,1.500 s,1.661 s,1.800 s,0.750 s,H,False,0.0015563134,0.005915655,0.7766525,0.014822764,0.0011370726,0.0010594114,0.012439037,0.15263063,0.013515458,0.020271255
"The molecular geometry of thionyl chloride, SOCl2, is best described as",tetrahedral,Bent,trigonal pyramidal,trigonal planar,T-shaped,Octahedral,Seesaw,Trigonal bipyramidal,Square planar,Linear,C,True,0.03755867,0.056518182,0.44037378,0.052672,0.107170664,0.09433987,0.11624138,0.061116964,0.012833788,0.021174582
"Which of the following procedures tend(s) to minimize the influence of random errors on measured results?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples",I and III only,II only,"II and III, but not I",II and III only,"I, II, and III",III only,I only,I and II only,"I and II, but not III","Neither I, II, nor III",A,False,0.042405434,0.017450634,0.036644913,0.14738184,0.6632693,0.009002328,0.005654289,0.06449785,0.0033128296,0.010380477
A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz).,Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 400.0 mT; Bres for mI = +½ = 410.0 mT,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,Bres for mI = -½ = 500.0 mT; Bres for mI = +½ = 510.0 mT,Bres for mI = -½ = 200.0 mT; Bres for mI = +½ = 210.0 mT,Bres for mI = -½ = 150.0 mT; Bres for mI = +½ = 160.0 mT,Bres for mI = -½ = 600.0 mT; Bres for mI = +½ = 610.0 mT.,Bres for mI = -½ = 300.0 mT; Bres for mI = +½ = 310.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,C,True,0.14171685,0.059236143,0.4635302,0.0823048,0.01328004,0.01910714,0.026384482,0.057414077,0.056337375,0.080688946
"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K).",Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9809 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9809 at W-band,A,False,0.03012795,0.023946175,0.5617057,0.040994998,0.017478075,0.11161688,0.047356218,0.072240196,0.031040562,0.06349327
Which of the following is a primary standard for use in standardizing bases?,Magnesium hydroxide,Nitric acid,Sodium hydroxide,Hydrochloric acid,Ammonium hydroxide,Acetic acid,Sulfuric acid,Sodium bicarbonate,Phosphoric acid,Potassium hydrogen phthalate,J,False,0.02023195,0.017523138,0.9249188,0.011556589,0.0011832468,0.0012775928,0.0022607043,0.016140455,0.00090471347,0.004002815
Which of the following is lower for argon than for neon?,Thermal conductivity,Atomic number,Valence electron count,Melting point,Polarizability,Electron affinity,Electronegativity,Atomic radius,First ionization energy,Boiling point,I,False,0.14672515,0.022307135,0.14004871,0.09488079,0.03656498,0.013188801,0.053660486,0.35338494,0.060452826,0.07878612
"The 99Ru chemical shift of [Ru(H2O)6]2+ is 16,050 ppm relative to [Ru(CN)6]2- at 0 ppm. The electronic excitation energies of [Ru(H2O)6]2+, [Ru(CN)6]2- and [Ru(NH3)6]2+ are 18,900, 40,000 and 25,600 cm-1 respectively. Assuming that the chemical shift differences are dominated by paramagnetic currents, determine the chemical shift of [Ru(NH3)6]2+.","17,030 ppm","7,530 ppm","12,760 ppm","11,070 ppm","8,090 ppm","15,920 ppm","9,200 ppm","13,870 ppm","14,840 ppm","10,500 ppm",E,False,0.012721229,0.023049409,0.11243197,0.012090953,0.03258868,0.06394443,0.20026428,0.37597498,0.1029532,0.06398084
"During a delay, spins with an offset frequency Ω = 250 rad s-1 precess through an angle of 60°. How long is the delay?",1.8 seconds,400 ms,32.7 ms,2 seconds,4.19 ms,26.3 ms,500 ms,240 ms,1510 ms,8.5 ms,E,False,0.13601445,0.15494972,0.4734544,0.044173013,0.074779816,0.013670061,0.011366302,0.027021278,0.030730663,0.033840243
Which of the following is always true of a spontaneous process?,The process always results in a decrease in entropy.,The process always involves a phase change.,The entropy of the system increases.,The process does not involve any change in energy.,The process is exothermic.,The process always results in a decrease in temperature.,The process is always fast.,The total entropy of the system plus surroundings increases.,The process always results in a net release of heat.,The process does not involve any work.,H,False,0.091788374,0.0069703194,0.792344,0.009313861,0.00246881,0.0022230726,0.007899642,0.058217734,0.025250494,0.0035237323
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J >> a?,8 lines,5 lines,2 lines,12 lines,9 lines,3 lines,4 lines,7 lines,10 lines,6 lines,H,False,0.03538007,0.18224184,0.18027127,0.041152045,0.032575317,0.044881113,0.16424377,0.1410635,0.030200193,0.14799099
Redox enzyme catalysis involves the cyclic oxidation and reduction of metal ions that have at least two stable positive oxidation states. Which of the following groups of metals could be found at the active site of redox enzymes?,"Au, Ag, Pt","Hg, Pb, Bi","Cu, Fe, Co","K, Rb, Cs","Zn, Ca, Ga","Mo, W, V","Na, Ba, Al","Cd, Sn, Sb","Ni, Mn, Cr","Sr, Ga, Mg",C,True,0.004063118,0.005093002,0.9029598,0.005135718,0.005735392,0.043178737,0.0027174773,0.009167429,0.018029863,0.0039194087
"In the vibrational-rotational spectrum of a diatomic molecule, the R-branch of the spectrum is the result of which of the following transitions?",ΔJ = 1; Δu = 1,ΔJ = 0; Δu = 0,ΔJ = 2; Δu = 1,ΔJ = 1; Δu = -1,ΔJ = -1; Δu = -1,ΔJ = 1; Δu = 0,ΔJ = 0; Δu = 1,ΔJ = -1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 0; Δu = 2,A,False,0.12465103,0.043386802,0.4299839,0.28369293,0.021260781,0.021736965,0.021815527,0.026661428,0.017056251,0.009754163
"Of the following atoms, which has the lowest electron affinity?",O,F,Ca,P,Cl,Ne,Na,K,Si,Li,C,False,0.008290626,0.19985308,0.006706582,0.23916683,0.004792297,0.09875036,0.10689747,0.042822547,0.015282353,0.27743784
"Of the following ions, which has the smallest radius?",Rb+,Sc3+,Mg2+,Ca2+,K+,Al3+,Li+,Na+,Sr2+,Be2+,B,False,0.02305694,0.01008525,0.007327434,0.0056109857,0.029400893,0.0034529762,0.52411133,0.053402893,0.011986357,0.33156508
What is the NMR frequency of 31P in a 20.0 T magnetic field?,310.2 MHz,500.5 MHz,275.0 MHz,400.0 MHz,120.2 MHz,239.2 MHz,345.0 MHz,190.3 MHz,2167 MHz,54.91 MHz,G,False,0.05881154,0.1698937,0.21509086,0.021490416,0.0149594955,0.177265,0.13942806,0.14174102,0.018367376,0.04295258
Predict the number of lines in the EPR spectrum of a solution of dimethylnitroxide (CH3)2NO• assuming the lines do not overlap.,15,24,21,3,5,6,10,9,12,7,D,False,0.028930401,0.11841289,0.2175555,0.071109384,0.06770083,0.13589875,0.108076304,0.14090687,0.056921642,0.05448741
"Of the following compounds, which is LEAST likely to behave as a Lewis acid?",BCl3,SiCl4,PCl3,MgCl2,AlCl3,FeCl3,SCl2,HCl,ZnCl2,BeCl2,G,False,0.0014595196,0.0017854326,0.00093090965,0.006891019,0.00021652938,0.0010270051,0.0006408962,0.94058824,0.0036837019,0.042776726
