0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What is a replay attack?,When the attacker manipulates the system into sending a reply to its own message,The attacker intercepts a message and uses its content to gain unauthorized access,An attack that uses the system's own messages and so cannot be defended against,"The attacker replays a previously sent message, but the system recognizes it and does not respond","The attacker resends a captured message, and the site accept its and responds in the attacker's favor",When the attacker replies to a message sent to it by the system,An attack that involves repeating the same action in rapid succession to overwhelm the system,An attack that involves replaying a message in a different order to confuse the system,"An attack that involves sending a message to a system, then replaying the system's response to trick it","An attack that continuously repeats, probing for a weakness",E,False,0.013877263,0.0091218725,0.025074998,0.9314693,0.008522182,0.0014991203,0.001188973,0.0015023835,0.0013717059,0.006372127
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"False, True","True, True","False, False",Both statements are partially true,"False, Not enough information","Not enough information, Not enough information","True, False","True, Not enough information","Not enough information, True","Not enough information, False",G,False,0.041086957,0.23643617,0.13165542,0.34771538,0.012044757,0.010160496,0.12762064,0.05138163,0.0066127907,0.03528563
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wired device apps,Wireless security,Wireless encryption,Wireless hacking,Wireless data breach,Wired Security,Wireless access,Wireless intrusion detection,Wireless malware,Wireless phishing,B,False,0.00014087587,0.051674444,0.00088119414,0.9391403,0.00040613808,0.00022048476,0.00028593946,0.004132743,0.00017896108,0.0029387483
Which of the following are benefits of penetration testing?,Makes an adversarial neural network converge more quickly,Guarantees the system is immune to all future attacks,Ensures the system will never need updates,Compositionality of security properties means tested components are secure even if others change,Makes the system completely hacker-proof,Can fix all bugs in the system,Reduces the need for regular system monitoring,Eliminates the need for a firewall,Results are often reproducible,Full evidence of security: a clean test means a secure system,I,True,0.008833682,0.026120422,0.010800445,0.040200457,0.0064392416,0.0036159302,0.011376538,0.05591041,0.7957555,0.040947314
1. _________ framework made cracking of vulnerabilities easy like point and click.,Zeus,Wireshark,Kali Linux,Nessus,Nmap,Ettercap,BackTrack,LOIC (Low Orbit Ion Cannon),Metasploit,.Net,I,False,0.00031393228,0.00027770453,0.0021373346,0.00026664312,0.00027976357,0.0007058527,0.9788573,0.008438454,0.0060943523,0.0026287183
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,I can compute the key if I have a third variable.,"No, I cannot compute the key.","Yes, the key is k = c xor c.","Yes, the key is k = m xor c.","Yes, the key is k = m xor m.","Yes, the key is k = m + c.","Yes, the key is k = m - c.","No, the key can only be computed by the sender.",I can only compute half the bits of the key.,"No, the key is not computable because OTP is secure.",D,False,0.0015931879,0.0024598755,0.9705987,0.0058475696,0.0018612882,0.00047292124,0.00036441366,0.002545664,0.0028667292,0.011389731
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR",KM and RS,"True, True","False, True","True, False","False, False",MR and CR,"KM, MR, RS, CR",RS and MR,"KM, RS, CR","MR, KM, RS",B,False,0.31101763,0.14821492,0.24142836,0.13347559,0.045872,0.009247183,0.026242852,0.010633611,0.0053432556,0.06852451
"When the data must arrive at the receiver exactly as they were sent, its called",Message Security,Message Clarity,Message Integrity,Message Authenticity,Message Splashing,Message Reliability,Message Sending,Message Stability,Message Condentiality,Message Completion,C,True,0.00019991572,0.00024525603,0.6870774,0.23816969,0.00015865907,6.0802693e-05,7.0033406e-05,0.0009917242,0.0066562328,0.06637036
What is the difference between a direct leak and a side channel?,"A direct leak is one that is intentional, rather than by unintentional",There is no difference,"A direct leak is a deliberate action by a hacker, while a side channel leak is an unintentional consequence of system design","A direct leak is a physical leakage, while a side channel leak is a digital leakage","A direct leak is a security vulnerability, while a side channel is a type of network communication","A direct leak affects the system's performance, while a side channel leak affects the system's security.","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage","A direct leak can be detected and fixed easily, while a side channel leak is difficult to detect and fix","A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is always harmful, while a side channel can be either harmful or beneficial",G,True,0.00066716643,0.00090150355,0.005167816,0.0010367469,0.0007186385,0.0013081596,0.98823315,0.0012470516,0.00023575913,0.00048403983
A session symmetric key between two parties is used,Twice,Until one of the parties terminates the session,For a predetermined length of time,Until a new key is generated,Only when both parties agree,Conditions dependant,For a specific number of transactions,Multiple times,Until the key is compromised,Only once,J,False,0.0006854798,0.6706185,0.028441155,0.27839753,0.011160843,0.0026812064,0.00090047234,0.0041507976,0.00012661722,0.0028373816
What is a nop sled,It is a method of injecting encrypted shellcode into a system,It is a form of malware that attacks the nop sector of a computer,It is a tool used for debugging in programming,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is a technique used to make code execution faster,It is another name for a branch instruction at the end of sequence of nops,It is a specific type of code used only in Java programming,It is a form of protection against buffer overflow attacks,E,True,0.0003764273,0.00033627174,0.00033809632,0.00077360315,0.99423367,0.00090493326,0.000166685,0.0004751916,0.00018192855,0.0022132662
Which Nmap scan is does not completely open a TCP connection?,IP protocol scan,FIN scan,TCP connect,SCTP INIT scan,SYN stealth scan,Maimon scan,UDP scan,XMAS tree scan,NULL scan,ACK scan,E,False,0.008845393,0.010849547,0.22762541,0.07139065,0.010006467,0.019757483,0.4869629,0.116661966,0.0158877,0.03201251
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers do not need to register domain names for their spam-based advertisements to be effective.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,A and B,All of the above are true.,Spammers do not run their spam-advertised web sites on compromised user machines that are part of a botnet.,B and C,Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,A and C,There is a low cost for spammers to switch acquiring banks.,There is a high cost for spammers to switch acquiring banks.,F,True,0.0035757164,0.121065155,0.13356736,0.29627705,0.015296751,0.41153064,0.013114649,0.0021648717,6.428351e-05,0.0033435414
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Eavesdropping attack,Password cracking,Clickjacking,Buffer-overflow,Trojan horse attack,Cross-site scripting,MiTM,Denial-of-service,Phishing,SQL injection,D,True,0.00014815961,0.00014573135,7.873164e-05,0.9968676,0.0007965366,5.483438e-05,5.308697e-05,0.00031362788,0.0001633928,0.0013783042
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Nessus,EtterPeak,Snort,Kismet,Aircrack,SuperScan,Burp Suit,Nmap,Wireshark,NetStumbler,B,False,0.0005788909,0.000579167,0.00071481505,0.0796477,0.00048271098,0.00027500815,0.0002430436,0.8967582,0.015181023,0.0055394336
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Signal Transceiver Station,Mobile Transceiver Point,Transceiver Station,Mobile Transmitter Station,Base Signal Station,Base Transceiver Station,Base Signal Transmitter,Wireless Access Point,Base Transmitter Station,Base Operator Station,F,False,0.0014323341,0.0063964636,0.006589359,0.006782571,0.0024900883,0.022954203,0.0075234827,0.90957093,0.0032942255,0.032966405
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,external storage,linked list,queue,heap,pointer,stack,buffer,variable,register,cache,G,True,0.00013977675,0.00036610317,0.00012382459,0.0002442369,0.00024814103,0.0005219911,0.99036634,0.004878807,0.00015969752,0.0029508802
Which form of encryption does WPA use?,ECC,AES,WEP,RSA,LEAP,DES,TKIP,Blowfish,Quantum encryption,Shared key,G,True,0.00033428727,0.0019370038,0.00038412103,0.0003027572,6.508561e-05,0.00014905706,0.98104423,0.0011486968,0.00023722813,0.014397659
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",software capability,external storage,hardware compatibility,local storage,bandwidth,processing power,internet speed,screen resolution,server capacity,buffer,J,True,0.018256888,0.002016586,0.0038901123,0.0107384855,0.004356989,0.009165103,0.0011627466,0.008613184,0.0019907593,0.9398092
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA,WPAN,WTLS,WIMAX,WPA3,WPA2,WDS,WEP,WPS,WUSB,I,True,7.6195292e-06,6.973651e-05,2.0585469e-05,1.955293e-05,0.00011779719,8.213388e-05,2.5269273e-05,0.0030074301,0.99614304,0.0005067953
What are the port states determined by Nmap?,"Closed, unused, half-closed","Open, half-open, closed ","Open, blocked, filtered","Active, passive, blocked","Closed, filtered, unfiltered","Open, filtered, unfiltered","Active, inactive, standby","Open, unused, blocked","Active, closed, unused","Active, passive, filtered",F,False,0.0065271175,0.9873934,0.002363438,0.0011964112,0.00040833955,0.0011607854,0.00032139613,0.00039871607,4.260205e-05,0.00018793768
Which among the following is the least strong security encryption standard?,DES,AES,WPA2,RSA,WEP,Twofish,WPA3,WPA,RSA-2048,Blowfish,E,True,0.00019597673,0.0009730577,0.0002837255,0.0008371252,0.9968702,0.00019937754,4.3960128e-05,0.00015768391,0.00023661365,0.00020227252
Why is it that the compiler does not know the absolute address of a local variable?,The compiler is not designed to handle complex address calculations,Compiler writers are not very good at that sort of thing,Local variables do not have absolute addresses,The operating system prevents the compiler from knowing the absolute address,The size of the address depends on the architecture the program will run on,Programs are not allowed to reference memory using absolute addresses,The compiler does not have access to the memory mapping of the system,The compiler only determines the relative address of a local variable,"The address of a local variable is determined by the runtime environment, not the compiler","As a stack-allocated variable, it could have different addresses depending on when its containing function is called",J,False,0.0005099189,0.00073713606,0.8815203,0.012834706,0.0009990118,0.00065531913,0.0016124133,0.09076255,0.0064897826,0.0038787683
The stack is memory for storing,Compiled program files,Program code,Constant variables,Cache memory,Local variables,Operating system files,Global variables,Static variables,User input data,Dynamically linked libraries,E,False,0.0020418179,0.5738327,0.033871938,0.036958393,0.25636283,0.0037263944,0.012519513,0.035377778,0.0024970183,0.042811524
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, because perfect secrecy is not possible in any cipher","Yes, if the stream cipher is implemented correctly","No, since the key is shorter than the message","Yes, every cipher has perfect secrecy","Yes, if the key is longer than the message","No, only block ciphers can have perfect secrecy","Yes, if the key is used only once","No, since the key is reused for the stream cipher","No, there are no ciphers with perfect secrecy",D,False,0.0026558924,0.77476233,0.12071531,0.0011199862,0.00057687756,0.001647349,0.07491597,0.0053330353,0.0031303256,0.015142947
Which of the following does authorization aim to accomplish?,Monitor the user's system usage,Log the user out of the system,Encrypt the user's data,Authenticate the user's identity,Track the user's activities on the system,Flag the user if he/she misbehaves,Restrict what operations/data the user can access,Provide the user with administrative privileges,Determine who the user is,Determine if the user is an attacker,G,False,0.00015076781,0.000118557815,0.00013785144,0.9892981,0.00027139136,0.00024933167,0.006104382,0.00066685816,0.00016667893,0.002836098
The message must be encrypted at the sender site and decrypted at the,Data center,Sender Site,Server site,Conferencing,Site,Client site,Network hub,Receiver site,Cloud storage,Security firewall,H,False,0.00056803663,0.83331275,0.007080385,0.0074931835,0.037482325,0.10459417,0.0005022605,0.0022735097,9.6502e-05,0.0065969955
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",worm,firewall,crypter,virus,trojan horse,backdoor,rootkit,ransomware,spyware,key-logger,F,False,0.0007521414,0.0017490565,0.000707554,0.0019610634,0.99426466,0.00023342913,3.5114874e-05,0.000115293595,1.4248152e-05,0.00016743058
How is IP address spoofing detected?,Implementing a VPN to secure the network,Monitoring network traffic for unusual patterns,Implementing a firewall to the network,Using antivirus software to detect any malicious activity,Comparing the TTL values of the actual and spoofed addresses,Checking the DNS records for mismatches,Comparing the MAC addresses of the actual and spoofed addresses,Installing and configuring a IDS that can read the IP header,Identify all TCP sessions that are initiated but does not complete successfully,Implementing a network intrusion prevention system (NIPS),E,True,0.00028680474,0.0004324469,0.00021343092,0.00076953525,0.9894132,0.0020674886,0.00022784113,0.0010183317,0.0014124215,0.004158434
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Software bugs affecting system performance,Inadequate error handling leading to system crash,Unintentional or ill-directed use of superficially supplied input,Inability to support multiple users simultaneously,Poor network connectivity affecting data transmission,Slow processing speed of the system,Inadequate user interface design leading to user confusion,Weak or non-existent authentication mechanisms,Cryptographic flaws in the system may get exploited to evade privacy,I,False,0.00087293464,0.009737523,0.0008651301,0.0073090135,0.6684134,0.1521753,0.044565417,0.104133815,0.0016563176,0.010271103
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","False, True","False, False","False, False","True, True","True, True","True, False","True, False","True, True","False, True","True, False",B,False,0.08901547,0.13872464,0.09604474,0.16527587,0.16183342,0.13160062,0.066986,0.06060806,0.022519216,0.067391984
Why would a ping sweep be used?,To identify open ports,To locate malware,To identify firewall vulnerabilities,To locate open wifi networks,To locate live systems,To identify dead systems,To identify encrypted files,To locate firewalls,To identify live systems,To locate system vulnerabilities,I,False,0.50528073,0.011106517,0.0132717965,0.08036578,0.38459167,0.0023702364,0.00012173787,0.0016338396,0.00050136744,0.000756211
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Authorization, Authentication, Integrity, Non repudiation","Availability, Authorization, Confidentiality, Integrity","Authentication, Authorization, Availability, Integrity","Confidentiality, Access Control, Integrity, Non repudiation","Authorization, Non repudiation, Confidentiality, Integrity","Authentication, Integrity, Access Control, Non repudiation","Availability, Access Control, Authorization, Non repudiation","Confidentiality, Integrity, Non repudiation and Access Control","Availability, Authentication, Confidentiality, Non repudiation",A,True,0.4067337,0.13260514,0.09798879,0.31482384,0.002605057,0.0010294288,0.005373761,0.0050595175,0.005412464,0.02836821
What was the first buffer overflow attack?,Heartbleed,Blaster Worm,Petya,Love Bug,Morris Worm,Sasser,Code Red,Stuxnet,SQL Slammer,ILOVEYOU,E,False,0.0012730242,0.0021547358,0.0011609116,0.82946724,0.15404123,0.00093693414,0.0004408034,0.00082021375,0.0053965813,0.0043084053
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",SMS Trojan,Password Stealing Trojans,Downloading Trojan,Backdoor Trojans,Ransom Trojan,Cryptojacking Trojan,Remote Access Trojans,IM – Trojans,Banking Trojan,Data Sending Trojan,A,True,0.9271072,0.007231785,0.0011213371,0.0020891933,0.00065712683,0.00019930005,0.00035951825,0.006441536,0.00086647074,0.053926554
Three of the following are classic security properties; which one is not?,Privacy,Integrity,Confidentiality,Authenticity,Non-repudiation,Reliability,Usability,Scalability,Availability,Correctness,I,False,2.1240881e-05,8.138184e-05,3.6158635e-05,0.0005161185,0.0035975925,0.6339198,0.2726476,0.023577718,0.00050482946,0.06509756
