0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A 67-year-old woman comes to the physician because of dizziness for 6 weeks. When she stands up suddenly, she becomes light-headed and has to steady herself for approximately 1 to 2 minutes before she is able to walk. She has hypertension and type 2 diabetes mellitus. Current medications include glyburide, a diuretic, a β-adrenergic blocking agent, and an angiotensinconverting enzyme (ACE) inhibitor. Her pulse is 55/min. Her blood pressure is 110/70 mm Hg in the right arm and 70/50 mm Hg in the left arm while supine; her blood pressure is 70/50 mm Hg in the right arm and 50/30 mm Hg in the left arm immediately after standing. Neurologic examination shows no focal findings. An ECG shows sinus bradycardia with no evidence of ischemia. Carotid duplex ultrasonography shows reverse flow in the left vertebral artery with no evidence of occlusion. Which of the following is the most appropriate next step in management?",Commencing insulin therapy,Transesophageal echocardiography,Emergency surgery,Adjusting her medication regimen,Warfarin therapy,Initiate physical therapy,Carotid endarterectomy,Implantation of a pacemaker,Intravenous fluids administration,Cardiac stress scintigraphy,D,True,0.0013321978,0.0037870302,0.0037579325,0.92712075,0.030393928,0.0028332132,0.010035861,0.008466765,0.00613707,0.006135302
"A 17-year-old girl is brought to the physician by her mother because she has not had a menstrual period for 6 months. The patient is unconcerned about the lack of menses. Menarche occurred at the age of 12 years, and menses had occurred at regular 28-day intervals until they became irregular 1 year ago. She is a member of her high school gymnastics team. She appears emaciated. She is 163 cm (5 ft 4 in) tall and weighs 40 kg (88 lb); BMI is 15 kg/m2 . Her pulse is 54/min, and blood pressure is 80/50 mm Hg. Which of the following is the most likely cause of this patient's amenorrhea?",Polycystic ovarian syndrome,Prolactinoma,Cushing's syndrome,Premature ovarian failure,Anorexia nervosa,Hyperthyroidism,Pregnancy,Hypogonadotropic hypogonadism,Hypothyroidism,Turner syndrome,H,False,0.7832835,0.016482215,0.0028836362,0.01679967,0.14689611,0.0016036512,0.010032201,0.005328489,0.011162193,0.0055284426
"A 2-year-old boy is brought to the physician for a well-child examination. He was delivered at term after an uncomplicated pregnancy. His birth weight was 3500 g (7 lb 11 oz), and Apgar scores were 8 and 10 at 1 and 5 minutes, respectively. At the age of 15 months, physical examination showed no abnormalities, but he was not yet talking. Both of his parents had learning difficulties in school, and his mother stopped attending after the 10th grade. He has a maternal uncle with cognitive disabilities. He is at the 25th percentile for height, 15th percentile for weight, and 90th percentile for head circumference. He appears irritable, he resists making eye contact, and he is flapping his hands. Which of the following is the most likely cause of this patient's condition?",Duplication mutation,Spontaneous mutation,Nonsense mutation,Deletion mutation,Silent mutation,Inversion mutation,Missense mutation,Frameshift mutation,Trinucleotide repeat expansion,Translocation mutation,I,True,0.024188953,0.007974814,0.025010975,0.025791869,0.0045346394,0.0033014594,0.05532895,0.14409742,0.63898253,0.0707884
A 20-year-old man has had frequent upper respiratory tract infections over the past 4 years. He has daily purulent sputum and has noted decreased exercise tolerance over the past 2 years. He and his wife have been unable to conceive because of his low sperm count. Scattered expiratory wheezing and rhonchi are heard throughout both lung fields. An x-ray of the chest shows hyperinflation. Spirometry shows a decreased FEV1:FVC ratio. Which of the following is most likely to confirm the diagnosis?,Bronchoscopy,Examination of sputum for eosinophils,Sputum cytology,Sweat chloride test,Chest CT scan,Echocardiogram,Spirometry repeat test,Tuberculin skin test,Complete blood count,Arterial blood gas analysis,D,False,0.004820771,0.8635714,0.02698788,0.012233448,0.07104273,0.0017669158,0.0024830257,0.008318669,0.004051621,0.0047235987
"A 37-year-old woman with right lower extremity edema is evaluated because of the sudden onset of shortness of breath and pleuritic chest pain. A diagnosis of pulmonary embolism is made. Which of the following signs, if present on physical examination, would be the most specific indicator of pulmonary arterial hypertension in this patient?",Blue lips or skin,Peripheral edema,Rapid heart rate,Constant chest pain,Presence of an S3,Wheezing or whistling sound when breathing,Shortness of breath after slight activity,P2 louder than A2,Increased jugular venous pressure,Coughing up blood,H,False,0.001664467,0.0033318067,0.00066826737,0.0011871577,0.12545583,0.013348304,0.073179826,0.21297856,0.534735,0.03345072
"A 32-year-old woman, gravida 3, para 2, at 41 weeks' gestation is admitted to the hospital in active labor. Pregnancy has been complicated by mild asthma treated with inhaled bronchodilators. At the beginning of the second stage of labor, the cervix is 100% effaced and 10 cm dilated; the vertex is at -1 station. The fetal heart rate is reactive with no decelerations. After 10 minutes of pushing, there is a prolonged deceleration to 60/min. The patient has the acute onset of shortness of breath, rapidly develops cyanosis, and becomes unresponsive. Her pulse and blood pressure cannot be detected. Immediate resuscitation is started. Five minutes later, there is bleeding from the nose, mouth, and intravenous sites. Which of the following is the most likely diagnosis?",Acute respiratory distress syndrome,Septic shock,Anaphylactic shock,Amniotic fluid embolism,Pulmonary embolism,Intracerebral hemorrhage,Status asmaticus,Placental abruption,Myocardial infarction,Disseminated intravascular coagulation,D,True,0.008173004,0.013210796,0.40857637,0.5373207,0.0047634807,0.00024880856,0.00019767042,0.0005652855,0.006811174,0.020132825
"A 52-year-old man is admitted to the hospital because of severe dyspnea and cough productive of tenacious, brownishyellow sputum for the past 3 weeks. He has a 15-year career history of sandblasting old buildings. He has smoked two packs of cigarettes daily for the past 30 years. The patient is 168 cm (5 ft 6 in) tall and weighs 59 kg (130 lb); BMI is 21 kg/m2 . Vital signs are temperature 36.8°C (98.2°F), pulse 94/min, and blood pressure 150/92 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 70%. On physical examination he is in moderately severe distress with pursed lips and cyanotic nail beds. Chest has an increased anteroposterior diameter. Auscultation of the chest discloses scattered wheezes and rhonchi over all lung fields. Cardiac examination discloses muffled heart sounds and an S4. Fingers are clubbed. Chest x-ray shows hyperinflated lungs, flattened diaphragm, large, irregular opacities in the upper lobes, and eggshell calcifications of the hilar lymph nodes. In addition to antibiotic therapy, which of the following is the most appropriate intervention?",Inhaled bronchodilators,Lung transplantation,Continuous humidified oxygen,Daily chest physiotherapy,Pulmonary rehabilitation,Azathioprine therapy,Bronchoscopy,Corticosteroid therapy,Smoking cessation therapy,Nocturnal continuous positive airway pressure (CPAP),C,False,0.02594287,0.020308046,0.0328834,0.042167027,0.034068983,0.0054577,0.0555817,0.39735997,0.18556552,0.20066483
"A 32-year-old woman, gravida 2, para 1, at 8 weeks' gestation comes to the physician for her first prenatal visit. She delivered her first child spontaneously at 34 weeks' gestation; pregnancy was complicated by iron deficiency anemia. She has no other history of serious illness. Her blood pressure is 100/70 mm Hg. Examination shows no abnormalities. Ultrasonography shows a dichorionic-diamniotic twin intrauterine pregnancy consistent in size with an 8-week gestation. This patient is at increased risk for which of the following complications?",Preeclampsia,Fetal chromosome abnormality,Rh incompatibility,Abruptio placentae,Ectopic pregnancy,Preterm labor and delivery,Hydrops fetalis,Hyperthyroidism,Placenta previa,Gestational diabetes,F,False,0.5362934,0.07116922,0.021635082,0.052503627,0.13935906,0.11717998,0.019690135,0.010182777,0.01493962,0.017047139
A 46-year-old woman with active ankylosing spondylitis comes to the office for a follow-up examination. The use of various conventional nonsteroidal anti-inflammatory drugs has been ineffective. Sulfasalazine treatment also has not resulted in improvement. The most appropriate next step in treatment is administration of a drug that inhibits which of the following?,Interferon gamma,Interleukin-17 (IL-17),Programmed cell death protein 1,Interleukin-6 (IL-6),Cytotoxic T-lymphocyte antigen 4,Epidermal growth factor,Tumor necrosis factor α,Interleukin-1 (IL-1),Platelet-derived growth factor,Vascular endothelial growth factor,G,True,0.002080929,0.0018656104,0.0013095,0.0029041446,0.001005182,0.001974337,0.97292954,0.004273688,0.0009000019,0.01075702
"A 50-year-old female presents to the office with the complaints of chronic achiness, stiffness, and fatigue. Physical examination reveals multiple bilateral tender points in the trapezius, gluteal, and suboccipital muscle groups. Radiograph findings and laboratory study results are normal. The most likely diagnosis is",ankylosing spondylitis,multiple sclerosis,polymyalgia rheumatica,myofascial pain syndrome,fibromyalgia,rheumatoid arthritis,lupus,chronic fatigue syndrome,osteoarthritis,lyme disease,E,False,0.0007302533,0.002206409,0.98317844,0.004490762,0.0074514183,0.00025976423,0.00013458564,0.0002933913,0.00084038015,0.00041480214
"An 18-year-old man is brought to the emergency department 10 minutes after he sustained a stab wound to his chest. On arrival, he is unresponsive to painful stimuli. His pulse is 130/min, respirations are 8/min and shallow, and palpable systolic blood pressure is 60 mm Hg. He is intubated and mechanically ventilated, and infusion of 0.9% saline is begun. After 5 minutes, his pulse is 130/min, and blood pressure is 70/40 mm Hg. Examination shows a 2-cm wound at the left sixth intercostal space at the midclavicular line. There is jugular venous distention. Breath sounds are normal. The trachea is at the midline. Heart sounds are not audible. Which of the following is the most appropriate next step in management?",Pericardiocentesis,Perform a CT scan of the chest,Thoracentesis,Bronchoscopy,Administer morphine for pain management,Echocardiography,Chest x-ray,Surgical exploration of the wound,Administer intravenous antibiotics,Administer oxygen therapy,A,False,0.2882729,0.15137954,0.32520625,0.014709215,0.0064111426,0.013508533,0.041110765,0.15136741,0.0012259193,0.006808309
"A 55-year-old male presents to the emergency department with a 2-day history of severe epigastric pain and vomiting. Past medical history is negative for any similar episodes. He does not take any medications. He smokes cigarettes, has a 40 pack-year history, and consumes more than 8 cans of beer per day. Abdominal examination reveals epigastric tenderness. Laboratory studies reveal a serum amylase level of 467 U/L (reference range: 28-100 U/L) and a γ-glutamyltransferase level of 212 U/L (reference range: < 55 U/L). Referred pain in this patient is transmitted to the spinal cord by which of the following nerves?",anterior rami of C1-C5,anterior rami of T11-T12,anterior rami of L1-L5,posterior rami of T6-T10,posterior rami of L1-L5,posterior rami of T11-T12,anterior rami of T6-T10,anterior rami of T1-T5,anterior rami of C6-C10,posterior rami of T1-T5,G,False,0.099571116,0.33044207,0.2379486,0.04164393,0.07649082,0.01647963,0.023292946,0.08053993,0.055883322,0.037707612
"A 31-year-old woman with type 2 diabetes mellitus comes to the physician because of an oozing, foul-smelling wound on her foot for 2 days. Physical examination shows a 4-cm, necrotizing wound with a purplish black discoloration over the heel. Crepitant bullae producing profuse amounts of serous drainage are seen. A Gram stain of a tissue biopsy specimen shows gram-positive rods. The causal organism most likely produces which of the following virulence factors?",Enterotoxin,Exotoxin A,Polysaccharide capsule,Hemolysin,α-Toxin,Pneumolysin,Fimbriae,Lipopolysaccharide endotoxin,Protein A,Shiga toxin,E,False,0.0073047173,0.024532681,0.007982793,0.059244413,0.008859926,0.0060906676,0.08241777,0.55290186,0.033678953,0.21698624
"A 23-year-old woman with bone marrow failure is treated with a large dose of rabbit antithymocyte globulin. Ten days later, she develops fever, lymphadenopathy, arthralgias, and erythema on her hands and feet. Which of the following is the most likely cause of these symptoms?",Activation of complement system,Overproduction of monocytes,Cytokine secretion by natural killer cells,Hyperactive B-lymphocyte response,Allergic reaction to rabbit proteins,Immune complex deposition in tissues,Polyclonal T-lymphocyte activation,Eosinophil degranulation,Increased production of interferon-gamma,Acute graft-versus-host disease,F,False,0.0032197733,0.0073715546,0.0013106604,0.009220193,0.30749938,0.062344033,0.004524873,0.004734047,0.020781968,0.57899356
"A 68-year-old man is in the hospital because he requires mechanical ventilation for an exacerbation of chronic obstructive pulmonary disease. On the second day after admission he developed a pneumothorax on the right side that required tube thoracostomy. An air leak is noted for the next 24 hours, which now has stopped. However, the patient has become restless and combative. Breath sounds are diminished in the right side of the chest and the patient now has tachycardia. Blood pressure is 130/80 mm Hg. After ordering a STAT portable x-ray of the chest, which of the following is the most appropriate step?",Initiate vasopressor therapy,Increase the ventilator settings,Perform a bronchoscopy,Reposition the chest tube,Remove the patient from the ventilator and ventilate him with a bag-valve mask,Perform a thoracotomy,Administer nitroglycerin,Administer alprazolam,Administer diuretics,Administer β-blocking medications,D,True,0.0010888218,0.012276729,0.017394619,0.9157627,0.0399954,0.0062234066,0.0015410066,0.0015282329,0.00061331625,0.0035756906
"A 45-year-old woman with systemic sclerosis (scleroderma) comes to the physician because of a 3-week history of progressive shortness of breath and nonproductive cough. Her temperature is 36.9°C (98.4°F), pulse is 82/min, respirations are 20/min, and blood pressure is 136/85 mm Hg. Crackles are heard in both lower lung fields. Pulmonary function tests show total lung capacity is 80% of predicted, and diffusing capacity for carbon monoxide, corrected for alveolar volume, is 65% of predicted. Histologic examination of a lung biopsy specimen is most likely to show which of the following findings?",Bronchiectasis,Necrotizing vasculitis,Acute respiratory distress syndrome,Lymphatic obstruction,Multiple thromboemboli,Intra-alveolar exudates,Pneumocystis pneumonia,Diffuse interstitial fibrosis,Alveolar proteinosis,Tuberculosis,H,True,0.0013971135,0.0032614204,0.00085640524,0.0027083028,0.0021126547,0.00481527,0.04752542,0.90291065,0.011086085,0.023326613
"An epidemic involving 10 individuals of all ages occurs in a migrant worker camp. None of the patients has had any form of immunization. Most cases present with fever, chills, tachypnea, sore throat, swollen glands, and severe malaise. One patient dies from respiratory complications, and another dies from myocardial involvement. A gram-positive rod is isolated from the respiratory tracts of 7 of the patients. The most likely cause of the outbreak is",Epstein-Barr virus,Legionella pneumophila,Mycobacterium tuberculosis,Mycoplasma pneumoniae,Staphylococcus aureus,Streptococcus pyogenes,Corynebacterium diphtheriae,Streptococcus pneumoniae,Bordetella pertussis,Haemophilus influenzae,G,False,0.0011522716,0.014640233,0.0023852251,0.77861065,0.025864094,0.006593787,0.0060217627,0.116136566,0.004830775,0.043764595
"A 29-year-old male presents to the office with the complaints of a pounding heart, poor sleep, and a generalized feeling of restlessness. He relocated 2 months ago to take a promotion and has found himself unable to concentrate on his new duties. He worries about his ability to adapt to his increase in responsibility at work and states that he has called in sick 3 days within the past 2 weeks. The most likely diagnosis is",social anxiety disorder,adjustment disorder with anxious mood,post-traumatic stress disorder,panic disorder,dysthymia,obsessive-compulsive personality disorder,"major depressive disorder, single episode, moderate",bipolar disorder,generalized anxiety disorder,schizophrenia,B,False,0.004903481,0.011895641,0.0022301446,0.055199374,0.009269346,0.0034792516,0.6675428,0.061500415,0.15802681,0.0259527
"A new blood test to detect prostate cancer is evaluated in 300 male volunteers. A needle biopsy of the prostate gland is done on all men with serum prostate-specific antigen concentrations greater than 5 ng/mL (N<4). One hundred men undergo biopsy procedures; 90 are found to have prostate cancer, and five are found to have chronic prostatitis. Which of the following is necessary to calculate the sensitivity of this test?",Prevalence of chronic prostatitis in the general population,Prevalence of prostate cancer in the general population,Prostate biopsies of men with test results greater than 5 ng/mL,Prostate biopsies of men with test results equal to or below 5 ng/mL,Number of men with test results greater than 5 ng/mL and chronic prostatitis,Incidence of prostate cancer in the general population,Number of men with test results greater than 5 ng/mL and a normal biopsy specimen,Number of men with test results equal to or below 5 ng/mL and a normal biopsy specimen,Number of men with test results equal to or below 5 ng/mL and chronic prostatitis,Incidence of chronic prostatitis in the general population,D,False,0.0071304096,0.043100942,0.25255725,0.04614928,0.5669882,0.00947795,0.011808723,0.025387807,0.028016912,0.00938253
A 55-year-old man who is a business executive is admitted to the hospital for evaluation of abdominal pain. He is polite to the physician but berates the nurses and other staff. The patient's wife and two of his three adult children arrive for a visit. The patient says with disgust that the missing child is and always has been worthless. Which of the following is the most likely explanation for this patient's behavior?,Denial,Regression,Projective identification,Reaction formation,Displacement,Projection,Rationalization,Splitting,Intellectualization,Sublimation,H,False,0.22714125,0.23623683,0.122109815,0.09309722,0.040620927,0.034613326,0.024869181,0.06896211,0.018857582,0.13349175
"A previously healthy 37-year-old woman comes to the physician because of a 3-month history of episodes of severe anxiety, shortness of breath, palpitations, and numbness in her hands and feet. Her vital signs are within normal limits. Physical examination shows no abnormalities. Thyroid function studies and an ECG show no abnormalities. Which of the following is the most appropriate pharmacotherapy?",Haloperidol,Risperidone,Paroxetine,Methadone,Diazepam,Chlorpromazine,Methylphenidate,Olanzapine,Fluoxetine,Lithium carbonate,C,True,0.002410101,0.019917667,0.7639057,0.0017853169,0.0045078215,0.0027201164,0.0059034163,0.017095692,0.16995986,0.011794324
"An investigator is studying the incidence of the common cold among medical students at various time points during the school year. Results show an increased incidence of upper respiratory tract infections among these students during finals week. It is hypothesized that the stress of studying for examinations adversely affects the immune system, making the students more susceptible to infection. Which of the following laboratory findings in these students during examination week is most likely to support this hypothesis?",Decreased lymphocyte count,Decreased basophil count,Decreased macrophage activity,Increased AM serum cortisol concentration,Increased macrophage activity,Decreased neutrophil count,Decreased AM serum cortisol concentration,Increased eosinophil count,Increased lymphocyte count,Increased basophil count,C,False,0.019685812,0.000969501,0.0006188968,0.9665041,0.0009163343,0.00039464305,0.0034273404,0.0015509154,0.0018883109,0.0040442445
"A 30-year-old nulliparous female presents to the office with the complaint of mood changes. She says that for the past several months she has been anxious, hyperactive, and unable to sleep 3 to 4 days prior to the onset of menses. She further reports that on the day her menses begins she becomes acutely depressed, anorectic, irritable, and lethargic. She has no psychiatric history. Physical examination findings are normal. She and her husband have been trying to conceive for over 2 years. History reveals a tuboplasty approximately 1 year ago to correct a closed fallopian tube. The most likely diagnosis is",generalized anxiety disorder,"bipolar I disorder, mixed",Premenstrual dysphoric disorder,cyclothymic personality,Persistent depressive disorder (dysthymia),Post-traumatic stress disorder,Seasonal affective disorder,Bipolar II disorder,adjustment disorder with depressed mood,Major depressive disorder,I,False,0.00061113,0.0013533914,0.9763647,0.0010153742,0.00021101002,0.00019152493,0.00016839318,0.00061556906,0.0041211937,0.015347529
"A 19-year-old college student comes to the physician because of vaginal irritation and pain with urination for 5 days. Two weeks ago, she had streptococcal pharyngitis treated with amoxicillin. She has been sexually active with two partners over the past year; she uses condoms for contraception. Her last menstrual period was 1 week ago. Her temperature is 37.2°C (99°F), and blood pressure is 90/60 mm Hg. Pelvic examination shows erythema of the vulva and vagina and a thick white vaginal discharge. The pH of the discharge is 4. Which of the following is the most likely cause of these findings?",Chlamydia trachomatis infection,Gonorrhea,Herpes simplex virus infection,Candidiasis,Trichomonas vaginalis infection,Escherichia coli infection,Streptococcal infection,Ureaplasma urealyticum infection,Bacterial vaginosis,Human Papillomavirus (HPV) infection,D,False,0.9630449,0.013435909,0.0073752715,0.0035031952,0.0025676407,0.00028704767,0.0005069421,0.0015936976,0.0025838555,0.0051015345
"A sexually active 23-year-old man with multiple sex partners has dysuria and a yellow urethral exudate. Gram stain of the exudate shows numerous neutrophils, many that contain intracellular gram-negative diplococci. He has had three similar episodes of urethritis over the past 2 years. Which of the following properties of the infecting organism best explains the reinfection?",Resistance to antibiotics,Inhibition of T-lymphocyte function,Catalase,Inhibition of neutrophil function,Suppression of host immune response,Production of exotoxins,High mutation rate,Inhibition of B-lymphocyte function,Ability to form biofilms,Antigenic variation,J,True,0.011237588,0.020871721,0.0101547735,0.038081802,0.005379239,0.002406915,0.0035851472,0.03839421,0.19041084,0.67947775
"A 54-year-old woman comes to the emergency department because of severe jaw pain since undergoing a painful dental procedure 1 day ago. The patient was prescribed codeine after the procedure and instructed to take the medication every 4 hours, but she has continued pain despite adherence to this analgesic regimen. Other members of her family also have experienced poor pain control with codeine. Which of the following is the most likely explanation for this therapeutic failure?",Increased plasma protein-binding of codeine,Interference from the dental procedure,Insufficient dosage of codeine prescribed by the dentist,Allergic reaction to codeine preventing pain relief,Resistance to codeine developed over time,Decreased metabolism of codeine to morphine,Inefficient excretion of codeine metabolites,Overuse of codeine leading to tolerance,Deficiency of κ receptors,Decreased absorption of codeine,F,False,0.03601687,0.053075586,0.04408084,0.024615163,0.64081395,0.026557121,0.029352382,0.078168586,0.04300349,0.024316095
A healthy 4-year-old girl is brought for a well-child examination. A grade 2/6 systolic ejection murmur is heard along the upper left sternal border. S2 is widely split and does not vary with respiration. A soft mid-diastolic murmur is heard along the lower left sternal border. Examination shows no other abnormalities. Which of the following is the most likely diagnosis?,Mitral valve prolapse,Tricuspid atresia,Transposition of the great arteries,Tetralogy of Fallot,Atrial septal defect,Ventricular septal defect,Coarctation of the aorta,Mitral regurgitation,Aortic stenosis,Pulmonary stenosis,E,True,0.16747989,0.062842764,0.027780715,0.06566349,0.32585132,0.023945505,0.08290042,0.10247189,0.07592873,0.06513528
"A 75-year-old woman comes to the office because she has band-like, burning pain in her right upper abdomen extending from the epigastrium around to the midline of the back. Physical examination discloses no abdominal tenderness to palpation. Findings on ultrasonography of the gallbladder are normal. Serum amylase concentration is within the reference range. Which of the following is the most likely diagnosis?",Chronic relapsing pancreatitis,Gallstones,Gastric cancer,Peptic Ulcer Disease,Herpes zoster,Irritable Bowel Syndrome,Appendicitis,Acalculous cholecystitis,Diverticulitis of the cecum,Hepatitis C,E,False,0.0056458944,0.6946848,0.008652949,0.19082619,0.04718669,0.0038199592,0.017579623,0.024382416,0.0031313656,0.0040899874
"A 36-year-old man comes to the office because of headaches that began 2 weeks ago. The headaches are moderately severe, are present when he awakens in the morning, and are relieved with over-the-counter analgesics. He has no prior history of headaches. He tells you he was promoted to an upper-level managerial position in his accounting firm about 8 months ago, which necessitated relocating. Physical examination now discloses no abnormalities except for blurring of the optic disc margins bilaterally. Which of the following is the most appropriate next step?",Refer him for consultation with an ophthalmologist,Begin a trial of a β-blocking medication,Begin a trial of an anti-inflammatory medication,Refer him for consultation with a psychiatrist,Prescribe over-the-counter analgesics for long term use,Refer him for consultation with a neurologist,Order CT scan of the head,Advise him to reduce stress and monitor symptoms,Order MRI of the head,Order EEG,G,False,0.017493475,0.097448386,0.014557458,0.008389619,0.0070322333,0.83884436,0.007854275,0.0049757645,0.0005887034,0.0028157611
A 15-year-old girl comes to the physician because of a 3-month history of acne. Breast and pubic hair development began at the age of 12 years. Menarche occurred at the age of 14 years. Physical examination shows scattered open and closed comedones over the cheeks and forehead. Breast and pubic hair development are Tanner stage 5. Which of the following is the most likely underlying cause of this patient's acne?,Stimulation of the sebaceous glands by cortisol,Stimulation of the sebaceous glands by prolactin,Increased responsiveness of the sebaceous glands to follicle-stimulating hormone,Increased levels of progesterone stimulating the sebaceous glands,Increased estrogen stimulation of the sebaceous glands,Reduced sensitivity of the sebaceous glands to estrogen,Decreased responsiveness of the sebaceous glands to luteinizing hormone,Increased sympathetic stimulation to the sebaceous glands,Increased sensitivity of the sebaceous glands to thyroid-stimulating hormone,Stimulation of the sebaceous glands by androgens,J,True,0.033756837,0.114890255,0.010257718,0.009335787,0.106426075,0.0052901804,0.004087085,0.008147206,0.017913524,0.6898953
"A 19-year-old Asian female college student comes to the university health center because of a 1-week history of nasal stuffiness, occasional clear rhinorrhea, and a mild sore throat. Two days ago, she began to feel hot, but she has not taken her temperature. Medical history is unremarkable and her only medication is an oral contraceptive. She has no history of allergies. She does not smoke cigarettes. BMI is 22 kg/m2 . Vital signs are temperature 38.1°C (100.6°F), pulse 88/min, respirations 16/min, and blood pressure 116/74 mm Hg. Physical examination discloses tenderness over the left maxillary sinus without purulent drainage. There is clear fluid behind the left tympanic membrane, enlarged tonsils bilaterally, and pain with tapping of the left upper incisors. Left frontal sinus does not transilluminate. Cardiopulmonary examination discloses no abnormalities. Which of the following is the most likely underlying mechanism of this patient's sinusitis?",Mucosal edema,Fungal infection,Bacterial infection,Chronic sinusitis,Oral contraceptive use,Viral infection,Allergic reaction,Immune system disorder,Nasal polyps,Eustachian tube dysfunction,A,False,0.005823635,0.017070727,0.9653464,0.005157679,0.0020776973,0.0020886497,0.0004962246,0.00019526789,0.00044023606,0.0013034102
"A randomized controlled trial is conducted to assess the effectiveness of a new combination-drug antihypertensive therapy (Drug X) compared with a standard antihypertensive single-drug therapy. Study participants include 140 women (70%) and 60 men (30%) ages 30 to 60 years, with baseline blood pressure measurements of 150/95 mm Hg or higher. The investigators defined antihypertensive therapy as effective if the treatment resulted in a blood pressure measurement below 140/90 mm Hg. When designing the study, the investigators set the probability of wrongly finding that Drug X is more effective than the standard therapy as 1%; they set the probability of wrongly finding that the effectiveness of the two drugs is the same as 10%. Which of the following is the most accurate estimate of the statistical power in this study?",90%,80%,1%,60%,20%,40%,70%,50%,10%,30%,A,False,0.054393493,0.080491014,0.53293455,0.035187773,0.034968518,0.015927352,0.08319145,0.04411915,0.098543495,0.02024309
"A 62-year-old man comes to the physician because of a 2-month history of progressive fatigue and ankle swelling. He had an anterior myocardial infarction 3 years ago and has had shortness of breath with mild exertion since then. Current medications include labetalol and daily aspirin. He has smoked one-half pack of cigarettes daily for 30 years. His pulse is 100/min and regular, respirations are 20/min, and blood pressure is 130/75 mm Hg. There are jugular venous pulsations 5 cm above the sternal angle. Crackles are heard at both lung bases. Cardiac examination shows an S3 gallop. There is edema from the midtibia to the ankle bilaterally. Further evaluation of this patient is most likely to show which of the following findings?",Impaired contractility of the left ventricle,Increased pulmonary artery pressure,Hypertrophy of the right ventricle,Thrombosis of the superior vena cava,Hyperactive carotid artery pulse,Pulmonary embolism,Decreased pulmonary capillary wedge pressure,Prolapse of the mitral valve,Severe aortic stenosis,Normal cardiac output,A,False,0.02289926,0.142354,0.0039443267,0.003983551,0.050893698,0.57794684,0.15503955,0.023941869,0.009175366,0.009821506
"A 47-year-old woman comes to the physician because of persistent nonproductive cough for 6 weeks. She has not had fever or weight loss. She has hypertension treated with enalapril for the past 3 months. She does not smoke. There is no history of lung disease. She weighs 54 kg (120 lb) and is 163 cm (64 in) tall. Her temperature is 37°C (98.6°F), blood pressure is 130/80 mm Hg, pulse is 70/min, and respirations are 12/min. Examination and an x-ray of the chest show no abnormalities. Which of the following is the most likely mechanism of this patient's cough?",Decreased serum angiotensin II concentrations,Increased serum bradykinin concentrations,Decreased serum bradykinin concentrations,Increased serum cortisol concentrations,Increased serum norepinephrine concentrations,Increased plasma renin activity,Increased serum angiotensin II concentrations,Decreased serum aldosterone concentrations,Increased serum angiotensin I concentrations,Decreased plasma renin activity,B,True,0.0026988855,0.90582365,0.009588267,0.0011481502,0.010238096,0.0054967655,0.032421067,0.01450722,0.01528912,0.0027887085
"A 6-year-old boy is brought to the emergency department 2 hours after injuring his arm when he fell out of a tree. His mother says that he is extremely active and likes to climb. During the past year, he fractured his right tibia after falling off a trampoline and sustained a concussion after falling off his bicycle. She says that his teachers reprimand him frequently for running wildly in the classroom, talking excessively, and getting out of his seat; he often forgets to turn in his homework. His parents are currently divorcing. His father has a history of illicit drug use. The patient is at the 50th percentile for height and weight. His pulse is 80/min, and blood pressure is 100/80 mm Hg. Physical examination shows a dislocated left shoulder, healing abrasions over the elbows, and ecchymoses in various stages of healing over the knees. Mental status examination shows a neutral affect. He says that he likes to run and climb trees. Which of the following is the most likely explanation for these findings?",Adjustment disorder due to parents' divorce,Autism Spectrum Disorder,Oppositional Defiant Disorder,Attention-deficit/hyperactivity disorder,Seizure disorder,Physical abuse,Learning disorder,Obsessive Compulsive Disorder,Conduct disorder,Bipolar Disorder,D,False,0.12712955,0.14988539,0.5223139,0.09786071,0.04088251,0.016890898,0.003450707,0.004343812,0.03101336,0.006229194
