0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prospective,Diseased,Incidence,Prevalence,Mortality,Morbidity,Prognosis,Epidemic,Retrospective,Incipient,D,True,1.4543817e-05,3.8413786e-05,0.001372907,0.9985202,2.4114232e-05,6.439805e-06,1.3819741e-06,3.3160088e-06,3.4282336e-06,1.5076649e-05
Remarriages are,More frequent for men than women,Illegal in most countries,Most common among those who have never been married before,Typically more successful,Always unsuccessful,Always successful,More frequent for woman than men,Typically less successful,Only allowed after a certain period of time,Most common among those who have been married multiple times before,H,False,0.026724452,0.009164812,0.8610571,0.008974589,0.00045757505,0.0008713053,0.08993349,0.0025991297,0.00010690947,0.00011068977
"With respect to job training, younger workers",Have less experience and therefore need more training,Do not benefit from training as much as older workers do,Are less open to feedback than older workers,Prefer to have classes by themselves,Always learn faster than older workers,Always perform worse on the job than trained older workers,Receive more opportunities than older workers,Are not interested in job training,Perform better on the job than trained older workers,Prefer online training over traditional classroom learning,G,False,0.73994565,0.2428993,0.0021871289,0.0045940676,0.003090058,0.0011358856,0.0007178165,0.004018896,0.00047295424,0.00093829096
About how many grieving individuals seem to require some professional help?,Nearly one-third,Roughly 90%,Almost all,Less than 10%,About 15%,About 25%,Nearly half,Approximately 60%,About 75%,More than 50%,F,False,0.051782183,0.05097145,0.10048592,0.13641226,0.20443642,0.028023914,0.11503574,0.25817418,0.02197976,0.032698162
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Partial,Primary,Internal,Shared,Secondary,Total,Complete,Absolute,External,D,False,0.0055278414,0.0063202814,0.9258796,0.026871227,0.015675088,0.00030309818,0.00041135153,0.005582136,0.0018968387,0.011532454
Which of the following has been found to improve balance for older adults?,Swimming,Kickboxing,Tai chi,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,C,True,0.0001305849,0.00029975397,0.99819845,0.0003360801,0.000308967,0.00044193031,3.73713e-05,7.296793e-05,4.1712294e-05,0.00013231486
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Hypertension,Stroke,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Arthritis,Asthma,Diabetes,H,False,2.5580497e-05,0.00088005874,0.00019505013,0.00042747508,0.9517016,0.0025787668,0.0011002487,0.04056438,0.00018121765,0.0023455992
Hypokinesia refers to,Rapid heart rate,Loss of muscle strength and bone density,Mental confusion and memory loss,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,B,False,5.868535e-05,0.000110605906,8.4735046e-05,0.00014334136,4.681928e-05,0.00016454601,0.00025992945,0.99740654,0.00046327896,0.0012615417
What percentage of older adults report feeling very or often lonely?,60%,80%,10%,35%,5%,50%,90%,25%,75%,20%,C,False,0.0021396314,0.39697507,0.08460119,0.26609486,0.13496149,0.021723943,0.02293541,0.026753085,0.018028306,0.025787072
An example of a discontinuous change over the adult years is the change in,Personality,Skin elasticity,Physical strength,Male hormone levels,Hair color,Working memory,Female hormone levels,Male sexuality,Vision acuity,Sleep patterns,G,False,0.79427344,0.13373308,0.018196695,0.012311195,0.013986246,0.00954244,0.009037764,0.0066049783,0.00043275522,0.0018813722
Which leg of the three-legged stool do most retirees have,Life insurance,Investments,Pension,Savings,Inheritance,Rent income,Social security,Part-time work,Assets,Government grants,G,True,5.865264e-05,7.504699e-05,0.00033516664,0.00024965237,0.00010159001,0.00021779904,0.99693906,0.00015000577,0.00020536175,0.0016677516
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,Have no impact on mental or emotional health,Usually occur for very old people but not for very young people,Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,H,True,0.00034541253,0.000106513886,0.00013070644,0.00077858026,0.00039282205,0.0017910344,0.005613,0.98308694,0.00095134095,0.006803691
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Huntington's,Vascular,Creutzfeldt-Jakob,Lewy Body,Alzheimer's,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,F,True,0.00068842113,0.0004582564,0.003319459,0.0004455739,0.04033772,0.95461446,3.9491155e-05,2.7592783e-05,1.382204e-05,5.529285e-05
High levels of social support are strongly associated with,Internal control,Education,Physical attractiveness,Intelligence quotient (IQ),Political affiliation,Career choice,Longevity,Culture,Geographic location,Economic status,G,True,0.0020750628,0.0006840371,3.3400265e-05,0.00019850065,7.7745455e-05,0.00071058224,0.7187538,0.2418233,0.0014619954,0.034181528
"The term ""cohort"" refers to",A group of people who share the same profession,A group of people born in the same year,The total population of a country,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,A generation of people who lived through major events,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,G,False,0.00015083596,0.99563086,0.00027896167,0.00019721764,0.00017061856,0.00022898294,0.00026413775,0.0017122371,0.00022608439,0.0011400956
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Agreeable,Anxious,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,A,True,0.63859123,0.040520526,0.03958489,0.0053078425,0.0028457474,0.002861169,0.26227635,0.007210292,0.0002462884,0.0005557382
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Travelling to older communities,Spending more time with younger people,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Education about older adults,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,G,True,0.00010447152,0.00012670938,4.804326e-05,0.00023570248,0.00038149604,0.00057610724,0.9974591,0.00037297513,0.0001770398,0.00051834644
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,The immune system theories do not explain the role of lifestyle in senescence,Immune system theories do not explain the role of genetic factors in senescence,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,A,False,0.0069735893,0.8446168,0.019167107,0.014924268,0.0058448785,0.003398335,0.06295804,0.033625748,0.0018166937,0.0066744946
Those more likely to experience depression after a loss are those who,Have a strong social support network,Have no previous history of mental health issues,Have been married more than 40 years,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Are young survivors,Are in good health,Are older survivors,H,False,0.013630912,0.037865706,0.35848767,0.08432483,0.49637508,0.00050906127,0.00024229495,0.00037098944,0.0009812422,0.0072121588
Which of the following appears to lower bad cholesterol?,Vitamin E,Vitamin A,Thiamine,Niacin,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,D,False,0.00013268099,0.000211643,0.0012053783,0.04226731,0.31391066,0.6228908,0.00094788155,0.0020660423,0.0001167655,0.016250897
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Unresolved legal issues,Clinical depression,Served in the military,No family,No prior medical conditions,Alzheimer's,Health insurance,Terminal cancer,A history of substance abuse,H,False,4.840001e-05,2.3174525e-05,0.00010164625,6.0615923e-05,0.00025428133,0.00011467316,0.00020542588,0.0010040683,0.996793,0.0013947726
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Phenomenological,Cross-sequential,Quasi-experimental,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,D,False,0.0006504483,0.005885871,0.02703682,0.028576186,0.9328779,0.0007158501,0.00028006185,0.0002683089,0.00046755365,0.003241049
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Increase the need for sleep,Increase insomnia,Restore normal circadian rhythm,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,D,True,0.00014054897,8.1396734e-05,8.358297e-05,0.9992731,6.215174e-05,1.4884404e-05,1.3474499e-05,3.4035536e-05,2.9220559e-05,0.00026750527
A major reason for studying human aging is that,We are all growing older,Studying aging can help us reverse the process completely,It is a requirement for all medical students,Studying aging can help us prevent all diseases,All of the above,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,E,True,0.00021378737,7.416673e-05,2.144008e-05,0.00014333759,0.9964923,0.0005833176,0.00010202469,0.00042152288,8.236627e-05,0.0018658171
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Train,Consistency,Attachment,Continuity,Convoy,Constant,Companionship,Companion,Cohort,F,False,5.7010915e-05,6.4529544e-05,8.666051e-05,0.00047440574,0.9980464,0.0001981548,2.3215818e-05,5.353724e-05,3.4261284e-05,0.0009619226
"When older and younger workers have lost their jobs, older workers typically",Take longer to find a new job,Seek employment in a different industry,Find a job quicker because of their greater experience,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,A,False,0.11615842,0.05334008,0.7946637,0.030519245,0.0038639868,0.00043523486,0.00027631907,0.00045867535,1.3826024e-05,0.00027049074
Our social network refers to,Only family members and relatives,Family members,Only coworkers and colleagues,Those who we have not yet met,The people we follow on social media,Everyone we know,Those who are closest to us,Only our childhood friends,Only online friends,Everyone we have met at least once,G,True,0.00041449885,0.03782195,0.0016342017,0.010542795,0.0065215514,0.30296466,0.55854505,0.007937836,0.0005893301,0.073028125
Those who survive the loss of another are called the,The survivors' group,Bereaved,The saddened,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,B,False,0.00023571325,0.47699356,0.00072346634,0.00045403687,0.48930553,0.028988525,0.0007415501,0.00034509136,0.00035660985,0.0018557849
Financial adjustment to retirement has been most difficult for,Single men,Retired military personnel,Single women,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,C,False,0.0015858923,0.011910004,0.078175865,0.002736186,0.014431005,0.80078197,0.039554402,0.01603316,0.0071140267,0.027677491
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,Are more concerned with those closest to them,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,D,True,0.004499881,0.19621198,0.037466645,0.33312672,0.011012273,0.29441202,0.007763132,0.039192952,0.029859193,0.04645524
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,Educational attainment,Physical strength,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,All of the above,Genetic predispositions,I,False,2.804797e-05,0.00043937424,2.4196463e-05,5.4099466e-05,0.0015242817,0.5940033,0.0011197581,0.006668859,0.3936072,0.002530839
Those cells that build bone are called,Osteopods,Osteoblasts,Osteocytes,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,B,True,0.000120523364,0.9771717,0.0028148314,0.0005176183,0.009151349,0.0002634396,0.009669733,0.00012475137,2.2857826e-05,0.00014306743
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Increased social activity,Mortality,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,C,False,2.2755947e-05,0.00021493356,0.056549147,0.00016910292,0.00024255585,0.9420518,9.6039475e-05,0.000253787,2.6656104e-05,0.00037314446
Which of the following countries has the longest life expectancy?,Sweden,U. S. A.,Brazil,India,Saudi Arabia,China,Australia,Japan,Russia,Canada,H,True,0.00025524205,0.00014330512,8.2431536e-05,0.00049313763,0.00037827127,0.0005710326,0.00080514833,0.9842449,0.00032077637,0.012705846
Which type of reaction time results in the biggest age differences?,Complex,Advanced,Complicated,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,A,False,0.0033304044,0.0002694916,0.0011963871,0.002299723,0.09924199,0.19742046,0.021650977,0.031347644,0.0033785272,0.6398644
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,Internal,Central,"External, chance",Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,A,False,0.06504376,0.014149513,0.8835644,0.0049861483,0.001151453,0.006734276,0.0019905174,0.0077608386,0.009884718,0.004734325
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Medical power of attorney,Living will,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,C,True,7.8060526e-05,0.0004183241,0.9950777,0.00053694827,0.00026115315,0.00015522339,5.9747515e-05,0.00030102982,0.002327462,0.0007840152
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Be less likely to seek medical advice,Take fewer medications,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,C,False,0.18000934,0.054125927,0.0033679344,0.007098301,0.050826825,0.013084093,0.035979524,0.04145497,0.046959184,0.56709397
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men and women lose hair equally and at the same rate,Environmental factors are the main causes,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Men are more systematic than women,J,False,0.20806609,0.64694595,0.022094036,0.003864819,0.0058785956,0.08775005,0.0047801305,0.019211877,0.00042163723,0.0009868063
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,Your health doesn't allow you to retire,You have no hobbies,You're younger than 65,You can't do it right,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,E,False,0.0008581941,0.0004249921,0.00045521394,0.0011641436,0.0014880594,0.010101602,0.014344667,0.96287364,0.0013470292,0.006942591
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Openness,Agreeableness,Conscientiousness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,D,True,2.2717763e-06,2.2357967e-06,0.00018262125,0.9997968,2.4759083e-06,1.862313e-06,7.084179e-07,3.1013828e-06,7.2809e-07,7.1339864e-06
As working people get closer to retirement they are more likely to,Be absent from work,Take more vacation time,Become irritated and anxious,Return to school for further education,Do some informal planning,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,E,True,0.038394395,0.031046001,0.27960062,0.01337728,0.58326036,0.017845144,0.023492662,0.0051709893,0.001911641,0.0059008384
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have more life experience and wisdom to handle stress,Are biologically immune to major depression,Have learned to cope with loss,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,D,False,0.0004677668,0.9959103,0.00086082343,0.0009204653,0.00022455171,0.00025147258,8.042168e-05,0.0006585267,7.384542e-05,0.00055198825
The different components of memory should be thought of as,Working as a system,Functioning in a hierarchical structure,Operating in isolation,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,A,True,0.9513407,0.027921405,0.0030341612,0.0025620887,0.0037805105,0.002109624,0.0028898101,0.005928714,0.00015140296,0.0002817474
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Jewish,Hindu,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,C,False,0.00011095618,0.0025200676,0.00010206381,9.7157856e-05,0.994786,0.00019417281,2.4388486e-05,0.0001284702,5.0789797e-05,0.001985934
An example of an objective test of personality is the,Maslow's hierarchy of needs test,Rorschach ink blot test,Jung's archetypes test,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,MMPI,J,False,9.3974275e-05,8.6518194e-05,5.7905698e-05,0.9084063,0.00061907084,0.00017584153,4.317862e-05,0.00033366983,0.00061367644,0.08956982
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Precision,Associative value,Generalizability,Validity,Replicability,Reliability,Consistency,Sensitivity,Predictive value,E,True,2.9156383e-05,6.657276e-05,0.00012333921,0.0011966873,0.9978556,0.00026107574,0.00012059046,4.5094377e-05,9.528503e-06,0.00029225883
In which country do most individuals choose to be cremated?,Kenya,Germany,China,Australia,Mexico,Brazil,Japan,Canada,Russia,U. S. A.,G,True,0.00024750415,0.003317885,0.00063587824,0.0006379483,0.00019206759,0.00094845286,0.9442829,0.0002955318,3.969697e-05,0.04940215
A possible positive effect of moderate alcohol consumption is that it may,Keep blood vessels from stiffening,Increase muscle mass and strength,Inhibit the growth of cancers,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,A,False,0.00013123735,5.901976e-05,5.4102427e-05,0.0019515529,0.00032752112,0.9883178,0.00035819475,0.006248973,0.00013623301,0.0024154603
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Nature Therapy Model,The Greenhouse Project,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Eden Alternative,The Life Enrichment Design,I,False,9.17801e-05,0.00024149538,0.00045040794,0.82304823,0.0021269813,9.911896e-05,7.951902e-05,0.0010202108,0.16712599,0.005716512
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,Those that are experienced only by individuals over a certain age,In excess of the average for that particular disorder,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,A,False,0.0023365929,0.0053667496,0.9814662,0.0010434762,0.0009271165,0.0006246213,0.0005051747,0.00075726147,0.005696793,0.0012758689
Well being for younger adults is positively related to which form of control?,Emotional,Reactive,Secondary,Primary,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,D,False,9.840734e-05,0.00010897697,0.00020732863,0.0023083114,0.00033070444,0.092639536,0.9038974,2.5550946e-05,2.3992845e-05,0.0003597755
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The increase in the rate of technological advancements,The decrease in childhood mortality rates,The increase in the rate of global warming,The steadily increasing birth rate,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,E,False,4.135683e-05,5.179449e-05,6.0288952e-05,0.99396086,0.001327444,6.353285e-05,2.3171333e-05,0.00011044466,0.00027549212,0.004085635
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Have been granted permission to participate by the IRB,Have information that will be worth our effort to collect,Are informed about our study and give their consent to participate,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,D,True,9.396887e-05,0.0006395053,9.925421e-05,0.9977145,0.0002873142,7.364701e-05,5.5534612e-05,0.00023877659,8.62366e-05,0.00071121665
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They have accomplished more than us,They ask nothing in return,They are more knowledgeable than us,They raised us,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,E,False,0.7208146,0.006195319,0.0035112244,0.0074690836,0.09184848,0.045228187,0.025661012,0.094886325,0.002097118,0.002288642
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Senescence can also be observed in cells with short telomere strands,Women who have more children tend to live longer,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,C,False,0.027136289,0.68574065,0.044011984,0.021871014,0.11604741,0.017967766,0.016720606,0.06486084,0.0012496723,0.0043938113
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Exposure to extreme cold,Clogged blood vessels,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,C,False,0.81857353,0.03911663,0.007958925,0.04462643,0.07333249,0.00095606287,0.008583954,0.0027523518,0.0005764205,0.0035231563
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,The shock from the sudden change in lifestyle,Developing an addiction or harmful habits,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,A,True,0.99870086,0.00064041774,0.00012605115,0.0001382178,6.166956e-05,7.94561e-05,7.198038e-05,7.4281925e-05,7.252089e-06,9.981866e-05
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Behavioral,Biological,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,B,False,1.9743924e-05,1.4116564e-05,1.2313695e-05,0.99745184,3.457854e-05,7.688252e-06,2.6683176e-05,0.00014875982,0.00012360634,0.0021606719
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Variable as they have more strategies,Consistent as they rarely change their approach,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,B,False,0.005230887,0.064129755,0.060215324,0.084027134,0.021437125,0.032666802,0.15729624,0.23705518,0.13949451,0.19844705
Men are more likely than women to die from,Breast Cancer,Influenza,Stroke,Suicide,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,D,False,2.4521247e-05,0.0002338144,0.00055518025,0.00036762108,0.00024294447,0.9979469,6.918835e-05,0.00014259187,1.3796779e-05,0.00040333832
The slowing that occurs with advanced age appears to be centered in,The brain,The sense organs themselves,The endocrine system,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,A,True,0.7978282,0.01135413,0.001906815,0.0011551826,0.0011198763,0.0006061929,0.04802493,0.13384517,0.0011436216,0.0030158386
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,Their lives are full of events which they don't recall at a later time,They pay less attention to important events in life,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,They have fewer novel experiences,J,False,0.00051510264,0.00073498086,0.00028034346,0.00071466994,0.00044968005,0.0076464964,0.9045366,0.076333925,0.0012480384,0.0075402847
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,The consumption of herbal teas decreases with age,Consuming herbal teas prevents ageing,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,H,True,0.0011504403,0.015039562,0.018932087,0.031497333,0.0061769113,0.0074260193,0.19399495,0.6371839,0.0005324025,0.08806636
The initials ADL stand for,American Defense League,Adaptive Developmental Learning,Advanced Digital Learning,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Activities of Daily Living,Active Daily Lifestyle,I,True,6.2600343e-06,2.7677904e-06,3.4185994e-06,8.4714175e-06,2.0656844e-05,1.1983573e-05,7.816399e-06,0.00016896089,0.99916136,0.00060830015
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Korsakoff's,Alzheimer's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,B,True,4.8747326e-05,0.9988405,0.00031613812,0.00013732132,7.909537e-05,0.00010510531,5.1367228e-05,0.0002741427,5.924913e-05,8.849717e-05
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Dependent on the individual's stress levels,Randomly determined at birth,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Determined genetically,Determined by the individual's age,Always the same,H,True,0.0008449233,0.00024154395,0.0024674707,0.0009608528,0.00045851068,0.0013277383,0.0019663537,0.9752068,0.011690468,0.004835392
The current record for longest lived human being is held by,Violet Brown,Nabi Tajima,Maggie Kuhn,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Jeanne Calment,Emma Morano,M. Cherie Clark,H,True,0.0002356994,8.474713e-05,9.4188494e-05,0.00020689056,0.0006167711,0.0003198732,0.00097548706,0.99480325,0.0014052226,0.0012579359
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,The optic nerve becomes damaged due to lack of blood supply,The eye's tear ducts become blocked,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,F,True,6.891887e-05,0.00019096756,4.929356e-05,8.2463375e-05,0.00024350814,0.9941596,0.00044504812,0.0004801043,0.00016712717,0.004113062
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Cab drivers,Bank tellers,Computer programmers,Teachers,Insurance regulators,Fire fighters,Architects,Waitstaff,Artists,G,False,0.0039609256,0.0041316347,0.122654624,0.010002624,0.84421057,0.0039422717,0.0036991679,0.0011433442,6.99464e-05,0.0061848992
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is provided with a structured daily routine and physical activities,Is taught to validate their own feelings and experiences,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is treated like a fellow human being,Is subjected to repeated memory tests,I,True,7.579205e-05,0.00033954554,0.00090744736,0.00044198087,0.00038706083,0.0001468994,0.00014341467,0.000681839,0.99462163,0.002254314
