0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"According to Moore, the most fundamental question in all of ethics is:","how ""justice"" is to be defined.",whether ethics is a science.,whether morality is subjective.,whether God exists.,whether humans are inherently good or bad.,how “good” is to be defined.,whether life is worth living.,what is the meaning of life.,whether morality is objective.,"how ""evil"" is to be defined.",F,False,0.00061259733,0.0005838831,0.92912275,0.0033595122,0.00714542,0.014606478,0.003525866,0.0040383637,0.03314433,0.0038610373
Bentham claims that actions are right or wrong in virtue of:,the social acceptance of the action.,both a and b.,the motives behind them.,the personal beliefs of the actor.,the legality of the action.,the intentions of the actor.,neither a nor b.,the religious implications of the action.,their consequences.,the ethical implications of the action.,I,True,0.0003924247,0.0005058791,0.00060515554,0.00093400135,0.0073858644,0.0019256064,0.0003293721,0.001892485,0.9766148,0.009414458
"Which of the following concepts can be defined, according to Moore?",all of the above,bad,good,green,unicorn,apple,yellow,none of the above,love,horse,J,False,0.006019549,0.014906798,0.9136421,0.005504061,0.004522964,0.0019736146,0.0009182537,0.028420253,0.021089204,0.0030029865
Cicero argues that we will never go morally astray if we:,follow religious edicts.,follow historical precedents.,follow the teachings of philosophers.,follow Nature as our guide.,follow our conscience.,follow the laws.,follow our personal desires.,follow our instincts.,follow societal norms.,follow our friends and family.,D,False,0.0009385639,0.0011866799,0.00046063223,0.0012471371,0.9933449,0.0012819328,0.00011658141,0.00034148459,0.0002663838,0.0008154968
"According to Kant, the moral worth of an action depends on:",the personal beliefs of the agent who performs it.,the approval of the action by others.,the consequences of the action.,the maxim that is acted on.,the legality of the action.,the moral character of the agent who performs it.,the intention behind the action.,the societal norms at the time of the action.,all of the above.,the religious beliefs of the agent who performs it.,D,True,0.00050184684,8.7517335e-05,0.00018580804,0.978378,0.008624394,0.0005533946,0.000710106,0.0015087895,0.005596688,0.0038535458
Epictetus recommends that we refrain from:,eating excessively.,following popular opinion without questioning.,having sex before marriage.,casually going to lectures.,spending time in idle chatter.,reading without reflection.,all of the above.,avoiding physical exercise.,speaking without thinking.,laughing without restraint.,G,True,0.0007061091,0.011822221,0.00041093366,0.0006677564,0.0010874736,0.009226079,0.9589964,0.007174055,0.0011192877,0.008789727
Nussbaum claims that our modern debates about homosexuality:,are interminable because there is no objective answer as to whether homosexuality is immoral.,can be resolved by looking at the biological origins of homosexuality.,are influenced by religious beliefs more than philosophical arguments.,none of the above.,have evolved significantly from the debates in the Greek world.,are carried out in a manner that is not virtuous.,"are not debates at all, but rather attempts to impose a particular moral view.",are unnecessary because homosexuality is a personal matter.,are beneficial because they help society progress towards acceptance and inclusivity.,are continuations of the very same debate about sexual activity that went on in the Greek world.,D,True,0.24834897,0.0013272412,0.0038566377,0.70513225,0.026057731,0.0014692665,0.0012115629,0.003389294,0.0030302524,0.0061768764
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the boundaries of philosophy are determined by the historical development of the discipline,philosophical issues are those that cannot be resolved through empirical investigation alone,"there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy encompasses all human knowledge and inquiry, without any specific distinguishing features.",an issue can only be considered philosophic if it is discussed within the academic discipline of philosophy,the defining feature of philosophy is the use of logical reasoning and argumentation,"a philosophical issue is one that is debated by philosophers, regardless of the nature of the issue",E,True,0.00030937276,0.00013614954,0.00022012024,0.00074867683,0.98923373,0.0011285305,0.00026864166,0.00039971722,0.002060823,0.0054941755
"According to Ross, we should construct a moral theory by:",consulting philosophical theories.,constructing logical proofs for moral principles.,reflecting on personal experiences.,considering scientific facts.,consulting social conventions.,consulting legal statutes.,reflecting on what we really think.,consulting scripture.,following the majority opinion.,following our instincts.,G,False,0.0035186824,0.0021469106,0.62432593,0.024042321,0.050857615,0.0045523494,0.26292711,0.016604451,0.0036904886,0.007334207
A prima facie duty is a characteristic of an act in virtue of which the act:,"is always morally correct, regardless of the situation.","is the first thing that an agent ought to do, above all else.","tends to be right, although this might be outweighed by other considerations.",is right.,"seems to be right, although this might be illusory.","is always the preferred choice, regardless of other considerations.","seems to be wrong, although this might be illusory.","is wrong, unless overridden by a more pressing duty.",is the last resort when all other options have been exhausted.,is only right in certain specific circumstances.,C,True,0.0012299538,0.2654654,0.6950688,0.010578175,0.014605694,0.0035501143,0.003043265,0.0028372353,0.0012824903,0.002339018
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:",the essence of justice and virtue is too complex for any human to fully understand.,understanding the essence of justice or virtue would not make a person wise or virtuous.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",learning the essence of justice or virtue is important for academic knowledge but not for practical application.,"one can only become wise and virtuous by performing just and virtuous actions, regardless of understanding their essence.",Socrates believed that justice or virtue is subjective and varies from person to person.,"by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.","only by knowing the essence of justice or virtue, can one be truly wise and virtuous.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,I,False,0.00039553593,0.00014133885,0.00055382703,0.00089259504,0.0027278524,0.0030217362,0.005501634,0.9672692,0.007765794,0.011730485
Baier claims that ethical skepticism is often due to:,clear religious views.,confused political views.,confused metaphysical theories.,clear metaphysical theories.,confused religious views.,confused epistemological theories.,confused psychological theories.,clear epistemological theories.,confused scientific theories.,clear scientific theories.,F,True,0.0007889003,0.0029709141,0.16436577,0.03729979,0.116464116,0.5877706,0.013773298,0.021391012,0.015450479,0.039725114
Aquinas claim that all human operations appear to serve:,those who seek knowledge.,those who contemplate the truth.,those in power.,those who are in pursuit of happiness.,those who hold religious beliefs.,those who possess wealth.,those who strive for societal change.,those who act wickedly.,those who are charitable.,those of high status.,B,False,0.0012030539,0.00012690946,9.026682e-05,0.97995305,0.008996998,0.00087615306,0.0002663049,0.0015101912,0.0006583521,0.0063187005
"According to Stevenson, moral disagreements involve:",disagreement in principles.,disagreement in understanding.,disagreement in experience.,disagreement in practice.,disagreement in interest.,disagreement in theory.,disagreement in attitude.,disagreement in perception.,disagreement in belief.,disagreement in values.,E,False,0.008426059,0.0044543617,0.007010261,0.22077118,0.19415103,0.025799064,0.0102528455,0.032011054,0.0082813315,0.48884284
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",harmony,freedom,anarchy,war,negotiation,dictatorship,diplomacy,peace,democracy,chaos,D,False,0.00022777836,0.00050336425,0.9960414,0.001014594,4.0517894e-05,4.109811e-05,2.1112282e-05,5.7579415e-05,0.00020532953,0.0018472152
Hare claims that all moral arguments are:,consequentialist.,inductive.,sound.,deductive.,ad hominem.,valid.,non-consequentialist.,fallacious.,useless.,subjective.,E,False,0.011699167,0.002295312,0.017507594,0.5729392,0.01041135,0.029993225,0.3162997,0.020189224,0.0014104428,0.01725475
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It undermines the trust in research community.,It can lead to the withdrawal of research funding.,It can damage the professional reputation of the researcher and their discipline.,It makes it harder for the researcher to publish their findings.,It increases the risk of bias in the research results.,It makes it more difficult to gain access to deviant or hidden populations.,It discourages the participants from taking part in future research studies.,It can lead to legal repercussions for the researcher.,None of the above.,It means that records of personal data about the participants cannot be made anonymous.,C,False,0.0015443811,0.0014624598,0.0026510658,0.0021770005,0.9718472,0.0051452327,0.003220345,0.0022512332,0.0027411527,0.0069597866
Stevenson claims that the primary use of ethical judgments is to:,demonstrate superior knowledge.,provide a basis for legislation.,evaluate the morality of others.,influence the interests of others.,state facts.,establish universal moral laws.,describe one’s own approval of things.,express personal beliefs.,none of the above.,manipulate the emotions of others.,D,False,0.0011785505,0.00084457244,0.0032497717,0.003144885,0.005025536,0.008262911,0.18585533,0.6046065,0.17264314,0.015188777
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",justice.,security.,liberty.,freedom of speech.,life.,education.,property.,equality.,happiness.,health.,I,False,0.00131317,0.0017143601,0.9694661,0.0032550746,0.008090781,0.0006347271,0.0006418387,0.0045190854,0.00586487,0.0044997633
Augustine holds that we can never err:,when we are under the influence of divine grace.,when we have full knowledge of a situation.,when we act in accordance with virtue.,in any circumstances whatsoever.,except when we act impulsively.,except through ignorance.,except through lack of willpower.,except through lack of faith.,except through wickedness.,except through temptation.,F,False,0.54233736,0.015068562,0.0093830535,0.39262384,0.009046963,0.014821242,0.0023807685,0.013398038,0.00048964215,0.00045048146
"According to Brandt’s theory, an ideal moral rule is one that would:",only minimize negative utility when it outweighs positive utility.,prioritize positive utility over negative utility.,"maximize utility, with both positive and negative utilities being counted.",prioritize negative utility over positive utility.,"only focus on the moral aspect, ignoring utility.","minimize negative utility, ignoring positive utility.","consider the utility of the majority, ignoring the minority.",take no account of either positive or negative utility.,only maximize positive utility when it outweighs negative utility.,"maximize positive utility, ignoring negative utility.",C,True,0.114361756,0.030398626,0.68342435,0.10472689,0.008356976,0.0043219808,0.013097223,0.016390074,0.008449238,0.016472891
Hare asserts that ethics and science are similar in that:,both are infallible and beyond questioning.,ethics guides science in its pursuit of knowledge.,both are subject to change and evolve over time.,both require a high degree of intellectual rigor and discipline.,both are essential components of a worthwhile life.,both are completely separate and do not intersect.,both seek to provide us with true beliefs about the world.,both involve testing general principles by examining their logical consequences.,all of the above.,both are based solely on personal opinions and beliefs.,H,False,0.0010004746,0.0002913844,0.4223829,0.0069265864,0.0073629133,0.0018627264,0.004002944,0.01563387,0.5232832,0.017252978
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,determined by scientific measurement,dependent on cultural norms,unknown,entirely objective,unchangeable,based solely on personal preference,determined by the artist's intention,dependent on the medium of the art,influenced by societal status,A,True,0.9963863,0.00044469428,0.00048775272,0.00057064433,0.0014607144,0.00016315389,0.0003086653,0.00010449578,5.5673765e-05,1.781473e-05
How many categories of ethical principles do Diener and Crandell refer to?,Two: ethical and unethical behavior on social media,Five: harm to participants; lack of informed consent; invasion of privacy; involvement of deception; coercion of participants,Six: harm to participants; lack of informed consent; invasion of privacy; involvement of deception; coercion of participants; breach of confidentiality,Five: harm to students; lack of informed consent; invasion of privacy on social media; involvement of deception; breach of confidentiality,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Three: harm to participants; lack of informed consent; involvement of deception,Four: harm to students; lack of informed consent; invasion of privacy; coercion of participants,Two: right and wrong,E,False,0.0006511479,0.5977085,0.10043627,0.015988508,0.109249644,0.06715121,0.037625942,0.033593364,0.01261142,0.024984
In response to the claim that deliberative justification is incomplete:,Gauthier offers a critique of the concept of deliberative justification.,Gauthier claims that deliberative justification works.,Gauthier expands the definition of deliberative justification.,Gauthier introduces a counter-argument to the claim of incompleteness.,Gauthier proposes a new model of justification.,Gauthier asserts that deliberative justification is the most complete form of justification.,Gauthier suggests that deliberative justification is a flawed concept.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier dismisses the critique of deliberative justification as irrelevant.,Gauthier argues that all theories of justification are equally incomplete.,B,False,0.13370456,0.057107367,0.13900475,0.19840865,0.08913433,0.014725711,0.13226852,0.2144994,0.0036363006,0.017510379
Aquinas claims that the ultimate perfection of operation is:,peace.,virtue.,Godliness.,wisdom.,happiness.,faith.,tranquility.,delight.,pleasure.,purity.,H,False,0.0019302804,0.8399466,0.01882282,0.022550989,0.080494456,0.0040173675,0.007963914,0.012855711,0.0012268987,0.010191016
Rawls argues that parties in the original position would not accept utilitarianism because:,they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,doing so would be too risky.,it is inherently discriminatory towards certain groups.,it does not provide a clear guideline for action.,it requires too much sacrifice from individuals for the greater good.,"it is an outdated theory, not applicable in modern times.",it does not take into account the rights of individuals.,it is too complex to implement in reality.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",B,False,0.10108699,0.0118848095,0.78658825,0.020312037,0.024521517,0.003899576,0.023948861,0.013423465,0.0053672995,0.008967208
What does the notion of “meaning in life” refer to?,meaning through material wealth,meaning through societal status,external meaning,meaning in the absence of life,internalmeaning,meaning in a past life,meaning through the pursuit of knowledge,god's plan,meaning in an afterlife,meaning through accomplishments,E,True,0.00057049096,0.00038440077,0.00060831854,0.0006456315,0.9941018,0.000679399,0.00048221648,0.00079127745,0.0005440787,0.0011923824
Stevenson identifies the meaning of a term with:,the cultural context in which the term is used.,the historical origins and evolution of the term.,the rhetorical strategies used to deploy the term.,all the psychological causes and effects that attend its utterance.,the set of other words that are synonyms to the original word.,the psychological causes and effects it has a tendency to be connected with.,the psychological reactions it provokes in the listener.,the set of antonyms that are opposite in meaning to the original word.,the grammatical rules that govern its usage.,the empirical observations to which it applies.,F,True,0.0026998322,0.06941166,0.011431335,0.16412647,0.014274839,0.38144282,0.08848016,0.059873637,0.0040261387,0.20423315
Hume thinks that each mind perceives _____.,universal beauty,a different beauty,objective beauty,the same beauty,a warped sense of beauty,a similar beauty,an altered beauty,absolute beauty,no beauty,subjective beauty,B,False,0.00010926156,0.00012243555,0.000110024775,0.00034630756,5.912454e-05,0.00012419344,4.939819e-05,0.00027374734,0.00045767383,0.9983479
Descartes says that the chief characteristic of physical things is that _____.,they are not subjected to change,they have extension,science can study them,they exist only in the mind,they cannot be measured,they are not corporeal,they do not have extension,they are immaterial,they do not occupy space,they cannot be observed,B,True,0.005702581,0.7675674,0.041767728,0.03543439,0.006706881,0.015467124,0.033373706,0.08868095,0.0032268537,0.0020725692
"In Book II of the Republic, Glaucon claims that justice originates from:",the powerful.,self-interest.,nature.,a sense of duty.,a social agreement.,personal morality.,the gods.,the weak.,a divine revelation.,fear of punishment.,E,True,0.00040587247,0.00039141893,0.00047438947,0.0008755374,0.99459076,0.00074114243,0.00019190334,0.0003779098,0.00044364744,0.0015074672
Augustine identifies evil with:,a test from God.,God's punishment for sin.,human nature.,the influence of the devil.,"a unique force, opposed to goodness.",the presence of sin.,ignorance.,the absence of good.,physical matter.,pain.,H,False,0.00025526324,0.0004892188,0.0012290272,0.9741121,0.017986272,0.00085705874,0.00020621832,0.0006218056,0.0014579518,0.002784946
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",has a brand name,is engraved,has a structure,has intricate mechanisms,is old,is made of precious metals,has a leather strap,runs well,shows purposefulness,tells accurate time,I,False,0.0009028711,0.00038591662,0.0014843072,0.91227025,0.0019038355,0.0006564713,0.0002845416,0.010755148,0.009933955,0.061422847
"According to Bentham, a moral sanction is:",none of the above.,pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain inflicted by family members.,pleasure or pain inflicted by oneself.,pleasure or pain that is considered unethical to inflict on someone.,pleasure or pain inflicted by animals or non-human entities.,pleasure or pain inflicted by societal norms.,pleasure or pain that it is permissible to inflict on someone.,pleasure or pain inflicted by God or a higher power.,B,True,0.0036171325,0.8778052,0.054541003,0.0057183695,0.009455866,0.009620404,0.004933131,0.008660052,0.012686491,0.012962322
Augustine claims that Academic skepticism:,"is neither true nor false, and cannot be proven.","is neither true nor false, but can be refuted.",is false and can be refuted.,is false but cannot be refuted.,"is true, and can be proven.","is true, but can be refuted.","is false, but can be proven.","is true, and can be refuted.","is false, and cannot be proven.","is true, but cannot be proven",C,False,0.7491311,0.118458785,0.009529479,0.060240977,0.027101822,0.0073205875,0.004803019,0.013438246,0.0052921763,0.0046839067
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",deductive reasoning,constructive dilemma,disjunctive syllogism,modus tollens,modus ponens,reductio ad absurdum,law of non-contradiction,law of excluded middle,law of identity,hypothetical syllogism,F,True,8.08754e-05,9.631119e-05,7.023346e-05,0.00017760688,0.0007678866,0.99756515,0.00011277082,0.00030413063,0.00015030855,0.0006748192
Aristotle ends the Ethics with a segue to a discussion of:,ontology.,natural science.,theology.,logic.,aesthetics.,politics.,rhetoric.,metaphysics.,poetics.,epistemology.,F,True,0.00012390489,0.0002013205,0.00073204795,0.0005757885,0.0019217951,0.99062294,0.00042295342,0.00083851867,0.00012305008,0.0044375155
Kant claims that the moral law is given to each person by:,one’s own will.,one's own emotions.,God.,Nature.,the universe.,one's parents.,other people's will.,the government.,cultural norms.,society.,A,False,0.00029655884,0.000441103,0.9564209,0.040932577,0.00040342158,0.0001438684,6.053092e-05,0.000106790816,0.0001139008,0.0010802423
Aesthetics addresses questions that interest _____.,only artists,philosophers and nonphilosophers,only philosophers,no one,"philosophers, critics, and artists",only critics,philosophers and critics,only psychologists,only scientists,only musicians,B,False,0.0007844532,0.26166126,0.0016912869,0.0018331469,0.73163897,0.001165477,0.00033290518,0.00038774073,9.150991e-05,0.0004131492
The control condition claims:,one cannot be morally assessed for what is due to factors outside one’s control.,it is morally wrong to ever lose control of oneself.,it is morally right to control the lives of (adult) others.,one can be morally assessed for what is due to factors outside one’s control.,it is morally wrong to control the lives of minors.,one cannot be morally praised for taking control of one’s own life.,one cannot be morally blamed for taking control of one’s own life.,it is morally wrong to try to control the lives of (adult) others.,it is morally right to try to control the lives of (adult) others.,it is morally right to ever lose control of oneself.,A,True,0.6964912,0.0023004184,0.003000071,0.28359336,0.007901828,0.0011988245,0.0020547968,0.001787586,0.0008389497,0.00083314214
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, but does not support psychological egoism.","is false, but would support psychological egoism if it were true.","is true, and supports psychological egoism.","is partially true, but does not support psychological egoism even in those circumstances.","is true, but only applies to certain types of desires and wants.","is true, and would support psychological egoism only if other conditions were also met.","is partially true, and supports psychological egoism only in certain circumstances.","is false, and supports the opposite of psychological egoism.","is false, and its truth or falsehood has no bearing on psychological egoism.","is false, and would not support psychological egoism even if it were true.",J,False,0.006748836,0.10204837,0.8317749,0.023772446,0.0026240712,0.010061482,0.0098794075,0.00679404,0.00038881894,0.0059077144
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",influenced by the physical world and our ability to manipulate it.,based entirely on the teachings and opinions of respected philosophers.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,dependent solely on our emotional responses to the world around us.,replaced by what we sincerely believe is true or have come to believe based on our upbringing.,reliant on empirical data and scientific methods.,grounded ultimately in what our senses reveal to us about the world of becoming.,derived from the consensus of a majority of people in a society.,interpreted through the lens of cultural or societal norms.,D,True,0.00018257482,0.00013658595,0.005588513,0.9919315,0.0009024858,0.00015694357,0.00024132442,0.00040548702,9.5121664e-05,0.0003595895
What are the two principal answers to whether life has any meaning for us?,the pessimist'sview and the optimist'sview,the existentialist's view and the nihilist's view,the deterministic view and the free will view,the materialistic view and the spiritual view,the empiricist's view and the rationalist's view,the external view and the internal view,the theistic view and the agnostics view,the monist's view and the dualist's view,the relativist's view and the absolutist's view,the religious view and the liberal view,A,False,0.0006710896,0.978789,0.00041917732,0.00079394755,0.00025388628,0.0009256772,0.00021685124,0.0022384017,0.002345261,0.013346689
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the intensity at which it is experienced initially.,how long it lasts.,the degree to which it is felt.,its potential to cause other sensations.,its chance of triggering a response in others.,its chance of being followed by sensations of the opposite kind.,its chance of being followed by sensations of the same kind.,the ability to feel it repeatedly.,how quickly it is felt.,H,False,0.0010696924,0.001846059,0.0098611945,0.027633812,0.48584053,0.077539824,0.11979679,0.13164534,0.08718096,0.05758579
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,vacuous,common,always decisive for the artist's reputation,always based on personal biases,never serious,universally agreed upon,always serious,uncommon,always resolved with consensus,irrelevant to its monetary value,B,False,0.0034370378,0.006191844,0.0030453864,0.95035785,0.0076326914,0.0019041409,0.0016031859,0.009963997,0.0044387933,0.011425227
Aristotle states that if we ask what the highest good of human action is:,nearly everyone agrees that it is knowledge.,most people agree that it is peace.,most people agree that it is pleasure.,the answer is universally accepted to be love.,the majority would state it is health.,nearly everyone agrees that it is happiness.,most people would argue it is success.,there is no objective answer to this question.,there is no agreement about the answer.,most people would say it is wealth.,F,True,0.009949162,0.0017821642,0.00066276995,0.0065992516,0.020859918,0.93916017,0.0041449796,0.013997596,0.00032690403,0.0025170536
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",cost.,weight.,species.,purity.,morality.,frequency.,quality.,practicality.,intensity.,duration.,G,True,0.00024822695,0.0005415316,0.007632564,0.0021983124,0.00078654767,0.0007661622,0.963765,0.0036248262,0.009222306,0.011214521
"According to Aquinas, an infinite regress of causes is _____.",illogical,desirable,inevitable,impossible,necessary,unproblematic,possible,finite,essential,contingent,D,False,0.58905834,0.00081359723,0.0022540775,0.39552635,0.010466127,0.00028780106,0.00025693967,0.0007700391,0.0003573482,0.00020931363
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",joy for their transition to the afterlife.,envy of those who still have their loved ones.,anger towards the universe.,righteous indignation.,extreme despair.,moderate grief.,"detached, as if they were strangers.","relief, as they were distractions from his virtues.","a deep sense of loss, leading to depression.",undisturbed.,J,False,0.0004092714,0.00010782623,0.00018070296,0.00080297986,0.00027635385,0.0076838904,0.5401613,0.00606104,0.025974244,0.4183424
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?",Because false knowledge is inherently contradictory and thus impossible.,Because what we know as true is ultimately based on what we claim to know as true.,"Because we can only know something that is true, not something that is false.","Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.","Because to know something implies certainty, and there can be no certainty in falsehood.","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because the act of knowing requires the object of knowledge to be true.,Because we cannot give a justification or reason for believing in something that is false.,Because our senses can deceive us into believing something is true when it is actually false.,Because it's impossible to justify a belief in something that is proven to be false.,F,False,0.0037001777,0.00047066805,0.025200542,0.008592568,0.39284238,0.32617322,0.045488037,0.054878727,0.02540786,0.117245786
"By “animal motion,” Hobbes means:","instinctive behavior, such as nursing young.",irrational behavior.,involuntary operations such as heartbeat and breathing.,the physical actions and reactions of animals.,human behavior that is driven by basic needs.,all forms of non-human animal behavior.,the process by which animals move from one place to another.,behavior that is driven by fear or survival instincts.,all voluntary behavior.,the movement and behavior of animals in the wild.,I,False,0.003218025,0.0019550873,0.0060737715,0.8260337,0.036837585,0.017724812,0.02962725,0.049443055,0.0073169335,0.02176971
Taurek claims that:,the death of one person is always worse than the death of two.,the death of two people is sometimes less bad than the death of one.,the death of two people is sometimes more bad than the death of three.,the notion of individual loss should be rejected.,the death of two people is always exactly as bad as the death of one.,the death of two people is always worse than the death of one.,the notion of the sum of multiple people's losses should be accepted.,the notion of the sum of two people’s losses should be rejected.,the loss of two people can never be compared to the loss of one.,the death of many people is always less bad than the death of one.,H,False,0.002001273,0.7263601,0.024020169,0.008263826,0.021145673,0.14085644,0.02319058,0.016203968,0.007294081,0.030663839
Which of the following ideas is not associated with the stance of situation ethics?,Moral absolutism,Ethical utilitarianism,Universal moral absolutes,Ethical egoism,Principled relativism,The means justify the end,Anything goes,No choice,Moral relativism,The end justifies the means,G,True,0.0013795827,0.0004317166,0.00037090547,0.0035207316,0.0013165941,0.0025288358,0.8799333,0.030906728,0.005830754,0.07378088
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:",Forms are the creation of our minds and do not have an independent existence in the sensible world.,"the sensible world is devoid of any universal essences or natures, and thus cannot host Forms.","in the sensible world, Forms are considered to be just ideas and not actual objects.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.",Forms are not visible to the human eye and hence do not exist in the sensible world.,"the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",Forms cannot exist in the sensible world because they are abstract concepts that our minds cannot comprehend.,"Forms are considered to be perfect and unchanging, and thus cannot exist in our changing and imperfect sensible world.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).",D,True,0.24368596,0.2406029,0.022625722,0.28459415,0.07331741,0.024032688,0.020333448,0.06029419,0.0048632463,0.025650335
Descartes declares that he is _____.,a body,a dream,a thing that feels,a thing that does not think,a thing that cannot exist,a thing that thinks,a figment of imagination,a non-physical entity,a thing that doesn't question its existence,a spirit,F,True,0.00012404313,0.0002025378,0.00025253132,0.0006011835,0.00060741033,0.98961663,0.0019016989,0.0014530164,0.00043620728,0.004804675
Aquinas says that the first efficient cause of everything is _____.,the universe,time,chaos,evolution,energy,science,God,an infinite series,nature,a big bang,G,True,0.00015154372,6.927262e-05,6.500861e-05,0.00013387391,6.418717e-05,0.0002781471,0.99677926,0.00023116585,0.00031342247,0.0019141079
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,love and hatred.,virtue and vice.,success and failure.,truth and falsehood.,all of the above.,material wealth.,pain and pleasure.,his own well-being.,the welfare of others.,C,False,0.0002799038,0.001677486,0.00079322973,0.000466847,0.0024768594,0.99120027,0.00041256155,0.001625351,0.0001783706,0.00088902185
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,The potential to influence the study's outcome,All of the above.,Any risk of invasion of privacy,What constitutes a public space,The potential for the visuals to be misinterpreted,The cost of producing high-quality visuals,The relevance of the visuals to the research question,The ease or difficulty of obtaining the necessary visuals.,Protecting individuals from potential harm,The amount of time it will take to analyze the visuals,B,False,0.010132217,0.06865402,0.021858951,0.0063218377,0.06821331,0.006121769,0.0195123,0.025806913,0.74590683,0.027471785
"According to Epicurus, the wise man:",yearns for the end of life.,is unconcerned with death.,believes in life after death.,considers death the ultimate enemy.,realizes that death is an illusion.,views death as the ultimate goal.,seeks eternal life.,fears the cessation of life.,is constantly preparing for death.,believes death is a transition to a better life.,B,True,0.00028670675,0.919318,0.0039575137,0.038212206,0.008065955,0.009953905,0.0014785131,0.006274796,0.0009247191,0.011527631
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",Theseus and the Minotaur.,Achilles and Agamemnon.,Oedipus the King.,The creation of Pandora's Box.,Orpheus and Eurydice.,Prometheus and the fire.,King Midas and the golden touch.,Perseus and Medusa.,Icarus.,the ring of Gyges.,J,True,0.098293975,0.10565346,0.17981568,0.06308122,0.051425185,0.055605948,0.05192588,0.063145086,0.1284488,0.20260474
