0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Invalid. Counterexample when B and D are true and A and C are false,Valid. There are no counterexamples,"Invalid. Counterexample when A, B, and C are false and D is true","Invalid. Counterexample when B, C, and D are true and A is false","Invalid. Counterexample when A, C, and D are true and B is false","Invalid. Counterexample when A, B, and C are true and D is false","Invalid. Counterexample when D is true, A, B and C are false",Invalid. Counterexample when B and C are true and A and D are false,"Invalid. Counterexample when A is true, B, C and D are false",Valid,C,True,0.10014702,0.048351463,0.23729146,0.065642074,0.03810665,0.042898428,0.07698394,0.054575574,0.15861654,0.1773868
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is not mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is a physical state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is mental or everything is physical. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is a dualist state, then your tickle is a mental state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is in a dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a physical state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is a mental state. So my headache is not a dualist state.",C,True,0.1538931,0.079030246,0.20350285,0.11241356,0.05344313,0.073029846,0.07730648,0.06653478,0.08414362,0.09670234
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",~(B • C),D ∨ B,~A,D,A,~D,B,B • C,~B,~(A ∨ D),C,False,0.16247685,0.09689989,0.118241966,0.15400408,0.10371411,0.07790544,0.08783261,0.07668527,0.033978134,0.0882616
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P ⊃ O,O ∨ Q,P,O ∨ P,~N,N ⊃ Q,N ⊃ ~O,P ⊃ Q,~O ∨ Q,~P,C,False,0.1570444,0.1242507,0.1348334,0.1366522,0.10520231,0.0749975,0.055755258,0.07237961,0.06064905,0.078235574
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),j~Be,Be~j,~Bej,~eBj,Bej,e~Bj,~Bje,B~ej,~jBe,Bje~,C,True,0.15589826,0.12542868,0.26641318,0.14318682,0.11246731,0.048688203,0.048344932,0.030372996,0.02913056,0.040069077
Identify the antecedent of the following conditional proposition: The Bees winning their first game is necessary for either the Aardvarks or the Chipmunks not winning their first game.,Either the Aardvarks or the Chipmunks win their first game.,The Aardvarks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,Both the Aardvarks and the Chipmunks win their first game.,The Chipmunks win their first game.,The Aardvarks win their first game.,Both the Aardvarks and the Chipmunks do not win their first game.,The Chipmunks do not win their first game.,The Bees do not win their first game.,The Bees win their first game.,C,True,0.13895641,0.07386848,0.23165466,0.10078721,0.06971246,0.043544434,0.07214418,0.053344224,0.10694368,0.10904432
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Bees do not win their first game.,Both the Aardvarks and the Chipmunks do not win their first games.,The Bees win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,Either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,The Chipmunks do not win their first game.,The Aardvarks win their first game.,Either the Aardvarks or the Chipmunks win their first games.,C,False,0.044590816,0.049352497,0.054192,0.0443003,0.049879514,0.5424332,0.041965004,0.040890433,0.039961036,0.0924352
 Select the best translation into predicate logic: Some athletes don't get injured.,(∃x)(Ix ∨ ~Ax),(∃x)(~Ax ∨ Ix),(∃x)(Ax • ~Ix),(∀x)(Ax • Ix),~Ai,(∀x)(~Ax • Ix),~Ia,(∃x)(~Ix ∨ Ax),~(∃x)(Ax ∨ Ix),(∀x)(Ax -> Ix),C,False,0.19890258,0.26995778,0.17967603,0.086587206,0.08878345,0.089155175,0.029956058,0.02705463,0.012784883,0.017142165
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)","Neither logically equivalent nor contradictory, but consistent",Both contradictory and inconsistent,Contradictory,Both contradictory and consistent,Both logically equivalent and consistent,Logically equivalent,"Neither logically equivalent, contradictory, consistent, nor inconsistent",Inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",Both logically equivalent and contradictory,C,False,0.1380293,0.05339724,0.080860905,0.08052085,0.21953227,0.20536517,0.051625323,0.04129081,0.047079686,0.082298465
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W","Consistent. Consistent valuation when T, U and W are true and X is false","Inconsistent. Inconsistent valuation when T, U, W and X are all false","Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when U and X are true and T and W are false,"Inconsistent. Inconsistent valuation when T, U, W and X are all true",Consistent. Consistent valuation when T and U are true and W and X are false,"Consistent. Consistent valuation when T, U and X are true and W is false","Consistent. Consistent valuation when T, W and X are true and U is false",Consistent. Consistent valuation when W and X are true and T and U are false,Inconsistent,C,False,0.08552248,0.049035426,0.13900639,0.144577,0.057100907,0.09314504,0.11194698,0.08931049,0.08532004,0.1450352
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Sx ≡ Jy,Ej ≡ Cs,Sc ≡ Ej,Cs ⊃ Ej,Se ≡ Cj,Sj ≡ Ce,Cj ⊃ Es,sC ≡ eJ,Cs ≡ Bj,Cb ≡ Je,C,True,0.12527508,0.08506879,0.16679187,0.116631314,0.11572003,0.06190032,0.0728675,0.14687431,0.041642055,0.06722876
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (S ⊃ C),(E ⊃ F) ∨ (~C ≡ S),(E ⊃ F) ∨ (~S ≡ C),(E ⊃ F) ∨ ~(C ≡ ~S),(E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (C ≡ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ (~C ⊃ S),~(E ⊃ F) ∨ (C ≡ S),C,False,0.13629043,0.07649117,0.11362302,0.15321894,0.10947286,0.06688783,0.057656083,0.07490196,0.112607285,0.09885042
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.","If Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft, then Emily will stop working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,Emily will stop working only if Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,"Unless Marina reads a Percy Jackson book or Izzy plays Minecraft, Emily will stop working.","If Emily stops working, then neither Marina is reading a Percy Jackson book nor Izzy is playing Minecraft.","If Emily stops working, then either Marina doesn't read a Percy Jackson book, or Izzy doesn't play Minecraft.","If Marina reads a Percy Jackson book or Izzy plays Minecraft, then Emily won't stop working.","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.",C,True,0.08793923,0.08571996,0.16229013,0.12033368,0.07870713,0.08927672,0.11292892,0.08286527,0.07092311,0.109015785
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)","Predicate variables and their values, which are attributes, are necessary in all sentences.",The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The values of predicate variables are attributes and these are necessary for clarity in all sentences.,Quantifying over attributes and referring to them requires the use of recognizable variables and distinctive names.,There are those who use predicate variables; the values of these variables are attributes.,"Predicates are wanted in all sentences, even when there are no attributes to refer to.",The use of the dummy predicate 'F' serves clarity in exposition.,"Using recognizable variables and distinctive names serves clarity when we quantify over attributes and refer to them, but these should not be mixed up with the predicates.",C,True,0.0053286236,0.0072533586,0.76372415,0.020275397,0.0023675929,0.0060296864,0.004171089,0.007941837,0.0109580215,0.17195031
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",Emily stops working if Russell doesn't make dinner.,If Emily doesn't stop working then Russell makes dinner.,Emily doesn't stop working unless Russell makes dinner.,Russell doesn't make dinner if Emily stops working.,Emily stops working unless Russell makes dinner.,If Emily stops working then Russell doesn't make dinner.,If Russell makes dinner then Emily doesn't stop working.,Russell doesn't make dinner unless Emily stops working.,Emily stops working unless Russell doesn't make dinner.,Russell makes dinner if Emily doesn't stop working.,C,True,0.08248817,0.089040376,0.18490213,0.15536857,0.1819751,0.07838677,0.07065269,0.06286564,0.04368089,0.05063966
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ex • Ey,Ea ∨ c,Ea • Ec,Ex • Ec,Ex ∨ Ey,Ea • c,Ae ∨ Ce,Ey • Ec,Ae • Ce,Ea ∨ Ec,C,True,0.063903324,0.055042844,0.5503222,0.13606732,0.054816697,0.02768074,0.030448146,0.019483486,0.033688724,0.028546458
Select the best translation into predicate logic: Sheena is a punk rocker.,xPs,SPx,Ps,Pxs,Spx,Sx,sP,xSP,xS,PxS,C,True,0.10815983,0.1799017,0.42167723,0.10299299,0.08008788,0.028786276,0.03585702,0.020533482,0.016625253,0.0053782174
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Ijkw,Iwjw,Iwkj,Ijwk,Ikkj,Ijjk,Iwwk,Ikjw,Ikjw,Iwjk,C,True,0.10850657,0.072903536,0.23545222,0.14931041,0.06783319,0.06944778,0.043798577,0.05531434,0.10875863,0.08867482
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Ss ∨ Fe,Ss ⊃ Fe,Fe ⊃ Ss,Fe ∧ Ss,eF ⊃ Ss,Ss ∨ eF,Fe ∨ Ss,Fe ∨ Es,eF ∧ Ss,eS ⊃ Fe,C,False,0.07273571,0.49666128,0.14748526,0.10630657,0.087263286,0.03073829,0.021293903,0.014387648,0.010751297,0.012376731
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is false and C is true,Valid,Invalid. Counterexample when C and D are both false,Invalid. Counterexample when C is false and D is true,Invalid. Counterexample when D is true and C is false,Valid. Counterexample when C is false and D is false,Invalid. Counterexample when C and D are true,Valid. No counterexample exists,Invalid. Counterexample when D and C are both true,C,False,0.06743972,0.03606017,0.24194986,0.04982277,0.036631282,0.07703533,0.3294955,0.047520958,0.060603872,0.05344051
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Mx • Bx) ⊃ Hx],(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) • Mx],(∃x)[(Mx • Hx) • Bx],(∀x)[(Hx • Mx) • Bx],(∃x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Hx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Mx) ⊃ Hx],(∀x)[(Hx • Mx) ⊃ Bx],C,True,0.104886785,0.08548552,0.491039,0.07980751,0.052762322,0.047557537,0.029576946,0.038704474,0.03722109,0.03295886
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have oatmeal, then this cookie doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it does not have oatmeal, and it does not have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is a cookie, it does not have chocolate chips, and it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it does have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something does not have chocolate chips, then it is not a cookie and therefore, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it doesn't have chocolate chips. So this cookie has oatmeal.",C,False,0.15834205,0.08323431,0.14721413,0.10484951,0.06738681,0.049535196,0.088398725,0.072812095,0.10025087,0.1279763
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,The general economy of life is affected by the will to power.,No one has come close to understanding it as the development of the will to power.,"Psychology addresses the effects of hatred, envy, covetousness, and the lust to rule.",Psychology is hindered by moral prejudices and fears.,Psychology is the development of the will to power.,The study of psychology can cause one to become seasick.,Understanding the effects of negative emotions leads to a loss of self.,C,False,0.048975386,0.06809332,0.20253016,0.07097324,0.032684684,0.041797172,0.08516594,0.08955788,0.058002185,0.30222008
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q","Inconsistent. Inconsistent valuation when N, O, P, and Q are all false",Inconsistent,Consistent. Consistent valuation when N and O are true and P and Q are false,Inconsistent. Inconsistent valuation when N and P are true and O and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,"Consistent. Consistent valuation when N, P, and Q are true and O is false","Inconsistent. Inconsistent valuation when N, O, P, and Q are all true",Consistent. Consistent valuation when N and Q are true and O and P are false,"Consistent. Consistent valuation when N, O, and P are true and Q is false","Consistent. Consistent valuation when O, P, and Q are true and N is false",C,True,0.031820994,0.03443913,0.4705281,0.04606637,0.03066438,0.040506992,0.04206272,0.061297394,0.11471317,0.12790078
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",H ⊃ [(B ∨ D) • L],(L ∨ B) • (D ⊃ H),[(B ∨ D) • H] ⊃ L,(B ∨ D) ⊃ (H • L),L ⊃ (B ∨ D • H),[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],L ⊃ [(H • B) ∨ D],[(B ∨ D) ∨ H] ⊃ L,(B ∨ D • H) ⊃ L,C,False,0.0667594,0.059717376,0.08326545,0.1219128,0.07375525,0.07264523,0.20642388,0.097246036,0.07531501,0.14295946
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when O is true and P is true,Invalid. Counterexample when O and P are false,Valid,Invalid. Counterexample when both O and P are simultaneously true and false,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is false and O is true,Valid. There is no counterexample,Invalid. Counterexample when P is true and O is false,Invalid. Counterexample when P is false and O is false,C,True,0.09007681,0.044443216,0.3883342,0.07710772,0.048617963,0.044596743,0.049293008,0.19447018,0.029609602,0.03345054
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sy ≡ Bl,Sy ⊃ Bl,Bl ⊃ Sk,Bx ⊃ Sy,Bx ≡ Sy,Sk ⊃ By,Sk ⊃ Bx,Sk ≡ Bl,By ≡ Sk,Bl ≡ Sk,C,False,0.15186127,0.1359812,0.15620013,0.18671687,0.19117244,0.042986628,0.03459855,0.0391006,0.030731035,0.030651305
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ∨ H) ∨ ~I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,(G ∨ H) ∨ I,(G ⊃ H) ∨ I,(G ∨ I) ⊃ ~H,(G ⊃ ~H) ∨ I,(G ⊃ I) ∨ H,(G ∨ H) ⊃ I,(G ∨ ~H) ⊃ I,C,True,0.12220993,0.0939914,0.23914538,0.054663893,0.07180994,0.039158244,0.093657196,0.04768538,0.17088896,0.066789605
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",~(Lm) ∨ (Lj • Ll),Lm ∨ ~(Lj • Ll),Lm • ~(Lj ∨ Ll),~(Lm) ∨ ~(Lj • Ll),Lm • ~(Lj • Ll),~(Lm) • (Lj ∨ Ll),~(Lm) • ~(Lj • Ll),Lm • (Lj • Ll),Lm ∨ (Lj ∨ Ll),Lm ∨ ~(Jl ∨ Ll),C,True,0.14897798,0.1150904,0.22880757,0.15323137,0.13534878,0.05132853,0.049481362,0.04181756,0.046523396,0.029392939
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Cx • Py) • (∃y)(Ay • Nyx)],(∃x)[(Px • Ax) • (∃y)(Cy • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Px • Cx) • (∃y)(Ay • Nyx)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)(∃y){[(Ax • Px) • Cy] • Nyx)},(∃x)[(Ax • Px) • (∃y)(Cy • Nyx)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},C,True,0.10906549,0.058071595,0.30121788,0.079492785,0.08479136,0.026968222,0.02518257,0.03357479,0.21975157,0.061883718
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J","Consistent. Consistent valuation when E, F, G, and J are true and H, and I are false","Consistent. Consistent valuation when E, F, G, H, and I are true and J is false","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E, F, and I are true and G, H, and J are false",Inconsistent,Inconsistent,"Consistent. Consistent valuation when E, G, and H are true and F, I, and J are false","Consistent. Consistent valuation when E, F and G are true and H, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false",C,False,0.1343665,0.0952613,0.1255368,0.13774468,0.060520187,0.039486952,0.14189142,0.07634347,0.08922324,0.099625364
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Sx ⊃ Wx),(∃x)(Wx ⊃ Sx),(∃x)(Sx • Wx),(∀x)(Sx • Wx),(∀x)(Sx ∨ Wx),(∀x)(Wx • Sx),(∃x)(Sx ∨ Wx),(∃x)(Wx • Sx),(∀x)(Sx ⊃ Wx),(∃x)(Wx ∨ Sx),C,True,0.22156112,0.10832869,0.36598086,0.10177829,0.07404634,0.029581036,0.021626865,0.017545382,0.048175704,0.011375687
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(E ⊃ ~F) ∨ (S ≡ C),~(F ⊃ E) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (S ⊃ C),(~E ⊃ F) ∨ (S ⊃ C),(~F ⊃ E) ∨ (C ≡ ~S),(~F ⊃ E) ∨ (C ≡ S),(F ⊃ E) ∨ (~C ⊃ S),~(F ⊃ ~E) ∨ (S ⊃ C),(~E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),C,False,0.07520962,0.07927917,0.12451245,0.13095954,0.06481626,0.061130993,0.077895306,0.10919926,0.115089975,0.16190742
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C","Invalid. Counterexample when A, B, and C are all true","Invalid. Counterexample when A, B, and C are all false",Valid,Invalid. Counterexample when B is true and A and C are false,Invalid. Counterexample when A and C are true and B is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when A is false and B and C are true,Valid. No counterexamples can be found.,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when C is true and A and B are false,C,True,0.06945243,0.028386354,0.5755824,0.045241464,0.0265429,0.031187732,0.029000824,0.12464164,0.04402573,0.025938595
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∃x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∃x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)(∃y)[(Bx ⊃ Ny) • Lxy],(∀x)[(∃y)(Bx • Ny) ⊃ Lxy],(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∀y)(Ny • Lxy)],C,True,0.12788427,0.1051862,0.3156027,0.112912804,0.061282873,0.051251583,0.05255577,0.03676816,0.077772014,0.058783606
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",Utility monsters result in an increase in total utility.,Utilitarian theory cannot accommodate the concept of utility monsters.,Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,Utility monsters are a theoretical construct in utilitarian theory.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,The theory seems to require that we all be sacrificed in the monster's maw in order to increase total utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,Utility monsters pose a significant problem for utilitarian theory.,The concept of utility monsters is central to the utilitarian theory.,C,True,0.024641596,0.09154128,0.80163527,0.019041603,0.004795121,0.005635439,0.004478018,0.006150766,0.025267297,0.016813582
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell not making dinner and Izzy not playing Minecraft.,Marina reads a Percy Jackson book or Ashleigh doesn't stop by only if Russell doesn't make dinner and Izzy plays Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Marina reads a Percy Jackson book or Ashleigh does not stop by only when Russell is making dinner and Izzy is not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh doesn't stop by whenever Russell makes dinner and Izzy doesn't play Minecraft.,Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for Russell not making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell not making dinner and Izzy playing Minecraft.,C,False,0.12255765,0.10468934,0.12146735,0.14065112,0.07099548,0.07306598,0.09946236,0.08929575,0.08470404,0.093110934
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",C ∨ (F ∨ L),C • (F • L),(F • L) • ~C,(F ∨ L) • C,(F • L) ∨ ~C,~C • (F ∨ L),F ∨ L ∨ ~C,F • L • ~C,(F • L) ∨ C,~C ∨ (F • L),C,False,0.08456817,0.07132773,0.12831733,0.13549586,0.1343626,0.08323912,0.064095944,0.0862896,0.09942391,0.11287962
