0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him.
Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk.""
The Epic of Gilgamesh, ca. 2100 B.C.E.
*Gilgamesh was a king of Uruk.
Which of the following best describes the origins of epic poetry such as the Epic of Gilgamesh?",The rise of a merchant class in cities who could sponsor the creation of original art,The rise of a priestly class who were believed to have the power to communicate with the gods,The rise of a literate class of scribes in cities who could record poems,The rise of a democratic society in which the people chose what stories were worthy of recording,The rise of a class of explorers who documented their journeys and adventures in the form of epic poetry,The rise of a noble class who commissioned poems to immortalize their family histories,The rise of a religious caste dedicated to solely recording the deeds of God-Kings,The rise of an agricultural society that had the resources to support a class of poets,The rise of a warrior elite whose deeds were worthy of praise and recording,The rise of a scholarly class who translated oral stories into written form,C,True,0.05051386,0.15043348,0.2692869,0.046669636,0.02762633,0.03973486,0.15899189,0.10789894,0.109581485,0.03926261
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Which of the following does the poem provide direct evidence for in its discussion of taxation in the third stanza?","The Tang Dynasty's large, standing professional army with no need of conscription",The Tang Dynasty's fair and equitable taxation system,The Tang Dynasty's strong bureaucracy at the local level,Relatively advanced Tang agricultural technologies,The Tang Dynasty's economic prosperity due to high taxation,The Tang Dynasty's lack of regular income due to unpaid taxes,The Tang Dynasty's system of land distribution based on taxation,The Tang Dynasty's heavy reliance on conscription to meet military needs,The Tang Dynasty's system of forced labor in lieu of taxation,The relatively high level of urbanization in Tang China,C,True,0.0807438,0.04862729,0.33039415,0.041272435,0.08480807,0.05351043,0.09208656,0.07063997,0.11659964,0.08131758
"This question refers to the following information.
""When the Portuguese go from Macao in China to Japan, they carry much white silk, gold, musk, and porcelain: and they bring from Japan nothing but silver. They have a great carrack which goes there every year and she brings from there every year about six hundred coins: and all this silver of Japan, and two hundred thousand coins more in silver which they bring yearly out of India, they employ to their great advantage in China: and they bring from there gold, musk, silk, copper, porcelains, and many other things very costly and gilded.
When the Portuguese come to Canton in China to traffic, they must remain there but certain days: and when they come in at the gate of the city, they must enter their names in a book, and when they go out at night they must put out their names. They may not lie in the town all night, but must lie in their boats outside of the town. And, their time expired, if any man remains there, he is imprisoned.""
Ralph Fitch, an account of his travels to the Far East, 1599 C.E.
In addition to the sources of silver mentioned in the first paragraph, the greatest volume of additional silver came to China from which of the following regions?",Europe,Central Asia,The New World,Southeast Asia,Africa,North America,South Asia,The Caribbean,Australia,The Middle East,C,True,0.046598576,0.054076277,0.6490091,0.19023255,0.04324902,0.0038013663,0.0045648557,0.0017839378,0.0018616724,0.004822557
"This question refers to the following information.
But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Roman world was overwhelmed by a deluge of Barbarians.
—Adapted from Decline and Fall of the Roman Empire, by Edward Gibbon
The reasons given in the above passage for the fall of the Roman Empire could also be applied to which other classical empires?",Ming and Aztec,Egyptian and Hittite,Han and Gupta,Macedonian and Seleucid,Mughal and Assyrian,Maurya and Babylonian,Tang and Ottoman,Qin and Etruscan,Byzantine and Persian,Abbasid and Inca,C,False,0.11798881,0.06499204,0.081925966,0.18351097,0.11409331,0.06576862,0.07140158,0.09243145,0.11303088,0.09485632
"This question refers to the following information.
Woman, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved man has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, women, women! When will you cease to be blind? What advantage have you received from the Revolution? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves!
Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791
The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then, we are poor peasants now. Nothing has changed. Everything is the same. The only thing is that we are free, the war is over, we work without fear—but apart from that, nothing has changed.
Halima Ghomri, interviewed in the 1970s, after Algeria's war of independence
Which of the following factors is likeliest to have prevented the sort of progress hoped for by the speaker in the second passage?",Hostility to women's rights on the part of new elites,Inadequate healthcare facilities,Prioritization of national liberation over social reform,Corruption within the new government,Resistance from foreign powers,Lack of industrial assets or infrastructure,Lack of support from the general population,Failure to eradicate Islamic traditionalism,Economic instability,Lack of educational resources,C,False,0.07748737,0.05823001,0.17497489,0.08638795,0.05872523,0.05188873,0.18625323,0.12612468,0.07965804,0.1002698
"This question refers to the following information.
""And then Shapur, King of Kings, passed away. Then his son Hormizd, King of Kings, rose over the empire. And Hormizd, King of Kings, conferred on me cap and belt and created for me a higher rank and dignity, and at court and in kingdom after kingdom, place after place, throughout the whole empire he gave me more authority and power in matters of the divine services, and created for me the title ""Kerdir, Ahura Mazda's [Chief Priest]"" after the name of Ahura Mazda, the Deity. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence, and many Warham fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And then Hormizd, King of Kings, passed away. Then Bahram, King of Kings, son of Shapur, King of Kings, and brother of Hormizd, King of Kings, rose over the empire. And Bahram, King of Kings, also held me in high honor and dignity and at court and in kingdom after kingdom, place after place, gave me authority and power for divine services of every sort. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence and many Warharan fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And in kingdom after kingdom and place after place throughout the whole empire the services of Ahura Mazda and the gods became preeminent, and great dignity came to the Mazdayanian religion and the magi in the empire, and the gods and water and fire and small cattle in the empire attained great satisfaction, while Ahriman [the evil counterpart to Ahura Mazda] and the demons were punished and rebuked, and the teachings of Ahriman and the demons departed from the empire and were abandoned. And Jews, Buddhists, Hindus, Nasoreans [Orthodox Christians], Christians, Maktak [Baptists], and Manichaeans in the empire were smitten, and destruction of idols and scattering of the stores of the demons and god-seats and nests was abandoned.""
Excerpt from the inscription of Kerdir at Naqsh-e-Rustam, Persia, late third century C.E.
The source best supports which of the following inferences about sources of political authority in the period circa 600 B.C.E.–600 C.E.?",Rulers derived legitimacy for their rule through the consent of those they governed.,Rulers were limited in their political authority by foreign influences.,Rulers derived legitimacy for their rule by their sponsorship of religion and chief priests.,Rulers derived legitimacy for their rule through hereditary succession.,Rulers derived legitimacy for their rule through the support of military leaders.,Rulers were limited in their political authority by powerful religious figures.,Rulers derived legitimacy for their rule through victories over foreign peoples.,Rulers were limited in their political authority by their subjects' religious beliefs.,Rulers derived legitimacy for their rule through democratic elections.,Rulers derived legitimacy for their rule by suppressing non-majority religions.,C,True,0.03486642,0.028844092,0.6916999,0.0547122,0.031887665,0.027903274,0.029870735,0.030060833,0.03648287,0.033671964
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Based on your knowledge of world history and the passage, Mansa Musa's assertion about the lack of duties levied on goods in his kingdom most strongly reflects which of the following about the kingdom of Mali?",Mali's wealth came in large part from taxation of its citizens.,Mali's wealth came in large part from its control over trade routes.,Mali's wealth came in large part from its exploitation of minerals.,Mali's wealth came in large part from the exploitation of the slave trade.,Mali's wealth came in large part from its production of textiles.,Mali's wealth came in large part from its conquest of pagan neighbors.,Mali's wealth came in large part from its trade with foreign nations.,Mali's wealth came in large part from the tribute it received from conquered territories.,Mali's wealth came in large part from large agricultural estates.,Mali's wealth came in large part from its monopoly over the spice trade.,C,False,0.0077858698,0.10465355,0.2439025,0.06981848,0.013652721,0.02120524,0.40008914,0.037206564,0.017188799,0.08449721
"This question refers to the following information.
""When the Portuguese go from Macao in China to Japan, they carry much white silk, gold, musk, and porcelain: and they bring from Japan nothing but silver. They have a great carrack which goes there every year and she brings from there every year about six hundred coins: and all this silver of Japan, and two hundred thousand coins more in silver which they bring yearly out of India, they employ to their great advantage in China: and they bring from there gold, musk, silk, copper, porcelains, and many other things very costly and gilded.
When the Portuguese come to Canton in China to traffic, they must remain there but certain days: and when they come in at the gate of the city, they must enter their names in a book, and when they go out at night they must put out their names. They may not lie in the town all night, but must lie in their boats outside of the town. And, their time expired, if any man remains there, he is imprisoned.""
Ralph Fitch, an account of his travels to the Far East, 1599 C.E.
The description of the route Portuguese sailors took in the first paragraph most directly supports which of the following historical developments?",The development of the Silk Road trade route,The spread of Christianity in East Asia by Portuguese missionaries,European participation in East Asian trade patterns,The rise of the Portuguese empire in Asia,The decline of the Ming Dynasty in China,Chinese merchants' domination of East Asian trade,The increasing influence of European culture in East Asia,Jesuit missionary work in Japan and China,The political instability in Japan during the period,Competition between Dutch and Portuguese traders for markets in Japan,C,True,0.016865458,0.017632358,0.85482955,0.028867122,0.031208571,0.008352528,0.007379112,0.00680976,0.013931458,0.014124017
"This question refers to the following information.
""The spontaneous forces of capitalism have been steadily growing in the countryside in recent years, with new rich peasants springing up everywhere and many well-to-do middle peasants striving to become rich peasants. On the other hand, many poor peasants are still living in poverty for lack of sufficient means of production, with some in debt and others selling or renting out their land. If this tendency goes unchecked, the polarization in the countryside will inevitably be aggravated day by day. Those peasants who lose their land and those who remain in poverty will complain that we are doing nothing to save them from ruin or to help them overcome their difficulties. Nor will the well-to-do middle peasants who are heading in the capitalist direction be pleased with us, for we shall never be able to satisfy their demands unless we intend to take the capitalist road. Can the worker-peasant alliance continue to stand in these circumstances? Obviously not! There is no solution to this problem except on a new basis. And that means to bring about, step by step, the socialist transformation of the whole of agriculture simultaneously with the gradual realization of socialist industrialization and the socialist transformation of handicrafts and capitalist industry and commerce; in other words, it means to carry out co-operation and eliminate the rich-peasant economy and the individual economy in the countryside so that all the rural people will become increasingly well off together. We maintain that this is the only way to consolidate the worker-peasant alliance.""
Mao Zedong, On the Question of Agricultural Co-operation, 1955
Mao's quotation is best understood in the context of which of the following?",Governments promoting socialist policies to increase industrial productivity,Governments implementing conservative policies to slow down the pace of industrialization,Governments promoting collectivization of the land to reduce inequality between sectors of the population,Governments promoting policies to encourage the growth of the middle class and reduce poverty among the poor peasants.,Governments promoting policies intended to hasten industrialization,Governments promoting capitalist policies to increase wealth among the rich peasants,Governments in communist countries implementing liberal political and economic reforms to mitigate social unrest,Governments promoting capitalist policies to reduce inequality between sectors of the population,Governments implementing policies to encourage the growth of the rich-peasant economy,Governments promoting individualism and private ownership to increase economic growth,C,True,0.023455463,0.023890154,0.83468735,0.056622818,0.015653657,0.004096782,0.007611803,0.008830773,0.016521987,0.008629244
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
What evidence is there in the passage that the Malians take their Muslim faith seriously?",They do not veil their women in the presence of men.,Inheritance is passed on to the sons of the sister.,They study Islamic law faithfully.,The women do not travel with their husbands.,The men do not yield to sexual jealousy.,"They enjoy friendship with all, regardless of gender.",They prevent women from traveling with their husbands.,They learn the Qur'an by heart.,The genealogy is derived from the maternal side.,They allow their women to have male companions.,C,True,0.12844494,0.066361316,0.2894731,0.07926685,0.05028686,0.034250073,0.053343974,0.11730622,0.09828755,0.0829791
"This question refers to the following information.
""The spontaneous forces of capitalism have been steadily growing in the countryside in recent years, with new rich peasants springing up everywhere and many well-to-do middle peasants striving to become rich peasants. On the other hand, many poor peasants are still living in poverty for lack of sufficient means of production, with some in debt and others selling or renting out their land. If this tendency goes unchecked, the polarization in the countryside will inevitably be aggravated day by day. Those peasants who lose their land and those who remain in poverty will complain that we are doing nothing to save them from ruin or to help them overcome their difficulties. Nor will the well-to-do middle peasants who are heading in the capitalist direction be pleased with us, for we shall never be able to satisfy their demands unless we intend to take the capitalist road. Can the worker-peasant alliance continue to stand in these circumstances? Obviously not! There is no solution to this problem except on a new basis. And that means to bring about, step by step, the socialist transformation of the whole of agriculture simultaneously with the gradual realization of socialist industrialization and the socialist transformation of handicrafts and capitalist industry and commerce; in other words, it means to carry out co-operation and eliminate the rich-peasant economy and the individual economy in the countryside so that all the rural people will become increasingly well off together. We maintain that this is the only way to consolidate the worker-peasant alliance.""
Mao Zedong, On the Question of Agricultural Co-operation, 1955
Mao's view of the cooperation of peasant labor most directly reflects the influence of which of the following?",The ideals of social democracy as stated by Bernie Sanders,The ideals of democratic socialism as stated by Salvador Allende,The ideals of communism as stated by Joseph Stalin,The ideals of globalization as evidenced by multinational trade blocs such as NAFTA or the European Union,The ideals of religious fundamentalism as stated by the Ayatollah Khomeini,The ideals of capitalist theory as stated by Milton Friedman,The ideals of classical liberalism as stated by Adam Smith,The ideals of nationalism as evidenced by the rise of populist movements in the 21st century,The ideals of the Enlightenment as stated by political revolutionaries such as Maximilian Robespierre,The ideals of fascism as stated by Benito Mussolini,C,True,0.01647137,0.018597612,0.41595104,0.05116751,0.018476937,0.0204516,0.058714718,0.020699149,0.11921028,0.26025978
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
The views expressed in the excerpt are best seen as evidence of which of the following in Roman society?",Maintenance of large armies,Indifference towards the fate of barbarian tribes,Concern about barbarian attacks,Fear of the power of neighboring tribes,Desire for territorial expansion,Absence of Stoicism among the aristocracy,Appreciation of barbarian warfare techniques,Disgust for barbarian peoples,Fascination with barbarian cultures,Celebration of Roman superiority over barbarians,C,False,0.0677109,0.084642336,0.15215002,0.14686649,0.050261587,0.029290998,0.041766666,0.097561456,0.10730645,0.22244318
"This question refers to the following information.
I have, in conformity without resolve, put together some few points concerning the reformation of the Christian estate, with the intent of placing the same before the Christian nobility of the German nation. . . . It is not out of mere arrogance and perversity that I, an individual poor man, have taken upon me to address your lordships. The distress and misery that oppress all the Christian estates, more especially in Germany, have led not only myself, but every one else, to cry aloud and to ask for help. . . . These Romanists have, with great adroitness, drawn three walls around themselves, with which they have hitherto protected themselves, so that no one could reform them, whereby all Christendom has fallen terribly. . . . That the Temporal Power Has no Jurisdiction over the Spirituality . . . That No One May Interpret the Scriptures but the Pope . . . That No One May Call a Council but the Pope. . . . Let us now consider the matters which should be treated in the councils, and with which popes, cardinals, bishops, and all learned men should occupy themselves day and night. . . . It is a distressing and terrible thing to see that the head of Christendom, who boasts of being the vicar of Christ and the successor of St. Peter, lives in a worldly pomp that no king or emperor can equal. What is the use in Christendom of the people called ""cardinals""? I will tell you. In Italy and Germany there are many rich convents, endowments, fiefs, and benefices, and as the best way of getting these into the hands of Rome, they created cardinals, and gave them the sees, convents, and prelacies, and thus destroyed the service of God.
—Martin Luther, Address to the Christian Nobility of the German Nation
In his letter, Martin Luther avoided speaking about which of the following topics?",The wealth of the church,The political nature of the church,The sale of indulgences,The role of the Pope,The creation of cardinals,The power of the clergy,The reformation of the Christian estate,The worldly pomp of the head of Christendom,The interpretation of scriptures by the Pope,The corruption within the church,C,False,0.13687798,0.07318296,0.11930697,0.10938788,0.097318694,0.0666172,0.09645321,0.09630633,0.10010225,0.10444656
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
The instructions indicated in the fourth paragraph to remain nonviolent most likely inspired which of the following historical developments?",The feminist movement that sought equal rights for women globally,The communist movement that changed the government of Cuba,The civil rights movements that changed the legal status of minorities in the United States,The secessionist movements in Eastern Europe during the late 20th century,The independence movements that freed the states of southeast Asia from colonial rule,The Bolshevik Revolution in Russia,The Zionist movement that created the modern state of Israel,The revolutions that led to the formation of the European Union,The end of apartheid in South Africa,The labour movements that sought better working conditions in Europe,C,False,0.020435601,0.019129522,0.06725133,0.033046924,0.6390774,0.023743132,0.026628582,0.028362148,0.10281052,0.039514888
"This question refers to the following information.
An Act to place certain restrictions on Immigration and to provide for the removal from the Commonwealth of Prohibited Immigrants.
…
3. The immigration into the Commonwealth of the persons described in any of the following paragraphs in this section (hereinafter called ""prohibited immigrants"") is prohibited, namely
(a) Any person who when asked to do so by an officer fails to write out at dictation and sign in the presence of the officer a passage of fifty words in length in a European language directed by the officer;
(b) Any person in the opinion of the Minister or of an officer to become a charge upon the public or upon any public or charitable organisation;
…
(g) Any persons under a contract or agreement to perform manual labour within the Commonwealth: Provided that this paragraph shall not apply to workmen exempted by the Minister for special skill required by Australia…
Immigration Restriction Act of 1901 (Australia)
Whereas in the opinion of the Government of the United States the coming of Chinese laborers to this country endangers the good order of certain localities within the territory thereof;
Therefore,
Be it enacted by the Senate and House of Representatives of the United States of America in Congress assembled, That from and after the expiration of ninety days next after the passage of this act, the coming of Chinese laborers to the United States be suspended; and during such suspension it shall not be lawful for any Chinese laborer to come, or having so come after the expiration of said ninety days to remain within the United States.
SEC. 2. That the master of every vessel who shall knowingly bring within the United States on such vessel, and land or permit to be landed, any Chinese laborer, from any foreign port or place, shall be deemed guilty of a misdemeanor, and on conviction thereof shall be punished by a fine of not more than five hundred dollars for each and every such Chinese laborer so brought, and may be also imprisoned for a term not exceeding one year….
Chinese Exclusion Act of 1882 (United States)
Which of the following economic activities did the most to drive the rising levels of immigration that led to the enactment of the law described in the second passage?",Iron smelting,Fertilizer harvesting,Railroad construction,Fur trading,Cotton farming,Tobacco cultivation,Silk production,Sugarcane production,Coal mining,Gold mining,C,True,0.037441336,0.023954913,0.47681874,0.070545055,0.084218584,0.02534548,0.03500773,0.042596664,0.111974426,0.09209711
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
The views expressed in the passage are best seen as evidence for which of the following in the society of Spanish South America?",The absence of corruption among elites,The formal adoption of debt slavery as a means to clear debts,The imposition of social stratification based on origin of birth,The strict implementation of religious practices among Native Americans,The establishment of a democratic system of governance,The endorsement of mestizos in higher social positions,"The application of equal laws and rights for Spaniards, mestizos, and Native Americans",The king's lack of interest in the welfare of Native American subjects,The introduction of a fair wage system for Native American workers,The active involvement of the king in ensuring the welfare of Native American subjects,C,False,0.053384982,0.050908737,0.083248496,0.035279464,0.027209414,0.028343601,0.086159274,0.1240709,0.2153527,0.2960425
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
Which of the following conclusions about the period 600 C.E.–1450 C.E. is most directly supported by the passage?",Technological developments were hindered due to religious beliefs.,Technological developments spread across trade routes.,The empires of steppe nomads united trade links across Eurasia.,Religious tolerance was not practiced in major empires.,New religious traditions overturned prior lasting religious beliefs.,The Chinese empire was isolated and had little contact with other civilizations.,Trade was primarily conducted within individual civilizations and not between them.,The spread of Islam was primarily through military conquest.,The Chinese empire was primarily Jewish and Christian during this period.,Long-distance contact between civilizations stagnated.,C,False,0.04181197,0.47149134,0.044310655,0.09958334,0.06789445,0.04802863,0.04603969,0.081207275,0.030321049,0.06931164
"This question refers to the following information.
Every two months His Majesty sends from Lima 60,000 pesos to pay for the mita of the Indians. Up on the Huanacavelica range there are 3,000 or 4,000 Indians working in the mercury mine, with picks and hammers, breaking up the ore. And when they have filled up their little sacks, the poor fellows, loaded down, climb up those ladders and rigging, so distressing that a man can hardly get up them. That is the way they work in this mine, with many lights and the loud noise of the pounding and great confusion. Nor is that the greatest evil; that is due to thievish and undisciplined superintendents. According to His Majesty's warrant, the mine owners at Potosí have a right to the mita of 13,300 Indians. These mita Indians earn each day 4 reals. Besides these there are others not under obligation, who hire themselves out voluntarily: these each get from 12 to 16 reals, and some up to 24, according to how well they wield their picks or their reputation for knowing how to get the ore out.
Antonio Vasquez de Espinosa, report on mining in Huanacavelica and Potosí, 1620s
The third principal reason the local Yakut and Tungus natives are ruined is that from the time they first came under Russian control, they have been forced to pay yasak tribute. Some have paid in sables, others in red foxes, still others in cash. At first there were plenty of furbearing animals there, but now there are no sables and not many foxes in those lands, from the shores of the Arctic Ocean all the way south to the great Lena River. Moreover, almost half the natives cannot hunt because they no longer have horses, many of which have been pawned to the yasak collectors.
Heinrich von Füch, ""On the Treatment of Natives in Northeast Siberia,"" 1744
Both passages are best seen in the context of which of the following broad developments?",Increased reliance on prison-camp workforces,Growth of industrialization and urbanization,Emerging systems of coerced labor,Colonization of overseas territories by joint-stock companies,The decline of traditional farming practices,The increase in nomadic lifestyles,The rise of feudalism,The development of global trade networks,The spread of democratic ideals,The expansion of chattel slavery,C,False,0.030725364,0.029848993,0.19514896,0.2399618,0.084831,0.015834473,0.052423347,0.123667784,0.055892885,0.17166543
