0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and increasing the quantity.","demand rises, decreasing the price and increasing the quantity.","demand rises, increasing the price and increasing the quantity.","demand falls, decreasing the price and increasing the quantity.","supply rises, decreasing the price and increasing the quantity.","demand rises, increasing the price and decreasing the quantity.","supply rises, increasing the price and decreasing the quantity.","supply falls, increasing the price and decreasing the quantity.","demand falls, increasing the price and decreasing the quantity.","supply falls, decreasing the price and decreasing the quantity.",C,False,0.082603455,0.29708317,0.20320225,0.2583827,0.09319652,0.020437445,0.011845659,0.010093408,0.008591264,0.014564019
A rational consumer who is eating Girl Scout cookies stops eating when,the marginal benefit of eating cookies is minimized.,the total benefit of the next cookie exceeds the total cost.,the marginal benefit equals the marginal cost of the next cookie.,the marginal benefit of the next cookie is maximized.,the total cost of the next cookie is minimized.,the total benefit equals the total cost of eating cookies.,the total benefit of eating cookies is minimized.,the marginal cost of eating cookies is maximized.,the marginal cost of the next cookie exceeds the marginal benefit.,the total cost of eating cookies exceeds the total benefit.,C,False,0.09722194,0.45903662,0.12986033,0.19205405,0.05172857,0.01819168,0.014988476,0.0138467215,0.0034803168,0.019591305
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","II and III, with the addition of IV. Demand and Price are represented as a downward sloping function for monopoly.","I, II and III, with the addition of IV. Demand and Price are represented as a horizontal function for perfect competition.",I and II.,I and III.,"I, II, and III.",I only.,II only.,"I and III, with the addition of IV. MR = P = demand on downward sloping function for monopoly.",III only.,II and III.,C,False,0.07111738,0.06209496,0.17099394,0.08445808,0.41574857,0.06953742,0.033162095,0.036298443,0.035221808,0.021367302
"When a good is taxed, the tax burden falls mainly on the consumer if",both demand and supply are perfectly elastic,the demand is elastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is perfectly elastic and the supply is inelastic,the demand is unitary elastic and the supply is elastic,both demand and supply are perfectly inelastic,the demand is elastic and the supply is elastic,the demand is inelastic and the supply is inelastic,the demand is perfectly inelastic and the supply is perfectly elastic,the demand is elastic and the supply is unitary elastic,C,False,0.09715173,0.3367728,0.3359721,0.1399835,0.016119387,0.009241026,0.021227812,0.019162191,0.008166291,0.016203092
The long-run average cost curve,is equal to the short-run average cost curve at all points,never intersects with the short-run average cost curve,is below the short-run average cost except at one point,is always below the short-run average cost curve,always intersects the short-run average cost curve at the midpoint of short-run average cost,is always above the short-run average cost curve,is above the short-run average cost except at two points,is always equal to the short-run marginal cost curve,always intersects the short-run average cost curve at the maximum of short-run average cost,always intersects the short-run average cost curve at the minimum of short-run average cost,C,False,0.107232206,0.088703334,0.11736364,0.41885886,0.11351714,0.055384863,0.022118364,0.043107867,0.013895346,0.019818455
Which of the following is not a characteristic of a kinked demand curve?,Homogeneity of products.,A perfectly elastic demand curve.,P < MC.,P > MC.,Firms do not react to price changes.,Pricing at the kink.,A range of marginal costs over which MC = 0.,Interdependence of rivals.,A range of marginal costs over which MR = MC.,A perfectly inelastic demand curve.,C,False,0.16168517,0.100101866,0.07032844,0.07548163,0.40989035,0.09131649,0.02574904,0.04123897,0.008702348,0.015505699
Economics is a social science that,is primarily concerned with understanding human behavior.,is primarily focused on the study of mathematical theories.,is primarily concerned with how resources are used.,is primarily concerned with the study of society and culture.,is primarily concerned with the analysis of political systems.,focuses exclusively on the production and distribution of goods and services.,is primarily concerned with maximizing spiritual well-being.,relies solely on the scientific method for analysis.,is primarily concerned with the preservation of natural resources.,is primarily concerned with money.,C,False,0.9846256,0.0051447437,0.0032386098,0.0046052886,0.00089423393,0.00049881905,0.00015566392,0.00046183757,0.00014480967,0.00023031626
Which of the following is true?,TFC = AVC at all levels of output.,AVC + AFC = TC.,TC = (AVC + AFC)Q.,MC = AVC + AFC.,AFC = TC - AVC.,ATC = TC - AFC.,MC = TC - TFC.,TFC = TC at all levels of output.,TC = MC * Q.,AVC = TC - TFC.,C,False,0.15384272,0.1736596,0.13148141,0.18809699,0.08937082,0.07887293,0.043601364,0.04891296,0.03905357,0.053107638
A monopsonist is identified by one of the following:,A wage payment lower than the average revenue product of labor.,Employment level lower than that of a competitive labor market.,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A single buyer of labor services.,A wage payment equal to that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A multiple seller of labor services.,Employment level equal to that of a competitive labor market.,A single seller of labor services.,C,False,0.0102534685,0.009216666,0.008651059,0.009184413,0.94410753,0.006638484,0.0018197653,0.0033576877,0.002254733,0.004516156
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",perfect complements.,complement goods.,substitute goods.,inferior goods.,luxury goods.,perfect substitutes.,independent goods.,Veblen goods.,Giffen goods.,normal goods.,C,False,0.030871838,0.74067754,0.09202751,0.046131883,0.013702862,0.01483789,0.014064721,0.0082963575,0.012031478,0.027357765
Which of the following statements is true for a firm in a perfectly competitive industry?,Average revenue is always negative.,Marginal revenue is always increasing.,Average revenue equals marginal revenue.,Marginal revenue equals total revenue.,Average revenue is initially negative and then becomes positive.,Marginal revenue is decreasing.,Total revenue always decreases.,Total revenue increases and then decreases.,Total revenue equals average revenue.,Marginal revenue is initially positive and then becomes negative.,C,True,0.104747996,0.08389579,0.29323196,0.14099269,0.14666541,0.060382534,0.043426793,0.045335017,0.04593569,0.035386097
A perfectly competitive employer hires labor up to the point where,Wage = Total cost of production.,Wage = Marginal product of labor.,Wage = Marginal revenue product of labor.,Wage = Average product of labor.,Wage = Average factor cost.,Wage = Marginal cost.,Wage = Marginal factor cost.,Wage = Marginal revenue.,Wage = Average revenue.,Wage = Total revenue.,C,False,0.035885476,0.6492548,0.16229497,0.083356224,0.03497932,0.010716066,0.006946475,0.006893475,0.0030232018,0.006650001
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,the demand curve for a monopoly is always inelastic,the average revenue curve for a monopoly is downward sloping,the marginal revenue curve is below the demand curve for a monopoly,monopolies are inefficient and result in deadweight loss,the marginal cost curve for a monopoly slopes upward,monopolies can exploit consumers with high prices,monopolies are common among public utilities,monopolies are able to maintain market power,the supply curve for a monopoly is upward sloping,monopolies always make abnormal profits,C,False,0.0488148,0.07446932,0.0693076,0.48670027,0.027643904,0.022064185,0.03841202,0.07204425,0.031967644,0.12857614
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the price of coffee.,an increase in consumer surplus due to lower coffee prices.,a decrease in the demand for coffee-brewing machines.,a decrease in the demand for coffee.,a decrease in consumer surplus due to higher coffee prices.,a persistent surplus of coffee in the market.,an increase in the demand for coffee.,a decrease in the supply of coffee due to lower prices.,a persistent shortage of coffee in the market.,an increase in producer surplus due to higher coffee prices.,C,False,0.04102877,0.054814044,0.048358466,0.15728012,0.1390166,0.25166342,0.058326825,0.052401636,0.05732751,0.13978247
A minimum wage in the market for fast-food workers is likely to produce,a decrease in the demand for fast-food workers.,an increase in the supply of fast-food workers.,a surplus of fast-food workers.,a decrease in the supply of fast-food workers.,an increase in the prices of fast-food items.,a decrease in the prices of fast-food items.,no change in the market for fast-food workers.,a stabilization in the market for fast-food workers.,an increase in the demand for fast-food workers.,a shortage of fast-food workers.,C,False,0.24170192,0.11003107,0.14500393,0.20046279,0.08973445,0.026381427,0.03443423,0.029401097,0.0597823,0.0630668
Which of the following is true of the perfectly competitive firm in the short run?,The firm always operates at a loss in the short run.,The firm's profits are not affected by average total cost in the short run.,"The firm may earn positive, negative, or normal profits.",The firm shuts down if the price falls below average total cost.,The firm will always shut down if there is any drop in price.,The firm earns positive economic profit.,The firm earns a normal profit.,The firm will always earn a negative economic profit in the short run.,The firm cannot earn a positive economic profit in the short run.,The firm's profits do not depend on market conditions.,C,True,0.036578372,0.036158532,0.71977586,0.08263875,0.051394727,0.03449357,0.015753707,0.010264603,0.0066371113,0.006304912
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",The price of coffee machines rises.,The wage of coffee plantation workers falls.,The price of tea rises.,A decrease in the popularity of energy drinks.,Technology in the harvesting of coffee beans improves.,Consumer income falls.,A decrease in the price of milk.,An increase in the production of coffee beans.,The price of coffee beans falls.,An increase in the number of coffee shops.,C,False,0.11079317,0.0860878,0.14873786,0.18022239,0.14961879,0.03988288,0.040095106,0.06147409,0.09987626,0.08321156
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to implicit costs.,total revenues from production are equal to explicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,explicit costs are higher than implicit costs.,total revenues from production are lower than the sum of explicit and implicit costs.,explicit costs are equal to implicit costs.,implicit costs are higher than explicit costs.,total revenues from production are higher than the sum of explicit and implicit costs.,total revenues from production are equal to double the sum of explicit and implicit costs.,implicit costs are equal to the difference of total revenues from production and explicit costs.,C,True,0.063287474,0.06304176,0.73294395,0.049429692,0.029459573,0.026637869,0.018531097,0.006729169,0.0038955065,0.006044006
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",maintain current price because demand is unit elastic,decrease price because demand is unit elastic,increase price because demand is inelastic,decrease price because demand is inelastic,increase price because demand is unit elastic,maintain current price because demand is inelastic,decrease price because demand is unit inelastic,decrease price because demand is elastic,maintain current price because demand is elastic,increase price because demand is elastic,C,True,0.07775633,0.12805946,0.5273888,0.13561772,0.04363786,0.017070783,0.012030262,0.014770756,0.018963981,0.024704088
Which of the following is a characteristic of monopolistic competition?,P = MC.,Perfect competition.,P > MC.,Efficiency.,Inelastic demand.,P =MR.,Perfect knowledge.,Mostly price competition.,Few barriers to entry.,Single seller.,C,False,0.016986206,0.024166824,0.013810018,0.025182372,0.019899877,0.030396111,0.042889427,0.27830318,0.26077902,0.28758693
The backward bending supply curve is characterized by which of the following?,The curve is characterized by a steady supply of labor despite changes in wage rates.,"The curve is characterized by experienced, high-income, older workers at the backward bending portion.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.","As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The curve indicates that as wage rates decrease, the quantity of labor supplied increases at every wage rate decrease.",The labor-leisure trade-off favors the substitution effect or more leisure at lower wage rates.,"The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.","The curve indicates that as wage rates rise, the quantity of labor supplied decreases at every wage rate increase.",The labor-leisure trade-off continues to favor the income effect or more jobs at lower wage rates.,C,True,0.02956205,0.04233155,0.42019653,0.14068419,0.1483657,0.029931549,0.02628283,0.024029033,0.06262979,0.075986706
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Automobiles,Electronics,Air,Food,Water,Clothing,Plastic,Computers,Mobile Phones,Furniture,C,False,0.06908156,0.027119268,0.07190385,0.23360184,0.38472363,0.037491783,0.025813397,0.038819227,0.05269902,0.058746345
The Lorenz Curve is used to measure which of the following:,The ratio of the GDP to the GNP in different countries.,The ratio of literacy rate to illiteracy rate in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of rural to urban population in different countries.,The ratio of the working poor to the non-working poor.,The ratio of the employed to the unemployed in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income to wealth in different countries.,The ratio of economic growth to economic decline in different countries.,The ratio of tax revenue to government expenditure in different countries.,C,True,0.0029697106,0.0052411184,0.9788618,0.0069780387,0.00122828,0.0011171018,0.0006007949,0.0009553164,0.0011341191,0.00091364066
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If both the demand and supply curves are price inelastic,If the demand curve is perfectly elastic and the supply curve is perfectly inelastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,If both the demand and supply curves are price elastic,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is perfectly elastic,If the demand curve is perfectly elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is perfectly inelastic,C,False,0.20786099,0.08956929,0.14323565,0.21589237,0.14305833,0.04882074,0.03256663,0.049555,0.039720975,0.02972
Which of the following could have caused an increase in the demand for ice cream cones?,"An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of milkshakes, a close substitute for ice cream","A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of cupcakes, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",An increase in the price of ice cream cones,"A decrease in the price of spoons, a necessary good for eating ice cream cones",A decrease in the price of ice cream cones,"An increase in the price of lollipops, a close substitute for ice cream","A decrease in the price of cupcakes, a close substitute for ice cream",C,False,0.3005248,0.1986469,0.20101301,0.10210663,0.083214305,0.04964553,0.023002656,0.018065017,0.014829539,0.008951637
The primary focus of microeconomics is,the overall national economy and its growth.,the impact of government regulations on businesses.,individual units within the overall economy.,the economic impact of natural disasters.,government.,families and how they make money.,firms and how they make profits.,global economic trends.,the stock market and its fluctuations.,international trade policies.,C,True,0.0031617845,0.0053180438,0.972969,0.009481659,0.002923113,0.0015176631,0.0016373364,0.00069321785,0.00067066256,0.0016274293
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","III, IV, and V only",I and IV only,"II, III, and V only",III and IV only,II and V only,"I, III, and V only","I, III, IV, and V only",II and III only,"I, II, and III only","I, II, and IV only",C,False,0.06867225,0.07053755,0.157339,0.18736109,0.1193968,0.08193909,0.1149899,0.048275687,0.08350094,0.06798763
Which of the following is an example of an economic rent?,A payment from a life insurance policy,A social security retirement income.,A superstar basketball player's $50 million earnings.,A bonus from a company for exceptional performance,The salary of a doctor at a private clinic,A welfare payment from social services.,A monthly stipend from a scholarship,A cash prize from a lottery win.,A loan from a bank for a small business,A check to a college student from a parent or guardian.,C,True,0.1665523,0.081281185,0.37318987,0.11084072,0.050451264,0.038990136,0.041334696,0.036327142,0.01710395,0.08392869
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A higher price.,A higher level of output.,A government tax.,The removal of government intervention.,A lower price.,A government grant.,Implementation of a price ceiling.,A lower level of output.,A government subsidy.,Implementing a price floor.,C,True,0.077548936,0.058122586,0.48186535,0.107570276,0.081757694,0.05540191,0.04073099,0.022972357,0.034151822,0.039878134
Which of the following is a characteristic of monopoly?,Perfectly elastic demand curve.,Many firms selling identical products.,A single firm in the industry.,Price equal to marginal revenue.,The firm is a price taker.,Strong presence of competition.,Buyers have perfect information.,Weak barriers to entry.,The firm can freely enter or exit the market.,High degree of product differentiation.,C,True,0.00974445,0.013905122,0.9215238,0.022450302,0.014534344,0.0033099325,0.002404883,0.0019120846,0.005326,0.00488903
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",initially upward sloping and then downward sloping,the same as the demand curve,halfway between the demand curve and the vertical axis,the inverse of the demand curve,parallel to the demand curve,upward sloping,in the shape of a U,initially downward sloping and then upward sloping,horizontal,perpendicular to the demand curve,C,False,0.106727496,0.06392237,0.08015008,0.47632018,0.17913014,0.025105277,0.017223563,0.023047697,0.008847678,0.019525586
A consequence of a price floor is,an elimination of consumer surplus.,a decrease in the demand for the good.,a persistent surplus of the good.,a decrease in producer surplus.,an increase in total welfare.,a decrease in the price of the good.,a stabilization of the market.,an increase in deadweight loss.,elimination of deadweight loss.,a persistent shortage of the good.,C,False,0.03451496,0.01738256,0.031328466,0.046592556,0.04486787,0.011979647,0.09900625,0.5982594,0.06061378,0.055454485
Which of the following is not among the methods unions use to increase wages?,Seeking to increase the demand for the union's labor,Negotiations to obtain a wage floor,Efforts to decrease the prices of substitute resources,Lobbying for higher minimum wage laws,Promoting worker training and education,Restrictive membership policies,Encouraging workers to increase their productivity,Featherbedding or make-work rules,Encouraging government regulation of industries,Instituting strike actions,C,False,0.06041802,0.03033044,0.046272177,0.05665559,0.068356834,0.45361942,0.07296977,0.11983115,0.041596595,0.049950007
Which of the following is a characteristic of perfect competition?,Only one firm controls the entire market.,The government sets the price for all products.,Firms produce a homogeneous product.,Firms produce a diverse range of products.,Firms are price-setting profit maximizers.,Firms can differentiate their products.,Barriers to entry exist.,Firms can freely enter and exit the market.,The government regulates the price so that deadweight loss is eliminated.,Only a few firms dominate the market.,C,True,0.01487598,0.014660219,0.8990134,0.01480232,0.025023969,0.009416001,0.007210815,0.0077268877,0.0044796327,0.002790844
Which of the following is correct?,"In the long run, demand is able to adjust fully to changes in supply.","In the long run, demand cannot adjust fully to changes in supply.","In the long run, all inputs are variable.","In the long run, all inputs are fixed.","In the short run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.","In the short run, demand is able to adjust fully to changes in supply.","In the short run, some inputs are fixed.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, all inputs are variable.",C,False,0.07124671,0.49018383,0.082358874,0.13817082,0.09691577,0.054540705,0.01480635,0.015955113,0.011345592,0.024476303
Monopolistic competition is said to be productively inefficient because,there are high barriers to entry.,there exist no barriers to entry.,the long-run price is above minimum average total cost.,firms are unable to maximize profits.,the long-run price is below minimum average total cost.,firms engage in collusive behavior.,there is perfect knowledge in the market.,long-run profits are positive.,there is no competition in the market.,firms produce identical products.,C,True,0.016196596,0.018808441,0.83691823,0.041379932,0.072257,0.0063242377,0.0020517407,0.0025860805,0.0015654317,0.0019122447
"Compared to perfect competition in the long run, monopoly has",lower consumer surplus.,more price stability.,price greater than marginal revenue.,lower prices.,more efficiency.,less market control.,equal profit maximization.,more choices of products for consumers.,less product differentiation.,higher barriers to entry.,C,False,0.14897162,0.14217533,0.067431755,0.39386365,0.1157257,0.021888837,0.02531147,0.02854848,0.015685808,0.04039742
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",supply for firm A is price elastic.,demand for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is equal to zero.,firms A and B are complements because the cross-price elasticity is less than zero.,firms A and B are unrelated because the cross-price elasticity is equal to zero.,demand for firm A is price elastic.,firms A and B are substitutes because the cross-price elasticity is less than zero.,supply for firm B is price elastic.,firms A and B are unrelated because the cross-price elasticity is greater than zero.,C,False,0.023383606,0.295012,0.10227752,0.12479937,0.053155795,0.046938147,0.12336329,0.06809462,0.054582767,0.10839293
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Marginal product of labor,Total revenue,Labor supply,Marginal utility,Average variable cost,Labor demand,Average cost,Marginal external cost,Total cost,Total fixed cost,C,False,0.06406558,0.10317552,0.08930749,0.05127153,0.27478465,0.26847252,0.062103376,0.028937792,0.031185219,0.026696349
"Suppose the market for roses is currently in equilibrium. If the supply of roses falls, while at the same time the demand for roses rises, what can you say about the price and quantity of roses in the market?",Both price and quantity change is ambiguous.,Price falls and quantity rises.,"Price rises, but the change in quantity is ambiguous.",Price and quantity both fall.,Price and quantity both rise.,Price and quantity remain the same.,"Quantity falls, but the change in price is ambiguous.","Quantity rises, but the change in price is ambiguous.",Price rises and quantity falls.,"Price falls, but the change in quantity is ambiguous.",C,False,0.030404244,0.6050445,0.053632475,0.10867192,0.105987936,0.014898159,0.008820438,0.017103644,0.023466274,0.031970456
"The competitive market for gasoline, a normal good, is currently in a state of equilibrium. Which of the following would most likely increase the price of gasoline?",The demand for electric cars falls.,A major oil-producing country reduces its output.,"The price of crude oil, a raw material for gasoline, rises.",The government reduces taxes on gasoline.,Technology used to produce gasoline improves.,The price of bicycles and other non-motorized forms of transportation rises.,The popularity of hybrid and electric cars decreases.,The government imposes strict pollution regulations on the manufacture of electric cars.,The price of subway tickets and other public transportation falls.,Household income falls.,C,True,0.06388694,0.076394506,0.6986877,0.060735088,0.037819427,0.015620166,0.01667708,0.0073890206,0.011478923,0.011311116
Which of the following will increase wages for tuba makers?,A decrease in the cost of tuba-making materials,An increase in the number of tuba concerts,An increase in the price of tubas,An increase in the price of tuba lessons,An increase in the tax on tubas,An increase in the popularity of tuba-based music genres,An increase in the number of tuba maker training schools,An increase in the number of graduates at tuba maker training school,A decrease in the supply of tubas,An increase in the demand for tuba music,C,False,0.18817976,0.17296083,0.14341994,0.10704933,0.07101156,0.14565916,0.06498936,0.044207994,0.021545524,0.040976584
Diminishing marginal returns to short-run production begin when,the total product of labor becomes negative.,the average product of labor becomes negative.,marginal product of labor begins to fall.,marginal product of labor remains constant.,the total product of labor remains constant.,marginal product of labor becomes negative.,the marginal and average product of labor both begin to fall.,the total product of labor begins to fall.,the average product of labor remains constant.,the average product of labor begins to fall.,C,True,0.036568373,0.051170014,0.67990905,0.06610238,0.04991702,0.0212207,0.034164425,0.01576814,0.009809475,0.035370383
What you give up to pursue another alternative is known as,money cost.,sunk cost.,opportunity cost.,land.,capital.,labor.,marginal cost.,absolute advantage.,production cost.,comparative advantage.,C,True,0.0011148157,0.0042148284,0.98742104,0.004361817,0.0012277565,0.00071458984,0.0001614321,0.00020826515,0.00028971862,0.00028581973
Which of the following is NOT a characteristic of perfectly competitive industry?,Free entry into the industry.,Perfectly elastic demand curve.,Product differentiation.,Existence of a single buyer.,All firms have the same cost structures.,Firms are price takers.,Perfect knowledge about market conditions.,Absence of government regulation.,Homogeneous products.,Each firm has a limited market share.,C,True,0.10392635,0.09037445,0.3444942,0.29020885,0.09349799,0.023381587,0.017953275,0.021718306,0.006893173,0.0075516757
"Relative to a competitive input market, a monopsony",pays less and hires more,pays the same and hires fewer,pays less and hires fewer,pays more and hires more,pays the same and hires more,pays more and hires the same amount,pays the same and hires the same amount,pays more and hires more,pays more and hires fewer,pays less and hires the same amount,C,False,0.59941274,0.15387323,0.05268651,0.1777066,0.010422039,0.0019470867,0.0011047815,0.0021748166,0.00039188025,0.00028041803
"If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change?","The wage would decrease, but employment would remain constant.",Both would decrease.,Both would increase.,"The wage would remain constant, but employment would increase.","The wage would increase, but employment would remain constant.","The wage would increase, but employment would decrease.","Employment would decrease, but the wage would increase.","Employment would increase, but the wage would decrease.","The wage would fall, but employment would increase.",Both would remain constant.,C,True,0.15353514,0.20286518,0.23420916,0.17164107,0.1499206,0.04175722,0.011732883,0.012553079,0.008068515,0.01371713
"If corn is produced in a perfectly competitive market and the government placed a price ceiling above equilibrium, which of the following would be true?",Corn would become a luxury good due to the price ceiling.,The government would have to subsidize corn production.,There would be no change in the amount of corn demanded or supplied.,The price of corn would remain the same but the quality would decrease.,The producers of corn would lose revenue due to the decreased price.,The demand for corn would decrease significantly.,There would be a surplus created of corn.,Corn producers would increase their output to meet the new demand.,The price of corn would increase dramatically.,There would be a shortage created of corn.,C,True,0.041786432,0.051030654,0.23343505,0.06158502,0.06945625,0.04605679,0.2232791,0.056079097,0.08330697,0.13398466
Marginal cost always intersects average variable cost at,the minimum of average total cost,the point where average variable cost is equal to marginal cost,the minimum of average variable cost,the maximum of average variable cost,the point of equilibrium between supply and demand,the point where marginal cost equals average total cost,the profit-maximizing quantity,the point where average variable cost is less than marginal cost,the minimum of marginal cost,the maximum of marginal cost,C,False,0.0105693955,0.89469254,0.036107413,0.030759353,0.012033767,0.0034584776,0.0033627495,0.0037302985,0.0016345325,0.0036514383
Production possibilities frontiers are concave to the origin because,of the principle of comparative advantage.,of the existence of fixed resources.,of the law of increasing costs.,of the law of decreasing costs.,of inefficiencies in the economy.,of the law of demand and supply.,of the scarcity of resources.,of constant opportunity costs.,of economies of scale.,of opportunity cost.,C,True,0.005473923,0.2395516,0.6775231,0.04959028,0.01628943,0.0041675908,0.0027595947,0.001881654,0.0014726669,0.0012901609
Scarcity is best defined as,the opportunity cost of not pursuing a given course of action.,the difference between unlimited resources and unlimited economic wants.,the difference between unlimited wants and limited economic resources.,the opportunity cost of pursuing a given course of action.,the difference between the total benefit of an action and the total cost of that action.,the difference between limited wants and unlimited economic resources.,the total benefit of all economic actions.,the difference between limited wants and limited economic resources.,the total sum of resources available in an economy.,the total cost of all economic actions.,C,False,0.010289749,0.74330604,0.034907542,0.20276602,0.0056252875,0.0015591836,0.00043522712,0.0005469884,0.00027396472,0.00029011132
The market for Cincinnati Reds baseball tickets is currently in equilibrium. Which of the following events would most likely increase the consumer surplus received by Reds fans?,The Reds decrease ticket prices due to lower stadium maintenance costs.,The Reds launch a new marketing campaign that increases ticket demand.,The Reds offer discounted parking for all home games.,The Reds decide to limit the number of games in a season.,The Reds increase ticket prices due to a rise in player salaries.,The Reds announce an increase in the price of merchandise at the stadium.,The city of Cincinnati imposes an entertainment tax on all sports events.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,C,False,0.3821187,0.3628172,0.07805929,0.07508314,0.036598254,0.0141836535,0.014065614,0.010903315,0.0054314416,0.020739434
"Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition",I and IV only,I only,"I, II, III, and IV",I and II only,"I, II, and IV only",II and III only,III and IV only,I and III only,II only,"II, III, and IV only",C,True,0.13227536,0.09099028,0.24478903,0.21067667,0.13496353,0.044005483,0.044774324,0.029792242,0.04703034,0.020702677
Consumer surplus is,the marginal cost of the good.,the total cost of a good for the producer.,the difference between the consumer's value and the market price.,the total revenue generated from the sale of the good.,the price of a good divided by its marginal utility.,the total utility of the good.,the total cost of a good for the consumer.,the difference between the price a consumer is willing to pay and the actual price they pay.,the difference between the market price and the production cost.,the marginal utility of the good divided by its price.,C,True,0.0017630558,0.0030023528,0.9775853,0.008434507,0.00097400194,0.00083052035,0.000601719,0.0031167318,0.0015513634,0.0021403546
Which of the following statements is positive?,The law of increasing costs leads to a downward sloping production possibilities frontier.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,The production possibilities frontier is convex to the origin because of the law of decreasing costs.,An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,The law of diminishing returns applies to the production of both consumer goods and weapons.,Nations ought to devote at least some of their resources to national defense.,Nations should prioritize military production to ensure their national security.,An economy that produces more guns than butter is worse off than an economy that produces more butter than guns.,The production possibilities frontier is linear due to constant costs.,C,False,0.11822626,0.09034851,0.038880095,0.051562704,0.44643447,0.03323137,0.059925806,0.051543824,0.04915598,0.06069097
