0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Begging the Question,Denying the Antecedent,Straw Man,Attacking the Person (ad hominem),Appeal to Ignorance,Red Herring,Circular Argument,Slippery Slope,False Dilemma,Hasty Generalization,B,False,0.0143414065,0.031845666,0.059900098,0.56264204,0.16257244,0.01541781,0.018317519,0.03843567,0.0248489,0.071678385
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Amphiboly,Hypostatization,Ad Hominem,Red Herring,Ignoring a Common Cause,Question begging epithets,Equivocation,Circular Definition,Appeal to Ignorance,Misusing ambiguity,B,True,6.8939116e-05,0.7789761,0.0017741539,0.00094158755,0.00061834505,0.0005379062,0.0005539807,0.20461012,0.0024715858,0.009447245
Another name for hasty generalization is,straw man,secundum quid,post hoc fallacy,ad populum,ad crumenam,ad hominem,anecdotal evidence,red herring,false criteria,circular reasoning,B,False,0.0010666195,0.003249036,0.9871682,0.002108546,0.0015182204,0.00047042186,0.0011821961,0.0020439825,0.00070237654,0.00049042254
An arguer who threatens another to gain agreement commits the fallacy of,red herring,appeal to force,false analogy,appeal to tradition,circular argument,false cause,straw person,appeal to ridicule,ignorance of refutation,tu quoque,B,True,4.1289368e-05,0.9943657,0.0002102181,0.0001355626,0.00017313323,0.000604977,0.00015916594,0.0007926674,0.0007767222,0.0027404604
"Which type of syllogism's major premise takes the form, ""All A's are B""?",inductive,categorical,disjunctive,deductive,analogical,hypothetical,propositional,transitive,conjunctive,conditional,B,False,0.005568248,0.30170628,0.6914891,0.0010786649,5.237624e-05,1.6391303e-05,7.998614e-06,2.7274673e-05,3.0503596e-05,2.3113964e-05
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Accident,False dilemma,Slippery slope,Circular reasoning,Laudatory personality,Ad hominem,False authority,Appeal to ignorance,Straw man,Red herring,B,True,0.00017626972,0.9985261,0.00062401214,0.00013209574,6.781126e-05,0.00021256146,1.0759159e-05,3.7024154e-05,8.322415e-05,0.00013016119
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Special pleading,Style over substance,False cause,Equivocation,Appeal to authority,Straw man,Ad hominem,Amphiboly,Slippery slope,Red herring,B,True,5.1416133e-05,0.995774,0.00011289279,6.877332e-05,4.9357463e-05,0.00019407188,0.000104274724,0.00083438755,0.00050195464,0.002308987
Which of the following describes the fallacy of appeal to indignation?,presenting two options as the only possible ones when more options exist,arguing against a position only based on personal feelings toward the position,using emotional appeals instead of logical arguments to persuade an audience,"attacking an argument by exaggerating, misrepresenting, or even completely fabricating parts of it",responding to charges of wrongdoing by saying other people do the same thing,arguing that a claim is true because it has not been proven false,responding to an argument with an expression of derision instead of a counter argument,making a claim based on popularity or majority opinion instead of evidence,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,making a claim seem true or false based on irrelevant information or associations,B,True,0.00014411053,0.95328677,0.0017139281,0.0004511684,0.0020759983,0.00068692694,0.0008204795,0.006696025,0.027413437,0.0067111957
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex proposition,Ad hominem,Bandwagon fallacy,False cause,Red herring,Straw man argument,False equivalence,Complex question,B,True,7.727208e-05,0.9878963,0.00068652374,0.0005272336,0.0010396702,0.0007491199,0.00031099157,0.002205754,0.0020575048,0.0044495417
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no conclusion is needed,the conclusion must affirm the consequent,the conclusion must deny the antecedent,the conclusion must deny both the antecedent and the consequent,the conclusion must affirm both the antecedent and the consequent,the minor premise must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the consequent and deny the antecedent,no valid conclusion can be drawn,the conclusion must affirm the antecedent,B,False,0.0021199775,0.44831073,0.4644308,0.016111005,0.010980508,0.0068004257,0.015065521,0.017582364,0.00460596,0.013992559
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Circular Argument,Inconsisteny,Hasty Generalization,Ad Hominem,Equivocation,Red Herring,Appeal to Authority,False Dilemma,Straw Man Argument,Slippery Slope,B,False,0.0613115,0.03058247,0.017894108,0.006728888,0.26055163,0.010045481,0.18158792,0.12229804,0.20967501,0.099324964
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Straw Man,Fallacy of Composition,Gambler's Fallacy,Hasty Generalization,Circular Argument,Fallacy of Division,False Dilemma,Slippery Slope,Red Herring,Equivocation,B,True,0.00025939575,0.7943035,0.006268602,0.0025577869,0.005422607,0.16474438,0.013091067,0.009772196,0.0017813453,0.0017992178
_Circulus in probando_ is another name for,The fallacy of accident,Begging the question,Straw man fallacy,Guilt by association,The gambler's fallacy,Ad hominem attack,Appeal to ignorance,Red herring fallacy,Slippery slope,False dilemma,B,True,0.00018847731,0.9954788,0.0015829805,0.00046081285,0.00032494296,0.00034275287,0.00012342751,0.00038685687,0.0003308025,0.0007803143
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,circular reasoning,genetic fallacy,false dilemma,scare tactics,slippery slope fallacy,ad hominem fallacy,appeal to ignorance,appeal to popularity,straw man fallacy,appeal to emotions,B,True,8.569691e-05,0.9342587,0.00073548866,0.00036512112,0.0027520903,0.015597127,0.015743837,0.025187772,0.0037787152,0.001495481
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Appeal to Gallery (Provicialism),Fallacy of Division,Red Herring,Appeal to Authority,Straw Man,Fallacy of Composition,Slippery Slope,Appeal to Ignorance,False Dilemma,Questionable Cause,B,False,0.0014854269,0.008268115,0.0010791282,0.007101344,0.81908345,0.017112892,0.014405595,0.036919,0.061233036,0.03331215
Which of the following best describes the fallacy of equivocation?,Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,Using personal attacks in an argument rather than addressing the issue at hand.,Using circular reasoning where the conclusion is included in the premise of the argument.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Assuming that what is true of a part is necessarily true of the whole.,Manipulating the emotional response of the audience rather than providing a valid argument.,Presenting a false dilemma by insisting that only two alternatives exist when in fact there are more.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Ignoring a common cause by arguing that one event must cause another just because the events often occur together.,B,True,6.192995e-05,0.9941246,0.0015127186,0.0006232637,0.0011197134,5.1382296e-05,2.4319634e-05,0.00024024214,0.00029054057,0.0019512939
The fallacy of appeal to emotions consists of,arguing that an argument should be accepted because it has been around for a long time,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,trying to convince someone by using complex jargon they don't understand,arguing that an argument should be accepted because it's new and innovative,arguing that an argument should be rejected because the source of the argument,trying to make an opponent's argument seem ridiculous,arguing that an argument should be rejected because it's unpopular,defending wrongdoing by claiming the opposing arguer does the same thing,trying to convince someone by using irrelevant facts,arguing that an argument should be accepted because it's popular,B,True,3.0913325e-05,0.9927564,0.00031218046,0.00035178146,8.8903915e-05,0.00012831608,3.882236e-05,0.0015570087,0.0013165318,0.0034193306
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a categorical enthymeme,a conditional syllogism,a disjunctive inference,a distributive syllogism,a hypothetical syllogism,a conjunctive enthymeme,disjunctive enthymeme,a categorical syllogism,a disjunctive syllogism,a conjunctive syllogism,B,False,0.058871817,0.019620935,0.10499591,0.012215375,0.016448732,0.00462661,0.036428917,0.5402554,0.19636407,0.0101722
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Reprehensible personality,Red herring,Circular reasoning,Straw man fallacy,Ad hominem,Appeal to authority,False cause,Slippery slope,Guilt by association,B,False,4.3069344e-05,0.00010640497,7.222111e-05,7.785615e-05,0.00021647302,0.9958477,0.0001289111,0.0007661881,0.00040948097,0.0023316143
Another name for the bandwagon appeal is,appeal to the majority,appeal to the people,appeal to trend,appeal to popularity,common man appeal,appeal to beliefs,appeal to authority,groupthink appeal,herd mentality appeal,appeal to the masses,B,False,0.0012464315,0.0008980269,0.0021060156,0.9924269,0.00082881184,6.146172e-05,2.9033567e-05,0.00030363942,0.00082058914,0.001279055
A valid disjunctive syllogism has which of the following characteristics?,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,The major premise must either affirm the antecedent or deny the consequent,It includes a conjunction in the major premise,It reaches a contradictory conclusion,It includes a hypothetical premise,The major premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept a conjunction or reject a conjunction,It reaches a truthful conclusion,B,True,0.00045445096,0.95655745,0.033455215,0.00046595882,0.00066523167,0.00084085943,0.00089198496,0.0023324485,0.0030094075,0.0013271323
Appeal to beliefs is another name for which of the following fallacies?,appeal to authority,self evident truths,ad nauseam,solid slope,false dilemma,appeal to nature,appeal to tradition,straw man,post hoc ergo propter hoc,red herring,B,False,0.97482103,0.0051180213,0.003597,0.003182395,0.0010786853,0.0006422275,0.0073401467,0.0037590151,0.00036776866,9.3741444e-05
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,snob appeal,appeal to anonymous authority,post hoc ergo propter hoc,appeal to popularity,straw man,ad vericundiam,false dichotomy,slippery slope,ad hominem,appeal to tradition,B,True,6.8816764e-05,0.9959241,0.0013233651,0.00020379237,0.000675883,0.00031919635,8.8075496e-05,0.0005940634,0.0004314885,0.00037103952
The black-or-white fallacy is another name for,Slippery slope fallacy,False dilemma,False cause fallacy,The fallacy of accident,Red herring fallacy,Begging the question,Argumentum ad hominem,Straw man fallacy,Circular reasoning,Appeal to ignorance,B,True,4.7077632e-05,0.99497545,0.0009128844,0.00077009643,0.00023026828,0.0003108149,3.951007e-05,0.00022272846,0.00042469308,0.0020664446
The false sign fallacy is,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,"arguing that because a claim is popular or widely accepted, it must be true",arguing that a claim is true simply because it has not been proven false,"arguing that because one event happened before another, the first event must have caused the second",arguing that a claim is true because it is supported by an expert or authority figure,"arguing that because an argument contains a fallacy, its conclusion must be false",arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,"arguing that because a statement could be interpreted in more than one way, it is therefore false",B,True,0.00012926928,0.9778616,0.012887255,0.0011807849,0.00018701734,0.00028985625,0.00032178388,0.0007615139,0.0012747473,0.0051062694
""" _Ad novitatem_ "" is",arguing that a certain position is correct because it has been held for a long time,"arguing that something must be good because it is new, or must be bad because it is old",arguing that what is true of a few members of a class is true of all members of the class,using personal experience or an isolated example instead of a valid argument,arguing that something must be true because it is widely accepted,"arguing that something must be bad because it is new, or must be good because it is old",drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,arguing that something is not true because it cannot be proven,rejecting an argument solely because it has been presented by a certain person,B,True,0.00021845434,0.9749658,0.0045381645,0.0014421039,0.000844241,0.002769142,0.0018247575,0.0039574383,0.0016886985,0.0077510006
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",circular reasoning,irrelevant conclusion,bandwagon fallacy,false cause,appeal to ignorance,slippery slope,straw person,genetic fallacy,red herring,ignoratio elenchi,B,False,1.7630424e-05,0.00013646173,6.294945e-05,0.00012420895,0.000100082914,5.780187e-05,5.755654e-05,0.0011293472,0.9877995,0.010514419
Applying irrelevant standards to the subject of the argument is the fallacy of,appeal to ignorance,false criteria,ad antiquitatem,red herring,hasty generalization,ad crumenam,appeal to popularity,straw man,slippery slope,ad hominem,B,True,9.649417e-05,0.9637978,0.01680837,0.0016178355,0.002583987,0.005451563,0.0008235261,0.0037232097,0.0025072128,0.002589886
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Red Herring,Extension,Post Hoc Ergo Propter Hoc,Strawman,Circular Reasoning,Slippery Slope,False Dichotomy,Compound proposition,Many questions,ad ignorantium,B,False,0.0058805337,0.035580523,0.025869217,0.9202085,0.0012524917,0.00029246142,0.00018380252,0.0031606385,0.00045104584,0.0071207276
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old","a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new",arguing that what is true of the whole must necessarily be true of its parts,"arguing that something is necessarily false because it is old, or is true because it is new","a specific type of false cause fallacy that argues that if an event occurred before another, then the second event must have caused the first","a specific type of false cause fallacy that argues that since an event occurred before another, the first event must have caused the second","arguing that something is necessarily true because it is old, or is false because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false cause fallacy that argues that if an event occurred after another, then the first event must have caused the second",arguing that what is true of an individual part of an object must be true of the entire object,B,True,0.013138012,0.96646446,0.014391985,0.0013110958,0.00036996393,0.00011693138,0.0005032469,0.0010236027,0.00030959083,0.0023710013
""" _Ad crumenam_ "" is",a specific type of false cause that involves attributing the wrong cause to an event,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",a type of argument that is fallacious because it contains a disguised attack on the character or personal traits of the opponent,drawing a firm conclusion without enough evidence to support that conclusion,a logical fallacy that involves making a generalization based on insufficient evidence.,basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,a fallacy in which a person's argument is dismissed or discredited on the basis of some irrelevant fact about that person,"a logical fallacy that involves a conclusion that assumes that if something is true of a part of a whole, it must also be true of the whole",a fallacy in which a statement or claim is assumed to be true without evidence other than the statement or claim itself,B,False,0.0009203781,0.0010264348,0.81685793,0.01304423,0.0016479336,0.0018510005,0.011042678,0.059136998,0.034231745,0.06024066
The fallacy of laudatory personality is a specific type of,Straw man fallacy,The fallacy of accident,Red herring fallacy,False dilemma,Fallacy of composition,Begging the question,Slippery slope fallacy,Circular reasoning,Ad hominem fallacy,Fallacy of false cause,B,False,0.00025176466,0.0005600397,0.00026324214,0.0003941995,0.0006800324,0.0003688499,0.00015490534,0.0066511403,0.98895603,0.0017198414
Appeal to ignorance is a fallacy that involves,arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing that a claim is true because it aligns with one's personal beliefs.,arguing about something when you are ignorant about the subject,arguing that a claim is false because there is no evidence proving it true.,arguing that a claim is false because it goes against one's personal beliefs.,arguing that a claim is false because it contradicts popular belief.,arguing that a claim is true because it has been widely accepted as true.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing that a claim is true because it has not been disproven.,B,True,2.4617484e-05,0.986032,0.00017678081,0.00020333729,0.0043713655,0.001375208,0.00027951438,0.0008948957,0.0014227697,0.0052195746
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A formally invalid syllogism cannot be materially true,The formal validity of a syllogism guarantees it is materially true,A materially true conclusion may arise from a formally valid syllogism,A materially false conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,The material truth of a syllogism does not guarantee it is formally valid,A materially untrue conclusion cannot arise from a formally valid syllogism,A formally invalid syllogism may be materially true,B,True,0.0056864936,0.8495896,0.02504022,0.075478315,0.011869113,0.0018500347,0.0013897462,0.009276243,0.0045800367,0.015240156
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Red Herring,Conditional (or hypothetical),Disjunctive,Argumentum ad hominem,Slippery Slope,Categorical,Inductive,Toulmin,Deductive,Analogical,B,False,0.000986844,0.0074238526,0.96869445,0.0011194838,0.00029171052,0.00016529324,0.002283061,0.0011088287,0.017383551,0.0005430575
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to an opposing person or group,arguing that someone should do something to be loyal to a person or a group,arguing that someone should do something because it is the traditional thing to do,arguing that someone should do something because it will make him or her better liked by others,arguing that an idea should be rejected only because of who originated the idea,responding to an argument with an expression of derision,arguing that an idea should be accepted because it is the most recent or modern idea,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it is the popular thing to do,arguing that an idea should be accepted because it has been around for a long time,B,True,0.029153505,0.9406358,0.00813254,0.005425634,0.01328693,0.00049875735,0.00027594008,0.0013317382,0.00051123794,0.0007479114
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,ad numerum,common person appeal,appeal to ignorance,red herring,ad hominem,poisoning the well,false dilemma,straw man,slippery slope,suppressed evidence,B,False,0.0008203181,0.17119446,0.8077178,0.00041762035,0.00034292386,0.00015275342,0.00019443891,0.001524886,0.014162889,0.0034720695
The appeal to fear involves,"arguing actions should be taken to seek exaggerated, unlikely, or irrelevant positive results","arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",using personal attacks instead of addressing the argument,"arguing actions should be taken to avoid realistic, likely, or relevant positive results",arguing something should be done only because it will make the person doing it feel bad,arguing something should be done only because it will make the person doing it feel good,arguing something should be done only because it is socially acceptable,characterizing an opponents position in a way that makes it seem silly,arguing someone should do something only because of ill will towards someone else,arguing someone should do something only because of a potential reward,B,True,0.00010878282,0.9950073,0.00042883932,0.00036264016,6.2906205e-05,7.5142474e-05,3.9890478e-05,0.00037336885,0.000590237,0.0029510274
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Ad Hominem,Equivocation,Slippery Slope,False Dilemma,Circular Argument,Prejudicial Language,Red Herring,Hasty Generalization,Straw Man,Inconsistency,B,False,0.0007751174,0.015963802,0.7769452,0.13325293,0.012905069,0.0004403726,0.00055279466,0.006410467,0.014997892,0.03775633
The fallacy of guilt by association is a specific type of,Ad Hominem Fallacy,Fallacy of accident,Fallacy of Composition,Begging the question,Red Herring Fallacy,Circular reasoning,Straw Man Fallacy,Laudatory personality,Slippery Slope Fallacy,False Dilemma Fallacy,B,False,0.995321,0.0016061228,0.0017087716,0.0007460309,0.0001666461,6.86172e-05,4.0331855e-05,0.00023085627,5.0586565e-05,6.104273e-05
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based solely on feeling disgusted by someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues a conclusion should be made based solely on fear,arguing that an idea should be rejected based only on who originated the idea,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues a conclusion should be made based solely on feeling happy for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues an action should be taken based solely on anger towards someone,arguing that an idea should be accepted based solely on the popularity of the idea,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,B,True,4.54861e-05,0.95213354,0.0006435552,0.0003193781,0.00015126361,7.485621e-05,7.230198e-05,0.0009421475,0.0023466907,0.043270584
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Ad Hominem,Loaded language,False Cause,Equivocation,Red Herring,Slippery Slope,Special pleading,False Dilemma,Amphiboly,Circular reasoning,B,True,0.00013521095,0.9971106,0.00030709035,0.00018635743,0.00013510165,0.00017325704,6.947649e-05,0.0007294053,0.00033040915,0.0008229521
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Reprehensible personality,Appeal to ignorance,Circular reasoning,False dilemma,Red herring,False dichotomy,Straw man,Slippery slope,Ad hominem,B,False,0.0042592348,0.0014140339,0.0008302789,0.00079787767,0.000118044634,0.00011063197,0.00017656866,0.0012947189,0.002872232,0.9881264
""" _Ad antiquitatem_ "" is a specific kind of",Straw Man,False sign,Red Herring,Circular Reasoning,Appeal to Ignorance,False analogy,Slippery Slope,Ad Hominem,False cause,Hasty Generalization,B,False,0.0027892801,0.0010791934,0.0012130088,0.022409432,0.9574981,0.0037817035,0.0008746595,0.0076725734,0.0013585208,0.0013235435
The hasty conclusion fallacy is,using emotionally charged language to sway the audience's opinion,making an argument without enough evidence to support the conclusion,arguing that a single event caused another when the cause is really several events,drawing a conclusion based on a small sample size,arguing based on a stereotype or generalization,reasoning that applies irrelevant criteria to the subject of the argument.,substituting individual stories for a larger sample in support of a claim,assuming that correlation between two events implies causation,arguing based on personal bias rather than facts,making an argument based on a false premise,B,True,0.0004386066,0.98576397,0.0012100124,0.004411254,0.0014843205,0.0008386643,0.00063136284,0.001759656,0.00061924505,0.002842847
""" _Ad lazarum_ "" is","arguing that because two things share a property, they must be the same in other respects as well","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",drawing a conclusion based solely on personal experience or anecdotal evidence,drawing a conclusion without enough evidence to support that conclusion,a specific type of false analogy that reasons what is true about nature must be true about humans,arguing that what is true of an entire object must also be true of every individual part of that object,a logical fallacy that asserts a cause-and-effect relationship where none exists,"a specific type of false sign that argues there is necessarily a direct relationship between cost and quality, so something is necessarily a better value because it costs more",a specific type of false sign that reasons what is true for the majority must be true for the individual,arguing that an event that has not occurred in a long time is due to occur soon,B,False,0.5166033,0.15855779,0.1511374,0.033667848,0.0056084082,0.0034969894,0.008918906,0.112609535,0.0041813785,0.0052185655
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Attacking the Person (ad hominem),Equivocation,Straw Man,Questionable Cause,Slippery Slope,Fallacy of Division,False Dilemma,Begging the Question,Red Herring,Appeal to Ignorance,B,False,0.0005487088,0.016838975,0.8778195,0.011130211,0.0036930712,0.002664437,0.0029579415,0.039103765,0.018590014,0.026653357
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid deductive argument,It is a formally valid conditional syllogism,It is a formally invalid conditional syllogism,It is a formally invalid categorical syllogism,It is a formally valid disjunctive syllogism,It is a formally valid categorical syllogism,It is a formally valid hypothetical syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid deductive argument,It is a formally invalid hypothetical syllogism,B,False,0.0008184129,0.0016159144,0.9901509,0.0020199567,0.00017283282,0.0003611157,0.00024081659,0.00081523467,0.002043742,0.0017611119
Which of the following best describes the snob appeal fallacy?,arguing a claim should be accepted based only on evidence that it has been accepted by the speaker.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that it has been accepted by a specific geographical region.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific demographic.,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing a claim should be accepted based only on evidence that it has been rejected by a minority of people.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific age group.,arguing a claim should be accepted based only on evidence that it has been accepted by a majority of people.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,B,True,1.747683e-05,0.98512864,0.00038545733,0.00016684533,7.770366e-05,3.6303394e-05,2.7498847e-05,0.00013015744,0.0009900501,0.013039761
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Disjunctive,Categorical,Enthymeme,Dilemmatic,Hypothetical,Conjunctive,Inductive,Exclusive,Deductive,Conditional,B,False,0.91823816,0.026208809,0.03858645,0.005910357,0.0008567066,0.00029120466,0.00012641799,0.004156893,0.0030073675,0.002617822
"The universe, like a watch, must have a maker.",False Dilemma,Questionable Analogy,Appeal to Ignorance,Fallacy of Accident,Hasty Generalization,Ad Hominem,Fallacy of Composition,Red Herring,Questionable Cause,Slippery Slope,B,False,0.00036068773,0.035143808,0.20976093,0.004029651,0.0002247368,0.0002546927,0.026515393,0.034158643,0.66899055,0.020560855
The natural law fallacy is a specific type of,false premise,false analogy,false criteria,false dilemma,false analogy.,false cause,false attribution,false sign,false authority,false comparison,B,False,0.0013741122,0.0033365192,0.00061088137,0.013614952,0.8690001,0.036225397,0.0032204129,0.042078983,0.004768921,0.025769778
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both B and C,"""I won't do well on the test""",both A and B,"""I won't take the test""","""I'm never mad""",both A and E,"""I always do well on tests""","""I'm going to do well on the test""","""I'm not mad""","""My birthday is today""",B,False,0.069162294,0.23718321,0.57407564,0.008085579,0.0019423033,0.0043415856,0.0033246183,0.10112706,0.0004539651,0.00030369638
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Begging the question,Appeal to Pity,Appeal to Authority,Bandwagon Fallacy,Ad hominem (Attacking the Person),Appeal to Ignorance,Straw Man Fallacy,Slippery Slope,Red Herring,B,False,0.004723736,0.056499366,0.0027358737,0.03378838,0.8842768,0.009078291,0.0020165874,0.003979602,0.0005531623,0.0023482272
"In a faulty analogy, the things being compared are...",Completely unrelated in any way,Not sufficiently similar in relevant ways,"Similar in appearance, but not in function",Sufficiently similar,"Similar in some ways, different in others","Different in appearance, but similar in function",Completely identical in all ways,Completely dissimilar in all ways,Sufficiently similar in irrelevant ways,Complete opposites,B,True,8.274639e-05,0.9955843,0.00074475165,0.00080034335,0.0001666905,0.00017078492,4.7279307e-05,0.0013571145,0.0003905643,0.0006553277
Which of the following describes the _tu quoque_ fallacy?,assuming that a claim is true because it hasn't been proven false,responding to charges of wrongdoing by saying the accuser does the same thing,attempting to gain agreement based only on the feelings aroused in the argument,arguing that a claim is true because it hasn't been proven false,diverting the topic of the argument to something irrelevant,arguing that a claim is false based on the person making the claim,supporting a position by appealing to the majority's opinion,rejecting a claim based on its potential negative consequences,arguing against a position based only on negative personal feelings toward the position,summarizing an opponent's position in a way that makes it seem silly,B,True,0.000107699605,0.9873492,0.008044158,0.0010194154,0.00022291587,0.0002877629,6.970221e-05,0.0013408898,0.00066277024,0.0008954214
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,tu quoque,ad baculum,straw man,slippery slope,ad misericordiam,false dilemma,red herring,ad hominem,post hoc ergo propter hoc,B,True,4.1154e-05,0.99876475,0.0001391963,0.00010438693,4.769347e-05,4.101041e-05,1.1148662e-05,0.00025860517,0.00020227578,0.0003897429
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",Extension,a priori,post hoc ergo propter hoc,ad ignorantium,ignoratio elenchi,argumentum ad populum,argumentum ad baculum,plurium interrogationum,non sequitur,petitio principii,B,False,1.0515487e-05,9.553628e-06,4.4548055e-06,2.1646949e-05,9.097462e-06,2.185175e-05,7.742491e-06,1.6316197e-05,0.000117908516,0.99978095
