0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
How does the greenhouse effect work?,"Ozone absorbs infrared light from the Sun and then re-emits it, heating the atmosphere and the surface.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"Greenhouse gases absorb visible light and prevent it from heating the surface, but allow infrared light from Earth to escape into space.",Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,Greenhouse gases absorb ultraviolet light from the Sun which then heats the atmosphere and the surface.,"Ozone absorbs visible light, preventing it from heating the surface and then emits infrared heat into space.",Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"Greenhouse gases absorb all light from the Sun, causing the atmosphere and the surface to heat up.",Ozone transmits visible light allowing it to heat the surface but then emits most of the infrared heat into space.,B,True,8.837069e-05,0.99543273,0.00084194815,0.00050520623,3.2951688e-05,8.469964e-05,0.00015236619,0.0002666819,0.00019094133,0.0024041915
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's greater mass compresses it more thus increasing its density.,"Saturn's atmosphere is more compressed, making the planet look bigger.",Saturn's rings make the planet look bigger.,Saturn is further from the Sun thus cooler and therefore less compact.,The rotation speed of Saturn causes it to expand more than Jupiter.,Jupiter's stronger gravitational pull makes it more compact.,Saturn is closer to the Sun and therefore more expanded.,Saturn has a larger proportion of metallic hydrogen which makes it less dense.,"Saturn has a larger proportion of rock and metal, thus increasing its volume.",B,False,0.9930721,0.0015451608,0.0010670504,0.0028039773,0.0006854072,0.00020783239,0.0001894786,0.00029462666,7.087202e-05,6.318463e-05
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,6:5,9:4,2:1,4:1,3:2,5:4,5:6,8:3,7:3,1:2,B,False,0.0062134024,0.22221331,0.36069056,0.09468415,0.2098195,0.031233285,0.017010888,0.02808749,0.013598318,0.016449103
The terrestrial planet cores contain mostly metal because,radioactivity created metals in the core from the decay of uranium.,metals differentiated to the center during a time when the interiors were molten throughout.,metals migrated to the center due to the planet's magnetic field.,aliens positioned metals in the core during the creation of the planet.,metals were pushed to the center by the pressure of the planet's atmosphere.,the entire planets are made mostly of metal.,"lighter elements floated to the surface, leaving metals in the core.",the planet's rotation caused heavier elements like metals to be flung to the core.,metals were attracted to the gravitational center of the planet.,metals condensed first in the solar nebula and the rocks then accreted around them.,B,True,0.00083281484,0.9887088,0.0017660307,0.0017198,0.0005322634,0.0003311938,0.0015525472,0.0012447401,0.00095106446,0.0023608136
Which of the following countries has sent landers to Venus?,"A, B, and C",The U.S.S.R.,A and B,France,Brazil,Japan,Germany,The U.S.,India,China,B,True,0.0077173496,0.8635631,0.12593506,0.0017516662,0.0002549881,0.00017369236,8.466454e-05,0.00015497065,0.00014812795,0.00021641178
Which of the following is/are NOT caused by orbital resonance?,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,Kirkwood Gaps.,The tilt of Uranus' axis.,The Cassini Division in Saturn's rings.,2:3 periodic ratio of Neptune:Pluto,The formation of comets in the Kuiper belt.,The rotation of Earth's moon.,The precession of the perihelion of Mercury.,The creation of asteroid belts.,B,False,0.013235824,0.003761472,0.0024885463,0.15051149,0.009393672,0.02519037,0.029272132,0.65426487,0.048310168,0.063571475
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,"without a strong magnetic field, the solar wind directly hit the planet's surface, causing massive geological disruptions and climate change",without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,"without a strong magnetic field, the planet's axis tilted more, causing extreme seasonal changes and a harsher climate",without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,"without a strong magnetic field, the planet's rotation speed slowed down, causing longer days and nights which disrupted the climate","without a strong magnetic field, Mars was unable to retain heat from the sun, leading to a cooling effect","without a strong magnetic field, the planet received too many charged particles from the solar wind, causing overheating and evaporation of water",without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,"without a strong magnetic field, the planet's gravitational pull weakened, allowing more of its atmosphere to escape into space, cooling Mars down.",B,True,0.0017999439,0.9932668,0.0012099923,0.0012498536,0.00020140706,0.00040174474,0.00018992684,0.00045938874,0.0002072016,0.0010136771
Which of the following moons is NOT one of the Galilean moons?,Europa,Dione,Rhea,Io,Phobos,Callisto,Ganymede,Oberon,Triton,Titan,B,False,0.00012483087,0.00021661396,9.030106e-05,0.00079051894,0.98280543,0.00035898513,0.00018749593,0.011770169,0.0021197146,0.0015360018
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,There is no solar day because Planet X does not have a sun.,There is no solar day Planet X is tidally locked,About 300 earth days,About 400 earth days,About 500 earth days,About 150 earth days,About 100 earth days,About 50 earth days,About 10 earth days,About 200 earth days,B,False,0.00084711576,0.0018435902,0.002228008,0.004199272,0.0015407577,0.002433808,0.9353635,0.010210204,0.006524741,0.03480899
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,More to the East,Higher in the sky,Closer,Changing color,More to the West,Further away,Brighter,Lower in the sky,Disappearing from sight,Dimmer,B,True,0.0037243401,0.82275754,0.0046748454,0.00070097635,0.025428198,0.06751815,0.023119079,0.04829706,0.0026258866,0.0011540186
When will the next major impact occur on Earth?,"Major impacts will only occur when a significant celestial event, such as a supernova, occurs.",Could be any time. The probability of impact is the same next year as it is for any later year.,"Major impacts are expected to occur in thousands of years, due to the slow speed of asteroids.",Major impacts can no longer occur since the period of heavy bombardment is over.,Major impacts can only occur during certain astrological alignments.,Hundreds of millennia after the last major impact.,Hundreds of millennia in the future.,Major impacts will only occur when the Earth's magnetic field weakens significantly.,The next major impact is expected in the next decade.,The next major impact is predicted to occur in the next century.,B,False,0.0015193672,0.11956226,0.012138724,0.011965346,0.000434583,0.26579884,0.2590984,0.11537008,0.026943656,0.18716878
What about asteroids makes them stand out in sky surveys searching for them?,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,"Asteroids change their position frequently, making them noticeable","Asteroids are larger than most celestial bodies, hence easier to spot","Asteroids rotate at a high speed, making them stand out",Asteroids have a distinct color that makes them stand out,Asteroids emit a lot of their own radiation,"They emit a high amount of heat, making them detectable",They emit a unique sound frequency that can be detected,Asteroids emit pulsed radiation,B,True,0.0021258346,0.9874663,0.0046626544,0.003922415,0.0007820867,0.00033164493,0.00011045699,0.00022290851,0.00013280322,0.00024292304
Why did the solar nebula heat up as it collapsed?,Energy from the Sun's nuclear reactions heated the nebula.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,Collisions among planetesimals generated friction and heat.,The shock wave from a nearby supernova heated the gas.,The nebula heated up due to the magnetic fields present in the surrounding space.,Cosmic rays caused the nebula to heat up.,Heat was generated due to the high speed rotation of the nebula.,The nebula was heated by the light of distant galaxies.,The nebula heated up due to the presence of heat-generating elements.,Radiation from other nearby stars that had formed earlier heated the nebula.,B,True,0.000616635,0.9935788,0.003911466,0.0011675669,0.00013986086,0.00014179332,0.0001805388,8.271598e-05,4.62624e-05,0.0001343147
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see the star’s blackbody spectrum with emission lines due to hydrogen.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of helium.,You see the star’s blackbody spectrum with no lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see the star’s blackbody spectrum with absorption lines due to helium.,You see only the star’s blackbody spectrum.,You see a mix of the star's blackbody spectrum and emission lines characteristic of hydrogen.,You see only absorption lines characteristic of the star’s composition.,You see only emission lines characteristic of the star’s composition.,B,True,0.0051671234,0.50438476,0.0010397079,0.0020437802,0.484596,0.00066299073,0.00025290382,0.0009194485,0.00028874067,0.00064456166
Which of the following most likely explains why Venus does not have a strong magnetic field?,It has a weak gravitational field.,Its rotation is too slow.,It does not have a metallic core.,It has too thick an atmosphere.,Its distance from the sun is too great.,It is too large.,Its axis tilt is too extreme.,It is too small.,It lacks a molten outer core.,It has too thin an atmosphere.,B,False,0.00050906726,0.0003937464,0.89338773,0.10492657,0.00027425322,8.52413e-05,8.7104265e-05,8.557794e-05,0.0001536764,9.706152e-05
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It contains precious metals,It is highly processed,It contains solidified spherical droplets,It has a fusion crust,It has a greenish color,It has different elemental composition than earth,It is radioactive,It is magnetic,It has a high density,It has a rough texture,B,False,0.48335862,0.006161579,0.0025848348,0.004963633,0.49893802,0.0016626976,0.00053194776,0.00076904614,7.109981e-05,0.0009585101
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,an equatorial wind speed of more than 900 miles per hour,presence of ice particles in the atmosphere,"significant ""shear"" between bands of circulation at different latitudes",both have a solid surface beneath the atmospheric layers,both have a similar tilt in their axis,both have a magnetic field generated by metallic hydrogen,the presence of belts zones and storms,both have a significant number of moons,both atmospheres contain a significant amount of water vapor,B,False,0.004494287,0.0019898477,0.00095879985,0.01324268,0.41524154,0.045408092,0.36701527,0.05942739,0.019554751,0.07266739
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,200 times brighter,25 times brighter,75 times brighter,50 times brighter,10 times brighter,100 times brighter,5 times brighter,2 times brighter,40 times brighter,300 times brighter,B,False,0.023297075,0.13630006,0.25723514,0.13782914,0.20662941,0.09321842,0.03356795,0.047558356,0.038688645,0.025675856
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,9,7,13,6,5,10,15,12,8,11,B,True,0.006255072,0.5694228,0.2332716,0.09104068,0.057609953,0.016750269,0.0027264538,0.013203552,0.0030945928,0.0066250903
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,The presence of moons around several planets,the equal number of terrestrial and jovian planets,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,The existence of the Sun's magnetic field,The different chemical compositions of the planets,The presence of water on Earth,The distribution of meteorites across the solar system,The rotation of the planets on their axes,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B,False,0.0032973478,0.003039241,0.009002244,0.02608525,0.42037034,0.096273795,0.024301423,0.045870323,0.21557614,0.15618378
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 75N,Mass 5kg weight 25N,Mass 2.5kg weight 12.5N,Mass 5kg weight 100N,Mass 10kg weight 25N,Mass 10kg weight 100N,Mass 2.5kg weight 25N,Mass 5kg weight 50N,Mass 5kg weight 10N,Mass 10kg weight 50N,B,False,0.0005643826,0.233479,0.7607738,0.00055044924,0.00016629348,0.00039829203,0.0012997418,0.0008314556,0.0014556445,0.00048096915
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Quebec Canada.,Chicxulub Crater Yucatan Peninsula in Mexico.,"Vredefort Dome, South Africa.","Sudbury Basin, Ontario, Canada.",Meteor Crater in Arizona.,"Manicouagan Crater, Quebec, Canada.","Popigai Crater, Siberia, Russia.","Chesapeake Bay Crater, Virginia, USA.",Tunguska Siberia.,"Ries Crater, Germany.",B,True,7.4957854e-05,0.9989813,0.00019304408,0.00014404177,6.8993984e-05,5.169501e-05,3.135021e-05,9.08811e-05,0.00012365748,0.00024021196
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must be near perihelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,The Moon's penumbra must cover the entire Earth.,"The Moon must be at its closest approach to Earth, or perigee.",The Earth must lie completely within the Moon's umbra.,"The Earth must be at its furthest point from the Sun, or aphelion.",The Earth must be near aphelion in its orbit of the Sun.,The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,"The Sun, Earth, and Moon must be perfectly aligned.",B,False,0.000152381,0.21890603,0.0006973255,0.003527488,0.661765,0.0011286794,0.00065421266,0.0021007904,0.006190751,0.104877315
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Lunar eclipses would not last as long.,Solar eclipses would be much more frequent.,Both solar and lunar eclipses would be more frequent.,Lunar eclipses would last much longer.,Lunar eclipses would be much rarer.,There would be no significant effect.,Solar eclipses would last much longer.,Solar eclipses would be much rarer.,Solar eclipses would not last as long.,Lunar eclipses would be much more frequent.,B,False,0.035383336,0.10830967,0.66235185,0.06225695,0.047154866,0.026151916,0.012867237,0.01936212,0.004297897,0.021864166
What type of radiation causes a black hole to evaporate over time?,Chandrasekhar radiation,Hawking radiation,Thorne radiation,Penrose radiation,Einstein radiation,Schwarzschild radiation,Kolmogorov radiation,Wheeler radiation,Planck radiation,Newton radiation,B,True,9.883836e-05,0.99860305,0.00013953485,0.00015400459,5.002039e-05,0.00017451907,5.111959e-05,0.00035517174,6.781022e-05,0.00030597782
Approximately how far away is the Andromeda Galaxy?,5 million light years,2.5 million light years,2.1 million light years,1.9 million light years,3.2 million light years,4 million light years,1.7 million light years,3.5 million light years,1.2 million light years,2.8 million light years,B,False,0.0014360234,0.020152912,0.90098286,0.051941767,0.002808837,0.00060768076,0.0022655467,0.011016271,0.0027658097,0.0060222847
Which living organisms most resemble the common ancestor of all life according to genetic testing?,"plants, such as ferns and mosses",organisms living deep in the oceans around seafloor volcanic vents and in hot springs,birds such as pigeons and eagles,mammals like humans and monkeys,viruses,insects like bees and ants,single-celled organisms like amoebas,bacteria such as E. coli,fungi such as mushrooms,plankton that use sunlight as an energy source through photosynthesis,B,True,0.0032786087,0.7734352,0.00012533968,0.0025728596,0.019030776,0.0021034302,0.023297122,0.022291007,0.0024190673,0.15144677
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By calculating the distance between two cities using the stars.,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By sending fleets of ships around the Earth.,By comparing the size of the Earth to the size of the other known planets.,By measuring the circumference of the Earth at the equator.,By calculating the distance of the Earth from the Sun.,By finding a place on Earth where the Sun passes directly overhead.,By using mathematical formulas based on observations of the stars.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By observing the rotation of the Earth around the Sun.,B,True,7.4104755e-05,0.97945064,0.0004636029,0.0008565742,0.014870442,0.00023242136,0.00017962031,0.0024040244,0.00046066547,0.0010078155
Our current best observations show that Pluto has,two large satellites and one small satellite.,one medium sized satellite and two small satellites.,one large satellite and one small satellite.,no satellites.,one large satellite and two small satellites.,four small satellites.,three medium sized satellites.,two medium sized satellites.,one large satellite and three small satellites.,one large satellite.,B,False,0.014343692,0.033383466,0.2572855,0.5235656,0.15823986,0.0022098382,0.00017935001,0.000377188,0.00039253265,0.010023074
Pluto's extremely cold (~40 K) surface is composed of:,mainly methane ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen and water ices which sublimate into an atmosphere near perihelion,mainly carbon monoxide ice which always remains frozen,mainly water ice which always remains frozen,"nitrogen, methane, carbon monoxide, and water ices which sublimate into an atmosphere near perihelion",nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half gases,roughly three-quarters ices and one-quarter rocky materials,roughly half ices and half rocky materials,B,True,0.00053958996,0.9557979,0.03047934,0.0009370862,0.00096144446,0.007235198,0.00040675307,0.0010655076,0.0016959202,0.00088138715
A Mars year is approximately how many Earth years long?,4,2,6,1.5,3,5,1,0.75,1/2,3.5,B,False,0.005731626,0.0058696014,0.8046302,0.051930595,0.115496665,0.003842615,0.0007354273,0.00414437,0.0009241152,0.0066948365
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−23 m^3 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−2 · K^−2,1.38 × 10−23 m^2 · kg · s^−2 · K^−3,1.38 × 10−25 m^2 · kg · s^−2 · K^−1,1.38 × 10−23 kg · m^2 · s^−3 · K^−1,1.39 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,B,False,0.9915985,0.0019257821,0.0032696857,0.00060920167,0.00028982855,6.620132e-05,0.001049651,0.0003892352,0.0006328089,0.00016896379
Which statement about an atom is not true:,A charged atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,The electrons can only orbit at particular energy levels.,Electrons and protons in a neutral atom are always equal in number.,Electrons can orbit at any energy level.,Protons and neutrons are located in the electron cloud.,A neutral atom always has equal numbers of electrons and protons.,The nucleus contains most of the atom’s volume but almost none of its mass.,The atom’s mass is equally distributed between the nucleus and the electron cloud.,The nucleus contains most of the atom’s mass but almost none of its volume.,B,False,0.0016595852,0.008511435,0.0049566478,0.03640254,0.06765937,0.26149982,0.23594055,0.30550393,0.023323568,0.054542657
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,changes in Earth's magnetic field,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,an increase in solar activity and solar flares,the rapid growth in the number of volcanoes erupting globally,the melting of the polar ice caps,the natural processes of Earth's climate system,the increase in forest fires during recent years,the human release of chemicals called CFCs into the stratosphere,the fact that our politicians spout a lot of hot air,the expansion of the Sahara Desert,B,True,0.00012481911,0.99612844,0.00014654515,0.00021133819,0.00039152606,0.0001914319,0.00012740263,0.001955591,0.00025115395,0.000471815
How do scientists know that the majority of meteorites come from the asteroid belt?,The gravitational pull of the asteroid belt is strong enough to pull meteorites towards Earth.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,Scientists have directly observed meteorites originating from the asteroid belt.,The size and shape of meteorites are similar to those of asteroids in the asteroid belt.,Asteroid belt has the highest concentration of meteorites in the solar system.,The chemical composition of meteorites matches the rocks found in the asteroid belt.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,The age of the meteorites is the same as the age of the asteroid belt.,B,True,0.0032427025,0.44096255,0.017210413,0.05974014,0.119759955,0.0047728457,0.013751507,0.04885493,0.120276384,0.1714285
Which factor s most important in determining the history of volanism and tectonism on a planet?,proximity to other planets,size of the planet,distance from the sun,presence of water,rotation period,age of the planet,number of moons,presence of an atmosphere,composition of the planet's core,magnetic field strength,B,False,0.0019048218,0.0028102247,0.0038593526,0.30972585,0.02498914,0.55212075,0.000648934,0.04328315,0.034333307,0.026324486
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Distance at which one astronomical unit measures one arcsecond from Earth.,"Distance between Earth and the nearest galaxy, Andromeda.",Historical distance to the brightest star Sirius.,Distance at which one astronomical unit measures one arcminute from Earth.,Distance that light travels in one year in a vacuum.,Orbital distance of the solar system around the center of the Milky Way in one year.,Distance at which one light-year measures one arcsecond from Earth.,Radius of the observable universe.,The average distance from the Earth to the Sun.,B,False,0.0016018405,0.10492502,0.009365985,0.0029220814,0.055239104,0.18403994,0.15062673,0.41131982,0.047045726,0.032913763
The term Schwarzschild radius usually describes properties of ...,white dwarfs.,black holes.,dark matter.,supernovae.,red dwarfs.,pulsars.,neutron stars.,quasars.,galaxies.,brown dwarfs.,B,True,0.00013195643,0.99864763,0.00040751518,0.00028923844,0.0001325639,7.970125e-05,3.3651344e-05,0.00010404235,6.410291e-05,0.00010961012
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → C → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → C → N → O → Mg → Si → Fe,H → He → C → N → O → Ne → Fe,H → He → B → C → N → O → Si → Fe,H → He → N → O → Ne → Mg → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → Li → N → O → Si → Fe,H → He → Li → Be → B → C → N → O → Ne → Si → Fe,H → He → C → O → Ne → Mg → Si → Fe,B,False,0.008986495,0.30339998,0.33756196,0.041331336,0.023899715,0.027254408,0.022024885,0.034591075,0.108708665,0.09224146
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),Waning crescent New Waxing crescent,Waxing gibbous Full Waning gibbous,Full Waning crescent New,Full moon only,First quarter Waxing gibbous Full,New only,Waning gibbous New Waxing gibbous,New Waxing crescent First quarter,Third quarter Waning crescent New,New first quarter full third quarter,B,False,0.060213666,0.12573217,0.45200968,0.24166155,0.027039796,0.0054832143,0.026496196,0.023851592,0.01664819,0.02086397
Moons cause/contribute to which of the following?,gravitational effects at ring edges as the moons pass by.,Moons contribute to all of the above.,Moons contribute to the rotation of the planet.,gaps between rings.,Moons cause the planet to have a magnetic field.,Moons cause the planet to have a tilted axis.,Moons cause the planet to have seasons.,Moons contribute to the temperature regulation of the planet.,Moons cause the formation of rings.,stability of particles within rings.,B,True,0.16698563,0.79259574,0.0020589926,0.033354793,0.0012735974,0.00054430444,0.0007582294,0.0009515053,0.00033423063,0.0011430332
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1013 kg,2.2x1016 kg,2.2x1018 kg,2.2x1015 kg,2.2x1017 kg,2.2x1012 kg,2.2x1011 kg,2.2x1019 kg,2.2x1014kg,2.2x1020kg,B,False,0.14263396,0.056367356,0.44346973,0.18769167,0.09242619,0.004282001,0.008708248,0.018848406,0.03588121,0.00969112
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s in the northern hemisphere where it is winter now.,Because it’s in the southern hemisphere where it is winter now.,Because it's avoiding a sand storm.,Because it’s climbing up a big hill.,Because it's trying to get a better signal reception.,Because it's stuck in a Martian crater.,Because it's positioned near the Martian equator where the sun is always in the north.,Because it's programmed to tilt north during specific tasks.,Because it's attempting to maximize solar power generation.,Because one of its wheels broke.,B,False,8.5331965e-05,7.543709e-05,4.3974545e-05,0.0002499424,9.9128134e-05,0.00035669067,0.9913628,0.003305726,0.0015430455,0.00287794
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,"The Martian soil absorbs all the heat, negating the greenhouse effect",The greenhouse effect on Mars is counteracted by its rapid rotation,Mars lacks the necessary amount of water vapor for a greenhouse effect,The high levels of carbon dioxide in Mars' atmosphere actually cool the planet down,Mars is too far from the sun for the greenhouse effect to take place,Mars' poles are covered in ice which reflects sunlight and prevents the greenhouse effect.,the greenhouse effect requires an ozone layer which Mars does not have,B,False,0.016001433,0.31125155,0.06966108,0.024912508,0.0052474956,0.16070797,0.37945023,0.02833295,0.002158696,0.0022760965
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Magnetite grains similar to those formed by bacteria on Earth,"Amino acids with a preferred orientation or ""chirality""",Methane traces within the meteorite,"High levels of sulfur, indicating a possible volcanic origin",Detection of radio signals from the meteorite,Carbonate minerals indicating a thicker warmer Martian atmosphere,Presence of water-ice in the meteorite,"Presence of olivine, a common mineral in Martian meteorites",Fossilized microbial life forms within the meteorite,Complex organic molecules specifically PAHs,B,False,0.0027007745,0.0003873855,0.00044292232,0.12735105,0.8649034,0.0018030405,0.00018832188,0.00073848665,0.00016738278,0.0013172018
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period that is three times that of Jupiter,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Mars,asteroids would orbit with a period twice that of Jupiter,A and B,asteroids would orbit with a period three times that of Mars,B and C,asteroids would orbit with a period that is equal to that of Mars,asteroids would orbit with a period half that of Mars,asteroids would orbit with a period that is equal to that of Jupiter,B,False,0.008090886,0.0078366175,0.0017340766,0.6090576,0.35414183,0.0018305685,0.0028374013,0.002284528,0.0028897321,0.0092965895
The belts and zones of Jupiter are,different areas of the planet that are made up of different types of gas.,alternating bands of rising and falling air at different latitudes.,regions of the planet that have been divided for research purposes.,regions of the plasma torus created by ions from Io's volcanoes,alternating regions of charged particles in Jupiter's magnetic field.,names for the layers of gaseous and metallic hydrogen deep within the planet.,the varying levels of gravity experienced across the planet.,names for the different temperature zones on the planet.,"names for the various areas of Jupiter's moon, Io.",bands of Jupiter's atmosphere that have different wind speeds.,B,True,0.18533178,0.7984978,0.003311356,0.004622232,0.004017665,0.000670886,0.00046928125,0.001773909,0.0003438007,0.000961351
The two moons of Mars are called ...,Deimos and Triton,Phobos and Deimos,Triton and Deimos,Phobos and Demos,Tritos and Desmos,Phobos and Mars II,Phobos and Tritos,Phobos and Triton,Tritos and Deimos,Deimos and Mars I,B,True,0.00045626212,0.9967892,0.001140347,0.001117213,3.6471687e-05,7.856854e-05,8.197151e-05,0.00014575743,3.369842e-05,0.00012031188
The visible part of the electromagnetic spectrum is between ...,440 to 830 nm.,380 to 740 nm.,300 to 700 nm.,410 to 790 nm.,420 to 810 nm.,400 to 760 nm.,350 to 710 nm.,240 to 680 nm.,360 to 620 nm.,390 to 750 nm.,B,False,0.629162,0.13803309,0.22652534,0.0034411047,0.0001878981,0.00055351446,0.00086764956,0.0007545491,0.00030840523,0.00016661652
What is true about the rotation of a solid disk?,The part further from the axis rotates more slowly,The period of rotation is the same on every point on the disk,The period of rotation is different on every point on the disk,The velocity is different on every point on the disk,The part closer to the axis has a longer period,The part closer to the axis has a shorter period,The part further from the axis has a shorter period,The velocity is the same on every point on the disk,The part further from the axis has a longer period,The part closer to the axis rotates more rapidly,B,False,0.031102203,0.030879473,0.92448413,0.0070863795,0.0017839596,0.0012197273,0.001271188,0.0010255708,0.000555742,0.0005914979
The constellation ... is a bright W-shaped constellation in the northern sky.,Carina,Cassiopeia,Capricornus,Cepheus,Canis Minor,Cygnus,Cancer,Cetus,Centaurus,Canis Major,B,True,0.00018680358,0.996512,0.0012430452,0.0005797022,0.00025542447,0.00034556063,0.000112828086,0.00022448947,6.2617146e-05,0.00047738283
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 feet,About 6 meters,About 20 meters,About 15 meters,About 15 feet,About 5 feet,About 5 meters,About 20 feet,About 10 meters,About 10 feet,B,False,0.0031339913,0.18862545,0.39228955,0.25812253,0.015705803,0.0041258484,0.106319904,0.01866347,0.008003164,0.005010335
