0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following statements does NOT characterize arms control as a strategic policy?,"Arms control is an example of cooperative security, designed to address the problems associated with the security dilemma.","After its successful application during the Cold War, arms control has retained its momentum and applicability in the contemporary security environment.",Policies of arms control and disarmament was pursued during the Cold War in an attempt to achieve security.,Arms control is a strategic policy that focuses on increasing the production and distribution of weapons.,Arms control is a policy that is only pursued by nations with a large military presence.,Arms control policies have no impact on the security and stability of the international system.,"Arms control does not challenge the central role of weaponry and military power in the international system, instead focusing on the problems produced by specific weapon systems and relationships.",Arms control aims to eliminate all forms of military power and weaponry from the international system.,Arms control strategies are designed to exacerbate the security dilemma rather than alleviate it.,Arms control policies are only applicable during times of war or conflict.,B,False,0.00021367442,6.927545e-05,0.00013807123,0.98020786,0.015726436,0.0013054637,0.00038714398,0.0007197241,0.0002344334,0.0009980209
What are the types of terrorism? Are all groups the same?,Terrorism is only conducted by groups defined by their ethnic or linguistic identifications.,All of the above are correct.,"Terrorist groups are solely driven by political ideologies, primarily leftist and Marxist ideologies.",All terrorist groups operate on the same principles and have the same motives.,"Terrorist groups have drawn their ideas from ideologies. There was a wave of terrorist violence in Europe in the 1970s and 1980s rooted in various leftist and Marxist ideologies but these began to wane by the late 1980s. Right-wing groups are also present, often with overtly xenophobic and racist views, targeting migrants and foreign workers.","Religious terrorism seems to be one of the hallmarks of the post-Cold War age. Religious terrorism is understood to denote the extremist activities of Islamic fundamentalism. Al-Qaeda is the most prominent example of religious terrorist groups and is described as globally operational, although religious terrorism is not limited to the al-Qaeda network. Christian beliefs were used to justify the ethnic cleansing in Bosnia, as well as anti-abortionist assassinations in the USA.","Groups defined by their ethnic or linguistic identifications are a broad category for the organization of terrorist groups. In some countries a large number of anti-colonial groups were ethnically based and used terrorist tactics in the wars of liberation. Such loyalties and tactics have in some cases proved immutable post-independence. Ethnic and linguistic affiliation has proved a powerful motivation for terrorist actions when combined with territory, and ethnic independence from another ethnic group.",Terrorism only occurs in developing and underdeveloped countries.,"Terrorism is only related to religious extremism, specifically Islamic fundamentalism.",The motivation behind all terrorist actions is solely territorial acquisition.,B,False,0.0010571384,0.076569475,0.0023729722,0.00086982717,0.91425574,0.0014762686,0.0022748858,0.0005422329,0.00021380428,0.0003677107
What kind of actors are involved in the defence trade?,The defence trade is only conducted by international organizations and states.,"Not only state actors are involved in the defence trade. Non-state actors, including illegal groups, are also key players.","The defence trade is led by state actors, but also includes non-state actors such as private security companies.","The defence trade refers exclusively to the sale of military technology, excluding weapons and small arms.","The defence trade encompasses only state actors, excluding non-state actors and international organizations.",The defence trade refers solely to the trade in weapons and small arms that takes place outside the legal interactions between states.,"The defence trade is conducted solely by non-state actors, excluding any state interactions.",Military organisations are the sole actors in the defence trade.,The defence trade includes only legal businesses and excludes any form of illegal trade.,The defence trade concerns legitimate business interaction between states procuring or selling military equipment.,B,True,0.00018481005,0.9795654,0.008682632,0.0018231454,0.0007604445,0.0011833365,0.00063026836,0.0013969291,0.0024821367,0.0032907533
How has HM developed during and since the Cold War?,"HM was a major factor in the Cold War, but its importance has been diminished in the post-Cold War period due to a shift in the focus of security studies.","The negativity attached to HM during the Cold War restricted the prominence of HM at this time, excluding it from mainstream security studies. Following this, the broadening of the security studies agenda has lead to increasing inclusion of HM as an area for study.",HM was developed as an approach to security studies following the Cold War and has flourished in the proceeding security environment. It has also enjoyed reputable success thanks to its affiliation with prominent actors during the Cold War.,"HM was largely ignored during the Cold War period, but has recently been recognized as a key aspect of security studies due to its practical applications.","HM was a predominant school of thought during the Cold War, but its influence has declined in the post-Cold War period.","HM was not considered a valid approach during the Cold War, but its importance has been recognized in the post-Cold War period and is now a major part of security studies.","During the post Cold War period there has grown an increasingly disparity between the analytical framework of security studies and HM, sidelining the latter and excluding it from mainstream study.","The influence of HM increased during the Cold War due to its practical applications, but it has been largely ignored in the post-Cold War period.","The Cold War led to a decline in the importance of HM in security studies, and this trend has continued in the post-Cold War period.",Following the popularity of HM during the Cold War it has enjoyed a gradual inclusion into security dialogue and is now considered one of the main paradigms within security studies.,B,False,0.0130314315,0.41552684,0.50662947,0.016291076,0.022749469,0.0067338753,0.004198772,0.0058136396,0.0015261818,0.007499368
"To what extent is TNC linked with terrorism, and in what ways?","Terrorist groups and transnational criminal organizations are one and the same, with no distinction between the two.","There is increasing evidence over the convergence of terrorism and transnational crime, but there is no consensus about whether this phenomenon is a long-term strategic alliance or episodic ""marriages of convenience"".",All of these options.,"While there is some level of interaction between TNC and terrorism, it is largely exaggerated by the media and political bodies.",There is growing evidence of direct partnerships between terrorist groups and transnational criminal organization resulting from the end of the Cold War and the need to secure new forms of financial sponsorship. For most terrorist groups criminal activity has been amongst the most important sources of funds with the diffusion of terrorist networks globally operating in correlation to the diffusion of illicit market activities.,"The relationship between TNC and terrorism is primarily through indirect financial support, with TNCs often unknowingly funding terrorist activities.",The nexus between terrorist groups and criminal organizations are generally a temporary aberration. Differential long-term strategic goals meant that levels of cooperation were generally tactical temporary alliances that would have little pervasive effects.,There is no connection between TNC and terrorism as they operate independently and have different goals.,"Terrorist organizations are often the front for transnational criminal organizations, serving to distract from the criminal activities being carried out.","TNCs are often the victims of terrorist activities, but they do not actively support or engage with terrorist groups.",B,True,0.0005408357,0.91167915,0.017712455,0.00282021,0.06469667,0.0009823596,0.00046699846,0.0005398381,0.00021939022,0.00034204908
Which statement best describes the relationship between realist international relations theorists and peace researchers in the early 1960s?,"Peace researchers and realists were in full agreement on the focus of their studies, both advocating for a reduction in nuclear arms as the best path to peace.","The East-West divide of the Cold War gave rise to a sharp divide between realists and early peace studies theorists. Whilst realists wished to focus research on that which would favour the survival of Western liberal democracies, advocates of peace studies regarded this approach as being narrow and Western ethnocentric.",Realists and peace researchers shared the same views and advocated for disarmament and peaceful coexistence as the best way to resolve the East-West divide of the Cold War.,"Whilst peace researchers indentified the escalation of the arms race as a result of failures by the League of Nations, realist scholars deemed it to be the natural progression of ideological differences between the Soviet bloc and Western liberal democracies. This resulted in irreconcilable differences between the study agendas of realists and peace researchers.","Although peace researchers were critical of the realist focus on military strength, both groups agreed that the Soviet bloc posed a significant threat to Western liberal democracies.","While realists viewed the escalation of the arms race as a necessity for survival, peace researchers saw it as a direct threat to world peace, creating a significant divide between the two groups.","Both peace researchers and realists advocated an academic focus on the escalation of the arms race. Although tensions existed between the groups in terms of their proposed solutions to this crisis, there existed a consensus that the Soviet bloc should be eliminated as a nuclear threat, thus favouring the survival of Western liberal democracies.","Realists and peace researchers had a common goal of promoting peace, but differed significantly in their approaches, with the former advocating for military supremacy and the latter for diplomacy and negotiation.","The realist school and peace researchers had minor disagreements on their study agendas, but both believed in the importance of maintaining a balance of power to achieve security.","In contrast to the realist school, peace researchers looked beyond the accumulation of nuclear weapons for a focus to their studies; this resulted in tensions between the two groups, with the former believing that the attainment of superior military strength was paramount to achieving security.",B,True,0.00019959932,0.6796442,0.003553985,0.31322408,0.00055503566,0.00029888234,0.00018212693,0.00093269045,0.00036188815,0.0010473487
Which of the following is an important outcome of the 'energy security nexus'?,The energy security nexus leads to complete self-sustainability for 'North' countries in terms of energy resources.,Attempts to exert control over energy reserves in the South have consequences for the sustainability of cooperation between core powers; the emergence of geopolitical rivalries over this form of control has implications for international security.,Energy security nexus only impacts the global 'North',"United by common insecurities concerning the production and supply of energy resources, international actors are forced into negotiation and cooperation between states increases.","By virtue of their energy resources to which the global 'North' desires access, states in the 'South' gain power in the international arena and have redressed the global North-South divide and associated inequalities.",The energy security nexus results in a decrease in the use of renewable energy sources,The energy security nexus reduces geopolitical rivalries over energy control,The energy security nexus has no implications for international security,The energy security nexus results in the 'South' losing power in the international arena,All of these options.,B,True,0.0010767553,0.77971643,0.006094664,0.039250657,0.15534866,0.0009276777,0.0013931021,0.0046989853,0.005277848,0.0062152795
In what ways did strategic circumstances have an effect on environmental security perspectives?,"The war in Vietnam highlighted the environmental impact of military actions, leading to a shift in security perspectives towards more sustainable practices.",The end of the Cold War created the space for security policy and security studies to be re-considered in light of growing environmental consciousness underlined by multilateralism in policy action.,In 1973 the Organization of Petroleum Exporting Countries (OPEC) restricted oil supplies which underlined the industrial capacity of the military leaving a profound psychological impact requiring that security be linked to national interests: the securing of energy deals and the environment became related to military capability diplomacy.,"The formation of the United Nations in 1945 brought increased international cooperation on a variety of issues, including the environment, but did not significantly change security perspectives.",Ideologically driven military security was replaced by a need to preserve territorial integrity in wake of the collapse of communism. Military security was a high priority given the threat of spill-over. The environment remained a peripheral concern to the security institutions occupied with the new security environment post-Cold War.,"The end of the Cold War order created the intellectual space for the broadening of security issues beyond Cold War military mentalities. Research among political and environmental scientists discussed ways in which new security issues could be addressed. The plethora of publications produced, however, had little effect on policy.","The increase in global communication and awareness in the late 20th century allowed for a greater focus on environmental issues, but did not significantly alter security perspectives.",The rise of terrorism in the late 20th and early 21st centuries shifted security focuses away from environmental concerns towards more immediate threats.,"The economic boom of the 1950s and 1960s led to increased industrialization and pollution, but this did not significantly impact security perspectives until much later.","The space race between the USA and USSR led to a greater understanding of the Earth's environment from space, influencing security policies related to environmental protection.",B,False,0.0005395001,0.001760437,0.9937989,0.001832502,0.00043824755,0.000276355,0.00020486275,0.00044376755,0.0004098914,0.00029550018
The following statements define the conceptualization of 'class' within HM; which is incorrect?,HM views class as a simple division between the rich and the poor.,"Within the HM paradigm, the only form of class that matters is social class.",HM regards class as being far more complex than a simple division between a capitalist ruling class and working class.,HM disregards the importance of class in analyzing societal structures.,The focus of HM lies predominantly on class and class in relation to capital.,HM solely focuses on the capitalist ruling class and does not consider the working class.,"HM places equal emphasis on all forms of class, not just social class.","In the HM paradigm, class does not hold any significance in societal structures.",All advocates of HM accept that social class is important.,HM class structure only considers the economic standing of individuals.,B,False,0.45537245,0.2879738,0.030238032,0.10947611,0.005694621,0.03148519,0.0070994287,0.065742664,0.00080747716,0.0061102984
Which of the following security sectors are intrinsically linked with energy security?,Health and food security.,All of these options.,Environmental and human security.,Cyber and information security.,Only Environmental and human security.,Regime and international security.,Political and diplomatic security.,Economic and development security.,Military and border security.,Only Economic and development security.,B,True,0.0024547905,0.88449407,0.004604761,0.0019010297,0.01791677,0.0009240763,0.0005753517,0.0030840256,0.0806505,0.0033946547
What is the relationship between HM and realism?,HM rejects the principles of realism entirely.,All of the above,Both HM and realism are based on the notion that there exist within society certain discernable realities.,"HM and realism are interchangeable, with no distinctive features.",Both HM and realism disregard the concept of discernable realities within society.,"Whilst HM recognises the importance of the state as an actor within the international system, it also purports that states prioritize the interests of the ruling-class elite.","HM has some aspects in common with realism, liberalism, and social constructivism, but it offers something distinctive in having class conflict within capitalism as its central focus.","Realism is a subset of HM, focusing solely on the aspects related to class conflict.","Realism and HM are contradictory, with no shared principles or concepts.","HM and realism share the belief that the state is the primary actor within the international system, but differ in their understanding of the state's role.",B,False,0.00053132063,0.2990414,0.614849,0.0032452617,0.0077152806,0.02786656,0.013655416,0.006034571,0.010499437,0.016561784
What factors enabled the expansion of transnational crime (TNC) in the 1990s?,TNC as a concept emerged in the academic sphere as linked to human security concerns and developmental opportunities in weak states as a means of conflict resolution and peace building in Europe.,International trends such as globalization may have had the unintentional consequence of opening up new spaces for the development of transnational crime.,Transnational crime grew because of increasing levels of poverty and inequality worldwide.,TNC expanded due to the increase in international travel and migration.,The rise of TNC can be attributed solely to the rise of drug trafficking and related activities in the 1990s.,"Transnational crime developed as a result of the declining expenditure on defence and the standing down of armies, which reduced the risk of activities.",The increase in TNC was due to changes in international law that made it easier for criminals to operate across borders.,"The expansion of TNC was primarily driven by the creation of the Internet, which facilitated new forms of cybercrime.",Transnational crime emerged solely as a result of the collapse of the Soviet Union.,"Transnational criminal activities have always been a feature of the international system. In the policy community, the growth of interest in TNC is due to the increasing sophistication of intelligence and communications technology, which has enabled the true representation of the scale and the scope of the problem to be known.",B,True,0.00075446424,0.9199982,0.0031837006,0.0061020493,0.022310281,0.013288351,0.004866017,0.012338263,0.0051309336,0.012027806
Why do so many feminist scholars regard the exclusion of women from the military sphere or from armed combat as important?,The exclusion of women from armed combat is not important as there are other ways they can contribute to society.,All of these options.,"Veterans of armed conflict may be rewarded by gaining powerful offices, often in political positions and in state institutions.",The military is a male-dominated field and women should not participate in order to maintain this status quo.,"Women's role in society is to care for the family and children, and thus they should not participate in military activity.","Women are physically weaker and therefore, cannot participate in armed combat.","Participation in military activity is often regarded as a sign of strength, patriotism and courage.",Participation in military activity is dangerous and women should be protected from such risks.,"Women are more emotional and thus, cannot handle the stress of armed combat.",The foundations for decisions not to allow female participation are commonly based on arbitrary and discriminatory rationale that can limit women's participation in civil society in other ways.,B,False,0.0015326099,0.0034264086,0.0012781253,0.032813676,0.57429785,0.07154218,0.013328537,0.036051217,0.055689376,0.21004006
"In the context of energy security and the production of oil, which of the following does not define the term 'stability'?",The ability of oil-producing states to control and influence the global oil market.,The promotion of human security and the affiliated environmental security as a priority within oil-producing states.,A situation where oil prices are steady and predictable.,"A political and economic situation in which the status quo of production, exportation and supply is maintained.",The absence of challenges to the regime of oil-producing states.,"The security of regimes deemed 'friendly' by North American, European, and international oil company interests.",The existence of strong and stable relationships between oil-producing states and oil-consuming states.,The ability of oil-producing states to consistently meet the global demand for oil.,The prevention of conflicts and wars in oil-producing regions.,A situation where oil resources are distributed evenly among the global population.,B,False,0.0004176496,0.000206775,0.00018371087,0.0020345815,0.0015999246,0.0014258198,0.000582525,0.0005421813,0.0007067245,0.99230003
"In what ways is the case for humanitarian intervention, as outlined in this chapter, limited?",The case for humanitarian intervention does not address the potential for long-term negative consequences.,All of these options.,The case does not adequately consider the sovereignty of nations.,It does not account for the potential of escalating violence due to intervention.,The case does not consider the financial and resource implications of intervention.,It fails to address the potential for biased or selective interventions.,It is not self-evident that individuals do have universal and fundamental human rights.,Advocates of humanitarian intervention exaggerate the extent of global consensus about the use of force to protect human rights.,Any norm endorsing the use of force to protect individual rights could be abused by powerful states.,It assumes that intervention will always be successful in protecting human rights.,B,False,0.0042547053,0.2999294,0.65218127,0.006829705,0.0061437897,0.0070516733,0.0072743376,0.007553806,0.0035002455,0.0052810563
Which of the following statements is not applicable to the Securitization process?,"Where the securitizing actor is a democratic state, the relevant audience is usually the wider population who have the right to reject the speech act.",The adoption of extraordinary measures can retrospectively convince an audience of the existential threat.,Securitization always results in a successful policy change.,The securitizing actor is always a political entity.,Securitization reveals the power of the securitizing actor.,The process of securitization is always reversible.,Securitization can only be implemented by a democratic state.,"In all cases, securitization leads to a state of emergency.",The audience for securitization is always limited to the general public.,"Within authoritarian and other undemocratic regimes, the relevant political decision-making is often dominated by the military and political elite.",B,False,0.00020121832,9.070823e-05,0.40900382,0.028829684,0.0042207753,0.023630105,0.45492372,0.044863578,0.017421968,0.016814314
"During the 20th century, how has the focus of security studies changed regarding military security?","Prior to the Cold War the focus of security studies lay in the military sector, although environmental security was rapidly emerging as a serious threat to security, forcing analysts to reconsider the state-centric frameworks they had previously employed.","During the Cold War most security analysts agreed that military security should be the focus of security studies; as a result, there was not much discussion about what security entailed, other than the military sector. Following this period security studies have been broadened to include the wider range of sectors that we see today, including environmental and political security.","The focus of security studies has been on military security throughout the 20th century, but there has been a growing recognition of the interplay between military security and other sectors, such as environmental and economic security.","The focus on military security in security studies has been consistent, but the methods of achieving it have shifted from traditional warfare to cyber warfare.","The Cold War marked a shift in security studies from a sole focus on military security to a more balanced approach, incorporating elements of economic, environmental, and human security.","The importance of military security in security studies has decreased over the course of the 20th century, with a shifting focus towards personal and societal security.","Military security has emerged since the Cold War as the dominant sector within security analysis; both scholars and practitioners recognise the paramount importance of pursuing military security, based on the idea that military capabilities pose the greatest threat to human and state survival.","Post-Cold War, security studies have shifted their focus entirely to environmental and economic security, neglecting military security.","Military security has remained the sole focus of security studies throughout the 20th century, with no consideration given to other sectors such as environmental or economic security.","Security studies has always favoured a wide range of subjects when considering the field of security. Different types of security, most notably of human security and economic security, have enjoyed a great deal of attention in traditional security studies, alongside military security. After the Cold War this approach was broadened to include other types of security such as environmental and personal security.",B,False,0.0030150027,0.0039780545,0.57704645,0.0072467765,0.40576833,0.0013826838,0.00020240815,0.0003118041,0.00034037282,0.0007082028
Which of the following is not a purported limitation of the liberalist approach?,The liberalist approach does not account for the unpredictability of human nature in decision-making processes.,A failure to address the importance of a wide range of actors in the decision-making processes of the international system.,Liberalist approach fails to acknowledge the role of power politics in international relations.,Liberalism fails to provide a clear solution to issues of global inequality.,Liberalism ignores the importance of cultural and historical contexts in international relations.,Liberalism poses great difficulty in defining when the use of force would be justified or necessary.,Liberalist approach doesn't consider the economic perspectives of international relations.,Liberalism overemphasizes the role of democracy in ensuring peace.,"Liberalist influence merely reflects Western dominance, potentially undermining its relevance in the future.","Liberalism is often internally inconsistent, limiting its applicability for use as a guide.",B,False,0.0016126663,0.00056669547,0.0009383644,0.019797591,0.0037938869,0.007666406,0.26500356,0.64621925,0.005916862,0.04848475
Which of these statements is not applicable to the development of peace studies in the twentieth century?,The field of peace studies was fully established by the end of World War I.,"By the 1970s, prominent peace researchers were calling for a broadening in the remit of the field but were largely unsuccessful in their attempts.","At the height of the Cold War, peace studies was frequently labelled 'appeasement studies' and was bitterly opposed by critics.",Peace studies in the twentieth century focused solely on the prevention of nuclear warfare.,The development of peace studies was largely influenced by the rise of feminism in the late twentieth century.,Peace studies were completely disregarded by all governments worldwide until the end of the twentieth century.,"Within peace studies, one of the later developments was a major interest in conflict prevention, conflict resolution, and peacekeeping.",The development of peace studies was not affected by the events of the Cold War.,Peace studies sought to provide a more global and non-state centric view of major issues of conflict.,"By the end of the twentieth century, peace studies had become a universally accepted academic discipline.",B,False,0.009192972,0.0011005764,0.0049841576,0.022218658,0.006571394,0.9347685,0.0020659359,0.013420148,0.00047906832,0.0051985886
"In the contemporary context, how can peace studies best be defined?","Peace studies are best defined by its research agenda that focuses on the search for non-violent measures by which to end conflict. Peace researchers adopt a 'top-down' approach to conflict resolution that prioritises the issues surrounding violence and the use of force, focusing on instigating agents in an attempt to secure that actor as the referent object to security.","Peace studies is defined by a concern with the underlying causes of phenomena in IR, a global outlook, an interdisciplinary approach, the search for non-violent transformations, an analytical and normative approach, and the adoption of multi-level analysis that links theory and practice within research.",Peace studies is defined by its focus on the role of international law and institutions in maintaining peace and resolving conflicts. It emphasizes the importance of international cooperation and diplomacy in achieving global peace.,"Following the expansion of peace studies in the decline of the Cold War, the field has emerged as an independent and autonomous area of study that addresses issues surrounding conflict resolution, economic security and the cessation of violence at both an international and sub-national level. As a field of research, peace studies are best defined by their distinction from development studies and international relations.","Peace studies can be defined as an academic field that is focused on the analysis of war and conflict, with the aim of understanding the causes of these phenomena and developing strategies to prevent them.","Peace studies cannot be defined as a specific academic approach due to the shifting nature of its research agenda and the diversity of interests addressed by peace researchers. However, following the Cold War the success of the field has been such that it boasts a number of research institutes and attracts global and interdisciplinary attention.",Peace studies is best defined by its focus on achieving global peace through diplomatic negotiations and international treaties. It is primarily concerned with the role of states in maintaining international peace and security.,"Peace studies is mainly concerned with understanding and addressing the root causes of violence and conflict, and finding ways to prevent and resolve them. It is defined by its focus on peacebuilding and conflict resolution at the local, national, and international levels.",Peace studies is best defined by its focus on the role of non-governmental organizations and civil society in conflict resolution and peacebuilding. It emphasizes the importance of grassroots initiatives in promoting peace and preventing conflict.,"Peace studies is a multi-disciplinary field that explores the relationships between politics, economics, sociology, and psychology in the context of conflict and peace. It is characterized by its interdisciplinary approach and its emphasis on the holistic understanding of peace and conflict.",B,True,0.0010415709,0.94688046,0.0007716388,0.0055558104,0.003768363,0.000885785,0.00034145266,0.018997636,0.005531929,0.016225506
What role does 'Information' play in the economic science of decision making?,"Information has no special significance to economic decision making, which is guided more by external forces that coerce actors than their own rational choices.","Information plays a significant role in decision making because, although theory asserts that actors act in their own best interest, 'rational action' depends on the information available to them at the time.","Information plays a minor role in economic decision making, as most decisions are based on historical trends and patterns.","Information is not important to decision making in economic theory; rather, it is an actor's perceptions of situations that will inform their decision making process.","Information only plays a role in economic decision making when it comes to large corporations, not for individual actors.","Information is considered a hindrance in economic decision making, as it creates confusion and indecision.",Information has become an important resource in the 21st century and can be sold and traded as a market commodity.,Information is only important in decision making when it comes to government policy and regulation in economics.,"Information is considered irrelevant in economic decision making, as decisions are based on instinct.","Information is only significant in decision making when it is faulty or incorrect, leading to bad economic decisions.",B,True,0.0001701805,0.99442416,0.0009439188,0.0012003769,0.0011182792,0.00049786875,0.00012776647,0.00037507562,0.00031647913,0.0008257241
Which of the following are frequently cited criticisms of HM?,Critics argue that HM's emphasis on economic factors over social or cultural ones leads to a skewed understanding of society.,"HM too often accuses capitalism of acting solely in self-serving ways, and explains everything in terms of class struggle, to the detriment of wider analysis. Some versions of HM claim to have uncovered objective laws of history which are widely disputed in their accuracy.","HM is said to ignore or undervalue individual agency, instead attributing all actions to societal structures and class dynamics.",HM's focus on class struggle and power dynamics is often seen as outdated and not applicable to modern societies.,"HM is often critiqued for its deterministic view of history, which leaves little room for individual choice or chance events.",HM is often criticized for being overly theoretical and lacking in practical application or solutions to the problems it highlights.,"HM pays insufficient attention to the role of the labourer, instead focusing on the capitalist as the source of power and most important actor. HM can also allude to capitalist power structures, to the detriment of supporting the human security of workers.","HM fails to acknowledge the potential benefits and positive aspects of capitalism, focusing only on the negatives and promoting an overly pessimistic view.",All of these options.,"HM is inevitably reductionist and oversimplifies the complexities of capitalism, recognising only its negative aspects and harmful effects.",B,True,0.0022780884,0.60598814,0.0027391943,0.004026616,0.009390445,0.0026538903,0.004818902,0.01640873,0.27595752,0.07573844
What is the referent object in contemporary cyber-security?,Digital marketing platforms,Critical Information Infrastructures,Social media networks,Government IT systems,Telecommunication networks,Personal computing devices,Private sector IT systems,Digitalised sensitive information,Mobile communication networks,Cloud storage systems,B,True,0.000209749,0.8470296,0.0016533697,0.006267305,0.04664687,0.004413546,0.0018157588,0.087725185,0.0018960679,0.0023424611
Which of the following phrases is not likely to indicate legitimacy in the new terminology of RMA?,Precision target.,Indiscriminate attack.,Guided missile.,Smart bomb.,Precision-guided munition.,Intelligent warfare.,Strategic bombardment.,Collateral damage control.,Surgical strike.,Stealth technology.,B,True,0.0007783527,0.9934642,0.0019475333,0.0019961568,0.00095957855,0.0003484586,9.2910464e-05,0.00021264495,0.00010486479,9.534417e-05
Which of the following did not emerge as a trend of the defence trade in the 20th century?,The arms trade becoming completely unregulated.,A decrease in the arms trade.,The emergence of a single global arms trade market.,A decrease in the number and variety of weapons traded.,The arms trade shifts from being a private to a government controlled enterprise.,A decline in the importance of the defence trade in international relations.,An increase in the defence trade.,A growth in the number and variety of weapons traded.,A shift from arms trade to non-lethal security equipment trade.,A shift from government-controlled to private arms trade.,B,True,0.01910706,0.9436436,0.004985268,0.013940018,0.011161239,0.0044184513,0.00040249433,0.0008682609,0.00016821495,0.0013054603
Which of these statements concerning the study of identity is not applicable to social constructivism?,Identity is considered static and unchanging in the social constructivist perspective.,Identity is of fundamental importance to the social constructivist perspective because it is the basest principle in defining behaviour; it is a naturally bestowed quality comprised of certain unalterable behavioural characteristics.,"Actors form their identity through interaction, which in turn defines the types of relationship formed between these actors.",The social constructivist perspective believes that identity is not influenced by interpersonal relationships.,"According to social constructivism, identity is solely determined by an individual's biological and genetic factors.","In social constructivism, identity is formed independent of social interactions and shared ideas.","The identities, interests and behaviour of political agents are socially constructed by shared ideas, collective meaning, and interpretations and assumptions about the world.",Social constructivism disregards the role of identity in determining an individual's behaviour.,"Identity defines actors, and tells us who they are, what their preferences and interests are, and how those preferences might inform their actions.","Social constructivism asserts that identity is a predetermined characteristic, unaffected by societal norms and values.",B,False,0.0020160333,0.0020482715,0.00082408206,0.9783749,0.00638606,0.00081214344,0.0003336385,0.0066160834,0.0005482507,0.0020405566
Which of these are characteristics of realist theory?,The international system is anarchic.,All of these options.,Realism suggests that international organizations and law have no real impact on state behavior.,"According to realists, states are not capable of making rational decisions.",Realist theory is based on the idea of cooperative international relations.,Realists believe that states are inherently evil and always act in a hostile manner.,Realists believe that states should prioritize moral values over national interests.,Realism argues that economic factors are the most important in determining international relations.,States are unitary and rational actors; sovereign states will act in a way suited to achieving their goals.,States assess one another in terms of their power and capabilities rather than their internal variations.,B,False,0.36948347,0.024723275,0.00028220945,0.0008875581,0.0003597033,0.00034529736,0.0001096941,0.011531145,0.5690921,0.023185575
Which of these statements defines the Copenhagen School's view of security?,"According to the Copenhagen School, security is a constant state of alertness, with the existence of threats being a constant and unchanging reality.","Security is a socially constructed concept, relative to the society in which it exists, and what will constitute an existential threat is accordingly subjective.","Security can only be understood through the lens of power politics, with state actors dominating the discourse.","Security is a malleable concept, shaped by the dynamics of inter-state relations and power struggles.","Security is best defined using the traditional paradigm, with the state as the referent object to be secured using extraordinary measures where possible.","Security exists as an empirically verifiable and independent condition that changes only slightly, if at all, with regards to the social context in which it is applied.","Security is a product of economic conditions, and threats are largely determined by economic factors.","Security is a universal concept, and threats are objectively determined, independent of social contexts and interpretations.","To best understand security one must adopt a constructivist approach, threats exist only when articulated by a wider audience and may warrant the implementation of emergency measures.","The Copenhagen School believes that security is a static concept, unchanging across different societies and contexts.",B,True,6.4448366e-05,0.9881721,6.709992e-05,0.00027466583,0.00011070527,4.268166e-05,6.7060006e-05,0.0011076109,0.0050521023,0.005041408
Which of these best describes the concept of hegemonic masculinity?,"The idea that masculinity and femininity are fixed, unchangeable traits.",Social dominance of men over women that results from the designation of 'masculine' characteristics as more valued than 'feminine' characteristics.,"The concept that masculinity is associated with aggression and dominance, while femininity is associated with passivity and submission.","The belief that all men must conform to a singular, idealized type of masculinity.",The acknowledgement that gender identity exists in many forms and is not binary.,The inherent promotion of feminine characteristics in society.,The societal expectation that men should suppress their emotions and always appear strong.,All of these options.,The view that men and women should be treated equally in all aspects of life.,The assertion that masculine traits are inherently superior to feminine traits.,B,True,0.00015714874,0.9831334,0.0010836276,0.0023196028,0.00017483126,0.0002962487,0.0010529535,0.004728737,0.0023999384,0.0046535204
How do institutional constraints affect behaviour?,Institutional constraints are laws and regulations that restrict the actions of individuals or organizations.,"Institutions are humanly devised constrains that structure human interaction, they are man-made rules that guide decision making and govern behaviour.",Institutional constraints are physical constraints that limit the actions of an actor.,"Institutional constraints refer to tools of the state such as schools, prisons, and hospitals; the provision of resources for these institutions makes demands on political leaders.",Institutional constraints limit the amount of resources to be spent on some good and force actors to choose how to manage the limited wealth available to them.,Institutional constraints refer to the personal beliefs and values of an individual that affect their behavior.,Institutional constraints are natural limitations that prevent an actor from achieving their goals.,Institutional constraints are barriers that prevent access to resources and opportunities.,Institutional constraints refer to the cultural and social norms that influence an individual's behavior.,Institutions are the social norms and expectations that affect an actor's goals and ambitions.,B,True,0.0004247615,0.9526301,0.00085667556,0.0028345033,0.013601815,0.001079165,0.00093898183,0.004870911,0.004749599,0.018013533
