0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Which of the following is true about dietary calcium:
",Calcium absorption is not affected by other dietary factors,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",Typical calcium intake in most adults is between 10mg and 20mg per day,"Absorption efficiency is directly related to calcium intake, so that a higher proportion is absorbed when calcium intake is high",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,There is no link between dietary calcium intake and bone health,Activated Vitamin D increases excretion of dietary calcium,Activated Vitamin D decreases absorption of dietary calcium,Higher dietary calcium intake increases the risk of kidney stones,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,B,True,0.0058773807,0.60333306,0.05655449,0.3051397,0.0039683976,0.0013073838,0.0025989274,0.013957334,0.0018152748,0.0054479265
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",Starch,Sucrose,Maltose,Fructose,Glycogen,polysaccharides,Galactose,Lactose,glucose,Alpha limit dextrins,B,False,0.4217633,0.042329628,0.024869787,0.008279172,0.0010949888,0.00030585253,0.00027062505,0.009311302,0.48899367,0.0027816908
"What is the definition of overweight?
",BMI 22-26 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,BMI > 30 kg/m2,BMI 24-28 kg/m2,BMI 26-30 kg/m2,BMI 23-27 kg/m2,BMI > 25 kg/m2,BMI 20-25 kg/m2,BMI = 25 kg/m2,B,False,0.00021486318,0.12770417,0.80158603,0.06844383,0.0003906903,0.00021191606,0.00018627729,0.00030286756,8.824057e-05,0.00087107107
"Pregnancy and lactation is known to:
",Decrease the rate of dietary calcium absorption,Result in bone mineral loss from the skeleton,Have no effect on calcium requirements,Result in bone mineral gain in the skeleton,Decrease the rate of dietary calcium excretion,Affect bone mineral content later in life,Increase the rate of dietary calcium absorption,Increase bone mineral density,Decrease calcium requirements,Increase calcium requirements,B,False,0.94280994,0.019801732,0.018707879,0.009505878,0.0003244665,0.0006640987,0.0019430524,0.004825285,3.6368805e-05,0.0013812905
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is unethical to expose humans to contaminants for the sake of a study,Reliable dose-response data are difficult to acquire and often unavailable,Human exposure to food is too variable to study effectively,The studies are too expensive to conduct on a large scale,Controlled animal studies provide more reliable information,It is never possible to know whether observed effects are caused by the contaminant,The studies can't differentiate between effects caused by contaminants and those caused by other factors in the diet,Human exposure though food is usually much less than exposures that have been studied,The contaminants are too difficult to isolate in food products,The studies do not account for genetic differences between individuals,B,False,0.00037406184,0.017285174,0.007094112,0.0015098244,0.001183838,0.039658524,0.9259926,0.00547064,0.00023468702,0.0011965196
"It is correct to state that for the treatment of Bulimia Nervosa:
",It is not useful to discuss weight with patients,Fluoxetine is considered of benefit,Therapies should primarily focus on food avoidance tactics,Use of antipsychotic medication is first-line treatment,The first approach is to discuss body image,Treatment should focus solely on physical symptoms,Treatment should prioritize on patients' social relationships,Treatments should target exclusively on purging practices,The main treatment approach is diet control,Treatment should ignore the psychological aspects of the disorder,B,False,0.62234,0.04616485,0.059828144,0.027283046,0.019072536,0.00793356,0.007041143,0.15697451,0.040964477,0.01239769
"The respiration quotient (RQ):
",remains constant regardless of diet.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,increases with fasting.,increases on a high protein diet.,is defined as the ratio of VO2 divided by VCO2.,goes below a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,decreases with exercise.,is at its highest when the body is in a state of rest.,decreases on a high carbohydrate diet.,is the ratio of VCO2 divided by VO2.,B,True,0.0010660113,0.78391236,0.00936595,0.018910142,0.02874718,0.1029808,0.016144712,0.03132511,0.0030180633,0.00452979
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",Pseudomonas,clostridium,Yersinia,salmonella,Streptococcus,Escherichia,listeria,Staphylococcus,Shigella,campylobacter,B,False,0.0024267205,0.05317596,0.0039388924,0.15239768,0.043933496,0.7292194,0.002154177,0.0048124734,0.00029151113,0.007649671
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",Second trimester of pregnancy.,First trimester of pregnancy.,Effects were strongest in the first and third trimesters.,Third trimester of pregnancy.,Effects were strongest in the first and second trimesters.,Effects were strongest before conception.,Effects were strongest in the second and third trimesters.,Effects were only present if exposure occurred throughout the entire pregnancy.,Effects were similar at all stages of pregnancy.,Effects were strongest in the final weeks of pregnancy.,B,False,0.0038047975,0.02203885,0.77757597,0.06449692,0.12173697,0.0013094792,0.0023379305,0.0031465034,0.0021571468,0.0013953618
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Adaptive thermogenesis,Energy adaption,Thermoregulation,Caloric balance,Thermal balance,Nutritional homeostasis,Thermic effect of food,Dietary thermogenesis,Metabolic adjustment,B,True,0.00019616359,0.98861676,0.0032006402,0.0035158189,0.00023429662,0.00023211687,0.00021412259,0.0018926831,0.000517448,0.0013799826
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Sibutramine,Orlistat,Qsymia,Contrave,Phentermine/Topiramate,Saxenda,Naltrexone/Bupropion,Rimonabant,Belviq,Lorcaserin,B,True,0.23774879,0.7485997,0.005313117,0.002144324,0.005341808,0.00040589352,0.00018956438,0.00011384916,0.00012132306,2.1599675e-05
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A diet high in processed foods.,A high nutrient dense diet.,A high carbohydrate diet.,A low nutrient dense diet.,A high energy content diet.,A low energy content diet.,A high protein diet only.,A diet high in saturated fats.,A daily vitamin C supplement.,A daily antioxidant supplement.,B,True,0.00029684373,0.99721366,0.00044132004,0.0003345713,3.760501e-05,6.0445826e-05,9.57956e-05,0.00045413343,0.00039808624,0.00066776155
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
",The effectiveness of a person's digestive system.,"The tissue levels, or body status, of that nutrient.",The overall quality of a person's diet,Overall health and freedom from disease.,The person's metabolic rate.,The amount of the nutrient in a person's bloodstream.,"The presence or risk of a clinical deficiency, such as clinical scurvy.",The potential for nutrient toxicity.,The amount of the nutrient in a person's urine.,The potential for nutrient interaction with medications.,B,True,0.00010688071,0.97511566,0.00073338376,0.0006514707,0.00017569178,0.00033999124,0.015719665,0.0023607973,0.0007703107,0.004026359
"Which statement about protein digestion and absorption is most correct?
",Protein digestion and absorption does not involve any brush-border enzymes.,The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Protein digestion only takes place in the stomach,The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete amylase, this initiates the process of protein digestion","Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",Gastric digestion of all proteins is less efficient due to the grinding action of the antrum,All products of dietary protein digestion are absorbed by the same amino acid transporter,The products of protein digestion are only absorbed as di- or tripeptides,B,True,0.0002655585,0.9701993,0.0029741866,0.008409685,0.0016061726,0.00076227845,0.0011458826,0.0028538415,0.0015160152,0.010267106
"What is the density of fat free mass?
",1.200 g/cm3,1.100 g/cm3,0.500 g/cm3,0.950 g/cm3,0.850 g/cm3,0.900 g/cm3,None of the above,0.730 g/cm3,0.750 g/cm3,1.500 g/cm3,B,False,0.0029679497,0.07126294,0.13440092,0.17894635,0.11159966,0.0077607636,0.0058609257,0.4438656,0.028261168,0.015073744
"In an epidemiological context, what is the population at risk?
",The percentage of the population that has been diagnosed with a specific disease.,The group of people that may experience the outcome we want to study.,The population group with the lowest relative risk of disease.,The population group with the highest relative risk of disease.,The proportion of a population that engage in risky behaviours.,The group of people that have already experienced the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The group of people that are not susceptible to the disease we want to study.,The proportion of a population that has a genetic predisposition to a certain disease.,The group of people who are immune to the disease under study.,B,True,0.0002154708,0.9905076,0.0006231151,0.0006373829,0.00036621653,0.00024230099,0.0003277307,0.0020198077,0.0012026929,0.003857557
"How will climate change affect future food security?
",It will not have any significant impact on food security.,"It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.",There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,"It will have a positive impact in developing countries due to the increased heat and sunlight, leading to longer growing seasons.",The impact will be negative because increased temperatures will make it difficult for crops to grow.,The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,"The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",It will negatively impact food security due to unpredictable weather patterns disrupting agricultural practices.,It will have a positive impact because climate change will lead to technological advancements in agricultural practices.,It will lead to a global surplus of food due to increased temperatures and longer growing seasons.,B,True,0.00025252264,0.93894756,0.00063155015,0.0008757601,0.026131647,0.0006984866,0.00054720836,0.025012895,0.00029783536,0.0066044494
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not a reliable measurement for people with certain health conditions,It does not distinguish between fat and fat free mass,It can only be used for adults above the age of 21,It does not take into account gender differences in body composition,It is more accurate than height-weight tables,It requires specialized equipment to measure,It is not an accurate measure for average people,It is not accurate for athletes or those with high muscle mass,All of the above,"It is based on height and weight, so it's not accurate for children",B,False,0.0030341197,0.03169248,0.0018220427,0.011037846,0.000821028,0.0005892504,0.0037166232,0.031017132,0.91532445,0.0009449966
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?
",Niacin,Vitamin C,Vitamin D,Riboflavin,Vitamin E,Vitamin A,Vitamin K,Folate,Biotin,Thiamine,B,False,0.00019088053,0.013216451,0.0069959275,0.0020144773,0.0020975675,0.00045368358,0.5772794,0.37139753,0.00042351082,0.025930632
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:
",lowering intramuscular lipid storage,Increasing intramuscular lipid use during exercise,Increasing muscle glycogen use during exercise,Decreasing muscle glycogen storage,Increasing muscle glycogen storage,Lowering intramuscular lipid use during exercise,Increasing liver glycogen content,Decreasing muscle glycogen use during exercise,Decreasing liver glycogen content,Increasing intramuscular lipid storage,B,False,0.646147,0.044988703,0.2789899,0.020852529,0.006268844,0.0005707714,0.0004999648,0.000842436,7.1357885e-05,0.0007685609
"Which vitamins are most likely to be lacking in a vegan diet?
",Vitamin B6,Vitamin B12,Folate,Vitamin E,Vitamin C,Vitamin D,Riboflavin,Vitamin B1,Vitamin K,Vitamin A,B,True,0.001764767,0.9958405,0.0011200554,0.00037969937,0.0001137075,0.00013850672,0.0002630314,0.0001479601,3.2312324e-05,0.00019947326
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?
",Cholesterol,Glucose,Amino acids,Insulin,Alanine,Lactate,Ketone bodies,Glycogen,Pyruvate,Non-esterified (free) fatty acids,B,True,0.021341309,0.86921537,0.011891635,0.028158091,0.013258388,0.0010931996,0.038276017,0.0062814397,0.00058606686,0.009898343
"In adolescence:
",Brain growth is faster than at any other stage in life,Girls physiologically increase their percentage body fat,Boys physiologically decrease their percentage body fat,Type 1 obesity related diabetes is most common,Brain growth decreases significantly compared to other stages in life,Peak bone mass occurs before the growth spurt ends,Type 2 obesity related diabetes remains a very rare problem,The growth spurt occurs after peak bone mass is achieved,Peak bone mass occurs after the growth spurt ends,The body undergoes no significant physiological changes,B,False,0.8196919,0.037542388,0.08398265,0.016560078,0.00095836027,0.029829953,0.0013032282,0.009961118,4.858366e-05,0.00012181034
"In which form is selenium found in the 25 human selenoproteins?
",Selenoprotein P,Selenocysteine,Selenate,Selenophosphate,Selenosugar,Selenoglycine,Selenocystamine,Selenite,Selenohistidine,Selenomethionine,B,True,0.0010642642,0.9763673,0.008717255,0.005834232,0.0026891485,0.00031724724,0.00019825502,0.0010968597,0.00020325577,0.0035120773
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?
",Grains and pulses,Meat and Dairy products,Seafood and poultry,Oils and fats,Fruits and vegetables,Nuts and seeds,Beans and lentils,Sugars and sweeteners,Herbs and spices,Roots and Tubers,B,False,0.49706545,0.18446174,0.0055027683,0.014936037,0.2822837,0.0065833014,0.0013458609,0.0070267865,9.5728654e-05,0.00069867104
"Intestinal motility is a complex process, orchestrated by nerves, hormones and the presence of food in the stomach. Which statement about this process is correct?
","At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, slows intestinal motility",The migrating motor complex is chiefly responsible for the absorption of nutrients after a meal has been consumed,The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed,The release of glucagon after eating a meal will speed up the emptying of the stomach,"The stomach decreases its ""tone"" at the end of a meal to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, speeds up intestinal motility",The release of insulin after eating a meal will speed up the emptying of the stomach,The release of insulin after eating a meal will slow the emptying of the stomach,"The presence of partially digested protein and fiber in the duodenum, speeds up intestinal motility",B,True,0.0026111582,0.43688864,0.434521,0.10256764,0.001107636,0.001792365,0.0095397765,0.0051332703,0.0008087949,0.0050297175
"It is possible to reduce (though not eliminate) information bias in assessment of dietary intake by
",making sure that the study sample is representative of the population.,"collecting data about dietary intake at the onset of a study, before people have experienced symptoms of disease.",conducting the study over a short period of time.,asking people to recall their dietary intake from many years ago,collecting data on all possible confounders.,relying on participants' memory of their dietary intake,"focusing on a specific type of food, such as fruits and vegetables","only collecting data about major meals, excluding snacks",gathering information about many different aspects of people's dietary habits.,providing participants with a pre-determined list of foods to choose from,B,True,0.011126953,0.7920499,0.011943194,0.023371868,0.13216376,0.0023569635,0.0011899326,0.0058287303,0.014228713,0.005740006
"To characterize a binge eating episode one must investigate the presence of:
","The consumption of food only in response to emotional triggers, regardless of quantity",A subjective component of lack of control and an objective component of large consumption of food in a discrete period of time,The feeling that one cannot choose the type of food eaten even if their quantity is kept under control.,"The frequency of meals, without considering the quantity consumed",The presence of any sort of dietary restriction leading to periods of overeating,The consumption of large quantities of sweets between meals.,"The reliance on food as a primary source of comfort or stress relief, regardless of quantity or frequency","If patients feel that their eating habits are chaotic, regardless of meal size.",The presence of distress or guilt feelings after eating,The consumption of large amounts of food only during social events,B,True,0.0006381439,0.9677252,0.009865813,0.0052195545,0.0012401502,0.0008900214,0.004209646,0.005934679,0.00092757883,0.0033490574
"Which of the factors below is NOT considered a risk factor for Eating Disorders
",Having a high IQ,Parental anxiety,Being good at sports,Being left-handed,Enjoying cooking,Perfectionism traits,Living in a rural area,Dieting during adolescence,Female gender,Having many siblings,B,False,0.00088133983,0.00081088283,0.04086621,0.9539108,0.00047183942,0.00013597142,0.0003967289,0.0018867478,0.00015115827,0.0004883098
"Which statement about absorption from the gastro-intestinal (GI) tract is most correct?
",Most water absorption along the GI tract occurs in the stomach.,The absorption of glucose is associated with sodium uptake.,The absorption of glucose is associated with potassium uptake.,The absorption of glucose and fructose occurs at the same rate.,Most water absorption along the GI tract occurs in the colon.,Fructose is absorbed more rapidly than glucose.,Fructose and galactose are absorbed at the same rate.,The absorption of sodium is independent of glucose uptake.,Galactose and fructose are absorbed by the same transporter at the brush border membrane.,Most water absorption along the GI tract occurs in the small intestine.,B,False,0.0019859374,0.0015873248,0.0040377234,0.0070717884,0.004135944,0.0070438827,0.005473809,0.011988426,0.01758974,0.9390854
"Of the classes of dietary fatty acids which have the most beneficial effect on plasma LDL cholesterol levels?
",n-3 and n-6 monounsaturated fatty acids,Both a and c,Saturated and trans unsaturated fatty acids,Polyunsaturated fatty acids,Both b and c,Both a and b,Monounsaturated fatty acids,n-3 and n-6 polyunsaturated fatty acids,Saturated fatty acids,Trans unsaturated and saturated fatty acids,B,False,0.0032424452,0.008958263,0.0014083714,0.9497179,0.008822886,0.004396552,0.0022993826,0.01636569,0.0004031751,0.0043853633
"Which of the following is not a function of vitamin D?
",Increasing the production of red blood cells,Lipid-soluble antioxidant in cell membranes,Regulation of muscle strength,Regulation of differentiation of adipocytes,Regulation of glucose metabolism,Regulation of immune system function,Fast responses to increase calcium absorption with no change in gene expression,Regulation of bone turnover,Promotion of hair growth,Increasing the absorption of iron in the body,B,False,0.00060047675,0.00035558952,0.00067139853,0.0023988348,0.0035319014,0.0016509056,0.0053577055,0.031348962,0.94386894,0.010215257
"How many kcal are there in one gram of ethanol?
",37.6 kJ or 9.0 kcal per g,29.7 kJ or 7.1 kcal per g,23.5 kJ or 5.8 kcal per g,31.5 kJ or 7.5 kcal per g,19.7 kJ or 4.1 kcal per g,36.5 kJ or 8.1 kcal per g,28.4 kJ or 6.8 kcal per g,15.6 kJ or 3.7 kcal per g,33.3 kJ or 7.9 kcal per g,22.9 kJ or 5.5 kcal per g,B,False,0.42680776,0.13693354,0.21784575,0.032476094,0.007231994,0.015004044,0.039137013,0.052935414,0.01659278,0.055035613
"Colonic microbiome:
",Is not affected by diet,May be changed with consumption of oligo-saccharides,Is present in babies in utero,Is easily changed by probiotic supplementation,Is a cause of eosinopjhilic oesophagitis,Is not present in healthy individuals,Is identical in all individuals,Can be completely eliminated with antibiotics,Can be transferred through skin contact,Is the primary cause of stomach ulcers,B,True,0.25774467,0.62018114,0.020546775,0.08317406,0.005048489,0.0045108637,0.0008417286,0.0072511635,0.00022295782,0.00047817305
"Which of the following amino acids cannot provide a substrate for gluconeogenesis?
",Tryptophan,Leucine,Alanine,Glutamine,isoleucine,Histidine,Threonine,Arginine,Methionine,Valine,B,False,0.4678934,0.09597853,0.22474234,0.16543196,0.015234413,0.006404389,0.0036088235,0.015620918,0.0005848971,0.0045004543
"What nutritional strategies will not improve performance during prolonged endurance type exercise?
",Tapering,The classic glycogen loading regime,Consuming fats during exercise,Eating a large meal just before exercise,High protein diet,Hydration during exercise,Exogenous carbohydrate ingestion during exercise,Avoiding all carbohydrates,Fasting before exercise,Carbohydrate loading,B,False,0.0380764,0.009284272,0.15937215,0.5152953,0.03913718,0.010941403,0.016357742,0.13011,0.0649525,0.016472962
"Which body composition method would you use to measure body mineral content?
",Near-Infrared Interactance,Dual-energy X-ray absorptiometry,Ultrasound Body Composition Analysis,Isotope dilution,Electrical Conductance,Hydrostatic Weighing,Computed Tomography,Skinfold Thickness,Magnetic Resonance Imaging,Bioelectrical Impedance Analysis,B,False,0.007385487,0.19739057,0.029383563,0.7162651,0.016717566,0.0059771235,0.0054778443,0.011187523,0.0016296504,0.008585579
"These factors increase risk of osteoporotic fracture:
",High bone mineral density,Poor muscle strength,High levels of physical activity,Regular weight-bearing exercise,High intake of vitamin D,Non-smoking status,Alcohol abstinence,High body weight,Adequate calcium intake,High lean mass,B,True,0.018059166,0.8874527,0.009841078,0.007637359,0.0027986658,0.0005235748,0.0014428984,0.06980722,0.0006788401,0.0017585016
"Fruit and vegetable consumption
",Has large effects on bone mineral loss,"Has an uncertain relationship with skeletal health because research studies are confounded by associated lifestyle factors such as smoking, exercise and alcohol consumption",Directly leads to increased bone strength in all populations,Has consistently resulted in less bone loss in supplementation studies,Has been proven to have no impact on bone health,Can replace the need for calcium supplements in maintaining bone health,Has been associated with greater bone mineral loss in observational studies,Has a negative impact on bone health due to high levels of plant-based acids,Is beneficial for bone health only when combined with dairy consumption,Has been linked to increased risk of osteoporosis in both men and women,B,True,0.001645861,0.91077167,0.009073784,0.0024362274,0.0008734027,0.00167523,0.041195173,0.022068806,0.0055211494,0.004738613
"Which are the FIVE main series of apoproteins that have been identified?
","apoA, apo(a), apoB, apoC and apoH","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apo E, and apoL","apoA, apoB, apoC, apoD, and apoF","apoA, apoB, apoC, apo(a) and apoM","apoA, apo(a), apoB, apoC and apoG","apoB, apoC, apoD, apoE and apoM","apoA, apoB, apoC, apoD, and apoE","apoA, apoB, apoC, apoD, and apo(a)","apo(a), apoB, apoC, apoD, and apoE",B,True,0.010867881,0.55075586,0.043295026,0.041417886,0.019297438,0.0039346144,0.009562158,0.2728489,0.015691683,0.032328654
"Which of the following is the yield of ATP from complete oxidation of glucose to carbon dioxide and water?
",10,32,30,15,45,40,50,25,35,20,B,True,0.0004130432,0.95927274,0.005662765,0.0010608863,0.02529628,0.0025926668,0.001521436,0.0016021563,0.0011571893,0.0014208525
"Nutrients may pose health risks:
",When intakes are at the lower end of the recommended dietary intake,When intakes exceed established ULs (Upper Levels),When intake levels are exactly at the recommended dietary intake,Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,Only when intakes are significantly less than the recommended dietary intake,At any level greater than a recommended dietary intake,Only when intakes exceed twice the recommended dietary intake,Only if the nutrients are derived from processed foods,If the nutrients are not accompanied by sufficient fluid intake,B,True,0.0005734481,0.9896024,0.00035705016,0.00082474446,0.00042228927,0.00071789656,0.00045360797,0.00368675,0.0016198102,0.001741886
"The Atherogenic Lipoprotein Phenotype (ALP) is a collection of which lipoprotein abnormalities?
","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Raised levels of HDL, a high proportion of small dense LDL and normal triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a normal proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Reduced levels of HDL, a high proportion of large LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and lowered triglycerides","Raised levels of HDL, a low proportion of small dense LDL and normal triglycerides","Normal levels of HDL, a high proportion of small dense LDL and raised triglycerides",B,False,0.6687262,0.31877398,0.005682451,0.0048400317,0.00078576565,0.00019667762,0.00019947879,0.0003063557,6.70199e-05,0.00042192423
"The colonic microflora can be considered as ""an organ within an organ"". Which of the following statements best describes the functions of the microbiota?
","Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation",All of the options given are correct,"The microbiota only aids in the breakdown of food substances, providing no other significant function",The colonic microflora mainly contributes to the absorption of water and electrolytes in the colon,The microflora produces primarily inorganic acids through anaerobic colic fermentation,The daily intake of dietary fibre is directly proportional to the amount of fermentable material entering the colon each day,"The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.","The chief organic acids produced by anaerobic colic fermentation are citrate, lactate and succinate","The presence of an ""acetate buffer"" in the colonic lumen promotes the growth of pathogenic bacteria",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,B,True,0.0012423077,0.9698193,0.003909063,0.0028586173,0.003730737,0.003336871,0.0040407656,0.0060066716,0.00086659344,0.0041889236
"Which of the following statements about glucose metabolism is correct?
",The end-product of glycolysis in all cells is glucose,"In glycolysis, glucose is cleaved into two three-carbon products",Glycolysis doesn't require any enzymes,Glucose metabolism only occurs in the presence of oxygen,"In glycolysis, glucose is converted into two molecules of fructose",Glycolysis requires ATP only,Glucagon increases the rate of glycolysis,Glycolysis requires NADP+,Glucagon decreases the rate of glycolysis,The end-product of glycolysis in red blood cells is pyruvate,B,True,0.030274712,0.48988286,0.049204532,0.16273843,0.23756742,0.00963643,0.004259538,0.012397682,0.00029503283,0.003743403
"What dietary component has been shown to improve hypertension in humans?
",sodium,potassium,polyunsaturated fatty acids,Monosaccharides,Trans fats,Gluten,cholesterol,Fructose,Lactose,Saturated fats,B,True,0.00027303613,0.99375254,0.0054242504,0.00039607025,2.3156625e-05,1.45345875e-05,8.981466e-06,2.0290023e-05,1.4483557e-05,7.276705e-05
"Fats normally contain triacylglycerols at concentrations of:
",95-100%,> 95%,< 50%,75-95%,50-60%,60-75%,50- 75%,25-50%,10-25%,< 10%,B,False,0.06963232,0.0901514,0.042846486,0.71049017,0.035857324,0.0069126915,0.01197707,0.023152176,0.0021007014,0.006879565
"Which of the following statements about protein structure is correct?
",Cross-links formed by reduction of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,All proteins have the same secondary structure,The arrangement of amino acids in a protein is its secondary structure,The sequence of amino acids in a protein is its quaternary structure,All proteins have the same tertiary structure,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of aspartate render the amino acid(s) unavailable for digestion.,All proteins have the same primary structure,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,The sequence of amino acids in a protein is its tertiary structure,B,True,0.101118565,0.24538055,0.059789874,0.24473599,0.024966663,0.019283269,0.07054563,0.2052168,0.008739535,0.02022317
"Which of the following statements about exposures is true?
",Living in a particular geographical location is not considered an exposure.,'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",An exposed individual has a greater risk of disease.,'Exposure' always leads to a negative health outcome.,An individual's genetics do not count as 'exposure'.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,Personal habits such as smoking or drinking are not considered 'exposures'.,'Exposure' only refers to harmful substances or conditions.,'Exposure' only occurs when the individual is aware of the factor.,B,True,0.00070135307,0.995276,0.0005346911,0.0006934777,0.00025268536,0.00045230708,0.00024512064,0.00037979297,0.0005706688,0.00089383085
"The test for checking mean plasma glucose concentration over the previous 8-10 weeks is:
",Islet autoantibody test,Hemoglobin A1c,Fasting plasma glucose concentration,Glycated albumin test,Fructosamine test,Postprandial glucose test,Random blood glucose test,Oral glucose tolerance test (OGTT),Insulin tolerance test,C-peptide test,B,True,0.00053858943,0.985292,0.0037973132,0.0013643719,0.001561866,0.00017834935,0.00039052387,0.00500076,0.00022036715,0.0016558489
"Which one of these organs has the lowest energy expenditure per unit of body mass (kg)?
",Intestines,Skeletal Muscle,Lungs,Kidney,Liver,Brain,Stomach,Skin,Heart,Pancreas,B,False,0.39872095,0.037347164,0.23873378,0.01971713,0.009450374,0.0084538115,0.13653797,0.08572903,0.044135373,0.021174343
"Are GM foods a valuable tool with which to address global food security and climate change?
","No, because GM foods can lead to the development of superweeds and other environmental issues","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can be modified to have a higher yield per crop","No, because GM foods cannot adapt to the rate of climate change","Yes, because they can be engineered to be more resilient to climate change","Yes, because they are cheaper than non-GM foods","Yes, because they can be engineered to require less water, aiding in conservation efforts","No, because they can negatively impact biodiversity and disrupt ecosystems","No, because the long term effects on human health are still unknown",B,True,0.0023941293,0.9900997,0.0021664687,0.0020381766,0.00052797835,0.0006494808,0.00011202363,0.00051055546,0.0004900524,0.0010115354
"What do flavonoids (polyphenols), including isoflavones (phytoestrogens), inositol phosphates (phytates), lignans (phytoestrogens), isothiocyanates, indoles, phenols and sulphides and thiols, have in common?
",They all have anti-inflammatory properties,They are all derived from plant foods,They are all types of carbohydrates,They are all nutrients,They are all synthetic compounds,They are all sources of fibre,They are all types of fats,They are all types of proteins,They are all vitamins,They are all animal products,B,True,0.0015927112,0.99615026,0.00034571628,0.0006042651,0.0002729299,0.00016832919,5.8082373e-05,0.00052358356,6.144617e-05,0.00022283137
