0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,At the start of the second millennium BCE,In the mid-first millennium BCE,At the start of the first millennium BCE,Toward the end of the third millennium BCE,At the start of the third millennium BCE,In the middle of the third millennium BCE,B,False,0.3335542,0.16885787,0.4492068,0.03588139,0.0011753648,0.0009925951,0.0022099908,0.005899089,5.2609073e-05,0.0021700894
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct liberation,Correct intiution,Correct knowledge,Correct faith,Correct conduct,Correct understanding,Correct perception,Correct practice,Correct meditation,Correct belief,B,False,0.0011855651,0.001570963,0.99514586,0.00076356705,0.00026604673,7.45644e-05,7.322184e-05,0.00021609201,0.00029199573,0.00041197875
 What type of Buddhist organization is the Bodu Bala Sena?,Educational organization in China,Activist and militant organization in Sri Lanka,Modern organization in the United States,Ecumenical organization in India,Monastic organization in South Korea,Humanitarian organization in Thailand,Peacekeeping organization in Japan,Charity organization in Bhutan,Traditional organization in Myanmar,Reformist organization in Vietnam,B,True,0.00017369223,0.99694186,0.00034687182,0.0002464743,6.4697204e-05,3.2093758e-05,2.7197515e-05,0.00034453205,0.00024152316,0.0015809422
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Thomas Aquinas,Julian of Norwich,Teresa of Avila,Hildegard of Bingen,John of the Cross,Catherine of Siena,Bernard of Clairvaux,Ignatius of Loyola,Francis of Assisi,Meister Eckhart,B,False,0.00163118,0.31187978,0.02201583,0.05280648,0.067329705,0.001057046,0.0003754699,0.03224786,0.014276942,0.4963798
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Prakriti,Paap,Kalyan,Punya,Moksha,Pudgala,Akash,Svabhava,Nirvana,Dukkha,B,True,0.00013824273,0.99485093,0.001794656,0.0004813797,0.000100842735,0.0002541429,0.00010238175,0.00014292554,3.4425415e-05,0.0021000332
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Tanabata,Obon,Setsubun,Omizutori,Mikoshi,Kanda Matsuri,Gion Matsuri,Kodomo no Hi,Hina Matsuri,Hanami,B,True,7.067997e-05,0.9958325,0.0005673046,0.00014117907,2.7004719e-05,8.103116e-06,1.746548e-05,0.0001551599,0.0003172636,0.0028634986
"What does ""Mahavira"" mean?","""Peaceful Warrior""","""Great Hero""","""The Ascetic""","""The Lesser One""","""Mendicant""","""Great Sage""","""The Enlightened One""","""Supreme Being""","""The Victorious One""","""Master""",B,False,0.0020252534,0.0015551646,0.9881246,0.003146274,0.0008613534,8.107784e-05,0.00019907225,0.00066042825,0.0014404857,0.0019062635
 What does the Tripitaka mean?,Three sutras,Three baskets,Three buddhas,Three teachings,Three bodhisattvas,Three virtues,Three gems,Three paths,Three dhammas,Three monks,B,True,0.0006035841,0.9626818,0.011533301,0.012581447,0.0007079545,0.00016624211,0.0018958623,0.00905052,0.00022947734,0.0005496891
Where is the largest network of Confucian shrines in the world?,Taiwan,Korea,Singapore,Indonesia,China,Philippines,Japan,Vietnam,Thailand,Malaysia,B,False,0.01300561,0.061182182,0.008487734,0.025374709,0.8824484,0.0006521094,0.0058447495,0.0016205134,2.079701e-05,0.0013631381
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female dancers,Female poets,Female scholars,Female goddesses,Female rulers,Female artisans,Female physicians,Female princesses,Female saints,Female warriors,B,False,0.23242512,0.06828693,0.11763913,0.54940283,0.01258277,0.002346514,0.0011077637,0.006169248,0.0029189305,0.0071207522
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Ayatollah,Caliph,Emir,Rasul,Mahdi,Sheikh,Nabi,Imam,Sultan,Mullah,B,True,0.0005142566,0.91876113,0.0786048,0.00057830784,0.00030888122,4.0517363e-05,7.9226396e-05,0.00016262033,8.7755114e-05,0.00086261105
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Tradition,Divine inspiration,Ethical principles,Historical context,Clerical authority,Personal reasoning,Legal precedent,Consensus,Sacred texts,Interpretation,B,False,0.00063585024,0.00045973615,0.0011555119,0.06527679,0.15595956,0.7687881,0.00028852146,0.0012811179,1.3042781e-05,0.006141893
Why is Mahavira a significant person in the Jaina traditions?,He is the oldest of the ascetic prophets,He is the last of the ascetic prophets.,He is the most controversial of the ascetic prophets,He is the most holy of the ascetic prophets,He is the founder of the Jaina traditions,He is the youngest of the ascetic prophets,He is the least known of the ascetic prophets,He is the first of the ascetic prophets,He is the only ascetic prophet in the Jaina traditions,He is the most learned of the ascetic prophets,B,False,0.0001985889,0.00023586546,0.00012309341,0.00038309253,0.99697495,0.00020845508,4.691566e-05,0.00025752012,0.0002350387,0.0013363708
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Chogye,Bardo Thodol,Bardo Karmapa,Bardo Gyaltsen,Bardo Dzogchen,Bardo Trungpa,Bardo Ngawang,Bardo Rinpoche,Bardo Kagyu,Bardo Thangka,B,True,0.0007842501,0.9976928,0.00035397732,0.0002065019,0.00025357038,5.198599e-05,3.976014e-05,7.1509305e-05,6.827534e-05,0.00047757034
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Pongal,Deepavali,Ganesh Chaturthi,Janmashtami,Holi,Karva Chauth,Makar Sankranti,Diwali,Navaratri,Raksha Bandhan,B,False,0.00037831542,0.00076269713,0.00019751611,0.009155164,0.0019403703,6.092602e-05,8.7962595e-05,0.9867452,6.4717875e-05,0.0006072465
What hours are set aside as the ambrosial hours for the Sikhs?,9–11 p.m.,3–6 a.m.,6–9 p.m.,1–4 a.m.,12–3 p.m.,3–6 p.m.,6–9 a.m.,7–10 a.m.,10–12 p.m.,5–7 a.m.,B,True,0.0005821287,0.9634367,0.0015978576,0.0025316318,0.00011383236,0.00012154207,0.00034545484,0.0012193676,0.0012892508,0.028762221
 Self-sacrifice is an important theme for which Buddhist thinker?,Mahasi Sayadaw,Thich Nhat Hanh,Zen Master Seung Sahn,Shaku Soyen,Pema Chödrön,Daisetsu T. Suzuki,Bhikkhu Bodhi,Walpola Rahula,The Dalai Lama,Ajahn Chah,B,False,0.0177919,0.030451577,0.3035015,0.21268067,0.099569604,0.013849753,0.009607562,0.062471557,0.0372293,0.21284665
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,At least 20,Exactly 24,At least 24,Exactly 13,Exactly 10,At least 10,Exactly 20,B,False,0.007345242,0.123997785,0.7483688,0.019115845,0.0054637073,0.0034588005,0.015080055,0.03801857,0.023443947,0.015707267
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Conservative,Sephardic,Hasidic,Reconstructionism,Secular,Liberal,Haredi,Ultra-Orthodox,Reformed,B,False,0.00010651474,0.00031275477,0.00022025286,0.0004033226,0.9973857,0.00026654082,3.4316403e-05,0.00015855825,7.430178e-05,0.0010376605
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Langar,Khalsa,Rahit,Shabad,Hukam,Kirtan,Japji,Panj Kakke,Gurdwara,Gurmukh,B,True,0.0009245255,0.99457115,0.0034020396,0.0003993013,0.00010270565,4.208432e-05,6.4301355e-05,0.00018739165,5.3756386e-05,0.00025276325
Who is the founder of Sikhism?,Guru Arjan,Guru Nanak,Guru Gobind Singh,Guru Ram Das,Guru Angad,Guru Amar Das,Guru Kabir,Guru Hargobind,Guru Tegh Bahadur,Guru Har Rai,B,True,0.0015979746,0.99749583,0.0006675085,9.2109716e-05,4.106904e-05,1.1140052e-05,6.161155e-05,7.253853e-06,3.0470374e-06,2.2392973e-05
Which term is usually associated with women in Hindu traditions?,Fearful,Auspiciousness,Polluted,Submissive,Ideal,Strong,Impure,Sinful,Kind,Inferior,B,False,0.001049248,0.0030772192,0.013207714,0.9631487,0.004575996,0.0002957444,0.0009367793,0.0077621858,0.0024556974,0.0034907125
What is another name for Enuma Elish?,Epic of Egypt,Epic of Creation,Epic of Cosmos,Epic of Genesis,Epic of Babylon,Epic of Destruction,Epic of Evolution,Epic of Universe,Epic of Gilgamesh,Epic of Origins,B,False,0.00022386723,0.025664525,0.0012749678,0.0012377546,0.89020145,0.00096252566,0.00031540517,0.0025248746,0.051991463,0.025603142
 What was the most important female-centered festival in cities throughout Greece?,Festival of Demeter,Thesmophoria,Oracle Days,Lenaia,Eleusinian Mysteries,Isthmian Games,Feast of Athrodite,Panathenaea,Dionysia,Aphrodisia,B,True,0.0028831766,0.9724034,0.011182254,0.0013928032,0.00013552338,4.9094182e-05,7.279603e-05,0.0058363485,0.00050310424,0.005541528
Speaking in tongues is a feature of which Christian denomination?,Fundamentalism,Pentecostalism,Pietism,Eastern Orthodoxy,Lutheranism,Presbyterianism,Methodism,Roman Catholicism,Evangelicalism,Anglicanism,B,True,0.0001613457,0.9990687,0.0003347988,0.00014764769,6.9847e-05,2.2724733e-05,1.5679505e-05,3.8280665e-05,2.6467354e-05,0.00011458344
 Charism can be defined as which of the following?,A sacred location,A spiritual gift,A religious symbol,A religious ritual,A church service,A type of incense,An oil,A religious text,Authority,Prophecy,B,True,0.0011982579,0.75590014,0.0032567305,0.0024457166,0.0004883686,0.00020838513,0.0013354485,0.02140852,0.06120447,0.15255389
" In Islam, what is the qiblah?",Act of fasting,Direction of prayer,Month of fasting,The holy book,Revelation,Almsgiving,Pilgrimage,Ritual purification,A religious leader,Place of worship,B,True,0.00024163813,0.97382176,0.0005161051,0.00048524342,0.00017969526,0.00016193323,0.0005306651,0.0038118754,0.0014312471,0.018819874
"In Tendai Buddhism, what does the term honji mean?",Ultimate Reality,Original ground,Fundamental Nature,Spiritual Awakening,Enlightened State,Divine Intervention,True sign,Sacred Path,Trace,Manifestation,B,False,0.39820144,0.10296474,0.43748975,0.01139123,0.0011843134,0.00047272508,0.024684777,0.021235334,0.00047556064,0.0019002788
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Salafism,Hizmet,Nation of Islam,Wahhabism,Muslim Brotherhood,Tablighi Jamaat,Alawites,Ahmadiyya,Dervish Order,Sufism,B,True,5.5554618e-05,0.99763334,0.00047381158,0.00022253447,0.00035822863,9.17056e-05,4.47748e-05,0.0005254413,5.9725047e-05,0.00053509086
For whom are the Hindu Vedas most significant?,Sikhs,Brahmins,Buddhists,Vishnu,Yogis,Kshatriyas,Sunyasis,Vaishyas,Shiva,Jains,B,True,0.00058237993,0.9980075,0.0008409039,0.0001819755,0.00016510255,2.1519154e-05,2.3948247e-05,0.000100998244,2.2447852e-05,5.320909e-05
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Baekje,Hwanung,Yi,Jumong,Joseon,Dae Jo-yeong,Goryeo,Silla,Gojoseon,Hwanin,B,True,0.00022223103,0.96530604,0.007361808,0.00572142,0.00032228488,0.00014402177,0.0002936372,0.013434731,0.00039464206,0.0067991703
" In Buddhism, what are ordained women known as?",Anagarikas,Bhikshunis,Bodhisattvas,Arhats,Sramaneras,The Sangha,Dhammas,Theris,Upasikas,Bhikshus,B,True,8.275942e-05,0.9908937,0.0002561068,0.00019421933,0.00017433865,5.023937e-05,7.091349e-05,0.00673192,0.00037735343,0.0011684496
 What is the name of the most authoritative Kabbalah text?,Torah,Zohar,Mishnah,Tanakh,Septuagint,Talmud,Hadith,Gemarah,Dead Sea Scrolls,Midrash,B,True,0.00014905253,0.9981705,0.00020291898,0.0001490868,4.3716052e-05,1.1802957e-05,2.1676418e-05,5.7471505e-05,2.2975351e-05,0.0011709264
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Zhuangzi,Mencius,Xunzi,Laozi,Zisi,Wang Yangming,Dao,Confucius,Han Feizi,Mozi,B,False,0.021339668,0.11042378,0.7294687,0.106315315,0.0018755058,0.0005591294,0.0041736616,0.022847904,0.0010385875,0.0019577402
 Which of the following does the Qur'an permit?,Usury (Interest),Polygyny,Idol Worship,Consumption of Pork,Homosexuality,Adultery,Honor Killing,Stoning,Drinking Alcohol,Eating during Ramadan fasting hours,B,True,0.042915326,0.941246,0.0059967637,0.007380312,0.0009614084,0.00017233784,0.00024425564,0.0005333223,0.00017141762,0.00037876723
 Which is the main form of Buddhism in Sri Lanka?,Pure Land,Theravada,Zen,Shingon,Mahayana,Chan,Tibetan,Nichiren,Jodo Shinshu,Vajrayana,B,True,0.0001334597,0.99877053,0.00023523644,0.00012676096,0.00013425552,1.7064474e-05,1.6634367e-05,9.4480456e-05,9.114955e-05,0.00038021378
 Which leader is known for spreading the dharma of non-violence?,Nelson Mandela,Ashoka,The Dalai Lama,Martin Luther King Jr.,Ngo Dinh Diem,Adolf Hitler,Mahatma Gandhi,Vladimir Putin,Mother Teresa,Siddhartha,B,False,0.00045187405,0.24845941,0.00085782114,0.00051189243,0.00013001343,0.00015363525,0.7473638,0.00013110938,3.054602e-05,0.0019098029
What are the two sacraments that all Christians celebrate?,Eucharist and Baptism of the Lord,Baptism and Eucharist,Eucharist and Anointing of the Sick,Baptism and Ordination,Eucharist and Marriage,Baptism and Confirmation,Baptism and Anointing of the Sick,Baptism and Marriage,Eucharist and Confession,Eucharist and Ordination,B,True,0.003196519,0.9914597,0.0006538743,0.0013096987,0.00028898157,0.0007374155,0.000209107,0.00048779533,9.64174e-05,0.0015606264
What is the most important festival for Sikhs?,Hola Mahalla,Baisakhi Day,Divali,Pongal,Raksha Bandhan,Lohri,Guru Nanak Jayanti,Holi,Navaratri,Karva Chauth,B,False,0.00011489587,0.000499736,0.0002585416,0.0002975827,0.00021444648,0.00051595544,0.9973174,0.00030978012,0.00011261547,0.00035900733
 Who declared Muhammad a prophet?,Ali,Waraqah,Khadijah,Uthman,Abu Talib,Abu Bakr,Umar,Bilal,Gabriel,Aisha,B,True,0.0009715697,0.9796807,0.012824286,0.0010678374,0.00079890795,0.0003864147,0.00067248946,0.0006979073,0.0018656156,0.0010343074
The Jataka tales are a collection of which genre of stories?,Adventure stories,Birth stories,Life stories,Fable stories,Mythological stories,Mystery stories,Historical stories,Hero stories,Love stories,Warrior stories,B,False,0.00081614964,0.029004598,0.00095990003,0.031161759,0.92452204,0.0020889924,0.0010029664,0.0033059893,0.00046055805,0.006677034
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1853-1945,1641-1853,1587-1639,1749-1945,1052-1616,1614-1859,1603-1868,1492-1641,1517-1870,1792-1941,B,True,0.0016109172,0.6776377,0.31111267,0.0035267838,0.0003333748,0.00022552749,0.0010400981,0.0014240841,0.0011722343,0.0019165577
" In Yiddish, what is the word for covenant?",Shalom,Bris,Haggadah,Brit,Menorah,Halakhah,Siddur,Kippah,Yarmulke,Tzedakah,B,False,5.977208e-05,0.14775157,0.0007671196,0.84948325,0.00036298455,9.6392345e-05,4.6002682e-05,7.5663695e-05,2.7956961e-05,0.0013292944
"According to the Sumerian King List, where does kingship come from?",Acquired by wealth and social status,Descends from heaven,Through public election,By marrying into royalty,Granted by the high priests,Direct lineage of ancestors,By military victories,Through initiation into the mystery cults,Through the divine intervention of gods,By being the eldest son in the family,B,True,5.1680032e-05,0.7916685,0.00024689705,0.00035381384,0.00049720844,0.0003113624,0.00032459642,0.017023092,0.17959087,0.009932077
What is the name of the Hindu community associated with environmental activism?,Gujarati,Bishnoi,Panchayat,Adivasi,Rajasthan,Vedic,Brahmin,Jambho,Marwar,Puranas,B,True,0.0006789245,0.9971559,0.00073051814,0.00028542097,8.750327e-05,1.5473877e-05,2.9807314e-05,0.00040815715,0.00012104887,0.00048726992
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Kannon,Ojizo-sama,Manjusri,Guan-yin,Tara,Avalokiteshvara,Vajrapani,Shakyamuni,Amitabha,Maitreya,B,True,0.004275629,0.9828402,0.0056612915,0.002882045,0.0014760151,0.00012532256,8.0993384e-05,0.0006871876,0.00032932905,0.0016419268
 The Gospel of John is associated with which theological concept?,The concept of original sin,All of the above,The Trinity,Jesus as messiah and saviour,The Resurrection,The Ten Commandments,Logos of God,Jesus as a prophet,Jesus as a teacher,Incarnation,B,True,0.00532367,0.35138386,0.124856785,0.058286496,0.019742632,0.0014996381,0.33552825,0.022150716,0.0017124199,0.07951548
Which god supplanted the earlier Mesopotamian supreme god Enil?,Gilgamesh,Marduk,Inanna,Tiamat,Osiris,Anu,Shamash,Ra,Horus,Isis,B,True,8.11118e-05,0.9982053,0.0008041902,0.0004322043,0.000172139,2.0795822e-05,2.3913712e-05,4.0128714e-05,1.9672514e-05,0.00020052039
Which of the following movements was founded by Mordechai Kaplan?,Chabad-Lubavitch,Reconstructionist Judaism,Sephardic Judaism,Liberal Judaism,Reform Judaism,Humanistic Judaism,Conservative Judaism,Modern Orthodox Judaism,Ultra-Orthodox Judaism,Hasidic Judaism,B,True,0.00015073853,0.9978776,0.00050164206,0.00038200093,0.0004849213,2.6296899e-05,1.4771706e-05,6.25537e-05,2.8180402e-05,0.0004714271
When was the State of Israel established?,1935,1948,1950,1947,1949,1952,1938,1946,1945,1943,B,True,0.00020466269,0.6118004,0.0018657183,0.3841584,0.00040870422,3.581183e-05,1.8705696e-05,0.00011004006,0.00015874901,0.0012387575
 Icons are a main feature of which church?,Methodist,Orthodox,Lutheran,Presbyterian,Evangelical,Seventh-day Adventist,Anglican,Baptist,Pentecostal,Catholic,B,False,0.00018071661,0.17136891,0.00019085185,0.00018461372,8.86634e-05,3.831998e-05,0.00013543997,0.0003040734,0.0011989713,0.8263094
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Suffering,Fate,Desire,Fear,Death,Hatred,Jealousy,Ignorance,Karma,B,False,8.227721e-05,0.00041165925,5.089597e-05,0.00024316355,8.78722e-05,4.7861064e-05,5.811222e-05,0.00021963073,0.02555914,0.97323936
 The Continental Reformation started in what year?,1453,1517,1500,1492,1534,1600,1545,1685,1705,1521,B,True,0.00017817199,0.994663,0.0006525613,0.00021410285,0.00024961933,0.00016005176,0.00010427527,0.00012235122,0.00014567208,0.003510078
The minimalism of Haiku is said to be derived from which tradition?,Pure Land Buddhism,Zen Buddhism,Confucianism,Taoism,Greek Orthodox,Protestantism,Catholicism,Islam,Shinto,Hinduism,B,True,0.001961991,0.99447894,0.0012598785,0.00075938494,2.857025e-05,1.6965552e-05,2.3449666e-05,0.00010914654,9.800894e-05,0.0012634883
Which deity is the Roman counterpart to the Greek god Zeus?,Uranus,Jupiter,Juno,Mercury,Apollo,Venus,Saturn,Mars,Neptune,Dionysius,B,True,0.0001150288,0.9956994,0.00015732218,0.00011490787,6.725068e-05,5.063877e-05,5.477054e-05,7.917282e-05,8.198198e-05,0.0035795574
The philosopher Laozi is associated with which tradition?,Confucianism,Daoism,Shintoism,Buddhism,Sikhism,Jainism,Zoroastrianism,Hinduism,Christianity,Judaism,B,True,0.0002274114,0.998946,0.0002619514,0.0002727321,3.1337415e-05,1.2103134e-05,6.5367153e-06,2.2149641e-05,2.0904345e-05,0.00019878047
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Taweret and Bes,Amun and Mut,Ra and Hathor,Osiris and Anubis,Horus and Isis,Khonsu and Nekhbet,Ptah and Sekhmet,Sobek and Ma'at,Thoth and Khepri,Shu and Set,B,True,0.007820953,0.6504639,0.29737496,0.030588573,0.008826142,0.0005050615,0.0003428284,0.00020748527,5.342518e-05,0.003816699
The term xin refers to which of the following?,Spirituality,Heart-mind,Nature,Duty,Ego,Non-action,Harmony,Piety,World,Knowledge,B,True,0.26738518,0.5511455,0.021672424,0.025392642,0.007330949,0.0077180625,0.01305387,0.101716064,0.0004786483,0.0041067796
 Which term in the dharma texts of the classical period denotes the four stages of life?,Samsara,Ashramas,Atman,Arthas,Karma,Kama,Brahmanas,Dharma,Moksha,Samnyasin,B,True,0.00026437262,0.9948715,0.0010941754,0.00073447626,0.0007039577,0.00013839967,0.00018264871,0.00053230685,0.00035364044,0.0011245274
"What is the term for commentary on the Qur'an, which means ""unveiling""?",sharia,tafsir,hadith,shirk,dhikr,ijtihad,sura,kalam,hikmah,fiqh,B,True,4.4470205e-05,0.9992495,0.00037649507,6.9148155e-05,4.0835912e-05,3.564065e-05,2.1082602e-05,4.2071555e-05,2.3787912e-05,9.6973956e-05
 With which branch of Islam are the Isma'ilis are associated?,The Kharijite,The Shi'a,The Sufi,The Ahmadiyya,The Sunni,The Zaidi,The Ibadi,The Hanafi,The Maliki,The Salafi,B,True,0.0003706857,0.99612707,0.00080670783,0.0003772859,0.0013124039,0.00011967063,9.3600574e-05,0.00030973722,0.00017406876,0.00030885058
 The term mappo is associated with which of the following?,The period of isolation in Japan,An age of decline,The Heian period,The age of enlightenment,The dharma,Samurai,The golden age,Zen meditation,The Japanese tea ceremony,The shogunate era,B,False,0.5776268,0.36686093,0.010458044,0.0021337448,0.00021459207,0.00013628807,0.0004623851,0.012726109,0.0008098666,0.028571362
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Tsukuyomi,Kannon,Guanyin,Raijin,Tenjin,Izanami,Inari,Fudo Myoo,Amaterasu,Susanoo,B,True,5.101762e-05,0.99796164,0.0005796233,0.00011525871,1.6304408e-05,1.5003202e-05,4.956516e-05,0.00013560592,0.00023542416,0.0008405398
Who was the first significant anchorite hermit?,Gregory,Anthony,Jerome,Benedict,Athanasius,John the Baptist,Ambrose,Basil,Augustine,Pachomius,B,True,0.00048352545,0.9947044,0.0038598035,0.00052342925,7.170506e-05,8.287713e-06,1.807965e-05,8.680078e-05,1.9984656e-05,0.00022391885
Which are the synoptic Gospels?,"Luke, John, Paul","Matthew, Mark, Luke","Peter, John, Mark","Matthew, Mark, John","John, Luke, Mark","Mark, Luke, Paul","Matthew, Mark, Peter","Peter, Mark, Luke","John, Matthew, Paul","Matthew, Peter, Luke",B,True,0.0003757498,0.99062306,0.0014019317,0.003722067,0.0009958929,0.00016492985,0.00020248446,0.00028088977,0.00020971068,0.0020230429
What is the English title for the divination text also known as the Yijing?,The Classic of Poetry,The Classic of Changes,The Book of Odes,The Record of the Grand Historian,The Classic of Documents,The Classic of Filial Piety,The Spring and Autumn Annals,The Lotus Sutra,The Classic of Rites,The Flower Garland Sutra,B,True,0.000116774456,0.99577576,0.0011241721,0.00033897546,0.0002952508,0.00028090907,0.00016703081,0.00026957085,0.00021710883,0.0014145424
 Where was the most famous site of the mystery cults in Greece?,Mycenae,Eleusis,Ephesus,Corinth,Olympia,Athens,Sparta,Crete,Delphi,Thebes,B,True,8.4722524e-05,0.98068833,0.00052898383,0.0003700189,0.01682797,0.00020911833,8.654873e-05,0.00046168856,0.000100570585,0.00064210215
"When did the Babylonian captivity of ""Exile"" begin?",333 BCE,586 BCE,535 BCE,515 BCE,1914 CE,1492 CE,1066 CE,722 BCE,70 CE,70 BCE,B,True,7.204623e-05,0.9983064,0.0011116724,0.00025225265,4.0352767e-05,1.19614715e-05,2.0592826e-05,6.859721e-05,1.990221e-05,9.6273536e-05
 The term vajrya means diamond and which of the following?,Lightning,Thunderbolt,Radiance,Emerald,Ruby,Shine,Lightning Bolt,Sapphire,Thunderstorm,Brilliance,B,False,0.24490693,0.34723216,0.02626274,0.0055617336,0.002281584,0.0020722812,0.3690406,0.002075032,4.929161e-05,0.00051761494
" In Jainism, what is the cycle that one must liberate oneself from?",Karma,Samsara,Punya,Ahimsa,Jiva,Dharma,Moksha,Nirvana,Samayika,Anekantavada,B,True,0.0020290378,0.9889538,0.0053912867,0.0028020702,0.000321207,3.5238027e-05,6.75488e-05,0.00013506919,1.8512006e-05,0.00024604297
 The classic text Daodejing is known by what title in English?,Classic of Morality,Classic of the Way and Power,Classic of Virtue and Power,Classic of Ancient Teachings,Classic of Changes,Classic of Tao,Classic of Wisdom,Classic of Women,Classic of Eastern Philosophy,Classic of Philosophy,B,False,0.00014059199,0.00081144413,0.00028290504,0.00048688668,0.0016686743,0.9937145,0.00046032353,0.00023438132,0.00012254421,0.0020777644
 The Communidades de Base is associated with which of the following?,Social justice movements in the United States,All of the above,Bishop Oscar Romero,Dignity of all human beings,Catholic Church in Latin America,Resistance and renewal,The Second Vatican Council,Pope Francis,Protestant Reformation,Liberation Theology,B,True,0.0027852992,0.98364335,0.0053255665,0.0021775316,0.0013982969,0.00037304513,0.00037286902,0.0006644074,9.886653e-05,0.0031608234
What does the term matsuri mean?,Sacred scrolls,Grand festivals,Rituals,Amulets,Traditional clothing,Tea ceremonies,Meditation,Buddhism teachings,Flower arrangements,Martial arts,B,True,0.00043710924,0.997638,0.00062729913,0.00018156531,3.983557e-05,2.4900379e-05,1.8954395e-05,8.237222e-05,6.4570406e-05,0.0008854101
 Which Roman statesman encouraged civic religion in his work The Laws?,Plato,Cicero,Marcus Aurelius,Varro,Virgil,Sulla,Augustus,Livy,Seneca,Julius Caesar,B,True,0.00034439625,0.9921829,0.0029616265,0.0007843376,0.00015029094,7.2580646e-05,0.0013923089,0.00093493215,0.0002793451,0.0008970376
" What does ""Svetambara"" mean?","""Dark-clad""","""White-clad""","""Earth-clad""","""Sky-clad""","""Fire-clad""","""Naked""","""Light-clad""","""Water-clad""","""Clothed""","""Sun-clad""",B,False,0.99828184,0.0011953528,0.00020367859,0.000116488896,1.8641973e-05,1.1152085e-05,1.124265e-05,8.419388e-05,5.2768014e-06,7.215804e-05
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Kaaba,The Crescent,The Star of David,The Palm Tree,The Mosque,The Minaret,The Hijab,The Camel,The Qur'an,The Turban,B,False,0.90372026,0.087964036,0.0054630693,0.0010193278,0.00058155815,7.772677e-05,0.00020303902,0.0006300743,4.4518376e-05,0.00029640942
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Inspiration for personal meditation throughout the day,Tradition passed down from the Guru's teachings,Doctrinal instruction for discussion in the community,Communal confession to cleanse the community,Preparation for a communal meal,Ritual to cleanse personal sins,Practice of yoga and meditation,Way to start the day with positive energy,To affirm the commitment to the Sikh community,B,False,0.013165549,0.24553421,0.0495257,0.0074557373,0.0035499134,0.0005877947,0.006807684,0.36973754,0.20787841,0.09575744
 What are the rabbinical commentaries produced after the Mishnah called?,Midrash,Gemarah,Zohar,Yeshiva,Haftarah,Torah,Tanakh,Haggadah,Septuagint,Talmud,B,True,0.00020114606,0.9981269,0.0005074909,0.00014440555,2.7501652e-05,1.3829912e-05,7.849165e-05,2.1397218e-05,5.35591e-06,0.00087331043
What is a mohel?,A special type of bread eaten on the Sabbath,A ritual circumciser,A musical instrument used in Jewish ceremonies,A Jewish prayer shawl,A type of Jewish clothing,A Jewish legal scholar,A teacher,A Jewish holiday,A covenant,A type of oil lame,B,True,0.001133476,0.9907719,0.0011506133,0.00064192555,0.00026447,0.00024999524,0.00016855492,0.00076394586,0.00044672302,0.0044084387
"The ""Flower Sermon"" is associated with which form of Buddhism?",Nichiren,Chan-Zen,Theravada,Jodo Shinshu,Pure Land,Tibetan,Shingon,Vajrayana,Yogicara,Tendai,B,False,0.43258134,0.2232709,0.25339556,0.024311628,0.020920033,0.0028930483,0.0040387744,0.00922555,0.00032033463,0.029042952
