0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prospective,Prevalence,Incidence,Diseased,Mortality,Morbidity,Prognosis,Epidemic,Retrospective,Incipient,B,True,3.6275775e-05,0.99707556,0.0019766313,0.0005472343,0.00017201832,6.29943e-05,6.3277203e-06,2.9610981e-05,1.4530797e-05,7.898257e-05
Remarriages are,More frequent for men than women,Typically less successful,Most common among those who have never been married before,Typically more successful,Always unsuccessful,Always successful,More frequent for woman than men,Illegal in most countries,Only allowed after a certain period of time,Most common among those who have been married multiple times before,B,False,0.29862297,0.31267908,0.32106507,0.0669495,0.00020799448,6.746091e-05,0.00020817111,0.00016869033,8.829911e-06,2.238255e-05
"With respect to job training, younger workers",Have less experience and therefore need more training,Receive more opportunities than older workers,Are less open to feedback than older workers,Prefer to have classes by themselves,Always learn faster than older workers,Always perform worse on the job than trained older workers,Do not benefit from training as much as older workers do,Are not interested in job training,Perform better on the job than trained older workers,Prefer online training over traditional classroom learning,B,False,0.9629108,0.021029437,0.0040090512,0.0077301175,0.00047685878,0.000570457,9.8819546e-05,0.0027882028,1.5711921e-05,0.0003704085
About how many grieving individuals seem to require some professional help?,Nearly one-third,About 25%,Almost all,Less than 10%,About 15%,Roughly 90%,Nearly half,Approximately 60%,About 75%,More than 50%,B,False,0.44177088,0.023534894,0.47781494,0.04261176,0.0060183997,0.0013503119,0.0011751712,0.0033827233,0.00060399185,0.0017368469
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Internal,Primary,Partial,Shared,Secondary,Total,Complete,Absolute,External,B,False,0.11370709,0.03893335,0.73832756,0.010902433,0.01902744,0.0005086857,0.00028004608,0.02109219,0.009826719,0.04739438
Which of the following has been found to improve balance for older adults?,Swimming,Tai chi,Kickboxing,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,B,True,0.00027260603,0.9869768,0.00066322443,0.0005241221,0.005458244,0.0043381425,0.00022692898,0.0011148275,0.0001037046,0.00032144162
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Arthritis,Stroke,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Hypertension,Asthma,Diabetes,B,False,4.3848977e-05,0.05686612,0.00016502979,0.0022410867,0.28393066,0.0010294394,0.0024817549,0.6485084,0.0003519296,0.004381734
Hypokinesia refers to,Rapid heart rate,Loss of muscle strength and bone density,Mental confusion and memory loss,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,B,False,6.829133e-05,0.0001798398,8.5491585e-05,0.00020831723,3.99937e-05,0.0001327398,0.00026489375,0.9978808,0.00036478235,0.0007747789
What percentage of older adults report feeling very or often lonely?,60%,10%,80%,35%,5%,50%,90%,25%,75%,20%,B,False,0.0036018267,0.017183978,0.9314867,0.023007557,0.0013954582,0.0007380935,0.0030269453,0.0052106413,0.005104822,0.0092439735
An example of a discontinuous change over the adult years is the change in,Personality,Female hormone levels,Physical strength,Male hormone levels,Hair color,Working memory,Skin elasticity,Male sexuality,Vision acuity,Sleep patterns,B,False,0.9487049,0.038347214,0.006760047,0.0036110324,0.0006261631,0.00037223895,0.0005356546,0.0007250891,4.2911972e-05,0.00027505535
Which leg of the three-legged stool do most retirees have,Life insurance,Social security,Pension,Savings,Inheritance,Rent income,Investments,Part-time work,Assets,Government grants,B,True,0.0011201611,0.82791287,0.15976521,0.008905533,0.00029134302,0.00020152645,0.00019034522,0.0005942128,0.00018837216,0.0008302488
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,Have no impact on mental or emotional health,Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,B,True,0.002713936,0.96634245,0.0012496058,0.0034634594,0.004880005,0.0026315888,0.002166154,0.011744723,0.00082452636,0.003983495
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Alzheimer's,Vascular,Creutzfeldt-Jakob,Lewy Body,Huntington's,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,B,True,0.006409815,0.6400702,0.35248795,0.0007283794,0.00014042083,3.2699783e-05,1.6127626e-05,1.7444923e-05,3.259924e-05,6.432602e-05
High levels of social support are strongly associated with,Internal control,Longevity,Physical attractiveness,Intelligence quotient (IQ),Political affiliation,Career choice,Education,Culture,Geographic location,Economic status,B,False,0.0004596565,0.31283122,0.00015238827,0.0006871799,0.00014064836,0.00014273443,0.020489449,0.64221376,0.008391549,0.014491417
"The term ""cohort"" refers to",A group of people who share the same profession,A generation of people who lived through major events,The total population of a country,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,A group of people born in the same year,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,B,False,4.4378645e-05,5.5296947e-05,2.8777391e-05,7.3701594e-05,2.6005348e-05,0.00016419013,0.99884355,0.00035701288,3.8783528e-05,0.00036833584
Middle-aged adults appear to be more ____ than older or younger adults,Agreeable,Generative,Anxious,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,B,True,0.000587445,0.8583826,0.022008527,0.0033841736,0.0008825619,0.0009512948,0.10528117,0.007623423,0.00038067924,0.0005181569
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Education about older adults,Spending more time with younger people,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Travelling to older communities,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,B,True,0.0004492034,0.9960479,0.00017119116,0.00047211576,0.0024841449,5.365916e-05,9.002769e-06,0.00010736874,4.1156934e-05,0.00016421331
A problem for immune system theories of senescence is,The immune system theories do not explain the role of lifestyle in senescence,Determining what first causes the senescence in the immune system,Immune system theories do not explain the role of genetic factors in senescence,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,B,False,0.077680804,0.13626334,0.29175413,0.057239357,0.0036764587,0.005911682,0.3895934,0.03351087,0.00079014484,0.0035798487
Those more likely to experience depression after a loss are those who,Have a strong social support network,Are young survivors,Have been married more than 40 years,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Have no previous history of mental health issues,Are in good health,Are older survivors,B,False,0.007333619,0.020972904,0.4176873,0.4351561,0.078012496,0.0008599472,0.00025780313,0.0030231106,0.006099023,0.030597659
Which of the following appears to lower bad cholesterol?,Vitamin E,Niacin,Thiamine,Vitamin A,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,B,False,0.0003342231,0.119709186,0.0003120916,0.0021148685,0.82227194,0.045066386,0.0013640237,0.0030371011,0.00011702074,0.0056731105
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Health insurance,Clinical depression,Served in the military,No family,No prior medical conditions,Alzheimer's,Unresolved legal issues,Terminal cancer,A history of substance abuse,B,False,4.8255195e-05,6.935533e-05,0.00018914847,0.00012617452,0.0005236975,0.00013026319,7.587655e-05,0.00047276227,0.99710757,0.0012568758
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Quasi-experimental,Cross-sequential,Phenomenological,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,B,False,0.0010022976,0.0056689666,0.016723132,0.01978141,0.9462205,0.0017948275,0.00034204122,0.00044841686,0.00096375874,0.007054759
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Restore normal circadian rhythm,Increase insomnia,Increase the need for sleep,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,B,True,0.00019628894,0.99747425,0.00056382373,0.00042180307,4.398555e-05,4.1310865e-05,4.4254666e-05,0.00030087205,5.3039093e-05,0.00086036086
A major reason for studying human aging is that,We are all growing older,All of the above,It is a requirement for all medical students,Studying aging can help us prevent all diseases,Studying aging can help us reverse the process completely,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,B,True,0.010016431,0.9759454,0.0007397732,0.0009840928,0.000517499,0.00052168965,0.0002602754,0.00921742,0.00044259056,0.0013548218
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Convoy,Consistency,Attachment,Continuity,Train,Constant,Companionship,Companion,Cohort,B,False,0.00010555942,0.00064500264,0.00018217997,0.0009813894,0.9968484,0.00020264712,2.31918e-05,6.572291e-05,2.4951029e-05,0.0009209441
"When older and younger workers have lost their jobs, older workers typically",Seek employment in a different industry,Take longer to find a new job,Find a job quicker because of their greater experience,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,B,False,0.004784899,0.0033040575,0.8899194,0.09480495,0.0036733442,0.0011353323,0.00045156435,0.0012599432,3.5524485e-05,0.0006307858
Our social network refers to,Only family members and relatives,Those who are closest to us,Only coworkers and colleagues,Those who we have not yet met,The people we follow on social media,Everyone we know,Family members,Only our childhood friends,Only online friends,Everyone we have met at least once,B,False,0.00045329504,0.04257318,0.00076972455,0.017979352,0.00821435,0.34744388,0.16393346,0.037521716,0.0052039,0.37590718
Those who survive the loss of another are called the,The survivors' group,Bereaved,The saddened,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,B,True,0.00012235915,0.82554644,0.0005535866,0.00036584397,0.16713235,0.004934685,0.00018427185,0.00017652415,0.000107001775,0.0008769925
Financial adjustment to retirement has been most difficult for,Single men,Single women,Retired military personnel,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,B,False,0.00058971933,0.003092243,0.0021435488,0.002965619,0.008399459,0.8785918,0.030158866,0.014381178,0.0029557988,0.0567219
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Are more concerned with those closest to them,Are too emotionally involved to spend time with others,Can no longer get out to select new network members,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,B,True,0.0004472022,0.98566693,0.0043886653,0.0013290129,0.0004723104,0.00046815063,0.00017509585,0.0018819103,0.0027991245,0.0023716497
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,All of the above,Physical strength,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,Educational attainment,Genetic predispositions,B,True,7.017101e-05,0.72233385,0.0004361031,0.0009863698,0.0029057227,0.27035853,0.0007802231,0.0010550782,4.221166e-05,0.0010317024
Those cells that build bone are called,Osteopods,Osteoblasts,Osteocytes,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,B,True,0.00010985437,0.9905501,0.0048951725,0.0007038532,0.0031858874,9.074631e-05,0.00029697927,5.634905e-05,1.3844374e-05,9.741853e-05
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Mortality,Increased social activity,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,B,True,4.107206e-05,0.9836969,0.00044026738,0.00030630096,0.0003370111,0.014445156,8.794798e-05,0.00028644153,2.2079765e-05,0.00033689252
Which of the following countries has the longest life expectancy?,Sweden,Japan,Brazil,India,Saudi Arabia,China,Australia,U. S. A.,Russia,Canada,B,True,0.0041658166,0.9785325,0.0011366985,0.0015375116,0.00048740755,0.0007817356,0.00024324136,0.0048942324,0.00030905343,0.007911688
Which type of reaction time results in the biggest age differences?,Advanced,Complex,Complicated,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,B,False,0.00034036007,0.0014254403,0.0010818375,0.004406055,0.02229551,0.06467079,0.0098982155,0.080725625,0.0040054587,0.8111507
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,Central,Internal,"External, chance",Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,B,False,0.0009203601,0.06631375,0.909717,0.0057466747,0.00083657925,0.004721769,0.0006907821,0.003274241,0.0031472996,0.0046314355
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Living will,Medical power of attorney,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,B,True,4.8423244e-05,0.9940165,0.0010578631,0.00025768197,0.00050938095,0.00021448816,6.074157e-05,0.000560605,0.0010075023,0.0022667076
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Take fewer medications,Be less likely to seek medical advice,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,B,False,0.2908132,0.06342068,0.010756892,0.010441092,0.004464967,0.0047428766,0.007242997,0.041078266,0.0136757055,0.5533632
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men are more systematic than women,Environmental factors are the main causes,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Men and women lose hair equally and at the same rate,B,False,0.8600464,0.010151892,0.007977268,0.0074356883,0.0023360285,0.101953335,0.002564659,0.0064853737,5.5630262e-05,0.0009936712
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,You can't do it right,You have no hobbies,You're younger than 65,Your health doesn't allow you to retire,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,B,False,0.0017883847,0.001224842,0.0010551641,0.0024076642,0.00462236,0.011210061,0.0093205115,0.95861423,0.0023898503,0.007366876
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Conscientiousness,Agreeableness,Openness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,B,True,1.5532041e-05,0.9988826,0.00010805069,8.8602406e-05,8.291224e-06,3.1593543e-05,3.706578e-05,0.00039762465,3.5915007e-05,0.00039489166
As working people get closer to retirement they are more likely to,Be absent from work,Do some informal planning,Become irritated and anxious,Return to school for further education,Take more vacation time,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,B,True,0.010450846,0.5078324,0.46997467,0.005835129,0.0009763268,0.0011777603,0.0006076813,0.0014658652,0.0004110954,0.0012682134
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have learned to cope with loss,Are biologically immune to major depression,Have more life experience and wisdom to handle stress,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,B,False,0.0001449057,0.0004131508,0.00028561678,0.99899775,6.190053e-05,2.4034045e-05,8.572668e-06,2.9154922e-05,7.629802e-06,2.724796e-05
The different components of memory should be thought of as,Functioning in a hierarchical structure,Working as a system,Operating in isolation,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,B,True,0.0016371005,0.95117176,0.0022870896,0.002149612,0.0014718323,0.0038210333,0.007064875,0.029909218,0.00019922579,0.0002883548
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Hindu,Jewish,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,B,False,0.00021479125,0.00074766093,0.9903903,0.00088176597,0.006516506,9.95198e-05,3.6903573e-05,0.000116360534,6.029852e-05,0.000935658
An example of an objective test of personality is the,Maslow's hierarchy of needs test,MMPI,Jung's archetypes test,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,Rorschach ink blot test,B,True,3.1461674e-05,0.99113584,0.00022335013,0.0044364817,0.0005275514,0.000101750906,3.5403315e-05,0.00047082492,0.00027100835,0.0027663077
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Associative value,Generalizability,Precision,Replicability,Reliability,Consistency,Sensitivity,Predictive value,B,True,8.9717636e-05,0.97270626,0.00877324,0.0073832944,0.0073651853,0.00041056162,0.001810293,0.00073154306,4.5143886e-05,0.000684839
In which country do most individuals choose to be cremated?,Kenya,Japan,China,Australia,Mexico,Brazil,Germany,Canada,Russia,U. S. A.,B,True,0.00051794306,0.9886437,0.00043411963,0.0005372848,6.616072e-05,8.8410656e-05,6.976013e-05,0.00015039803,7.612568e-05,0.009416168
A possible positive effect of moderate alcohol consumption is that it may,Increase muscle mass and strength,Keep blood vessels from stiffening,Inhibit the growth of cancers,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,B,False,4.2926833e-05,0.00010480595,4.1123974e-05,0.2490395,0.0002415276,0.7425479,0.00029300607,0.0039483947,0.00013055805,0.003610244
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Eden Alternative,The Greenhouse Project,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Nature Therapy Model,The Life Enrichment Design,B,True,0.00016827066,0.8932843,0.010765933,0.09217558,0.003138086,4.779318e-05,1.6374706e-05,0.00012189282,5.791944e-05,0.0002237264
Excess disability refers to symptoms that are,Those that are experienced only by individuals over a certain age,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,B,False,0.0010374603,0.0016018299,0.9917597,0.0011777757,0.00032553734,0.000344451,0.00020437631,0.0006576116,0.0020894927,0.00080182555
Well being for younger adults is positively related to which form of control?,Emotional,Primary,Secondary,Reactive,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,B,False,8.447775e-05,0.00047357118,0.00011385583,0.00025578844,0.00022104176,0.09580562,0.9023417,2.7327143e-05,4.5981735e-05,0.00063064374
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The steadily increasing birth rate,The decrease in childhood mortality rates,The increase in the rate of global warming,The increase in the rate of technological advancements,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,B,False,5.0584633e-05,3.756859e-05,0.00015608918,0.9967734,0.0004962046,0.00022441178,5.2903608e-05,0.00016108452,7.97135e-05,0.0019679682
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Are informed about our study and give their consent to participate,Have information that will be worth our effort to collect,Have been granted permission to participate by the IRB,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,B,True,7.604342e-05,0.9867676,0.0008645539,0.009315685,0.00024412342,0.00014013977,8.53381e-05,0.001679122,0.00020779789,0.0006196474
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They raised us,They ask nothing in return,They are more knowledgeable than us,They have accomplished more than us,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,B,False,0.9007642,0.008395653,0.003414041,0.0060032336,0.0012581012,0.0088672135,0.010466241,0.060203504,0.00027855966,0.00034933447
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Women who have more children tend to live longer,Senescence can also be observed in cells with short telomere strands,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,B,False,0.0074770586,0.0018714282,0.9272918,0.01987312,0.0030725463,0.0022522642,0.0021381923,0.017379295,0.012172048,0.0064721755
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Clogged blood vessels,Exposure to extreme cold,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,B,False,0.91430736,0.009789144,0.00953886,0.046484504,0.011431436,0.00056003785,0.0021442745,0.003684906,0.0003118278,0.0017478757
"After losing a spouse, the surviving spouse often dies within the first year because of",The shock from the sudden change in lifestyle,Stress and loss of social support,Developing an addiction or harmful habits,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,B,True,0.00036674616,0.9915051,0.0007166988,0.0005954399,0.00080679654,0.0006436945,0.000192233,0.0032359418,0.00014863542,0.0017885538
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Behavioral,Biological,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,B,False,2.064075e-05,1.6961867e-05,4.9527713e-05,0.9983962,4.0252304e-05,2.3418987e-05,2.491519e-05,0.00014934097,8.767613e-05,0.0011910662
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Variable as they have more strategies,Consistent as they rarely change their approach,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,B,False,0.00642017,0.054561608,0.078988604,0.102868006,0.012929062,0.030891936,0.11593059,0.355373,0.08257183,0.15946522
Men are more likely than women to die from,Breast Cancer,Suicide,Stroke,Influenza,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,B,False,2.1061052e-05,0.0009495876,0.00017977462,0.0001861664,0.00024852683,0.9980282,8.561061e-05,8.947494e-05,1.5014881e-05,0.00019657072
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The endocrine system,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,B,True,0.00019371505,0.99677855,0.00032985085,0.00049111934,0.0002905518,0.00010415629,0.00012436391,0.0010129269,5.5444165e-05,0.00061914907
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,They have fewer novel experiences,They pay less attention to important events in life,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,Their lives are full of events which they don't recall at a later time,B,True,0.0008357689,0.71082443,0.0077499454,0.011829963,0.0051114555,0.07460093,0.049743585,0.12952337,0.0013288049,0.008451745
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,Older adults drink more herbal tea than do younger adults,Consuming herbal teas prevents ageing,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,The consumption of herbal teas decreases with age,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,B,True,8.132164e-05,0.9964981,0.00067833374,0.0005922211,0.00035458672,0.0002605908,5.578823e-05,0.0002569376,5.9118585e-05,0.0011629001
The initials ADL stand for,American Defense League,Activities of Daily Living,Advanced Digital Learning,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Adaptive Developmental Learning,Active Daily Lifestyle,B,True,4.579526e-05,0.9989459,0.00020433313,0.00015781194,5.229359e-05,2.1964634e-05,1.1995211e-05,8.836068e-05,0.00013441477,0.0003370857
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Korsakoff's,Alzheimer's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,B,True,4.7172536e-05,0.9990495,0.00037994984,0.00013924674,4.508865e-05,2.5406063e-05,2.1916481e-05,0.00020328116,3.8653005e-05,4.9755658e-05
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Determined genetically,Randomly determined at birth,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Dependent on the individual's stress levels,Determined by the individual's age,Always the same,B,True,0.0004733377,0.9965843,0.001075001,0.00029642507,6.903913e-05,6.315245e-05,6.161145e-05,0.00047219568,0.00031345533,0.00059140596
The current record for longest lived human being is held by,Violet Brown,Jeanne Calment,Maggie Kuhn,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Nabi Tajima,Emma Morano,M. Cherie Clark,B,True,0.00078665384,0.7361803,0.004115671,0.004819257,0.23891158,0.0012197826,0.00034492082,0.007563484,0.0023776079,0.0036808818
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,Fluid pressure in the eye is above normal,The eye's tear ducts become blocked,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,The optic nerve becomes damaged due to lack of blood supply,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,B,True,0.00019833168,0.9547821,0.00085664133,0.001091708,0.002328477,0.026366778,0.0014789215,0.0025132748,0.00024580548,0.010137707
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Fire fighters,Bank tellers,Computer programmers,Teachers,Insurance regulators,Cab drivers,Architects,Waitstaff,Artists,B,False,0.013762223,0.40738747,0.0641786,0.030846458,0.4685291,0.004961431,0.0016207892,0.004005639,5.5941837e-05,0.0046523735
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is treated like a fellow human being,Is taught to validate their own feelings and experiences,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is provided with a structured daily routine and physical activities,Is subjected to repeated memory tests,B,True,7.9340534e-05,0.9950907,0.00071618106,0.00027238388,6.9701586e-05,3.628015e-05,8.53133e-05,0.0005854147,0.002133848,0.0009308029
