0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",The price will rise and each firm's output will fall as firms exit the industry.,Market equilibrium quantity will increase as firms exit the industry.,The price will rise to the breakeven point as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,C,False,0.87865907,0.060274825,0.045635097,0.015431038
"If total product of labor is rising at an increasing rate,",marginal product of labor is at its maximum.,marginal product of labor is at its minimum.,marginal product of labor is rising.,marginal cost is rising.,C,True,0.012285574,0.018808108,0.96797013,0.0009361345
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay higher prices,market segments with relatively inelastic demand pay lower prices,consumer surplus decreases,demand is horizontal,C,False,0.14183821,0.85040456,0.0070663434,0.00069097814
Price times quantity measures,the international trade gap.,the budget deficit.,total revenue.,price elasticity of demand.,C,True,0.005330924,0.022657432,0.95911074,0.012900867
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of demand is unit elastic.,price elasticity of demand is highly inelastic.,wage elasticity of demand is highly elastic.,C,True,0.026981471,0.10634297,0.8409009,0.025774619
The law of increasing costs,does not apply to guns and butter.,implies that prices will rise when the costs of making a good rise.,is the result of resources not being perfectly adaptable between the production of two goods.,causes the production possibilities frontier to be a straight line.,C,True,0.0050427048,0.013407389,0.9776938,0.0038560764
Which of the following is true about a price ceiling?,It is used to correct government policy.,It is used when equilibrium prices are too low.,It will be located below the equilibrium price.,It will be located above the equilibrium price.,C,True,0.0032844353,0.029040365,0.70856583,0.25910932
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would","reduce the firm’s employment level, because fewer workers are now needed",raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,C,True,0.032693814,0.18722744,0.7150148,0.06506395
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,C,True,0.102537856,0.18032305,0.6928725,0.024266565
The elasticity of supply is typically greater when,producers have fewer alternative goods to produce.,producers have less time to respond to price changes.,producers have more time to respond to price changes.,producers are operating near the limits of their production.,C,False,0.67348176,0.16172227,0.08569695,0.07909906
Which of the following is true?,A marginal social cost = marginal private cost + marginal social benefits.,Value of externality = marginal social costs.,Marginal social cost = marginal private cost + negative externality.,Value of externality = marginal private costs.,C,False,0.40024993,0.44551405,0.1376081,0.016627897
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in funding for education,Increased immigration of foreign citizens and their families,A decrease in the average number of children per household,Subsidies given to college students who major in elementary education,C,True,0.007357391,0.18671735,0.5681823,0.23774299
Monopoly deadweight loss is the result of,monopoly output being greater than the competitive output.,setting the price above average total cost.,setting the price above marginal cost.,long-run normal profits.,C,False,0.0019013572,0.86195195,0.1337721,0.0023746125
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",increasing marginal utility and should be subsidized,externalities and should be taxed,externalities and should be subsidized,decreasing marginal utility and should be taxed,C,True,0.015299948,0.2767224,0.70297354,0.005004052
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Increasing marginal utility.,Diminishing marginal utility.,Diminishing marginal productivity.,Increasing marginal productivity.,C,False,0.0001696249,0.99661535,0.0026170656,0.00059794914
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Tax the firm.,Subsidize the firm or its customers.,Appoint a commission.,C,True,0.0004414175,0.009718162,0.9839753,0.0058650705
A positive sign on cross price elasticity of demand indicates that the two products are,luxuries.,necessities.,substitutes.,complements.,C,True,0.00054683484,0.0039559696,0.98988557,0.0056116544
The price elasticity of demand for a product is greater if,the number of substitute products is limited.,the period of time to respond to a price change is short.,the proportion of the good of the consumer's budget is high.,the product is a necessity.,C,True,0.008516407,0.04876657,0.9189106,0.023806421
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,C,True,0.013017871,0.0143044265,0.9676645,0.0050132205
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs",I and IV only,II and III only,"II, III, and IV only",II and IV only,C,True,0.015339548,0.15339701,0.74369943,0.08756401
The law of increasing costs is useful in describing,a demand curve.,a marginal benefit curve.,a concave production possibility frontier.,a linear production possibility frontier.,C,True,0.006205743,0.028791199,0.9438511,0.021151979
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the demand for aluminum to rise.,the supply of bicycles to fall.,the supply of bicycles to rise.,the demand for bicycles to rise.,C,True,0.0075628087,0.03376327,0.6928715,0.26580232
The sales tax that you pay at the grocery store is commonly labeled a,progressive tax.,proportional tax.,regressive tax.,excise tax.,C,True,0.0007515618,0.0467462,0.9513248,0.0011774328
Which of the following is the best example of the free-rider effect?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","You buy your date dinner, but your date insists on leaving a tip for the server.",C,True,0.0022652403,0.009789279,0.9330845,0.054860976
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,C,True,0.015450136,0.042713866,0.9328503,0.008985655
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would break even.,The monopoly would incur an economic loss.,The deadweight loss in this market would decrease.,The monopoly would make an economic profit.,C,True,0.010235794,0.029347792,0.9530706,0.007345882
Which of the following indicates that two goods are complements?,A positive income elasticity,A horizontal demand curve,A negative cross-price elasticity,A demand elasticity greater than one,C,True,0.0065206233,0.04509983,0.9402359,0.008143615
"If the government subsidizes the production of halogen headlights,",the demand curve will shift to the left.,the demand curve will shift to the right.,the supply curve will shift to the right.,the supply curve will shift to the left.,C,False,0.034055803,0.7588275,0.18234,0.024776736
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand for daycare falls, lowering the market price.","The supply of daycare rises, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare falls, increasing the market price.",C,False,0.68552005,0.07835222,0.2224132,0.013714579
Which of the following is a characteristic of monopolistic competition?,Economically efficient in the long run.,Pricing at minimum ATC in long run.,Excess capacity.,Very few competitors.,C,False,0.0016994458,0.0024738396,0.05606177,0.939765
Which of the following is a fundamental aspect of the free market system?,A high degree of government involvement.,Public ownership of resources.,Private property.,Central planners set wages and prices.,C,True,0.0023724742,0.004771683,0.9883736,0.004482372
A price ceiling is characterized by,a shift of the demand curve (function).,a price set above the current (or equilibrium) market price of the good.,a price set below the current (or equilibrium) market price of the good.,a shift of the supply curve.,C,False,0.0032875189,0.7563129,0.23905991,0.0013397607
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Consumer surplus is greater than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,The difference between consumer and producer surplus is $25.,Consumer surplus is greater than producer surplus by more than $75.,C,True,0.030057235,0.08775919,0.8377407,0.044442818
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the total utility from eating cookies is equal to zero.,the substitution effect outweighs the income effect from eating cookies.,the marginal utility from eating the last cookie is zero.,the ratio of marginal utility divided by total utility is equal to one.,C,False,0.77988493,0.017988719,0.18732381,0.01480255
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Do not produce if the TFC is not covered by revenue.,Compare TR to TC.,Compare AVC to MR.,Produce the highest quantity demanded regardless of price.,C,False,0.04431378,0.93408716,0.017109709,0.004489345
Which is true of monopolistic competition?,Firms earn long-run economic profits.,P = MR = MC = ATC.,Firms spend money to differentiate and advertise their products.,In the long run the market is allocatively efficient.,C,True,0.006313307,0.01859148,0.96391565,0.011179602
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing marginal costs,diminishing marginal utility,increasing opportunity cost of time,increasing returns to scale,C,False,0.67881024,0.017750472,0.27818918,0.025250075
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Public goods,Inferior goods,Factors of production,Outputs,C,True,0.00024841557,0.001328966,0.9968149,0.0016077147
"According to the principle of diminishing marginal utility,",marginal utility stays the same.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility and total utility both decrease.,C,True,0.00013130743,0.0005074216,0.99809164,0.0012697033
The downward-sloping demand curve is partially explained by which of the following?,The principle of comparative advantage,The law of increasing marginal costs,Substitution effects and income effects,The law of diminishing marginal returns to production,C,True,0.0030879362,0.007138518,0.9798956,0.009877901
"If a market is organized by a cartel, we can expect",normal profits for all cartel firms.,profit maximization by individual firms in the cartel.,an incentive for cartel firms to cheat on the cartel agreement.,allocative efficiency.,C,True,0.020705078,0.1180187,0.83650976,0.02476644
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",the marginal benefit of the second piece of cake is less than the marginal cost.,the total benefit received from eating cake is falling.,the marginal benefit of the second piece of cake is greater than the marginal cost.,the ratio of marginal benefit over marginal cost is less than one.,C,True,0.028132843,0.016178923,0.9132396,0.04244867
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",C,False,0.93407226,0.035315685,0.026057368,0.0045546493
Which of the following is true about a price floor?,It is used to correct government policy.,It is used when the equilibrium price is too high.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,C,True,0.0019463069,0.024260316,0.8812402,0.09255328
Which of the following is true?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable costs divided by the total number of units produced.,Average total cost = average variable cost plus average fixed cost.,Average total cost = average variable cost plus marginal cost.,C,False,0.0039199125,0.8384656,0.11344151,0.044173013
An industry described as an oligopoly would most likely have,normal profits in the long run.,no opportunities for collusive behavior.,significant barriers to entry.,price-taking behavior.,C,True,0.0027902096,0.0034625714,0.9543368,0.0394104
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is derived from the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,C,True,0.010302841,0.022315918,0.9536134,0.01376783
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = minimum average cost.,price = marginal revenue.,price = minimum average variable cost.,price = marginal cost.,C,False,0.08316096,0.39140186,0.046850186,0.478587
The demand curve for a perfectly competitive firm's product is,downward sloping and equal to the market demand curve.,perfectly inelastic.,perfectly elastic.,kinked at the going market price.,C,False,0.91232467,0.056085546,0.016578319,0.015011453
Normal goods always have a/an,elastic demand curve,inelastic demand curve,positive income elasticity,elastic supply curve,C,False,0.027404932,0.5094576,0.41606182,0.04707569
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C,False,0.005781519,0.75230616,0.1760426,0.0658697
The market demand curve for labor would shift to the left as the result of,an increase in the price of the good which the labor is producing,an increase in demand for the good which the labor is producing,a decrease in the marginal product of labor,an increase in the wage rate paid to workers,C,False,0.462048,0.30799174,0.0464092,0.18355107
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to accounting costs.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to earnings or profits that occurred for Mom & Pop's business.,C,True,0.00061358954,0.003077222,0.99567837,0.00063086115
The owner of a competitive firm making zero economic profit,should consider shutting down because she could make more elsewhere,is making less than normal profits,is making exactly what she would make in her next best alternative job,will most likely make more profits in the long run,C,True,0.02195868,0.14208134,0.8064239,0.029536042
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",the industry contracts as firms exit the market.,the industry expands as firms exit the market.,the industry expands as firms enter the market.,the industry contracts as firms enter the market.,C,False,0.48319447,0.0770493,0.35030425,0.089451924
"Land, labor, capital and entrepreneurial talent are often referred to as",production possibilities.,goods and services.,scarce economic resources.,unlimited human wants.,C,True,0.000103094964,0.0007715086,0.9979899,0.0011355821
Which of the following goods is likely to have the most elastic demand curve?,Demand for Ford automobiles,Demand for automobiles,Demand for white Ford minivans,Demand for American-made automobiles,C,True,0.005148093,0.09156483,0.8218632,0.081423916
Deadweight loss occurs in,monopolistic competition as P > MC.,monopoly markets because P > MC.,All of the above.,oligopoly markets because P > MC.,C,True,0.001376796,0.0040147468,0.9914152,0.0031932192
"The individual firm, operating under perfect competition, is characterized as:",a price-maker.,one of a few sellers.,a price-taker.,a price strategist.,C,True,0.0011039271,0.0073017655,0.9906583,0.0009360513
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,I and II only,I and IV only,"I, II, III, and IV",II and III only,C,True,0.008019785,0.01193497,0.9693702,0.010674976
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Consumers can be excluded from its benefits by not paying for it.,The good cannot be divided into discrete units.,One more unit of a public good for some consumers means one less unit for other consumers.,C,False,0.012069803,0.8758597,0.05399317,0.058077503
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?",Nancy is indifferent to both studying and mowing the lawn.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",The benefit received from studying is greater than the opportunity cost of $8.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",C,False,0.010447992,0.9276823,0.056592654,0.0052770255
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,AP and MP are always parallel to each other.,MP intersects AP at the maximum of MP.,AP rises when MP is above it and falls when MP is below it.,AP and MP are either both rising or both falling at all levels of labor.,C,True,0.003831432,0.018980961,0.9746003,0.0025872504
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Progressive,Proportional,Regressive,Neutral,C,True,0.0018772094,0.017032104,0.97874796,0.002342722
Which of the following is NOT a source of wage differentials?,Differences in human capital stock.,Racial or gender discrimination.,Decrease in the birth rate.,Immobility of workers.,C,True,0.0012526476,0.0065898974,0.7737926,0.21836482
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,The demand curve shifts to the right.,The supply curve shifts to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve shifts to the left.",C,False,0.5596359,0.30086908,0.09379044,0.045704536
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will engage in non-price competition.,The firm will realize economic profits.,The firm will realize zero economic profits.,The firm will incur economic losses.,C,True,0.00037737604,0.0024258958,0.9962567,0.00093996234
A negative externality in the market for a good exists when,the marginal social benefit equals the marginal social cost.,spillover benefits are received by society.,the market overallocates resources to the production of this good.,total welfare is maximized.,C,True,0.0027544396,0.071197666,0.9240294,0.0020184359
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Differentiated products,Possibility of profit in the short run,Patents and copyrights,Deadweight loss exists,C,False,0.023306834,0.03146826,0.3880799,0.557145
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,C,False,0.044322763,0.7959323,0.104305364,0.05543961
Which of the following describes the theory behind the demand curve?,Decreasing marginal cost as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal utility as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,C,True,0.0018360025,0.0058660707,0.9896263,0.002671607
Economics is best described as,the study of how scarce material wants are allocated between unlimited resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,C,True,0.04604901,0.017117238,0.89043146,0.04640221
An effective price ceiling in the market for good X likely results in,a persistent surplus of good X.,"an increase in the demand for good Y, a substitute for good X.",a persistent shortage of good X.,"a decrease in the demand for good Z, a complement with good X.",C,True,0.0146272555,0.0301489,0.95124656,0.003977278
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",society produces too much of the good.,the marginal social cost exceeds the marginal social benefit.,the marginal social benefit exceeds the marginal social cost.,the private benefits from consuming the good exceed the social benefits.,C,False,0.009260707,0.8580688,0.124085926,0.008584526
A competitive firm's demand for labor is determined directly by,profits,the opportunity cost of workers’ time,the marginal (physical) product of labor and the output price,the wage and the average (physical) product of labor,C,True,0.0019389015,0.010280713,0.70765465,0.2801257
"When a perfectly competitive labor market is in equilibrium,",unemployment can reach as high as 10-15 percent,individual firms face downward sloping labor demand curves,everyone who wants to work has the opportunity to do so,individual firms face upward sloping labor demand curves,C,True,0.001415507,0.002989829,0.9886164,0.0069782888
The market demand curve for labor will shift to the right when,the labor supply curve shifts to the right,the price of output decreases,the number of firms increases,the labor supply curve shifts to the left,C,False,0.009392504,0.91916895,0.04062233,0.030816222
Which of the following was not a landmark antitrust act?,The Clayton Act,The Sherman Act,The Wagner Act,The Robinson-Patman Act,C,True,0.0002969178,0.0063730953,0.95902336,0.034306593
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is normal and the income effect is weaker than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is stronger than the substitution effect.,The good is inferior and a luxury.,C,False,0.6220528,0.28927037,0.05088489,0.03779198
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",average revenue equals zero,marginal revenue equals zero,the marginal cost curve intersects the demand curve,the average total cost curve intersects the demand curve,C,True,0.0059190057,0.077630766,0.65300286,0.26344728
Which of the following is an implicit cost for the owner of a small store in your hometown?,The wage that is paid to the assistant manager,The cost of purchasing canned goods from a wholesale food distributor,The value placed on the owner's skills in an alternative career,The cost of cooling the refrigerated meat display,C,True,0.003501124,0.023849774,0.93990993,0.032739162
"The greater (higher) the wage elasticity of demand, the",greater the proportion of capital costs to labor costs in the production of goods.,the smaller the number of substitutes for labor.,greater the price elasticity for the product produced by labor.,the smaller the time period.,C,True,0.011932013,0.045209132,0.92737424,0.01548469
"Unlike a perfectly competitive firm, a monopoly",will charge the highest price it can on the demand curve,has a horizontal marginal revenue curve,faces a downward sloping demand curve,has an upward sloping total revenue curve,C,False,0.89160824,0.07757926,0.01970238,0.011110019
The law of diminishing marginal utility is most useful for explaining the,law of supply,curvature of the total cost curve,law of demand,shape of the production possibilities frontier,C,True,0.00067702413,0.009023555,0.8240374,0.16626203
Which of the following statements is most consistent with a capitalist market economy?,A central government plans the production and distribution of goods.,"Private property is fundamental to innovation, growth, and trade.",Economic resources are allocated according to the decisions of the central bank.,Most wages and prices are legally controlled.,C,False,0.0005552642,0.9973375,0.0012098406,0.00089734775
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners switch from whole wheat to sourdough bread.,The owners hire several part-time workers to cover the dinner shifts.,"The owners buy the office next door, and this doubles the customer seating.",The owners work overtime on a busy weekend.,C,False,0.03260188,0.78690743,0.08734573,0.09314492
Which of the following is most likely to be true in the long run for a monopoly firm?,P = MR = MC = ATC,P = MR = MC > ATC,P > ATC > MR = MC,P > MR = MC = ATC,C,False,0.117112406,0.51275676,0.32796222,0.042168707
Which of the following is not correct about economies of scale?,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale result in decreases in per unit average cost.,C,True,0.008735834,0.2989633,0.6750787,0.017222222
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",falls below minimum average total cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",falls below minimum average variable cost.,is equal to minimum average total cost.,C,True,0.027133428,0.23486516,0.7309434,0.007058036
Which of the following is true in the long run in perfect competition?,P > MR = MC = ATC,P = MR = MC > ATC,P = MR = MC = ATC,P = MR > MC = ATC,C,True,0.009183939,0.022264645,0.9621272,0.0064243125
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Price rises as firms enter the industry.,Market equilibrium quantity rises as firms exit the industry.,Price falls as firms enter the industry.,Nothing. The industry is currently in long-run equilibrium.,C,False,0.56876016,0.17679694,0.24558279,0.008860153
Which of the following will shift the supply curve for textbooks to the left?,A decrease in the demand for a substitute in production,A decrease in the number of buyers,An increase in printing costs,Expectations of future surpluses,C,True,0.03047188,0.06854519,0.8454282,0.05555465
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Vertical,Downward sloping,Horizontal,Upward sloping,C,True,0.27695787,0.16417414,0.5395655,0.01930249
Which of the following causes the supply curve of paper to shift to the left?,Paper producers expect lower paper prices in the months ahead.,"The price of pencils, a complement to paper, increases.",Environmental concerns reduce the yearly amount of timber that can be harvested.,Improvements in the technology used to produce paper.,C,True,0.0027771317,0.013312485,0.95607644,0.027833933
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",concave to the origin.,convex to the origin.,a straight diagonal line sloping downward from left to right.,undefined.,C,True,0.17028975,0.40779158,0.41158456,0.010334138
Which of the following is likely to have a demand curve that is the least elastic?,Demand for the perfectly competitive firm's output,Demand for the oligopoly firm's output with a homogenous product,Demand for the monopoly firm's output,Demand for the oligopoly firm's output with a differentiated product,C,True,0.22643606,0.058044937,0.6650631,0.050456002
A demand curve slopes downward for an individual as the result of,the Fisher effect,diminishing marginal returns,diminishing marginal utility,diminishing returns to scale,C,True,0.00046796273,0.076368384,0.91998154,0.0031820585
"In order to find the market supply curve for a particular good, one would",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves vertically,aggregate the firm supply curves horizontally,aggregate the firm marginal cost curves vertically,C,True,0.2761661,0.10217026,0.61295146,0.0087121865
The ability for firms to enter and exit a market over time means that,the marginal cost is zero,the marginal revenue is zero,the long run supply curve is more elastic,the long run supply curve is more inelastic,C,True,0.0040327087,0.013512218,0.84419763,0.13825747
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping demand curve.,An upward sloping supply curve.,A perfectly vertical supply curve.,An invisible hand.,C,True,0.052202296,0.082393885,0.7366806,0.12872326
Land refers to,all productive resources.,farmland only.,all natural resources.,real estate.,C,False,0.8072234,0.037233654,0.1452274,0.010315548
The basis for the answer in number 1 is,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.",total revenue is at a maximum.,"P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total output is at a maximum.,C,True,0.34518847,0.07715561,0.5695268,0.008129064
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Increases         Decreases,Indeterminate         Increases,Increases         Indeterminate,Decreases         Indeterminate,C,True,0.17035514,0.26165736,0.5381404,0.029847106
"With respect to the kinked demand curve, which of the following is NOT correct?",There is no price leader.,There are relatively equal shares of the market.,The demand curve is of one continuous function.,Price is greater than marginal costs.,C,False,0.54240555,0.1173436,0.12718166,0.21306925
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,One can have absolute advantage and no comparative advantage in producing x.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have comparative advantage in producing both goods.,One can have comparative advantage and no absolute advantage in producing x.,C,False,0.52624416,0.111706376,0.010520351,0.35152906
The total utility from sardines is maximized when they are purchased until,consumer surplus is zero,marginal benefit equals marginal cost,marginal utility is zero,distributive efficiency is achieved,C,True,0.11075017,0.22585902,0.65820587,0.0051849843
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should hire more labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will decrease.,C,False,0.5762641,0.21209481,0.1616457,0.04999543
The demand curve for labor is derived from,the market labor demand curve,the labor supply curve for the firm,the demand curve for the output produced by labor,the equilibrium wage in the labor market,C,False,0.25417984,0.24559435,0.14604814,0.35417765
Monopolistic competition is often characterized by,strong barriers to entry.,a long-run price that exceeds average total cost.,many resources devoted to advertising.,"a price that exceeds average variable cost, causing excess capacity.",C,True,0.003204932,0.004885824,0.96677256,0.025136722
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true?",The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,C,True,0.038654897,0.3749347,0.57732093,0.009089404
Macroeconomics focuses on,government and its laws that affect commerce.,individuals and their resource use.,the resource use of the entire nation.,corporations and their production levels.,C,True,0.0031031577,0.01956974,0.9757506,0.0015764434
Which of the following is true?,Marginal Social Benefits = Private Marginal Benefits + Tax.,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Costs = Private Marginal Costs + Negative Externality.,Tax = Positive Externality.,C,True,0.041736115,0.115454145,0.8368138,0.0059959716
Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X?,"If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is more elastic.,The consumer's burden of the tax rises as the demand curve is less elastic.,Consumer surplus rises as a result of the tax.,C,False,0.04020147,0.6032921,0.332548,0.023958415
What could the government do to most effectively avoid a free rider problem?,Enact stricter antitrust legislation,Provide more complete information about the relevant goods,Supply public goods using tax dollars,Tax those creating negative externalities,C,True,0.00024394515,0.0007296608,0.9446499,0.05437645
