0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","It's not true that Marina reading a Percy Jackson book causes Izzy to play Minecraft, but it is true that if Izzy plays Minecraft, Ashleigh won't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book has no effect on whether Izzy plays Minecraft, but if Izzy does play Minecraft, Ashleigh will not stop by.","If Marina reads a Percy Jackson book, then Izzy doesn't play Minecraft, but if Izzy does play Minecraft, Ashleigh won't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","If Marina doesn't read a Percy Jackson book, then Izzy doesn't play Minecraft, and Izzy's playing Minecraft means Ashleigh does stop by.","Marina reading a Percy Jackson book doesn't entail Izzy playing Minecraft, but if Izzy doesn't play Minecraft, Ashleigh stops by.","Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, and if Izzy plays Minecraft, Ashleigh stops by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.",B,True,0.0076925303,0.62000316,0.014316602,0.044296086,0.11883609,0.018407475,0.04170704,0.11291808,0.00404607,0.017776802
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true","Invalid. Counterexample when B, C, and D are true and A is false",Valid. There are no counterexamples,"Invalid. Counterexample when A, C, and D are true and B is false","Invalid. Counterexample when A, B, and C are true and D is false","Invalid. Counterexample when D is true, A, B and C are false",Invalid. Counterexample when B and C are true and A and D are false,"Invalid. Counterexample when A is true, B, C and D are false",Valid,B,False,0.009501333,0.041506216,0.0010975687,0.029130781,0.006913007,0.01375508,0.008219771,0.2028269,0.0018351706,0.6852142
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is a physical state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is not mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is mental or everything is physical. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is a dualist state, then your tickle is a mental state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is in a dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a physical state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is a mental state. So my headache is not a dualist state.",B,True,0.007857078,0.80846936,0.023446614,0.04134993,0.06426428,0.0047802883,0.007499664,0.03479318,0.001919893,0.005619636
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",~(B • C),~A,D ∨ B,D,A,~D,B,B • C,~B,~(A ∨ D),B,False,0.19190031,0.062196903,0.040932976,0.03417398,0.16064422,0.05616686,0.05748928,0.27976772,0.030504445,0.08622331
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P ⊃ O,P,N ⊃ Q,O ∨ P,~N,O ∨ Q,N ⊃ ~O,P ⊃ Q,~O ∨ Q,~P,B,False,0.028281355,0.15572408,0.031844072,0.088242,0.18997392,0.31642655,0.07776153,0.10282942,0.0017940782,0.007122986
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),j~Be,~Bej,Bej,~eBj,Be~j,e~Bj,~Bje,B~ej,~jBe,Bje~,B,True,0.030082801,0.7307047,0.09063079,0.09148808,0.04679845,0.0056886664,0.00016167265,0.0018957674,1.2295495e-05,0.0025367106
Identify the antecedent of the following conditional proposition: The Bees winning their first game is necessary for either the Aardvarks or the Chipmunks not winning their first game.,Either the Aardvarks or the Chipmunks win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,The Chipmunks do not win their first game.,Both the Aardvarks and the Chipmunks win their first game.,The Chipmunks win their first game.,The Aardvarks win their first game.,Both the Aardvarks and the Chipmunks do not win their first game.,The Aardvarks do not win their first game.,The Bees do not win their first game.,The Bees win their first game.,B,True,0.045379262,0.78528255,0.017654523,0.022638308,0.11962161,0.003490707,0.00037431088,0.0055269073,9.85328e-06,2.1885488e-05
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Bees do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,Either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,Both the Aardvarks and the Chipmunks do not win their first games.,The Aardvarks win their first game.,Either the Aardvarks or the Chipmunks win their first games.,B,False,0.00018722044,0.00023835494,0.00018165004,0.002268088,0.0074461424,0.9865167,0.00080458226,0.0008997773,0.0003421768,0.001115204
 Select the best translation into predicate logic: Some athletes don't get injured.,(∃x)(Ix ∨ ~Ax),(∃x)(Ax • ~Ix),~(∃x)(Ax ∨ Ix),(∀x)(Ax • Ix),~Ai,(∀x)(~Ax • Ix),~Ia,(∃x)(~Ix ∨ Ax),(∃x)(~Ax ∨ Ix),(∀x)(Ax -> Ix),B,True,0.03814397,0.6768109,0.06261075,0.043529723,0.11806004,0.027535032,0.0020232536,0.026635792,0.00010610214,0.004544478
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)","Neither logically equivalent nor contradictory, but consistent",Contradictory,"Neither logically equivalent, contradictory, consistent, nor inconsistent",Both contradictory and consistent,Both logically equivalent and consistent,Logically equivalent,Both contradictory and inconsistent,Inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",Both logically equivalent and contradictory,B,False,0.13439916,0.09465509,0.063950896,0.04929109,0.1797993,0.014916571,0.08371354,0.2181755,0.1595153,0.0015834806
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W","Consistent. Consistent valuation when T, U and W are true and X is false","Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when U and X are true and T and W are false,"Inconsistent. Inconsistent valuation when T, U, W and X are all true",Consistent. Consistent valuation when T and U are true and W and X are false,"Consistent. Consistent valuation when T, U and X are true and W is false","Consistent. Consistent valuation when T, W and X are true and U is false","Inconsistent. Inconsistent valuation when T, U, W and X are all false",Inconsistent,B,True,0.03215504,0.29919603,0.057622917,0.08981096,0.22297895,0.12635407,0.036572482,0.1083422,0.023647135,0.00332027
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Sx ≡ Jy,Sc ≡ Ej,Ej ≡ Cs,Cs ⊃ Ej,Se ≡ Cj,Sj ≡ Ce,Cj ⊃ Es,sC ≡ eJ,Cs ≡ Bj,Cb ≡ Je,B,True,0.09205791,0.703564,0.014528496,0.046107836,0.10455352,0.010606796,0.0020076465,0.026348434,2.0345069e-05,0.00020494423
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ C),(E ⊃ F) ∨ ~(C ≡ ~S),(E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (C ≡ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ (S ⊃ C),~(E ⊃ F) ∨ (C ≡ S),B,True,0.029359538,0.6858379,0.071126595,0.039312813,0.11455448,0.011564705,0.0101651745,0.029887598,0.0039178277,0.004273293
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,"If Emily stops working, then either Marina doesn't read a Percy Jackson book, or Izzy doesn't play Minecraft.",Emily will stop working only if Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,"Unless Marina reads a Percy Jackson book or Izzy plays Minecraft, Emily will stop working.","If Emily stops working, then neither Marina is reading a Percy Jackson book nor Izzy is playing Minecraft.","If Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft, then Emily will stop working.","If Marina reads a Percy Jackson book or Izzy plays Minecraft, then Emily won't stop working.","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.",B,True,0.019091742,0.5840488,0.034621224,0.10036669,0.15921815,0.01501641,0.036904253,0.049576722,0.0004478068,0.00070814317
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)","Predicate variables and their values, which are attributes, are necessary in all sentences.","If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",The dummy predicate 'F' is wanted generally for expository purposes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The values of predicate variables are attributes and these are necessary for clarity in all sentences.,Quantifying over attributes and referring to them requires the use of recognizable variables and distinctive names.,There are those who use predicate variables; the values of these variables are attributes.,"Predicates are wanted in all sentences, even when there are no attributes to refer to.",The use of the dummy predicate 'F' serves clarity in exposition.,"Using recognizable variables and distinctive names serves clarity when we quantify over attributes and refer to them, but these should not be mixed up with the predicates.",B,True,0.00016137671,0.99968576,8.689313e-05,1.3214054e-05,2.3033943e-05,8.977757e-06,8.045276e-06,9.7641105e-06,6.7966334e-07,2.259365e-06
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily doesn't stop working unless Russell makes dinner.,Emily stops working if Russell doesn't make dinner.,Russell doesn't make dinner if Emily stops working.,Emily stops working unless Russell makes dinner.,If Emily stops working then Russell doesn't make dinner.,If Russell makes dinner then Emily doesn't stop working.,Russell doesn't make dinner unless Emily stops working.,Emily stops working unless Russell doesn't make dinner.,Russell makes dinner if Emily doesn't stop working.,B,True,0.076764114,0.2872354,0.066999435,0.17617725,0.22966717,0.03348488,0.03810609,0.08732842,0.00030014192,0.003937047
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ea ∨ c,Ea • Ec,Ex • Ey,Ex • Ec,Ex ∨ Ey,Ea • c,Ae ∨ Ce,Ey • Ec,Ae • Ce,Ea ∨ Ec,B,True,0.007268451,0.56331515,0.01733497,0.24318162,0.07093895,0.04363259,0.012844594,0.033332616,3.6282257e-05,0.00811484
Select the best translation into predicate logic: Sheena is a punk rocker.,xPs,Ps,sP,Pxs,Spx,Sx,SPx,xSP,xS,PxS,B,True,0.013467893,0.82419735,0.03755591,0.033085693,0.06012245,0.00336891,0.0019167081,0.014248555,0.00013263202,0.011903956
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Ijkw,Iwkj,Iwjk,Ijwk,Ikkj,Ijjk,Iwwk,Ikjw,Ikjw,Iwjw,B,True,0.0032973075,0.6601748,0.110220484,0.14894922,0.05078269,0.016258452,0.00080448296,0.0050949054,0.0029805172,0.00143718
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Ss ∨ Fe,Fe ⊃ Ss,Fe ∨ Ss,Fe ∧ Ss,eF ⊃ Ss,Ss ∨ eF,Ss ⊃ Fe,Fe ∨ Es,eF ∧ Ss,eS ⊃ Fe,B,True,0.0018066495,0.6566278,0.30654722,0.020575495,0.012375586,0.0015384423,0.0001615727,0.00033953902,1.3410236e-06,2.6345346e-05
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C is true and D is false,Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C and D are both false,Invalid. Counterexample when C is false and D is true,Invalid. Counterexample when D is true and C is false,Valid. Counterexample when C is false and D is false,Invalid. Counterexample when D is false and C is true,Valid. No counterexample exists,Invalid. Counterexample when D and C are both true,B,True,0.03564826,0.4058918,0.030332169,0.009691342,0.12540577,0.015016887,0.028606996,0.11486917,0.038519677,0.19601794
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Mx • Bx) ⊃ Hx],(∃x)[(Hx • Bx) • Mx],(∀x)[(Hx • Mx) • Bx],(∃x)[(Mx • Hx) • Bx],(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Hx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Mx) ⊃ Hx],(∀x)[(Hx • Mx) ⊃ Bx],B,True,0.008211301,0.8513302,0.0069991183,0.06787859,0.05919256,0.0049807094,0.00052747317,0.0007792173,2.8306704e-05,7.245797e-05
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have oatmeal, then this cookie doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it does not have oatmeal, and it does not have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is a cookie, it does not have chocolate chips, and it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it does have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something does not have chocolate chips, then it is not a cookie and therefore, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it doesn't have chocolate chips. So this cookie has oatmeal.",B,True,0.01565021,0.8275311,0.031571936,0.04954974,0.045303877,0.0018662728,0.0025422708,0.016655909,0.002193335,0.007135417
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,Psychology becomes again the path to fundamental problems.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",The general economy of life is affected by the will to power.,No one has come close to understanding it as the development of the will to power.,"Psychology addresses the effects of hatred, envy, covetousness, and the lust to rule.",Psychology is hindered by moral prejudices and fears.,Psychology is the development of the will to power.,The study of psychology can cause one to become seasick.,Understanding the effects of negative emotions leads to a loss of self.,B,False,0.0027315863,0.005755556,0.98718274,0.0008808015,0.0006954768,0.00035290254,0.0006451215,0.0017367589,7.3261235e-06,1.1607313e-05
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q","Inconsistent. Inconsistent valuation when N, O, P, and Q are all false",Consistent. Consistent valuation when N and O are true and P and Q are false,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Inconsistent. Inconsistent valuation when N and P are true and O and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,"Consistent. Consistent valuation when N, P, and Q are true and O is false","Inconsistent. Inconsistent valuation when N, O, P, and Q are all true",Consistent. Consistent valuation when N and Q are true and O and P are false,Inconsistent,"Consistent. Consistent valuation when O, P, and Q are true and N is false",B,True,0.01934247,0.4449108,0.09172484,0.07000707,0.08972899,0.025081534,0.036320925,0.16604598,0.017150998,0.039686356
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",H ⊃ [(B ∨ D) • L],[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,(B ∨ D) ⊃ (H • L),L ⊃ (B ∨ D • H),(L ∨ B) • (D ⊃ H),L ⊃ [(B ∨ D) • H],L ⊃ [(H • B) ∨ D],[(B ∨ D) ∨ H] ⊃ L,(B ∨ D • H) ⊃ L,B,True,0.0064253807,0.53398234,0.05117128,0.026735986,0.19685183,0.04012636,0.033754032,0.04708126,0.0003041392,0.06356743
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when O is true and P is true,Valid,Invalid. Counterexample when P is false and O is false,Invalid. Counterexample when both O and P are simultaneously true and false,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is false and O is true,Valid. There is no counterexample,Invalid. Counterexample when P is true and O is false,Invalid. Counterexample when O and P are false,B,False,0.0034573933,0.17059071,0.0043581184,0.004427576,0.023017429,0.0051630493,0.011478499,0.6853034,0.007885589,0.08431832
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sy ≡ Bl,Bl ⊃ Sk,Bx ⊃ Sy,Sy ⊃ Bl,Bx ≡ Sy,Sk ⊃ By,Sk ⊃ Bx,Sk ≡ Bl,By ≡ Sk,Bl ≡ Sk,B,True,0.012524254,0.38195544,0.025421683,0.1896773,0.22183137,0.09475507,0.0153598245,0.056075025,0.00019223121,0.00220778
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ∨ H) ∨ ~I,(G ∨ H) ⊃ ~I,(G ⊃ ~H) ∨ I,(G ∨ H) ∨ I,(G ⊃ H) ∨ I,(G ∨ I) ⊃ ~H,(G ⊃ H) ∨ ~I,(G ⊃ I) ∨ H,(G ∨ H) ⊃ I,(G ∨ ~H) ⊃ I,B,True,0.016050994,0.7437723,0.0083793895,0.0377606,0.1281637,0.03154974,0.0015871824,0.02591926,2.8172719e-05,0.0067884894
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",~(Lm) ∨ (Lj • Ll),Lm • ~(Lj ∨ Ll),Lm • ~(Lj • Ll),~(Lm) ∨ ~(Lj • Ll),Lm ∨ ~(Lj • Ll),~(Lm) • (Lj ∨ Ll),~(Lm) • ~(Lj • Ll),Lm • (Lj • Ll),Lm ∨ (Lj ∨ Ll),Lm ∨ ~(Jl ∨ Ll),B,True,0.041071787,0.6560465,0.098653965,0.049975943,0.102626555,0.01792973,0.006504391,0.026384242,0.00019134922,0.0006155787
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Cx • Py) • (∃y)(Ay • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Px • Ax) • (∃y)(Cy • Nyx)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Px • Cx) • (∃y)(Ay • Nyx)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)(∃y){[(Ax • Px) • Cy] • Nyx)},(∃x)[(Ax • Px) • (∃y)(Cy • Nyx)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B,True,0.032757785,0.8779243,0.010200867,0.011011228,0.048529822,0.0009227618,0.0027745534,0.014164365,0.0012259727,0.00048832374
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J","Consistent. Consistent valuation when E, F, G, and J are true and H, and I are false","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E, F, G, H, and I are true and J is false","Consistent. Consistent valuation when E, F, and I are true and G, H, and J are false",Inconsistent,Inconsistent,"Consistent. Consistent valuation when E, G, and H are true and F, I, and J are false","Consistent. Consistent valuation when E, F and G are true and H, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false",B,False,0.06491828,0.12766849,0.15725222,0.08827917,0.31376642,0.008834549,0.17311442,0.04833463,0.017122122,0.00070968067
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Sx ⊃ Wx),(∃x)(Sx • Wx),(∀x)(Sx • Wx),(∃x)(Wx ⊃ Sx),(∀x)(Sx ∨ Wx),(∀x)(Wx • Sx),(∃x)(Sx ∨ Wx),(∃x)(Wx • Sx),(∀x)(Sx ⊃ Wx),(∃x)(Wx ∨ Sx),B,True,0.14634955,0.70770055,0.023765197,0.06637471,0.051486235,0.0031053459,0.0002283248,0.000976114,3.6331785e-06,1.0387588e-05
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(E ⊃ ~F) ∨ (S ≡ C),~(F ⊃ E) ∨ (S ⊃ C),~(F ⊃ E) ∨ (C ⊃ ~S),(~E ⊃ F) ∨ (S ⊃ C),(~F ⊃ E) ∨ (C ≡ ~S),(~F ⊃ E) ∨ (C ≡ S),(F ⊃ E) ∨ (~C ⊃ S),~(F ⊃ ~E) ∨ (S ⊃ C),(~E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),B,True,0.06861075,0.36306337,0.16496734,0.12777631,0.1514019,0.02211075,0.018511225,0.07697388,0.0053683333,0.0012161087
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C","Invalid. Counterexample when A, B, and C are all true",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when B is true and A and C are false,Invalid. Counterexample when A and C are true and B is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when A is false and B and C are true,Valid. No counterexamples can be found.,"Invalid. Counterexample when A, B, and C are all false",Invalid. Counterexample when C is true and A and B are false,B,False,0.0038425801,0.3741969,0.00889638,0.012860068,0.03897864,0.0067182994,0.03315945,0.4225174,0.0013542266,0.09747611
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∃x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],(∃x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)(∃y)[(Bx ⊃ Ny) • Lxy],(∀x)[(∃y)(Bx • Ny) ⊃ Lxy],(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∀y)(Ny • Lxy)],B,True,0.051333085,0.80986303,0.056570854,0.05186552,0.028834052,0.00034872006,0.00018120471,0.0009937161,3.2685134e-06,6.6105986e-06
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",Utilitarian theory cannot accommodate the concept of utility monsters.,Utilitarian theory is embarrassed by the possibility of utility monsters.,Utility monsters result in an increase in total utility.,A utility monster gets enormous gains in utility.,Utility monsters are a theoretical construct in utilitarian theory.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,The theory seems to require that we all be sacrificed in the monster's maw in order to increase total utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,Utility monsters pose a significant problem for utilitarian theory.,The concept of utility monsters is central to the utilitarian theory.,B,True,0.006790932,0.99284583,6.807031e-05,9.97644e-06,3.0360585e-05,1.2674074e-05,1.6584445e-05,0.00022401923,3.809138e-07,1.2218618e-06
