0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,At the start of the second millennium BCE,In the mid-first millennium BCE,At the start of the first millennium BCE,Toward the end of the third millennium BCE,At the start of the third millennium BCE,In the middle of the third millennium BCE,B,False,0.33420974,0.26003867,0.09451754,0.10238904,0.18146355,0.0067668017,0.0014541663,0.019135969,9.658958e-06,1.4840497e-05
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct liberation,Correct intiution,Correct knowledge,Correct faith,Correct conduct,Correct understanding,Correct perception,Correct practice,Correct meditation,Correct belief,B,False,0.033493876,0.06023042,0.7327903,0.037604418,0.11047348,0.004402433,0.004097583,0.0161602,0.0007210391,2.6233105e-05
 What type of Buddhist organization is the Bodu Bala Sena?,Educational organization in China,Activist and militant organization in Sri Lanka,Modern organization in the United States,Ecumenical organization in India,Monastic organization in South Korea,Humanitarian organization in Thailand,Peacekeeping organization in Japan,Charity organization in Bhutan,Traditional organization in Myanmar,Reformist organization in Vietnam,B,True,0.00013114189,0.99681145,0.00022378175,0.0010837867,0.0011490184,0.00028468532,6.41417e-05,0.0002417628,2.3531973e-06,7.775144e-06
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Thomas Aquinas,Julian of Norwich,Teresa of Avila,Hildegard of Bingen,John of the Cross,Catherine of Siena,Bernard of Clairvaux,Ignatius of Loyola,Francis of Assisi,Meister Eckhart,B,False,0.0015546003,0.016779711,0.018534025,0.11707275,0.83182687,0.0009070307,0.00049386226,0.012325311,0.00017543962,0.00033047245
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Prakriti,Paap,Kalyan,Punya,Moksha,Pudgala,Akash,Svabhava,Nirvana,Dukkha,B,True,0.03809511,0.85421735,0.0056160283,0.042496946,0.054404836,0.0049558156,2.490375e-05,0.00018179159,1.5263021e-06,5.5590726e-06
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Tanabata,Obon,Setsubun,Omizutori,Mikoshi,Kanda Matsuri,Gion Matsuri,Kodomo no Hi,Hina Matsuri,Hanami,B,True,1.8369834e-05,0.9997584,1.7141356e-05,1.0157748e-05,0.00012410148,2.6906257e-05,2.1768383e-06,3.849063e-05,1.142056e-06,3.1459736e-06
"What does ""Mahavira"" mean?","""Peaceful Warrior""","""Great Hero""","""The Ascetic""","""The Lesser One""","""Mendicant""","""Great Sage""","""The Enlightened One""","""Supreme Being""","""The Victorious One""","""Master""",B,False,0.0046534413,0.002826193,0.22226648,0.022941766,0.35618964,0.0078357505,0.29087213,0.08590263,0.0032215004,0.003290407
 What does the Tripitaka mean?,Three sutras,Three baskets,Three buddhas,Three teachings,Three bodhisattvas,Three virtues,Three gems,Three paths,Three dhammas,Three monks,B,True,4.426127e-05,0.9995067,0.00016434285,8.853686e-05,9.433997e-05,3.774371e-05,5.2533674e-06,5.4644534e-05,8.049687e-07,3.3777158e-06
Where is the largest network of Confucian shrines in the world?,Taiwan,Korea,Singapore,Indonesia,China,Philippines,Japan,Vietnam,Thailand,Malaysia,B,False,0.03291159,0.02072385,0.0011823346,0.10823576,0.46633136,0.00062905875,0.27812213,0.0819455,2.0124235e-05,0.009898339
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female dancers,Female poets,Female scholars,Female goddesses,Female rulers,Female artisans,Female physicians,Female princesses,Female saints,Female warriors,B,False,0.005196526,0.2539703,0.055070005,0.66323197,0.016614458,0.0044690687,0.00012770457,0.0012966425,1.5486163e-05,7.826845e-06
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Ayatollah,Caliph,Emir,Rasul,Mahdi,Sheikh,Nabi,Imam,Sultan,Mullah,B,True,0.0010845183,0.9784151,0.009668566,0.004050997,0.0020825758,0.00022427004,6.706609e-05,0.0043880832,2.2813767e-06,1.6529862e-05
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Tradition,Divine inspiration,Ethical principles,Historical context,Clerical authority,Personal reasoning,Legal precedent,Consensus,Sacred texts,Interpretation,B,False,0.024354903,0.0026484677,0.0014409279,0.022213746,0.23499084,0.6036989,0.03326629,0.054353114,0.008828688,0.014204056
Why is Mahavira a significant person in the Jaina traditions?,He is the oldest of the ascetic prophets,He is the last of the ascetic prophets.,He is the most controversial of the ascetic prophets,He is the most holy of the ascetic prophets,He is the founder of the Jaina traditions,He is the youngest of the ascetic prophets,He is the least known of the ascetic prophets,He is the first of the ascetic prophets,He is the only ascetic prophet in the Jaina traditions,He is the most learned of the ascetic prophets,B,False,0.004412469,8.8105204e-05,6.914705e-05,0.0015367629,0.9924866,7.18363e-05,0.00021616255,0.0010302354,7.7439094e-05,1.1067442e-05
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Chogye,Bardo Thodol,Bardo Karmapa,Bardo Gyaltsen,Bardo Dzogchen,Bardo Trungpa,Bardo Ngawang,Bardo Rinpoche,Bardo Kagyu,Bardo Thangka,B,True,8.367543e-05,0.99981874,6.62949e-06,2.1231368e-05,3.3464952e-05,1.828934e-05,8.836277e-07,1.6659798e-05,1.4958975e-07,3.7474214e-07
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Pongal,Deepavali,Ganesh Chaturthi,Janmashtami,Holi,Karva Chauth,Makar Sankranti,Diwali,Navaratri,Raksha Bandhan,B,True,0.00018778947,0.98029697,0.00090796105,0.0077738683,0.007275027,0.003208287,2.5531095e-05,0.00031390865,5.657063e-06,5.049797e-06
What hours are set aside as the ambrosial hours for the Sikhs?,9–11 p.m.,3–6 a.m.,6–9 p.m.,1–4 a.m.,12–3 p.m.,3–6 p.m.,6–9 a.m.,7–10 a.m.,10–12 p.m.,5–7 a.m.,B,True,0.019544994,0.8125924,0.036082976,0.055283688,0.036039572,0.02034196,0.0038582585,0.016183509,2.5625033e-05,4.711794e-05
 Self-sacrifice is an important theme for which Buddhist thinker?,Mahasi Sayadaw,Thich Nhat Hanh,Zen Master Seung Sahn,Shaku Soyen,Pema Chödrön,Daisetsu T. Suzuki,Bhikkhu Bodhi,Walpola Rahula,The Dalai Lama,Ajahn Chah,B,False,0.032027822,0.24674441,0.054802474,0.23807153,0.36037764,0.038391408,0.00021463064,0.028682351,0.00018048151,0.0005072941
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,At least 20,Exactly 24,At least 24,Exactly 13,Exactly 10,At least 10,Exactly 20,B,True,0.005869955,0.6297573,0.07326896,0.05182097,0.12457101,0.083250895,0.015807759,0.0145262275,0.00021635923,0.0009104487
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Conservative,Sephardic,Hasidic,Reconstructionism,Secular,Liberal,Haredi,Ultra-Orthodox,Reformed,B,False,0.005014434,0.061350103,0.002696019,0.30589226,0.5881985,0.022469236,0.0010917466,0.013071612,5.1492585e-05,0.00016457555
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Langar,Khalsa,Rahit,Shabad,Hukam,Kirtan,Japji,Panj Kakke,Gurdwara,Gurmukh,B,True,2.8729013e-05,0.9995933,8.679979e-05,4.560425e-05,8.894315e-05,7.034264e-05,9.396441e-06,7.242455e-05,5.9044316e-07,3.886563e-06
Who is the founder of Sikhism?,Guru Arjan,Guru Nanak,Guru Gobind Singh,Guru Ram Das,Guru Angad,Guru Amar Das,Guru Kabir,Guru Hargobind,Guru Tegh Bahadur,Guru Har Rai,B,True,0.0066871755,0.99244213,0.00072554103,5.8855898e-05,6.841391e-05,4.431659e-06,4.136461e-06,9.067982e-06,8.0646835e-08,2.2385157e-07
Which term is usually associated with women in Hindu traditions?,Fearful,Auspiciousness,Polluted,Submissive,Ideal,Strong,Impure,Sinful,Kind,Inferior,B,False,0.0017357463,0.10789208,0.022976983,0.57575846,0.2017555,0.030318169,0.0073495465,0.04070032,0.0068995603,0.00461369
What is another name for Enuma Elish?,Epic of Egypt,Epic of Creation,Epic of Cosmos,Epic of Genesis,Epic of Babylon,Epic of Destruction,Epic of Evolution,Epic of Universe,Epic of Gilgamesh,Epic of Origins,B,True,0.00054963934,0.97062284,0.0020505574,0.00094049296,0.025247136,6.111514e-05,2.8177155e-05,0.00049802987,1.3240585e-06,7.810851e-07
 What was the most important female-centered festival in cities throughout Greece?,Festival of Demeter,Thesmophoria,Oracle Days,Lenaia,Eleusinian Mysteries,Isthmian Games,Feast of Athrodite,Panathenaea,Dionysia,Aphrodisia,B,True,0.0021898537,0.9912418,0.0017598387,0.0013747632,0.003161411,0.00010706436,9.465726e-06,0.00015258824,2.2256108e-06,1.0245423e-06
Speaking in tongues is a feature of which Christian denomination?,Fundamentalism,Pentecostalism,Pietism,Eastern Orthodoxy,Lutheranism,Presbyterianism,Methodism,Roman Catholicism,Evangelicalism,Anglicanism,B,True,3.664807e-05,0.9995345,9.1874404e-05,7.751815e-05,0.00013537765,0.00010811811,1.3522447e-06,1.3940145e-05,2.107456e-07,4.6750156e-07
 Charism can be defined as which of the following?,A sacred location,A spiritual gift,A religious symbol,A religious ritual,A church service,A type of incense,An oil,A religious text,Authority,Prophecy,B,True,0.0012317216,0.9879711,0.00091081846,0.00042240976,0.005311503,0.0021304335,0.00023066551,0.0017345989,1.49193465e-05,4.15965e-05
" In Islam, what is the qiblah?",Act of fasting,Direction of prayer,Month of fasting,The holy book,Revelation,Almsgiving,Pilgrimage,Ritual purification,A religious leader,Place of worship,B,True,0.00018442179,0.9970048,0.00027874092,0.00026323396,0.0011193671,0.00036282418,0.00014187806,0.0006299197,3.9450315e-06,1.0838821e-05
"In Tendai Buddhism, what does the term honji mean?",Ultimate Reality,Original ground,Fundamental Nature,Spiritual Awakening,Enlightened State,Divine Intervention,True sign,Sacred Path,Trace,Manifestation,B,True,0.054905146,0.8174452,0.07567717,0.0026345975,0.042045075,0.00059701875,0.0024959336,0.0041899597,6.3146026e-06,3.4784894e-06
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Salafism,Hizmet,Nation of Islam,Wahhabism,Muslim Brotherhood,Tablighi Jamaat,Alawites,Ahmadiyya,Dervish Order,Sufism,B,True,8.125724e-06,0.99936646,5.564651e-05,4.5869096e-05,5.7946163e-05,6.511813e-05,6.0330403e-06,0.00038993158,6.149136e-07,4.316371e-06
For whom are the Hindu Vedas most significant?,Sikhs,Brahmins,Buddhists,Vishnu,Yogis,Kshatriyas,Sunyasis,Vaishyas,Shiva,Jains,B,True,0.020094804,0.931256,0.01808309,0.0109751895,0.009283359,0.0020522184,0.00023994865,0.0079848105,1.1172518e-05,1.9282888e-05
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Baekje,Hwanung,Yi,Jumong,Joseon,Dae Jo-yeong,Goryeo,Silla,Gojoseon,Hwanin,B,True,0.00091199076,0.9506888,0.0015658676,0.0014332585,0.0032809614,0.0021457644,0.0020490575,0.037904445,5.175806e-06,1.4600682e-05
" In Buddhism, what are ordained women known as?",Anagarikas,Bhikshunis,Bodhisattvas,Arhats,Sramaneras,The Sangha,Dhammas,Theris,Upasikas,Bhikshus,B,True,9.5056785e-05,0.99445915,0.00018606034,0.00058957096,0.0027921337,0.0008076869,2.2971364e-05,0.0010329329,2.8468953e-06,1.1605362e-05
 What is the name of the most authoritative Kabbalah text?,Torah,Zohar,Mishnah,Tanakh,Septuagint,Talmud,Hadith,Gemarah,Dead Sea Scrolls,Midrash,B,True,1.3502177e-05,0.999271,0.00011527848,6.267953e-05,0.00037585702,6.897682e-05,4.32518e-06,7.9959435e-05,7.7376814e-07,7.8039375e-06
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Zhuangzi,Mencius,Xunzi,Laozi,Zisi,Wang Yangming,Dao,Confucius,Han Feizi,Mozi,B,False,7.657734e-05,0.00024695572,3.618762e-05,0.0022081654,0.0040215007,0.99095047,0.00022449151,0.0021934984,2.359926e-05,1.8555449e-05
 Which of the following does the Qur'an permit?,Usury (Interest),Polygyny,Idol Worship,Consumption of Pork,Homosexuality,Adultery,Honor Killing,Stoning,Drinking Alcohol,Eating during Ramadan fasting hours,B,False,0.10961664,0.014543181,0.064443246,0.30931196,0.20537408,0.10635337,0.013606248,0.10639517,0.018999603,0.05135659
 Which is the main form of Buddhism in Sri Lanka?,Pure Land,Theravada,Zen,Shingon,Mahayana,Chan,Tibetan,Nichiren,Jodo Shinshu,Vajrayana,B,True,0.0002627486,0.99902713,8.0140824e-05,4.9835606e-05,0.00050814386,4.786751e-05,3.178203e-06,2.0414727e-05,1.885518e-07,3.3813552e-07
 Which leader is known for spreading the dharma of non-violence?,Nelson Mandela,Ashoka,The Dalai Lama,Martin Luther King Jr.,Ngo Dinh Diem,Adolf Hitler,Mahatma Gandhi,Vladimir Putin,Mother Teresa,Siddhartha,B,False,1.1514027e-05,0.0007767686,0.00024950868,0.00013028285,0.00039040504,5.832647e-05,0.9972324,0.0010172913,1.4549036e-06,0.00013223609
What are the two sacraments that all Christians celebrate?,Eucharist and Baptism of the Lord,Baptism and Eucharist,Eucharist and Anointing of the Sick,Baptism and Ordination,Eucharist and Marriage,Baptism and Confirmation,Baptism and Anointing of the Sick,Baptism and Marriage,Eucharist and Confession,Eucharist and Ordination,B,False,0.578142,0.38563943,0.0016460381,0.011652433,0.02170195,0.0010317474,8.733983e-06,0.00017427417,1.3184218e-06,2.0583414e-06
What is the most important festival for Sikhs?,Hola Mahalla,Baisakhi Day,Divali,Pongal,Raksha Bandhan,Lohri,Guru Nanak Jayanti,Holi,Navaratri,Karva Chauth,B,False,0.01389296,0.16670638,0.001304403,0.07112826,0.0049889795,0.012088292,0.6979553,0.03192443,1.9007306e-06,9.166895e-06
 Who declared Muhammad a prophet?,Ali,Waraqah,Khadijah,Uthman,Abu Talib,Abu Bakr,Umar,Bilal,Gabriel,Aisha,B,True,0.010746417,0.7660653,0.010286645,0.08249679,0.033057,0.08260181,0.0015909726,0.012638148,6.146995e-05,0.0004554285
The Jataka tales are a collection of which genre of stories?,Adventure stories,Birth stories,Life stories,Fable stories,Mythological stories,Mystery stories,Historical stories,Hero stories,Love stories,Warrior stories,B,True,0.00016078027,0.9959929,0.0022686296,0.00040775342,0.00090734666,9.9722456e-05,8.489595e-06,0.00015234076,4.5241728e-07,1.528049e-06
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1853-1945,1641-1853,1587-1639,1749-1945,1052-1616,1614-1859,1603-1868,1492-1641,1517-1870,1792-1941,B,True,0.0022574093,0.84271336,0.07267869,0.048266366,0.031519204,0.0011909037,0.0009620477,0.00037493036,3.990618e-06,3.3169268e-05
" In Yiddish, what is the word for covenant?",Shalom,Bris,Haggadah,Brit,Menorah,Halakhah,Siddur,Kippah,Yarmulke,Tzedakah,B,False,7.525187e-05,0.00097209506,4.3174296e-05,0.99776244,0.0007927625,0.00026662723,1.48941235e-05,5.8969512e-05,1.8686592e-06,1.1852625e-05
"According to the Sumerian King List, where does kingship come from?",Acquired by wealth and social status,Descends from heaven,Through public election,By marrying into royalty,Granted by the high priests,Direct lineage of ancestors,By military victories,Through initiation into the mystery cults,Through the divine intervention of gods,By being the eldest son in the family,B,True,0.0042605447,0.6200339,0.0035632828,0.023214214,0.11720857,0.14641699,0.022230519,0.06287319,3.858556e-05,0.00016019845
What is the name of the Hindu community associated with environmental activism?,Gujarati,Bishnoi,Panchayat,Adivasi,Rajasthan,Vedic,Brahmin,Jambho,Marwar,Puranas,B,True,0.00038721642,0.9527813,0.010928579,0.026708392,0.0076649226,0.001148494,1.9811256e-05,0.0003317652,4.28755e-06,2.507099e-05
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Kannon,Ojizo-sama,Manjusri,Guan-yin,Tara,Avalokiteshvara,Vajrapani,Shakyamuni,Amitabha,Maitreya,B,True,0.049189653,0.8007989,0.005320747,0.07715524,0.053397413,0.0137830535,2.7694932e-05,0.00024366881,4.2675533e-06,7.9286234e-05
 The Gospel of John is associated with which theological concept?,The concept of original sin,All of the above,The Trinity,Jesus as messiah and saviour,The Resurrection,The Ten Commandments,Logos of God,Jesus as a prophet,Jesus as a teacher,Incarnation,B,True,0.007927473,0.75335556,0.1104992,0.053729076,0.042453367,0.00791685,0.005814916,0.018176718,3.1460673e-05,9.536921e-05
Which god supplanted the earlier Mesopotamian supreme god Enil?,Gilgamesh,Marduk,Inanna,Tiamat,Osiris,Anu,Shamash,Ra,Horus,Isis,B,True,0.000115490155,0.9916266,0.0020772682,0.0044822246,0.0011307016,0.00031111823,3.5956276e-05,0.00021819206,1.1830009e-06,1.2375417e-06
Which of the following movements was founded by Mordechai Kaplan?,Chabad-Lubavitch,Reconstructionist Judaism,Sephardic Judaism,Liberal Judaism,Reform Judaism,Humanistic Judaism,Conservative Judaism,Modern Orthodox Judaism,Ultra-Orthodox Judaism,Hasidic Judaism,B,True,0.00011099558,0.8316833,0.00088422734,0.09778278,0.03413727,0.022919599,0.00035170658,0.01199193,3.6004858e-05,0.00010216736
When was the State of Israel established?,1935,1948,1950,1947,1949,1952,1938,1946,1945,1943,B,True,3.5625366e-05,0.9984676,0.00017468088,0.00012266084,0.0010950809,3.834179e-05,1.420436e-05,4.7668007e-05,1.1070783e-06,3.0778554e-06
 Icons are a main feature of which church?,Methodist,Orthodox,Lutheran,Presbyterian,Evangelical,Seventh-day Adventist,Anglican,Baptist,Pentecostal,Catholic,B,True,0.00043411006,0.94824106,0.0004495274,0.014011033,0.03464379,0.0011779758,3.9497776e-05,0.0009781981,1.0133513e-05,1.4599343e-05
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Suffering,Fate,Desire,Fear,Death,Hatred,Jealousy,Ignorance,Karma,B,True,0.009792558,0.9547478,0.0079106465,0.0058796466,0.015328624,0.004283,0.00018409685,0.0018573966,2.5268143e-06,1.3744217e-05
 The Continental Reformation started in what year?,1453,1517,1500,1492,1534,1600,1545,1685,1705,1521,B,True,0.00023236051,0.99863666,0.0008870262,5.809589e-05,0.00013730508,1.2743135e-05,3.137314e-06,3.1192547e-05,5.1832893e-07,1.0480871e-06
The minimalism of Haiku is said to be derived from which tradition?,Pure Land Buddhism,Zen Buddhism,Confucianism,Taoism,Greek Orthodox,Protestantism,Catholicism,Islam,Shinto,Hinduism,B,True,0.007125148,0.991334,0.0010825535,0.0001706519,0.00021200858,3.9631144e-05,1.6518017e-06,2.8561417e-05,5.696906e-07,5.0726794e-06
Which deity is the Roman counterpart to the Greek god Zeus?,Uranus,Jupiter,Juno,Mercury,Apollo,Venus,Saturn,Mars,Neptune,Dionysius,B,True,0.00017429546,0.9773586,0.008321776,0.0018225649,0.0050785267,0.00089536235,0.00040596316,0.0057948837,2.9294465e-06,0.00014521797
The philosopher Laozi is associated with which tradition?,Confucianism,Daoism,Shintoism,Buddhism,Sikhism,Jainism,Zoroastrianism,Hinduism,Christianity,Judaism,B,True,2.6825997e-05,0.9998419,1.2145848e-05,3.893137e-05,2.8270068e-05,2.4752966e-05,1.0160849e-06,2.5108384e-05,3.1787772e-07,4.857218e-07
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Taweret and Bes,Amun and Mut,Ra and Hathor,Osiris and Anubis,Horus and Isis,Khonsu and Nekhbet,Ptah and Sekhmet,Sobek and Ma'at,Thoth and Khepri,Shu and Set,B,True,0.0059095575,0.8379134,0.04755925,0.0998695,0.008639124,9.3595336e-05,8.291533e-07,1.4225987e-05,3.5652835e-07,2.8455105e-07
The term xin refers to which of the following?,Spirituality,Heart-mind,Nature,Duty,Ego,Non-action,Harmony,Piety,World,Knowledge,B,True,0.00011067609,0.99783677,0.00015478101,6.576041e-05,0.0005979967,0.00017640137,8.367266e-05,0.0009710574,1.1762165e-06,1.8609588e-06
 Which term in the dharma texts of the classical period denotes the four stages of life?,Samsara,Ashramas,Atman,Arthas,Karma,Kama,Brahmanas,Dharma,Moksha,Samnyasin,B,True,0.0012245934,0.968609,0.0041346154,0.0062050056,0.017734502,0.0010533807,0.00018669783,0.00084258954,3.5791581e-06,5.9948306e-06
"What is the term for commentary on the Qur'an, which means ""unveiling""?",sharia,tafsir,hadith,shirk,dhikr,ijtihad,sura,kalam,hikmah,fiqh,B,True,5.2025305e-05,0.9983512,0.00032098708,7.478303e-05,0.00036331834,0.00050341315,1.0738968e-05,0.0003081285,2.4234484e-06,1.3098426e-05
 With which branch of Islam are the Isma'ilis are associated?,The Kharijite,The Shi'a,The Sufi,The Ahmadiyya,The Sunni,The Zaidi,The Ibadi,The Hanafi,The Maliki,The Salafi,B,True,0.004422331,0.83249205,0.01393315,0.100874536,0.04750112,0.00063885434,4.4241868e-05,8.226495e-05,6.407971e-06,4.9977675e-06
 The term mappo is associated with which of the following?,The period of isolation in Japan,An age of decline,The Heian period,The age of enlightenment,The dharma,Samurai,The golden age,Zen meditation,The Japanese tea ceremony,The shogunate era,B,False,0.055683177,0.04385796,0.010811428,0.21334839,0.5574941,0.008114887,0.008884067,0.10040929,0.00028218346,0.0011144533
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Tsukuyomi,Kannon,Guanyin,Raijin,Tenjin,Izanami,Inari,Fudo Myoo,Amaterasu,Susanoo,B,True,0.00013209147,0.58808637,0.41091865,0.0003792087,0.00026168008,0.000100197634,5.7321773e-05,4.735421e-05,2.626251e-06,1.4592975e-05
Who was the first significant anchorite hermit?,Gregory,Anthony,Jerome,Benedict,Athanasius,John the Baptist,Ambrose,Basil,Augustine,Pachomius,B,True,0.08973003,0.9067875,0.0031592527,0.00027709533,2.0658452e-05,1.2967549e-05,3.4966788e-06,2.2404774e-06,4.0397475e-07,6.383926e-06
Which are the synoptic Gospels?,"Luke, John, Paul","Matthew, Mark, Luke","Peter, John, Mark","Matthew, Mark, John","John, Luke, Mark","Mark, Luke, Paul","Matthew, Mark, Peter","Peter, Mark, Luke","John, Matthew, Paul","Matthew, Peter, Luke",B,True,0.00022512331,0.99333763,0.0014140656,0.002885321,0.0017490145,0.0002591376,3.3271368e-05,9.476505e-05,9.525024e-07,7.988514e-07
What is the English title for the divination text also known as the Yijing?,The Classic of Poetry,The Classic of Changes,The Book of Odes,The Record of the Grand Historian,The Classic of Documents,The Classic of Filial Piety,The Spring and Autumn Annals,The Lotus Sutra,The Classic of Rites,The Flower Garland Sutra,B,True,1.492157e-05,0.9999186,9.8476685e-06,6.9067573e-06,2.3035747e-05,1.1436488e-05,2.2225156e-06,1.26021005e-05,1.1759595e-07,1.9900463e-07
 Where was the most famous site of the mystery cults in Greece?,Mycenae,Eleusis,Ephesus,Corinth,Olympia,Athens,Sparta,Crete,Delphi,Thebes,B,True,2.298912e-05,0.99955946,3.7512727e-05,1.5491703e-05,0.00034365442,9.821897e-06,1.060063e-06,9.556604e-06,3.3547107e-07,9.530628e-08
"When did the Babylonian captivity of ""Exile"" begin?",333 BCE,586 BCE,535 BCE,515 BCE,1914 CE,1492 CE,1066 CE,722 BCE,70 CE,70 BCE,B,True,4.8878996e-05,0.99046785,0.0068281004,0.0007199153,0.0016790014,2.881862e-05,0.000118181684,0.00010102023,4.4026265e-06,3.8881176e-06
 The term vajrya means diamond and which of the following?,Lightning,Thunderbolt,Radiance,Emerald,Ruby,Shine,Lightning Bolt,Sapphire,Thunderstorm,Brilliance,B,True,0.004329107,0.4678761,0.35557562,0.07430914,0.054129813,0.006779096,0.020545047,0.016304819,3.7265494e-05,0.000113901224
" In Jainism, what is the cycle that one must liberate oneself from?",Karma,Samsara,Punya,Ahimsa,Jiva,Dharma,Moksha,Nirvana,Samayika,Anekantavada,B,True,0.00061145634,0.9945397,0.0022636133,0.00064556795,0.0011997701,0.00042810384,1.4455093e-05,0.00027954282,1.0006693e-06,1.6887214e-05
 The classic text Daodejing is known by what title in English?,Classic of Morality,Classic of the Way and Power,Classic of Virtue and Power,Classic of Ancient Teachings,Classic of Changes,Classic of Tao,Classic of Wisdom,Classic of Women,Classic of Eastern Philosophy,Classic of Philosophy,B,True,6.929351e-05,0.99266523,0.0016302981,0.00037309618,0.0015091142,0.0022489768,8.872805e-05,0.0014043301,2.9839864e-06,7.8891035e-06
 The Communidades de Base is associated with which of the following?,Social justice movements in the United States,All of the above,Bishop Oscar Romero,Dignity of all human beings,Catholic Church in Latin America,Resistance and renewal,The Second Vatican Council,Pope Francis,Protestant Reformation,Liberation Theology,B,True,0.0020575877,0.86640155,0.0046789474,0.023799984,0.095701955,0.003848474,0.00078752387,0.002705742,1.1572605e-05,6.845951e-06
What does the term matsuri mean?,Sacred scrolls,Grand festivals,Rituals,Amulets,Traditional clothing,Tea ceremonies,Meditation,Buddhism teachings,Flower arrangements,Martial arts,B,True,0.0001682665,0.9963492,8.1549915e-05,3.402844e-05,0.00030702943,0.0005281479,0.00024521138,0.0022766076,1.3662733e-06,8.368625e-06
 Which Roman statesman encouraged civic religion in his work The Laws?,Plato,Cicero,Marcus Aurelius,Varro,Virgil,Sulla,Augustus,Livy,Seneca,Julius Caesar,B,False,0.0188596,0.40302613,0.4942125,0.07179796,0.002841249,0.00045536997,0.0037192614,0.0050817663,3.0238111e-06,3.0417232e-06
" What does ""Svetambara"" mean?","""Dark-clad""","""White-clad""","""Earth-clad""","""Sky-clad""","""Fire-clad""","""Naked""","""Light-clad""","""Water-clad""","""Clothed""","""Sun-clad""",B,True,0.07852853,0.77692187,0.050512545,0.08398842,0.009822777,0.00013037522,3.0646945e-05,6.108e-05,4.5414873e-07,3.2225919e-06
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Kaaba,The Crescent,The Star of David,The Palm Tree,The Mosque,The Minaret,The Hijab,The Camel,The Qur'an,The Turban,B,False,0.9990638,0.00068693823,7.295642e-05,1.0641344e-05,0.00014776361,4.9803534e-06,2.8958973e-06,9.341023e-06,2.0292505e-07,5.0825764e-07
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Inspiration for personal meditation throughout the day,Tradition passed down from the Guru's teachings,Doctrinal instruction for discussion in the community,Communal confession to cleanse the community,Preparation for a communal meal,Ritual to cleanse personal sins,Practice of yoga and meditation,Way to start the day with positive energy,To affirm the commitment to the Sikh community,B,False,0.020334465,0.014259898,0.7539297,0.03635542,0.025485586,0.0056360466,0.016166998,0.08987127,0.029363789,0.008596748
 What are the rabbinical commentaries produced after the Mishnah called?,Midrash,Gemarah,Zohar,Yeshiva,Haftarah,Torah,Tanakh,Haggadah,Septuagint,Talmud,B,True,0.0002287321,0.9994511,0.00011190908,8.6444306e-05,5.740448e-05,2.7714765e-05,5.5645787e-06,2.8876568e-05,7.4627326e-07,1.3823935e-06
What is a mohel?,A special type of bread eaten on the Sabbath,A ritual circumciser,A musical instrument used in Jewish ceremonies,A Jewish prayer shawl,A type of Jewish clothing,A Jewish legal scholar,A teacher,A Jewish holiday,A covenant,A type of oil lame,B,True,0.00029840888,0.99695146,0.00035522538,0.00019499712,0.0010760084,0.0006629766,7.365978e-05,0.00037891374,5.025851e-06,3.3571175e-06
