0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is an act jure gestionis?,Acts jure gestionis are all actions performed by the State in a public capacity,Acts jure gestionis are those undertaken by States in a private capacity,All conduct undertaken by government officials in their free time is considered jus gestionis.,All international treaties signed by the State are acts jure gestionis,Acts jure gestionis are all decisions made by State courts,Acts jure gestionis are all legislative decisions made by the State.,All purchases by the State are acts jure gestionis,All diplomatic missions undertaken by the State are acts jure gestionis,Acts jure gestionis are military actions undertaken by States,All acts undertaken by State corporations are jure gestionis,B,True,0.0142983245,0.96129364,0.0049223388,0.0055463077,0.007547201,0.0012054223,0.00022297222,0.0049252785,2.5525533e-05,1.2884222e-05
What is the meaning of cultural relativism?,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that local culture should validate the existence and practice of all human rights,Cultural relativism posits that human rights are determined by global consensus,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that all cultures are objectively equal in value,Cultural relativism posits that human rights should be universally the same in every culture,Cultural relativism posits that human rights are determined by religious beliefs,Culture relativism posits that human rights apply equally to all without restrictions,Cultural relativism posits that the validity of human rights depends on individual beliefs,Cultural relativism posits that laws in each nation should validate the existence and practice of human rights,B,True,0.032558188,0.6126862,0.0062506893,0.18140495,0.021292195,0.002801128,0.007965863,0.12501772,0.0069348025,0.0030882836
Is recognition of governments prevalent in contemporary international practice?,Government recognition is common in respect of rebel entities,Recognition of governments has largely been replaced by functional Recognition,Only governments that are part of international organizations are recognised,Only democratic governments are recognised in contemporary practice,Recognition of governments is only done in times of conflict,Only governments with a stable economy are recognised in contemporary practice,"Recognition of governments is a dated practice, no longer used in contemporary times",Recognition of governments is determined by a country's nuclear capabilities,Recognition of governments is very prevalent in contemporary practice,Recognition of governments is dependent on the country's human rights record,B,False,0.0006995879,0.00026028152,0.0002093608,0.0002724711,0.025770321,0.001654331,0.008538362,0.024922915,0.9244761,0.013196252
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a UN Charter,The UDHR is a UN General Assembly resolution,The UDHR is a policy document of the World Health Organization,The UDHR is a declaration adopted by several States at an international conference,The UDHR is a resolution adopted by the International Court of Justice,The UDHR is a declaration signed by individual governments,The UDHR is a resolution adopted by the European Union,The UDHR is a bilateral treaty,The UDHR is a multilateral treaty,The UDHR is a UN Security Council resolution,B,True,0.0018848333,0.98840094,0.0012317474,0.00740019,0.00094521913,8.632915e-05,2.9943226e-06,4.516709e-05,1.652725e-06,9.930768e-07
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies extraterritorially where human rights violations are caused by member State's corporations,The ECHR applies extraterritorially in circumstances where a member State exercises effective control,The ECHR applies extraterritorially where a member State has a significant economic interest,The ECHR applies extraterritorially where a member State has historical ties,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,"The ECHR applies globally, regardless of member State involvement",The ECHR applies extraterritorially where a member State has diplomatic relations,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially where a member State has established a military base,B,True,0.22227816,0.2635644,0.056822974,0.24302097,0.20826727,0.0026766872,0.00012267599,0.0032296064,1.0131016e-05,7.1624104e-06
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should negotiate in good faith,Parties to a treaty should adhere to its terms in good faith,Parties to a treaty should interpret its terms in their favor,Parties to a treaty should consider its terms as mere guidelines,Parties to a treaty should only adhere to the terms they agree with,Parties to a treaty should ensure its successful implementation,Parties to a treaty should not violate the most important provisions of the treaty,Parties to a treaty should not be bound by its terms,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,B,True,5.561273e-05,0.9996965,4.515905e-05,2.9269735e-05,6.465331e-05,3.1457083e-05,5.4011434e-06,6.416461e-05,3.0529386e-06,4.6148407e-06
What was the consequence from the absence of implementing legislation in the Tin Council case?,The Tin Council was dissolved as a result of the absence of implementing legislation,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,The absence of implementing legislation resulted in a change in the Council's leadership.,The Tin Council was legally obligated to implement the legislation,The absence of implementing legislation resulted in the Tin Council being relocated from England,The absence of implementing legislation resulted in the resignation of the Tin Council's board members,The absence of implementing legislation led to the revocation of the Council's founding treaty,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,B,False,0.08214015,0.30511203,0.0125602055,0.046068013,0.19842397,0.0031436859,0.0050982116,0.019007806,0.32594186,0.0025040666
Which of the following statements is true?,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,The Human Rights Act 1998 explicitly lists all the rights it protects,The Human Rights Act 1998 requires all UK laws to be compliant with EU laws,The Human Rights Act 1998 incorporates the United Nations Declaration of Human Rights into UK law,The Human Rights Act 1998 allows a court to challenge the constitutionality of laws,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person to sue the government for breach of rights,The Human Rights Act 1998 allows the Supreme Court to make amendments to primary legislation,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,B,True,0.00017767669,0.9980895,0.00077837246,0.00014600826,0.00045997658,8.699797e-05,3.2082382e-05,0.00021634049,7.3638057e-06,5.6784033e-06
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest","Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",Reparation denotes only the physical restitution of the wrongful act,Reparation can only be achieved through the annulment of the wrongful act,The form of reparation is a matter for the responsible State to decide,Reparation is only possible through verbal or written apologies,Reparation may only be in the form of community service by the responsible party,The form of reparation must be decided by the victim or victims of the wrongful act,"Reparation includes only restitution and compensation, excluding satisfaction",Reparation is always in the form of punitive damages,B,True,8.491008e-05,0.999303,0.00017584804,0.00010077765,0.00021455092,1.9545547e-05,1.4672301e-05,8.054304e-05,4.970086e-06,1.1857229e-06
What is jus cogens?,They are regulations established by the World Trade Organization,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",They are rules of international law that are laid down in multilateral treaties with a wide participation,They are the decisions of the International Criminal Court,They are the decisions of the UN Security Council,They are directives issued by the United Nations General Assembly,They are rules of international law that are established through customary practice,They are the foundational principles of international humanitarian law,They are norms that can be altered by a majority vote in the UN Security Council,They are the rules of international law on which the ICJ founds its decisions,B,True,0.00011198954,0.9993383,7.169231e-05,4.833387e-05,0.0001060765,3.021537e-05,1.0185902e-05,0.00027608985,4.7140184e-06,2.1260373e-06
What is 'unilateral acts'?,Unilateral acts are simply political acts of State devoid of any legal effect,They are acts creating unilateral legal obligations to the acting State,Unilateral acts are those performed by states in the context of bilateral agreements,Unilateral acts are decisions taken by a state in the context of international diplomacy,They are acts performed by states without any legal implications at all,Unilateral acts are those that State perform to opt out of a treaty,They are acts that States perform with the intention to violate international law,They are acts carried out by a state without the consent or participation of other states,They are acts that States perform as practice in the context of custom,Unilateral acts are those that State perform in order to be bound by a treaty,B,True,0.06763809,0.704097,0.018446978,0.053064436,0.09992773,0.010609547,0.0030301174,0.042033188,0.0010445036,0.000108517335
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,Such abduction is encouraged to expedite the course of justice,Such abduction constitutes abuse of process and leads to a stay of proceedings,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,Such abduction results in immediate dismissal of the case,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",The jurisdiction of English courts is nullified in cases of extra-territorial abduction,Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,English courts will always refuse jurisdiction in cases of extra-territorial abduction,Extra-territorial abduction has no influence on the proceedings of English courts,The court proceedings are automatically stayed if the abductee is a non-UK citizen,B,False,0.0005795843,0.001055188,0.0006943731,0.0026039453,0.95086545,0.0046991096,0.0026502237,0.014043863,0.022746492,6.193621e-05
What is the meaning of 'secondary rules' in the law of international responsibility?,Secondary rules are the rules that dictate the primary rules and regulations of international responsibility,"Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States",Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,Secondary rules are the rules that govern the procedures for conflict resolution in the law of international responsibility,Secondary rules are the rules that govern the legal consequences of non-compliance with international norms,"Secondary rules are the rules of interpretation of international law, including the law of international responsibility",Secondary rules are the rules that define the rights and obligations of international organizations,Secondary rules are the rules that govern the creation and dissolution of international treaties,Secondary rules are the rules that dictate the principles of state sovereignty in the law of international responsibility,Secondary rules are the rules that govern exclusively the law of countermeasures,B,True,0.028065452,0.52091485,0.09882809,0.07491104,0.2609486,0.011789022,0.00030659075,0.0033647257,0.0008572529,1.42519e-05
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,The doctrine of incorporation implies that treaties are always superior to domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation implies that the executive branch has the sole power to decide if a treaty becomes domestic law,The doctrine of incorporation suggests that treaties become domestic law only after a public referendum,The doctrine of incorporation requires treaties to be approved by the Supreme Court before they become domestic law,The doctrine of incorporation suggests that only treaties related to human rights automatically become domestic law,The doctrine of incorporation requires that treaties must be re-negotiated at the domestic level before they become law,The doctrine of incorporation treats treaties as inferior to domestic law,B,True,0.0055374946,0.99290097,0.0009732754,0.00025800103,0.00021190956,2.535675e-05,3.578575e-06,8.739953e-05,1.441714e-06,7.2150794e-07
Are the provisional measures issued by the ICJ binding upon the parties?,It depends on the nature of the dispute and the specific circumstances of the case,"Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding","No, unless the parties have agreed so beforehand","No, the ICJ only issues recommendations, not binding decisions","Yes, but only if the provisional measures are issued in the context of an ongoing court case","Yes, but only if the provisional measures involve a dispute between two or more countries","No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding",It depends upon the Court whether the provisional measures will be binding,"No, the ICJ has no power to issue binding provisional measures","Yes, but only in cases related to human rights abuses",B,True,0.001944011,0.9923069,0.0014523191,0.0006953473,0.0015266752,0.00045118446,8.4250365e-05,0.0015219274,5.8341407e-06,1.1729651e-05
When are countermeasures illegal?,Countermeasures are illegal when they do not have a specific target,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",Countermeasures are illegal when they are not announced publicly,Countermeasures are illegal when they are not approved by the United Nations,Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,Countermeasures are illegal when they are taken by non-state actors,Countermeasures are illegal when they result in economic benefits for the implementing state,Countermeasures are illegal when they are taken in response to legal actions,Countermeasures are illegal when the responsible State does not consent to them,B,True,0.00015364421,0.9974375,0.00051523425,0.00026333614,0.0008382672,0.00020757514,7.387456e-05,0.00048147552,2.692697e-05,2.262127e-06
What is the difference between political and legal means of dispute settlement?,"The political means of dispute settlement are pursued only in respect of significant disputes, whereas the legal means are employed in all disputes","The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods","The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes","The legal methods are pursued without the consent of the parties to the dispute, whereas the political methods require mutual agreement","The political methods are pursued only in respect of minor disputes, whereas the legal methods are employed in all disputes","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The legal methods lead to a temporary resolution of the dispute, whereas the political methods result in a permanent resolution","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The political methods are binding, whereas the legal methods are not","The legal methods require the intervention of a third party, whereas the political methods do not",B,False,0.056765262,0.089757174,0.046399612,0.19786927,0.18050048,0.018753074,0.020232713,0.24945842,0.10594776,0.03431619
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to reduce the credibility and authority of international tribunals,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,The local remedies rule aims to prioritize international tribunals over local courts,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,The local remedies rule aims to make the process of filing petitions more complex and time-consuming,The local remedies rule aims to dissuade nations from establishing their own courts,The local remedies rule aims to prove that international tribunals are always better equipped than local courts,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims to encourage applicants to file as many petitions as possible,B,False,0.09806475,0.2967035,0.04950626,0.076673426,0.3934523,0.006075426,0.0099839335,0.034449056,0.0350033,8.804709e-05
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,McCann v UK (1995),Goodwin v UK (2002),Soering v UK (1989),Dudgeon v UK (1981),A v UK (2009),Marper v UK (2008),Smith and Grady v UK (1999),Golder v UK (1978),Tyrer v UK (1978),Osman v UK (1998),B,False,0.10748612,0.124419056,0.55357957,0.10912839,0.06968156,0.0021895592,0.017388273,0.013687316,0.0022522612,0.00018793174
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of monism,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,Foreign judgments are enforced on the basis of the doctrine of incorporation,Foreign judgments are enforced on the basis of the doctrine of dualism,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of reciprocity,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,Foreign judgments are automatically recognized and enforced without any additional process.,The recognition of foreign judgments is dependent on the existence of a domestic legislation,Foreign judgments are enforced on the basis of the doctrine of transformation,The recognition of foreign judgments is dependent on the existence of a specific agreement between the countries involved,B,True,0.022688633,0.28882605,0.15556824,0.2498971,0.14111553,0.03375899,0.030210381,0.07690104,0.00085875345,0.0001752954
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,The Pinochet case confirmed that only current heads of State enjoy immunity,The Pinochet case confirmed that immunity is applicable only for life-serving heads of State,The Pinochet case confirmed that immunity is not applicable for any heads of State,The Pinochet case confirmed that former heads of State enjoy immunity for life,The Pinochet case confirmed that only acts related to official duties enjoy immunity,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all heads of State enjoy limited immunity,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,B,True,0.001320098,0.9577526,0.0072214673,0.006781095,0.022918632,0.0014700629,0.00011358114,0.0023869942,2.4420277e-05,1.1113254e-05
Which one of the statements below is false?,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,The war crimes trials resulted in all accused being found innocent,The war crimes trials introduced a 'crime against humanity' as an offence,"The war crimes trials were held after the Second World War, but before the creation of the United Nations",The war crimes trials were conducted by the United Nations,The war crimes trials at Nuremberg and Tokyo took place in the United States,The war crimes trials exempted political leaders from prosecution,The war crimes trials did not include the crime of genocide,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,B,False,0.009220045,0.0007520184,0.5677884,0.021385217,0.27224657,0.030378237,0.029902816,0.061693978,0.005016515,0.0016160423
Which State exercises jurisdiction over vessels on the high seas?,The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy","The flag State may exercise jurisdiction over its vessels on the high seas, except in cases of environmental damage.",No State may exercise jurisdiction over vessels on the high seas,The State of the ship's destination may exercise jurisdiction over vessels on the high seas,The State closest to the location of the vessel on the high seas may exercise jurisdiction,The flag State and the State of the ship's captain may jointly exercise jurisdiction over vessels on the high seas,Only States with naval forces may exercise jurisdiction over vessels on the high seas,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,B,False,0.86083245,0.10925382,0.0023252107,0.010681576,0.011209236,0.0009267397,0.00012803462,0.0046239425,6.3693697e-06,1.2765063e-05
Should treaties assume a particular form?,"Treaties do not need to be designated as such, but must always assume a particular form",Treaties do not have to assume a particular form or designated as such,"Treaties should always assume a particular form, no matter how they are designated","Treaties should always be designated as such, but do not need to assume a particular form","Treaties should always be written in legal language, regardless of their form","Treaties should not be designated as such, and do not need to assume a particular form","Treaties do not need to be designated or assume a particular form, but must always be ratified by the legislative body","Treaties have to be designated as such, no matter what form they assume",Treaties should always be designated as such and assume a particular form,"Treaties can assume any form, but must always be signed by the heads of states",B,False,0.021595756,0.16341406,0.6770754,0.04869158,0.05056792,0.0026825943,0.004099419,0.015089069,0.016344639,0.00043952648
What is the fundamental premise of monist theory?,Monism posits that domestic and international law never clash,Monism posits that international and domestic law are part of the same legal order,Monism posits that domestic law only applies when there is no international law on the subject,"Monism posits that international law only applies to states, not individuals",Monism posits that international law and domestic law are two separate entities,Monism posits that domestic law and international law are mutually exclusive,Monism posits that international law always overrides domestic law in case of a conflict,Monism posits that international law is superior to domestic laws,Monism posits that international law is irrelevant to domestic law,Monism posits that domestic laws are superior to international law,B,True,0.00023404845,0.9994804,0.00011773769,9.857557e-06,5.6273282e-05,9.458834e-06,3.940305e-05,5.1272993e-05,1.2871172e-06,3.0919168e-07
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for general principles of law recognized by the majority of nations,"We look for established principles of law, which are common to all major legal systems",We look for general principles of law recognized by the International Court of Justice,We look for established principles of law recognized by the United Nations,We look for established principles of law recognized only among the most civilised nations,We look for established principles of law recognized only by nations with similar legal systems,We look for general principles of law recognized by legal scholars and experts,We look for general principles of law recognized by all nations,We look for established principles of law recognized by nations with a high Human Development Index,We look for general principles of international law recognized by international courts and tribunals,B,True,0.0047178697,0.9385388,0.042965237,0.0011239444,0.002088923,7.3971714e-05,0.0005099918,0.009826904,0.00011702335,3.7414397e-05
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed by a state-owned warship,When it is not committed against another vessel and when it is not committed for 'private ends',When it is committed by the crew of a ship against their own vessel,When it is committed by a private ship against a public vessel,When it is committed for political reasons,When it is committed against a public vessel of another State,When it is committed within the territorial waters of a State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is committed against a vessel that is not in motion,B,False,6.355121e-05,0.0013268632,0.000114821174,0.0029636503,0.006574845,0.030729884,0.00083832623,0.9572759,4.1321633e-05,7.0877846e-05
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes economic sanctions,Armed attack includes all high intensity instances of armed force,Armed attack includes only military invasions,Armed attack includes cyber attacks,Armed attack includes only nuclear attacks,Armed attack includes all types of armed force,"An ""armed attack"" gives the right to invade the aggressor State",Armed attack includes terrorist attacks,Armed attack includes any hostile action against a State,Armed attack includes political threats,B,False,0.0037362513,0.011342237,0.28527397,0.036723904,0.052900784,0.6036555,0.0007004265,0.0056086704,5.0627707e-05,7.636121e-06
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' if there has been a violation of its sovereignty,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",A State is 'injured' if the internationally wrongful conduct has been committed by it,A State is 'injured' if it has made a claim for damages against another State,A State is 'injured' if it has lost a case at the International Court of Justice,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' if it has been sanctioned by international law,A State is 'injured' if it has been involved in an international conflict,B,True,0.0039950423,0.99228424,0.0016140782,0.00035054542,0.000498235,3.452942e-05,0.00014217448,0.0010749577,4.8087873e-06,1.4524181e-06
What is personal (ratione personae) immunity?,"Personal immunity is given to individuals for their private conduct, not their public conduct",Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,"Personal immunity is afforded to all State officials, regardless of their conduct",Personal immunity is only given to individuals who have committed a crime in a public capacity,Personal immunity is afforded to all physical persons,"Personal immunity is given to all individuals, regardless of their conduct",Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,Personal immunity is afforded to State officials for conduct undertaken in a private capacity.,Personal immunity is afforded only to particular persons if their conduct was undertaken in a public capacity,B,True,0.00031462574,0.99405366,0.0003883783,0.00020886719,0.00059705816,0.00020348314,0.0014344824,0.002725375,6.57537e-05,8.424737e-06
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,The UN Human Rights Council was replaced by the Economic and Social Committee of the UN,The UN Human Rights Council only investigates human rights violations in conflict zones,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council only reviews the human rights records of non-member states,The UN Human Rights Council has the authority to deploy peacekeeping forces to states where human rights abuses are reported,The UN Human Rights Council consists of 27 member states,The UN Human Rights Council can directly intervene in a country's affairs if human rights violations are suspected,The UN Human Rights Council is made up of members from the five permanent members of the Security Council,B,True,0.031420063,0.70483124,0.018849475,0.05133679,0.0712185,0.0066555454,0.039154544,0.0719174,0.0040486515,0.0005678299
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when it is not communicated to the treaty depository,A reservation is invalid when it is incompatible with the object and purpose of the treaty,A reservation is invalid when it is not in writing,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid when it is not in the language of the treaty,A reservation is invalid when it is not approved by the United Nations,A reservation is invalid when it does not benefit the reserving state,A reservation is invalid when it is made after the treaty has been ratified by all parties,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid only when an international tribunal says so,B,True,8.4042375e-05,0.9980813,0.0012311812,0.00030176342,0.00022651702,3.1681815e-05,7.762067e-06,3.3256572e-05,2.3326452e-06,1.3832235e-07
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State exercise sovereign rights over its continental shelf for the purpose of tourism,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of international maritime organizations.,The coastal State has no rights over its continental shelf,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State may exercise sovereign rights over its continental shelf for the purpose of exploiting its oil and gas resources only,The coastal State enjoys partial rights over its continental shelf for the purpose of exploring and exploiting its resources only in conjunction with neighboring states,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State may exercise sovereign rights over its continental shelf only with the approval of the United Nations,B,True,0.00023991287,0.9987828,0.00014073412,5.5585806e-05,0.0005677462,0.00011641083,1.0868023e-05,7.193372e-05,1.27800895e-05,1.3159938e-06
Are there any limits to the application of article 103 of the UN Charter?,"No, Article 103 overrides all other international laws and treaties","Yes, article 103 of the UN Charter cannot trump jus cogens norms","Yes, Article 103 cannot trump multilateral treaties","No, Article 103 can be applied universally and without restrictions","Yes, Article 103 is only applicable in times of war or conflict","Yes, Article 103 is limited to issues of international humanitarian law","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect","Yes, Article 103 is limited to issues of peace and security","No, there are no limits to article 103","Yes, Article 103 can only be applied when a majority of member states agree",B,True,0.036063835,0.5966259,0.05142587,0.03585889,0.17369793,0.0010893928,0.0037890482,0.0056771636,0.0956881,8.384152e-05
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,"Only in cases of human rights violations, domestic law is overridden by international law",Obligations under international law prevail over domestic law,Constitutional obligations always prevail over obligations under international law,Domestic law always prevails over international law,"When there is a conflict, the country can choose which law to follow",Domestic law can override international law when it is in the best interest of the country,Only treaty obligations can override domestic law,International law only prevails over domestic law in times of war,Only customary international law prevails over domestic law,"Domestic law and international law are equal, and neither can override the other",B,True,0.011044323,0.8921859,0.0069989944,0.01797399,0.059025,0.003840381,0.0010751911,0.007439628,4.977307e-05,0.00036685856
What is meant by an international organisation's implied powers?,Implied powers are those that are unofficially recognized but not legally binding.,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,It refers to powers conferred upon the organisation by the international Community,It refers to the powers that are explicitly mentioned in the organisation's charter,It refers to new powers assumed unilaterally by the organisation,Implied powers are those that have been revoked from the organisation's charter,It refers to the powers that are conferred upon the organisation by its founding members,It refers to the powers that are assumed by the organisation through a voting process,Implied powers are those that depend on a restrictive interpretation of an organisation's charter,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,B,True,0.00014432307,0.99930596,0.00015261183,5.102952e-05,4.2021322e-05,3.2960023e-05,5.07253e-05,0.00020845086,1.0647913e-05,1.2481081e-06
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires recognition by the United Nations,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations","It requires a defined territory, a government, a capacity to enter into foreign relations, and a national anthem",It requires that the entity in question is not an aggressor and that it is peaceful,It requires a democratic form of government and a stable economy,It requires stable and indissoluble borders as well as recognition,"It requires a population of at least one million people and a land area of at least 1,000 square miles",It requires a written constitution and a standing army,It requires recognition by the majority of other nations,It requires that the entity has never been at war,B,True,0.00014445577,0.99962986,9.545176e-05,7.6452416e-05,2.048467e-05,1.4757355e-05,3.1716916e-06,1.353954e-05,1.0891175e-06,6.1283845e-07
