0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",3.0 × 10^-3,2.0 × 10^-3,1.7 × 10^-1,1.5 × 10^-2,2.0 × 10^-1,2.5 × 10^-2,1.5 × 10^-1,5.0 × 10^-3,1.0 × 10^-2,4.0 × 10^-3,B,True,0.078013726,0.73269117,0.12057585,0.009545519,0.027787112,0.008231829,0.0067977677,0.01628642,3.344152e-05,3.70878e-05
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",345 torr,251 torr,300 torr,213 torr,258 torr,320 torr,200 torr,568 torr,420 torr,100 torr,B,True,0.0033437586,0.7429803,0.089223765,0.021053104,0.042738236,0.02576869,0.05201131,0.022283254,0.00045998197,0.00013756964
Which of the following is the strongest Brønsted-Lowry acid?,HBrO2,HBrO4,HClO3,H2SO4,H3PO4,HBrO3,H2CO3,HBrO,HClO4,HNO3,B,True,0.00053344277,0.80607134,0.0009410676,0.074539565,0.059249636,0.050402623,0.00050211814,0.0076802764,6.6619837e-06,7.34135e-05
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2COOH,CH3CH2CHO,CH3CH2CH3,CH3CH2CH2OH,CH3CH2OH,C6H5CHO,CH3COCH3,C6H5COOH,CH3CH2NH2,C6H5CH2OH,B,False,0.22039928,0.14570087,0.07242548,0.12094103,0.34955022,0.07062519,0.010536553,0.008697653,0.0008465515,0.0002771581
Which following pair of substances can be used to make a buffer solution?,HCl and KCl,HC2H3O2 and KC2H3O2,HIO3 and KClO3,H2CO3 and Na2CO3,H2O and Na2O,H2SO4 and K2SO4,NaOH and KOH,NaCl and HCl,NaBr and KBr,NH4Cl and NaCl,B,False,0.029037228,0.20323254,0.059159495,0.36959705,0.15704024,0.09669914,0.017152023,0.066130504,0.001405072,0.0005468161
In which of the following is the negative end of the bond written last?,F—N,P—Cl,N—C,Cl—H,Br—N,C—O,O—S,P—S,H—O,S—F,B,False,0.0106582325,0.029902074,0.0110034,0.07001238,0.64410436,0.039053995,0.032241017,0.13434295,0.0054070195,0.02327448
When will Kp and Kc have the same numerical value?,When the reaction is endothermic,When the reaction exhibits no change in pressure at constant volume,When the reaction is not at equilibrium,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction is exothermic,When the reaction involves gases only,At absolute zero for all reactions,When the reaction involves solids only,When the reaction is at equilibrium,B,False,0.0012129503,0.009039919,0.011882182,0.61919403,0.060219217,0.02157828,0.030281277,0.052340124,0.003631382,0.1906207
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",Cu(s),Mg(s),Cl-(aq),Li(s),H+(aq),Zn(s),Na(s),O2(g),Ca2+(aq),K(s),B,False,0.05459166,0.13660695,0.026241168,0.22752252,0.1784847,0.28612986,0.012041888,0.07371403,0.0035740796,0.001093114
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Both decreasing the concentration of PCl3 and increasing the temperature,Increasing the pressure,Increasing the concentration of PCl5,Decreasing the pressure,None of the above,Decreasing the temperature,Decreasing the concentration of Cl2,Both increasing the pressure and decreasing the temperature,Decreasing the concentration of PCl3,Increasing the temperature,B,False,0.02819677,0.01738883,0.004322367,0.08275203,0.19937621,0.19964029,0.038073827,0.2694156,0.13502516,0.02580896
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,"The sample temperature changed less than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,The sample temperature changed more than the water temperature did; therefore the sample lost less heat energy than the water gained.,The sample temperature changed less than the water temperature did; therefore the CP of the sample must be less than the CP of the water.,The sample temperature did not change; therefore the sample did not lose any heat energy.,The final temperature is greater than the average starting temperature of the sample and the water; therefore the total energy of the sample and water increased.,The final temperature is the same as the average starting temperature of the sample and the water; therefore the total energy of the sample and water remained the same.,B,False,0.17033984,0.10969872,0.45069003,0.03305188,0.094819255,0.012978158,0.016766114,0.06468874,0.041606613,0.005360561
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",The number of molecules decreases by half.,Their kinetic energy increases by a factor of less than 2.,Their velocity decreases by a factor of two.,The number of molecules doubles.,Their kinetic energy remains the same.,Their velocity increases by a factor of two.,Their velocity remains the same.,Their kinetic energy decreases.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,B,False,0.0057482296,0.16798116,0.0130361,0.07765974,0.046036538,0.37681243,0.061844338,0.16254732,0.01512188,0.07321232
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C6H7Br,C8H9Br,C10H8Br,C7H6Br2,C6H4Br3,C12H22Br,C5H3Br,C9H10Br,C11H12Br,C7H5Br,B,True,0.13146901,0.43609008,0.13904527,0.20601834,0.057785306,0.017798778,0.009890992,0.0018294264,1.9178184e-05,5.3673146e-05
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The pressure in all three containers is the same.,The average speed of all the molecules is the same.,The carbon dioxide container has the fewest molecules.,The helium container has the highest number of molecules.,The carbon dioxide container has the highest density.,The temperature in all three containers is different.,The number of molecules in all the containers is the same.,The volume of gas in all three containers is the same.,The densities increase in the order helium < nitrogen < carbon dioxide.,The nitrogen container has the highest pressure.,B,False,0.017389737,0.009383547,0.0102024665,0.09664481,0.090111226,0.47003213,0.042551894,0.2018928,0.033121943,0.02866941
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",45°C,527°C,127°C,454°C,254°C,300°C,750°C,181°C,212°C,600°C,B,True,0.012407632,0.6381988,0.030791469,0.0588927,0.07760444,0.13608319,0.021552771,0.024303159,0.00011149155,5.436427e-05
Substances whose Lewis structures must be drawn with an unpaired electron are called,hydrogen bonds,free radicals,allotropes,isotopes,nonpolar molecules,polar molecules,covalent compounds,resonance structures,dipole moments,ionic compounds,B,True,0.0014361052,0.6148399,0.004045279,0.16308704,0.03280721,0.15139087,0.00041092944,0.031940073,2.7577042e-05,1.4999456e-05
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH3,CH3CH2CH2CH3OH,CH3CH2CH2CH2NH2,CH3CH2CH2CH2F,CH3CH2CH2CH2Br,CH3CH2CH2CH2CHO,CH3CH2CH2CH2COOH,CH3CH2CH2CH2Cl,B,False,0.15484732,0.076847486,0.021225061,0.24438064,0.35147947,0.063451715,0.009768105,0.07750208,0.00013049235,0.00036763508
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,4Mg(s) + 3Cr(NO3)3(aq) → 4Mg2+(aq) + 3Cr(s) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),2Mg(s) + Cr3+ → 2Mg2+ + Cr(s),Mg(s) + 2Cr(NO3)3(aq) → Mg2+(aq) + 2Cr(s) + 2NO3-(aq),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),3Mg(s) + Cr3+ → 3Mg2+ + Cr(NO3)3(aq),Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr(s) + 3NO3-(aq),Mg(s) + Cr3+ → Mg2+ + Cr(s),2Mg(s) + 2Cr(NO3)3(aq) → 2Mg2+(aq) + 2Cr(s) + 2NO3-(aq),Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),B,False,0.3378739,0.10681452,0.031290676,0.41154617,0.09069797,0.008379072,0.0019042417,0.011066536,4.918446e-05,0.000377806
What is the conjugate acid of the H2PO4- ion?,PO43-,H3PO4,H3PO43-,H4PO4-,H2PO4-,H2PO43-,HPO42-,H4PO4+,H3PO42-,H2PO42-,B,False,0.030598052,0.31313226,0.00043830308,0.032533396,0.61971873,0.0008815378,0.00011018198,0.002579096,4.3290306e-06,4.1728986e-06
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,"The final temperature is the average of the starting temperatures; therefore, the sample and the water must have lost and gained equal amounts of thermal energy, respectively.","Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.","The final temperature is less than the average starting temperatures; therefore, the heat capacity of the sample must be greater than the heat capacity of the water.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"The sample temperature and the water temperature changed the same amount; therefore, the sample and the water must have the same heat capacity.",The sample lost less thermal energy than the water gained because the sample temperature changed less than the water temperature did.,The sample gained more thermal energy than the water lost because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,"The final temperature is greater than the average starting temperatures; therefore, the heat capacity of the water must be greater than the heat capacity of the sample.",B,False,0.065738276,0.10922625,0.4333888,0.1065628,0.094501115,0.024376178,0.04695039,0.10018539,0.01737269,0.0016979374
Which of the following processes is an irreversible reaction?,H2(g) + I2(g) ↔ 2HI(g),CH4(g) + O2(g) → CO2(g) + H2O(l),2H2O(l) ↔ 2H2(g) + O2(g),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),PCl5(g) ↔ PCl3(g) + Cl2(g),CH3COOH(l) + CH3OH(l) ↔ CH3COOCH3(l) + H2O(l),H2(g) + Cl2(g) ↔ 2HCl(g),N2(g) + 3H2(g) ↔ 2NH3(g),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),B,False,0.015145734,0.032708265,0.017383724,0.105236754,0.38172886,0.032515563,0.05331644,0.3245065,0.024477368,0.012980878
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Fill the flask partway with water, then add 167 mL of the stock solution without swirling. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 250 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 500 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 167 mL of the stock solution to the flask, then fill the flask only halfway with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 100 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 200 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water without swirling the solution.","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.",B,True,0.033024024,0.81089324,0.060601845,0.035846286,0.029696533,0.0044193533,0.011480063,0.012855516,0.00023126381,0.00095185544
Which of the following does not contain oxygen?,An alkyne,An alkane,An alcohol,An amine,An ether,An amide,An aldehyde,An alkene,A ketone,An ester,B,False,0.06912946,0.013716571,0.0072947717,0.2374632,0.22967309,0.35637727,0.018083062,0.05866348,0.008072328,0.0015267357
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Step 1 is endothermic, steps 2 and 3 are exothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.","Steps 1 and 3 are exothermic, and step 2 is endothermic.",All three steps are exothermic.,"Steps 1 and 3 are endothermic, and step 2 is exothermic.","Step 1 is exothermic, steps 2 and 3 are endothermic.","Step 3 is exothermic, steps 1 and 2 are neither exothermic nor endothermic.","Step 1 and 2 are exothermic, step 3 is neither exothermic nor endothermic.","Steps 1 and 2 are exothermic, and step 3 is endothermic.",All three steps are endothermic.,B,True,0.0797189,0.32525513,0.13071375,0.11906117,0.12851723,0.029014038,0.051429275,0.12829141,0.00692624,0.0010727545
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",O2,CO2,NO2-,CO32-,NO2,CO,NO,NO3,CO3,NO3-,B,True,0.17484598,0.41526964,0.030656805,0.049174517,0.21331812,0.061936483,0.007516457,0.046664093,1.2303896e-05,0.00060568284
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",3,1,1/3,-2,4,0,1/2,2,-1,5,B,False,0.92111975,0.07242494,0.0061849724,8.71992e-05,0.00014114981,1.3483059e-05,1.8651e-05,9.2924e-06,2.0983245e-07,3.2114087e-07
The simplest alkene has,cis-trans isomers,at least four sigma bonds,no sigma bonds,a trigonal planar configuration,a tetrahedral configuration,at least three pi bonds,at least two pi bonds,a linear configuration,aromatic properties,at least six sigma bonds,B,False,0.015177575,0.0067346995,0.018608514,0.035861664,0.024878582,0.89168304,0.00586673,0.0010478201,0.00010148146,3.986442e-05
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Adding more Ag(s),Decreasing [Fe2+],Both increasing [Fe2+] and adding more Fe(s),Increasing [Fe2+],Removing some Fe(s),Adding more Fe(s),Removing some Ag(s),Decreasing [Ag+],Increasing [Ag+],Both decreasing [Fe2+] and removing some Fe(s),B,True,0.008656102,0.31868297,0.21043982,0.19864126,0.0664931,0.088169396,0.03139588,0.07114753,0.0058945785,0.00047935537
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,The endpoint would be significantly far from the ideal equivalence point.,It is impossible to determine.,The endpoint and equivalence point will coincide.,The endpoint would still remain near the ideal equivalence point.,The endpoint would be exactly at the ideal equivalence point.,The titration would become invalid due to the decomposition.,The decomposition will have no effect on the endpoint.,The endpoint would be at the midpoint of the titration.,B,True,0.07576175,0.5143115,0.15908486,0.03749792,0.06210893,0.008543941,0.045879837,0.09646684,0.00019326754,0.00015116988
The name for CH3CHBrCHClCH2CH3 is,"2-bromo, 3-chloropropane","2-bromo, 3-chloropentane","2,3-dibromochloropentane",trichlorodibromopentane,"2-chloro, 3-bromopentane","2,3-chlorobromopentane","2,3-bromochloropentane","3-bromo, 2-chloropentane",dibromotrichloropentane,dibromotrichloropropane,B,True,0.13552126,0.80072737,0.012272545,0.013364706,0.028962543,0.0056731408,6.8454836e-05,0.0033899401,8.530882e-06,1.1528169e-05
Under which conditions will a real gas most closely behave as an ideal gas?,Low temperature and low pressure,High temperature and low pressure,High volume and high pressure,High temperature and high pressure,High volume and low pressure,High volume and high temperature,Low volume and high pressure,Low temperature and high pressure,Low volume and low temperature,Low volume and low temperature,B,False,0.1810708,0.06356207,0.030385647,0.17605203,0.32593647,0.16847134,0.010731401,0.043478794,0.00029025695,2.1204092e-05
"How many electrons, neutrons, and protons are in an atom of 52Cr?","28 electrons, 27 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons","24 electrons, 24 protons, 24 neutrons","24 electrons, 28 protons, 28 neutrons","28 electrons, 24 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","27 electrons, 24 protons, 28 neutrons","24 electrons, 24 protons, 27 neutrons","28 electrons, 28 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons",B,True,0.034914386,0.3864569,0.30080822,0.08868839,0.08817075,0.018563557,0.030046232,0.051585656,0.00051642995,0.00024947262
S(s) + O2(g) → SO2(g),one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,adding S(s) will change the equilibrium constant,the equilibrium constant will remain unchanged despite the addition of S(s),this reaction is reversible,this reaction does not yield SO2(g),two atoms of S react with one molecule of O2 to yield two molecules of SO2,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,this reaction goes to completion,adding O2(g) will change the equilibrium constant,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,B,False,0.30255827,0.08460355,0.59666103,0.008391598,0.0068378104,0.0002603033,0.00013971538,0.0005298522,6.130147e-06,1.1726596e-05
"Sulfur dioxide reacts with oxygen to form sulfur trioxide in the presence of a catalyst. The equilibrium constant, Kp, at a certain temperature is 3.0 × 10^22. A 2.0-liter flask has enough SO3 added to it to produce a pressure of 0.789 atm Hg. After the reaction comes to equilibrium, the expected partial pressure of O2 will be",0.00045 atm,1.32 × 10^-5 torr,1100 mm Hg,3 × 10^-18 mm Hg,1500 mm Hg,1.5 × 10^-20 mm Hg,2.0 × 10^-10 torr,0.003 atm,2.88 × 10^-6 torr,500 mm Hg,B,True,0.093533725,0.35939014,0.056223273,0.06271585,0.115927115,0.11613736,0.07479508,0.09706324,0.020299783,0.003914339
"How many electrons, neutrons, and protons are in an atom of Cr?","24 electrons, 25 protons, 24 neutrons",more information is needed to answer this question,"26 electrons, 26 protons, 26 neutrons","27 electrons, 24 protons, 27 neutrons","24 electrons, 27 protons, 27 neutrons","24 electrons, 24 protons, 28 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 24 protons, 24 neutrons","28 electrons, 28 protons, 28 neutrons","24 electrons, 28 protons, 24 neutrons",B,True,0.031157559,0.3784548,0.2749573,0.07840064,0.07330065,0.016667709,0.046677142,0.09877895,0.00068258005,0.0009227877
"When an ideal gas is allowed to expand isothermally, which one of the following is true?",p = 0,q = -w,p = -w,w = -q,ΔU = 0,q = w^2,ΔH = 0,q = 0,w = 0,E = 0,B,False,0.031027758,0.03391076,0.22586387,0.14135008,0.411979,0.08838261,0.022022255,0.04498782,0.00037029234,0.00010545343
An ideal solution is a,mixture where the solvents cannot be dissolved in any ratio,mixture where the potential energy of the mixture is the same as that of the individual solvents,mixture where the solvents repel each other,mixture that reacts violently when combined,mixture that changes color when combined,mixture that decreases the potential energy when combined,mixture that increases the potential energy when combined,mixture that is colorless,mixture where two solvents can be dissolved in all ratios,mixture that has the same physical properties as the individual solvents,B,False,0.002080946,0.00013332407,0.0001897427,0.0006257566,0.12140934,0.010955242,0.0011396968,0.027421335,0.835504,0.0005406277
Which of the following is true for all bases?,"For weak bases, the concentration of the base in the solution exceeds the concentration of the OH- ions.",Only strong bases are good conductors when dissolved in solution.,All bases are good conductors when dissolved in solution.,"For strong bases, the concentration of the OH- ions exceeds the concentration of the base in the solution.","For weak bases, the concentration of the OH-ions exceeds the concentration of the base in the solution.",Only strong bases donate OH- ions into solution.,All bases create solutions in which H+ ions are present.,Only strong bases create solutions in which OH- ions are present.,All bases donate OH- ions into solution.,All bases are poor conductors when dissolved in solution.,B,False,0.1272315,0.05920167,0.04636275,0.067409165,0.52398,0.019488744,0.04420759,0.10122191,0.010636344,0.00026032032
The Pauli exclusion principle states that,all electrons in an atom must have unique quantum numbers,no two electrons can have the same four quantum numbers,no two protons can have the same four quantum numbers,two electrons can share the same quantum number if they are in different orbitals,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,no two electrons can exist in the same state simultaneously,no two electrons with the same spin can occupy an orbital,two electrons can share the same quantum number if they have opposite spins,all electrons in an atom must have the same spin,B,True,0.00026422678,0.9986981,0.00011636655,0.000111639354,0.0005823068,2.8790988e-05,0.00010639503,9.119911e-05,6.1495496e-07,3.743075e-07
"Joseph Priestly discovered oxygen gas by the decomposition of solid mercury(II) oxide, HgO, to oxygen gas, O2, and liquid mercury metal, Hg. How many moles of oxygen gas will form when 4.32 g of solid mercury(II) oxide decomposes? The formula mass of mercury(II) oxide is 216 g mol^-1.",0.0080 mol,0.0100 mol,0.0200 mol,0.0050 mol,0.0150 mol,0.0250 mol,0.0300 mol,0.0120 mol,0.100 mol,0.0500 mol,B,True,0.026435226,0.54843616,0.25051308,0.018815378,0.062287617,0.014765654,0.026514102,0.05122946,0.0007022359,0.00030106222
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element are most likely to form a structure with the formula XF6 (where X is one of the four atoms)?",Carbon,Sulfur,Phosphorus,Helium,Hydrogen,Nitrogen,Aluminum,Oxygen,Neon,Silicon,B,False,0.003144361,0.028993703,0.63599616,0.2104899,0.09171381,0.028616102,0.00018477123,0.00081794965,3.961252e-05,3.6757956e-06
Chlorine gas reacts most readily with,methane,ethylene,butane,acetic acid,toluene,ethanol,propane,ethane,ethanoic acid,benzene,B,False,0.56833994,0.03049603,0.07311516,0.095366515,0.14628647,0.031027183,0.003817346,0.051010102,5.0239305e-05,0.00049097964
An ester is made by reacting,two different acids,an alcohol and an acid,an amine and an acid,an acid and a ketone,a ketone and an alcohol,an acid and a base,two different alcohols,an alcohol and a base,an alcohol and an aldehyde,an amine and an alcohol,B,True,3.6158977e-05,0.99924636,6.8177644e-05,4.6081e-05,0.00042696574,0.000118157295,9.164786e-06,4.782271e-05,5.8868835e-07,5.8479327e-07
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Which element would have a photoelectron spectra in which the peak representing electrons with the lowest ionization energy would be three times higher than all other peaks?",Aluminum,Neon,Carbon,Argon,Nitrogen,Hydrogen,Sulfur,Oxygen,Helium,Silicon,B,False,0.0024536625,0.0018947708,0.96408945,0.016931353,0.009468959,0.0012826849,0.0009199585,0.0028472594,4.96425e-05,6.219158e-05
What is the work involved if a gas in a 2.0-liter container at 2.4 atmospheres pressure is allowed to expand against a pressure of 0.80 atmosphere?,-4.8 L atm,-3.2 L atm,-6.4 L atm,+3.2 L atm,+9.62 L atm,-14.4 L atm,-9.62 L atm,+14.4 L atm,+4.8 L atm,-2.0 L atm,B,True,0.023007495,0.38311797,0.27841368,0.072597526,0.0709453,0.07551699,0.039570544,0.048782643,0.0010052491,0.007042553
Which of the following is incorrectly named?,MgO   magnesium oxide,AlBr3   aluminum tribromide,CuCl2   copper(II) chloride,H2SO4   sulfuric acid,K2Cr2O7   potassium dichromate,Na2SO4   sodium sulfate,Fe(NO3)3   iron(III) nitrate,CaCl2   calcium chloride,AgNO3   silver nitrate,Zn(NO3)2   zinc nitrate,B,False,0.094627626,0.04897946,0.10751817,0.07833168,0.27875805,0.114928275,0.06921745,0.13859454,0.039535623,0.029509155
The standard state for redox reactions includes,only A and B are true,all of the above are true,only A and C are true,the temperature is 25 °C,only B and C are true,partial pressures of gases are 2 atmospheres,the temperature is 0 °C,concentrations of soluble species are 2 molar,partial pressures of gases are 1 atmosphere,concentrations of soluble species are 1 molar,B,True,0.00016104341,0.99139374,0.0011184473,0.00025883084,0.005669824,0.0005340515,0.00014312084,0.0007181091,9.379382e-07,1.7726115e-06
Chemists often ascribe the macroscopic properties of solids to the underlying microscopic structure. Silicon carbide is almost as hard and brittle as diamond. The solid state structure of silicon carbide is often described as,a hexagonal close-packed crystal,a covalent or network crystal,a monatomic crystal,a face-centered cubic crystal,a molecular crystal,a polymorphic crystal,a metallic crystal,an amorphous crystal,a body-centered cubic crystal,an ionic crystal,B,False,0.0025292356,0.010003683,0.00057092047,0.016897911,0.015627058,0.91881555,0.024724385,0.009874773,0.00037958456,0.0005768356
Which of the following may need to be balanced using the ion-electron method ?,Cu + 2AgNO3 → Cu(NO3)2 + 2Ag,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),Mg(OH)2 + 2HCl → MgCl2 + 2H2O,NaOH + HCl → NaCl + H2O,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H2SO4 + 2NaOH → Na2SO4 + 2H2O,H+ + OH- → H2O,Zn + 2HCl → ZnCl2 + H2,NaOH + H3PO4 → Na2HPO4 + H2O,Fe + CuSO4 → FeSO4 + Cu,B,False,0.13784121,0.107625976,0.058936276,0.1263518,0.29388937,0.1248776,0.025122052,0.06762827,0.02143968,0.036287777
A solution is prepared by dissolving 30.0 grams of Ni(NO3)2 in enough water to make 250 mL of solution. What is the molarity of this solution?,3.3 molar,0.656 mol/L,4.8 molar,2.5 × 10^-3 molar,0.789 mol/L,1.5 mol/L,6.3 × 10^-3 molar,0.123 molar,0.050 mol/L,0.496 molar,B,True,0.00045951866,0.8875986,0.04091244,0.007645035,0.03673815,0.004989819,0.007932659,0.013657789,9.414594e-06,5.6701836e-05
A solution of a weak base is titrated with a solution of a standard strong acid. The progress of the titration is followed with a pH meter. Which of the following observations would occur?,The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is below 7.,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH below 7 at the equivalence point.","Initially, the pH quickly decreases, then there is a gradual decrease to give a pH equal to 7 at the equivalence point.","Initially, the pH slowly increases, then there is a rapid increase to give a pH above 7 at the equivalence point.","Initially, the pH slowly decreases, then there is a rapid increase to give a pH equal to 7 at the equivalence point.",The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is above 7.,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH equal to 7 at the equivalence point.",The pH of the solution gradually increases throughout the experiment and the pH at the equivalence point is above 7.,"Initially, the pH quickly decrease, then there is a gradual decrease to the equivalence point where the pOH equals the pKb of the base.","Initially, the pH quickly decrease, then there is a gradual increase to the equivalence point where the pOH equals the pKa of the base.",B,True,0.12638897,0.37988555,0.34627458,0.07004855,0.045809463,0.0091446955,0.0072555235,0.0138770295,0.0011029657,0.00021259965
