0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Calculate the equilibrium polarization of 13C nuclei in a 20.0 T magnetic field at 300 K.,7.39 x 10^-5,1.71 x 10^-5,3.43 x 10^-5,6.28 x 10^-5,9.12 x 10^-5,5.22 x 10^-5,8.56 x 10^-5,4.11 x 10^-5,10.8 x 10^-5,2.05 x 10^-5,B,True,0.015237495,0.52704144,0.23756751,0.044192612,0.039503463,0.02043655,0.037887063,0.07010465,0.004541427,0.0034878757
"The magnetic moment (μI) of an unknown nuclide is 2.884 x 10^-27 J T-1. Given the nuclear spin is known to be 1, identify the unknown nuclide.",14N,2H,1H,13C,16O,19F,23Na,12C,6Li,17O,B,False,0.040987503,0.053362224,0.57153547,0.14549136,0.096449,0.032563664,0.02565823,0.02883952,0.0050246883,8.837884e-05
"Which of the following is (are) characteristic of mass spectrometry?
I. Analyte molecules are converted to gaseous ions.
II. The ions are separated according to their mass-to-charge ratio.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.",II and III only,"I, II, and III",I only,None of the above,I and II only,All except III,III only,I and III only,All except II,II only,B,True,0.0005005324,0.9496494,0.0020186005,0.0013640415,0.040336795,0.0058117313,0.00012501393,0.00017301335,2.0518832e-05,5.4345304e-07
Which of the following types of spectroscopy is a light-scattering technique?,Mass spectroscopy,Raman,Electron spin resonance,Nuclear magnetic resonance,Infrared,Ultraviolet-visible,X-ray spectroscopy,Fluorescence spectroscopy,Gamma spectroscopy,Fourier transform infrared spectroscopy,B,False,0.0016173307,0.016425941,0.00046940686,0.0029787065,0.089238904,0.45599926,0.002586504,0.4279323,0.0014632533,0.0012883471
"When the Heisenberg uncertainty principle is applied to a quantum mechanical particle in the lowest energy level of a one-dimensional box, which of the following is true?","Momentum is known exactly, but no information about position can be known.",Neither position nor momentum can be known exactly.,No information about either position or momentum can be known.,"Position is known exactly, but no information about momentum can be known.","Both position and momentum cannot be known, but energy level can be exactly determined.","Only the momentum can be known exactly, but no information about energy level can be known.","Momentum can be known exactly, but position can only be known approximately.","Only the position can be known exactly, but no information about energy level can be known.",Both position and momentum can be known exactly.,"Neither position, momentum nor energy level can be known exactly.",B,True,0.2334948,0.31304112,0.28111556,0.036048252,0.07970457,0.0050523644,0.03671853,0.014667543,6.1884384e-05,9.549313e-05
"The dissociation energy for a hydrogen-bromine bond is defined as the change in enthalpy, DH, for which of the following reactions?",HBr(l) → H(g) + Br(g),HBr(g) → H(g) + Br(g),2 HBr(g) → H2(g) + Br2(l),2H(g) + Br2(g) → 2 HBr(g),HBr(g) → H2(g) + Br2(g),H2(g) + Br2(g) → HBr(g),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H2(g) + Br(g),2 HBr(g) → 2H(g) + 2Br(g),B,True,0.2959944,0.58364767,0.039178103,0.020632537,0.059427854,0.0009630512,7.385501e-05,7.6554286e-05,1.2947626e-06,4.716978e-06
23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio?,20.78 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,12.61 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,101.1 x 10^7 T-1 s-1,9.45 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,15.25 x 10^7 T-1 s-1,5.32 x 10^7 T-1 s-1,18.95 x 10^7 T-1 s-1,B,True,0.02998421,0.6590245,0.23011285,0.029301248,0.01503987,0.0058934847,0.010643244,0.01954242,0.00032239765,0.00013580329
Exact solutions of the Schrödinger equation CANNOT be obtained for a,particle in a one-dimensional box,helium atom,particle on a ring,hydrogen-like atom,free particle,simple harmonic oscillator,particle in a three-dimensional box,two-particle system,hydrogen atom,rigid rotor,B,False,0.05757894,0.031507716,0.028773976,0.17857693,0.22614405,0.18395834,0.20293355,0.089777514,0.0006872297,6.169202e-05
What is the limiting high-temperature molar heat capacity at constant volume (C_V) of a gas-phase diatomic molecule?,4.5R,3.5R,1R,4R,2R,2.5R,5R,3R,2.2R,1.5R,B,True,0.06567005,0.3181521,0.1876827,0.08012203,0.13488248,0.058487415,0.08341025,0.06992341,0.0014520752,0.00021747014
The +1 oxidation state is more stable than the +3 oxidation state for which group 13 element?,Al,Tl,C,B,Si,P,N,Ga,In,As,B,True,0.045034412,0.3992898,0.1516577,0.22340272,0.14451253,0.01623301,0.0045550037,0.015084236,0.00015638536,7.415341e-05
The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their,electronegativity,reduced mass,isotopic abundance,atomic radius,bond lengths,dipole moment,force constant,molecular structure,ionization energy,electron distribution,B,True,0.027645528,0.45920986,0.35925674,0.05028677,0.037846245,0.009214582,0.028397208,0.028065728,6.9535745e-05,7.718822e-06
The number of allowed energy levels for the 55Mn nuclide are:,7,3,8,10,4,1,6,9,5,2,B,False,0.0076974058,0.22535914,0.51789,0.11941895,0.10846333,0.0032823444,0.012813511,0.0050362432,7.7677005e-06,3.1329877e-05
A substance that is NOT generally considered to be a toxic pollutant in water is,nitrogen,carbonic acid,chlorine,copper,arsenic,benzene,a halogenated hydrocarbon,mercury,cyanide,lead,B,False,0.015999408,0.01687594,0.030495787,0.014208987,0.2871402,0.25608432,0.23172386,0.0882376,0.04288104,0.016352884
"All proteins absorb electromagnetic radiation of wavelength around 190 nm, which corresponds to a π → π* excitation in the protein molecule. In which region of the spectrum is this wavelength found?",Radio wave,Ultraviolet,Far Infrared,Infrared,Visible,Gamma ray,Microwave,Far Ultraviolet,Near Ultraviolet,X-ray,B,False,0.025354797,0.22556542,0.026103225,0.6651522,0.05348143,0.0036329862,2.4721472e-05,0.0005411066,0.00014129374,2.863266e-06
"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400.",420 ns,4.2 ns,8.4 ps,840 ns,42 ns,840 ps,84 ns,84 ps,420 ps,8.4 ns,B,True,0.0067068907,0.40757906,0.33241534,0.020954005,0.048147608,0.07005502,0.06383889,0.047357503,0.002120233,0.0008254822
Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample?,"Conversion of the sample to chloride ions, followed by ion chromatography",Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,Gas chromatographic separation of the air sample on a packed column followed by flame photometric detection,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,Gas chromatographic separation of the air sample on a packed column followed by mass spectrometry detection,"Conversion of the sample to chloride ions, followed by spectrophotometric analysis",Gas chromatographic separation of the air sample on a capillary column followed by infrared detection,Gas chromatographic separation of the air sample on a capillary column followed by ultraviolet detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,"Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",B,False,0.122988574,0.1614174,0.25330907,0.090315305,0.34416175,0.021507155,0.0028418957,0.003170521,0.0002695953,1.8817078e-05
The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units?,B5 pentagons,B12 icosahedra,B4 tetrahedra,B3 triangles,B11 hendecahedra,B9 nonagons,B8 cubes,B7 heptagons,B10 decagons,B6 octahedra,B,False,0.059009176,0.101008505,0.6951061,0.062020868,0.07427529,0.003712571,0.0030676082,0.0017800917,3.2373573e-06,1.6531942e-05
A buffer is made from equal concentrations of a weak acid and its conjugate base. Doubling the volume of the buffer solution by adding water has what effect on its pH?,It causes the pH to fluctuate unpredictably.,It has little effect.,It causes the pH to become extremely basic.,It neutralizes the pH completely.,It significantly decreases the pH.,It causes the pH to equalize with the water's pH.,It significantly increases the pH.,It doubles the pH value.,It changes the pH asymptotically to the pKa of the acid.,It causes the pH to become extremely acidic.,B,False,0.0071607553,0.022806892,0.005486249,0.049544584,0.27979228,0.25013918,0.09142344,0.22426009,0.063572355,0.005814285
Which of the following is classified as a conjugate acid-base pair?,HCl / Cl-,H3O+ / H2O,HCl / NaOH,H+ / Cl−,H2O / OH-,NH3 / NH4+,HNO3 / NO3-,O2 / H2O,H2CO3 / HCO3-,H2O / H3O+,B,False,0.023154384,0.0097864345,0.21155751,0.5566361,0.14743818,0.03226228,0.009171489,0.008726544,0.0010829263,0.00018415111
Which of the following metal ions cannot be used as a paramagnetic quencher?,Mn2+,Cr3+,V3+,Zn2+,Cu2+,Ni2+,Co2+,Fe3+,Ti3+,Mg2+,B,False,0.047286134,0.01257502,0.078624845,0.050207824,0.4747359,0.07760116,0.028829178,0.15225276,0.028922698,0.048964564
An electron and a proton are placed in a 1.0 T magnetic field at 300 K. What is the ratio of the equilibrium polarizations: |pe / pH| ?,1000,820,658,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],410,1024,1640,329,500,250,B,False,0.0038009565,0.21805982,0.21148713,0.5128799,0.043264646,0.004559147,0.0027666343,0.0031505025,1.0518759e-05,2.0759207e-05
"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2.",1.000 s,1.661 s,1.386 s,0.721 s,1.250 s,1.900 s,1.500 s,2.000 s,1.800 s,0.750 s,B,False,0.003940906,0.26262286,0.5911574,0.04693809,0.04396099,0.010545265,0.018972628,0.021610959,0.0001682766,8.2580635e-05
"The molecular geometry of thionyl chloride, SOCl2, is best described as",tetrahedral,trigonal pyramidal,Bent,trigonal planar,T-shaped,Octahedral,Seesaw,Trigonal bipyramidal,Square planar,Linear,B,True,0.0011731023,0.91452277,0.07101404,0.0077817533,0.0052366634,0.00012624565,9.047616e-05,5.4182743e-05,5.378196e-07,2.9725956e-07
"Which of the following procedures tend(s) to minimize the influence of random errors on measured results?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples",II only,I and III only,"II and III, but not I",II and III only,"I, II, and III",III only,I only,I and II only,"I and II, but not III","Neither I, II, nor III",B,False,0.002863402,0.017319884,0.005962483,0.045908816,0.9144284,0.0050655087,0.004896753,0.002294563,0.0012468377,1.3279988e-05
A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz).,Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,Bres for mI = -½ = 400.0 mT; Bres for mI = +½ = 410.0 mT,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,Bres for mI = -½ = 500.0 mT; Bres for mI = +½ = 510.0 mT,Bres for mI = -½ = 200.0 mT; Bres for mI = +½ = 210.0 mT,Bres for mI = -½ = 150.0 mT; Bres for mI = +½ = 160.0 mT,Bres for mI = -½ = 600.0 mT; Bres for mI = +½ = 610.0 mT.,Bres for mI = -½ = 300.0 mT; Bres for mI = +½ = 310.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,B,True,0.12676492,0.51911247,0.08424512,0.12813374,0.07517223,0.010799142,0.00880644,0.024133088,0.0003226781,0.022510134
"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K).",Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9809 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9809 at W-band,B,True,0.060696907,0.34419423,0.06926742,0.07463612,0.07882529,0.016099377,0.031147521,0.14975339,0.018861033,0.1565187
Which of the following is a primary standard for use in standardizing bases?,Magnesium hydroxide,Potassium hydrogen phthalate,Sodium hydroxide,Hydrochloric acid,Ammonium hydroxide,Acetic acid,Sulfuric acid,Sodium bicarbonate,Phosphoric acid,Nitric acid,B,False,0.023336187,0.011330581,0.74916077,0.0051358026,0.20508866,0.00029090833,0.00018548236,0.0052732914,0.0001973798,9.794331e-07
Which of the following is lower for argon than for neon?,Thermal conductivity,First ionization energy,Valence electron count,Melting point,Polarizability,Electron affinity,Electronegativity,Atomic radius,Atomic number,Boiling point,B,False,0.016374404,0.05816812,0.042101197,0.023778716,0.78221864,0.011599834,0.019702837,0.04172849,0.004315609,1.2186475e-05
"The 99Ru chemical shift of [Ru(H2O)6]2+ is 16,050 ppm relative to [Ru(CN)6]2- at 0 ppm. The electronic excitation energies of [Ru(H2O)6]2+, [Ru(CN)6]2- and [Ru(NH3)6]2+ are 18,900, 40,000 and 25,600 cm-1 respectively. Assuming that the chemical shift differences are dominated by paramagnetic currents, determine the chemical shift of [Ru(NH3)6]2+.","17,030 ppm","8,090 ppm","12,760 ppm","11,070 ppm","7,530 ppm","15,920 ppm","9,200 ppm","13,870 ppm","14,840 ppm","10,500 ppm",B,True,0.015591011,0.3936499,0.16805807,0.05253708,0.13718358,0.042126015,0.058576044,0.121292196,0.01056866,0.00041749064
"During a delay, spins with an offset frequency Ω = 250 rad s-1 precess through an angle of 60°. How long is the delay?",1.8 seconds,4.19 ms,32.7 ms,2 seconds,400 ms,26.3 ms,500 ms,240 ms,1510 ms,8.5 ms,B,True,0.00078589603,0.39927655,0.09647779,0.0054317657,0.022805473,0.3823267,0.024571272,0.042332605,0.013949775,0.012042122
Which of the following is always true of a spontaneous process?,The process always results in a decrease in entropy.,The total entropy of the system plus surroundings increases.,The entropy of the system increases.,The process does not involve any change in energy.,The process is exothermic.,The process always results in a decrease in temperature.,The process is always fast.,The process always involves a phase change.,The process always results in a net release of heat.,The process does not involve any work.,B,True,0.054959938,0.8349649,0.03640378,0.005184706,0.039617583,0.0010573083,0.002680198,0.025121827,5.0682333e-06,4.908315e-06
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J >> a?,8 lines,7 lines,2 lines,12 lines,9 lines,3 lines,4 lines,5 lines,10 lines,6 lines,B,False,0.020581689,0.21526445,0.4248264,0.081007816,0.18143722,0.025292212,0.020442877,0.030206967,0.00063734135,0.00030291922
Redox enzyme catalysis involves the cyclic oxidation and reduction of metal ions that have at least two stable positive oxidation states. Which of the following groups of metals could be found at the active site of redox enzymes?,"Au, Ag, Pt","Cu, Fe, Co","Hg, Pb, Bi","K, Rb, Cs","Zn, Ca, Ga","Mo, W, V","Na, Ba, Al","Cd, Sn, Sb","Ni, Mn, Cr","Sr, Ga, Mg",B,True,0.005391416,0.8314067,0.035342958,0.014475147,0.065338284,0.023678407,0.0033742674,0.020957429,2.4408135e-05,1.1047322e-05
"In the vibrational-rotational spectrum of a diatomic molecule, the R-branch of the spectrum is the result of which of the following transitions?",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 1,ΔJ = 2; Δu = 1,ΔJ = 1; Δu = -1,ΔJ = -1; Δu = -1,ΔJ = 1; Δu = 0,ΔJ = 0; Δu = 1,ΔJ = -1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 0; Δu = 2,B,True,0.024751563,0.22567064,0.20405266,0.09074388,0.16324508,0.06249495,0.10932615,0.11594393,0.0024129164,0.0013582276
"Of the following atoms, which has the lowest electron affinity?",O,Ca,F,P,Cl,Ne,Na,K,Si,Li,B,False,0.011074035,0.0369275,0.009342434,0.011265109,0.6740967,0.1526413,0.00055941014,0.0022499554,0.08127216,0.020571368
"Of the following ions, which has the smallest radius?",Rb+,Sc3+,Mg2+,Ca2+,K+,Al3+,Li+,Na+,Sr2+,Be2+,B,False,0.04820873,0.066136405,0.02854154,0.023075541,0.37421045,0.30104634,0.12234617,0.034990642,0.00089398696,0.000550257
What is the NMR frequency of 31P in a 20.0 T magnetic field?,310.2 MHz,345.0 MHz,275.0 MHz,400.0 MHz,120.2 MHz,239.2 MHz,500.5 MHz,190.3 MHz,2167 MHz,54.91 MHz,B,True,0.0104029905,0.38577506,0.17354316,0.066519514,0.124671295,0.080856524,0.06401452,0.060017366,0.013637436,0.020562144
Predict the number of lines in the EPR spectrum of a solution of dimethylnitroxide (CH3)2NO• assuming the lines do not overlap.,15,3,21,24,5,6,10,9,12,7,B,False,0.0009985663,0.17673671,0.57006824,0.157698,0.06895691,0.014768757,0.0074077356,0.0033359935,1.485432e-05,1.4155962e-05
"Of the following compounds, which is LEAST likely to behave as a Lewis acid?",BCl3,SCl2,PCl3,MgCl2,AlCl3,FeCl3,SiCl4,HCl,ZnCl2,BeCl2,B,False,0.009337494,0.010362549,9.109255e-05,0.28121156,0.24942538,0.008171022,0.0045093354,0.43608347,0.0005571959,0.00025089414
