0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the throat.,paralysis of the muscles of the jaw.,loss of somaesthetic sensation over the posterior two thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste over the posterior two-thirds of the tongue.,complete loss of somaesthetic sensation.,complete loss of taste sensation.,paralysis of the muscles of the tongue.,B,True,0.1884779,0.7707949,0.0068870527,0.006013563,0.02574639,0.00047382095,8.439955e-05,0.0015162183,2.4850826e-06,3.1891846e-06
A possible effect of damage to the third cranial nerve by trauma to the orbit is,loss of sensation in the face.,ptosis.,pupillary contriction.,inability to move the eyeball.,bitemporal hemianopia.,dilated pupils.,loss of vision in both eyes.,a convergent strabismus.,complete blindness in the affected eye.,loss of hearing.,B,True,0.2839986,0.59296954,0.0214672,0.027771031,0.063752234,0.0020239232,0.0013020508,0.0066797975,1.405202e-05,2.144615e-05
Blood flows from the right ventricle of the heart into which of the following structures?,Coronary arteries,Pulmonary arteries,Pulmonary capillaries,Right atrium,Left atrium,Superior vena cava,Aorta,Left ventricle,Pulmonary veins,Inferior vena cava,B,True,0.04523242,0.70784295,0.09156251,0.15148342,0.0030751529,0.0007956128,9.767663e-07,6.6838015e-06,1.1116539e-07,1.5342418e-07
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,turn their head to the side without impairment.,lift their shoulders against resistance.,extend their neck against resistance.,extend their neck without impairment.,rotate their head against resistance.,shrug their shoulders without resistance.,lift their shoulders without impairment.,rotate their head without impairment.,turn their head to the side against resistance.,extend their arm against resistance.,B,False,0.07177047,0.03423995,0.64415824,0.11602508,0.07278981,0.0043793544,0.002725335,0.040137213,0.013379996,0.000394527
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,"The muscles of mastication, anterior belly of digastric and stylohyoid","The muscles of mastication, anterior belly of digastric and mylohyoid","The muscles of mastication, anterior and posterior bellies of digastric and mylohyoid",The muscles of mastication and mylohyoid,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid","The muscles of mastication, anterior belly of digastric, geniohyoid and mylohyoid",The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric, geniohyoid and mylohyoid",B,True,0.07204937,0.5818103,0.21513498,0.084561676,0.03574187,0.0042233,0.0010604337,0.0053771255,1.3303621e-05,2.7701595e-05
Which of the following best describes the location where the carotid pulse can be found?,Behind the knees,On the anterior side of the neck,On the chest,In the antecubital space,On the posterior side of the neck,On the forehead,In the middle of the groin,On the wrist,In front of the ears and just above eye level,At the top of the foot,B,True,4.8469818e-05,0.9965642,0.00018896896,1.1989549e-05,0.0028219696,0.00024234032,3.0361736e-05,8.9329726e-05,1.6024042e-06,7.711256e-07
"In the brain stem, pathways for:",discriminative touch decussate in the pyramids.,skilled motor movements decussate in the pyramids.,skilled movements decussate in the corticospinal tract,proprioception decussate in the pyramids,skilled movements decussate in the medial lemniscus,proprioception decussate in the medial lemniscus,nociception decussate in the medial lemniscus,nociception decussate in the pyramids,skilled motor movements decussate in the medial lemniscus,discriminative touch decussate in the medial lemniscus,B,True,0.03273656,0.74279755,0.09037923,0.026039297,0.06730058,0.007331802,0.00604438,0.026974674,0.00011643128,0.0002794629
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,laryngopharynx.,tracheal rings.,cricoid cartilage.,hyoid bone.,cricothyroid membrane.,vocal cords.,uvula.,epiglottis.,glottis.,thyroid cartilage.,B,False,0.007531019,0.121630296,0.54250365,0.24585558,0.074938394,0.0057155667,0.00015107087,0.0016647942,7.943527e-06,1.6971654e-06
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The hypoglossal nerve,The mental nerve,The incisive nerve,The buccal nerve,The inferior alveolar nerve,The infraorbital nerve,The facial nerve,The maxillary nerve,The lingual nerve,The trigeminal nerve,B,False,0.00023278053,5.8933307e-05,0.0003013444,0.00056252285,0.9942669,0.0014643397,0.00077916746,0.0016149236,0.0006940111,2.4992276e-05
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the articular disc of the TMJ and the lateral pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the ligaments of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the medial and lateral pterygoid muscles.,"the capsule, ligaments, and articular disc of the TMJ.",the articular disc of the TMJ and the masseter muscle.,the capsule and ligaments of the TMJ and the masseter muscle.,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule of the TMJ and the lateral pterygoid muscle.,B,True,0.06900219,0.6837168,0.05082752,0.07495404,0.09590883,0.015095363,0.0018529643,0.008598405,3.3458902e-05,1.0360815e-05
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Deoxyribose,Acetylcholine,Cortisol,Oxytocin,Serotonin,Adrenaline,Dopamine,Melatonin,Insulin,Cholecystokinin,B,True,8.676553e-05,0.99840623,0.0002735355,0.00032590135,0.00047915586,0.00012756395,2.4121357e-06,0.0002977491,3.899756e-07,3.4156395e-07
"In the spinal cord, motor neuron cell bodies are located in",Lamina V.,Lamina IX,Lamina III.,Lamina VI.,Lamina I.,Lamina II.,Lamina X.,Lamina IV.,Lamina VII.,Lamina VIII.,B,False,0.020559806,0.18673031,0.2564055,0.24063006,0.074107364,0.04633294,0.0003937265,0.17314157,0.0016307064,6.8050955e-05
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced downwards by the action of the digastric muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced laterally by the action of the medial pterygoid muscle.,anterior fragment to be displaced medially by the action of the medial pterygoid muscle.,posterior fragment to be displaced upwards by the action of the masseter muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced upwards by the action of the masseter muscle.,posterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,B,True,0.16030644,0.5573537,0.1772134,0.05659102,0.034741446,0.0025260348,0.0007480144,0.010474318,8.517147e-06,3.716105e-05
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,abducens nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,optic nerve.,vestibulocochlear nerve.,facial nerve.,hypoglossal nerve.,glossopharyngeal nerve.,accessory nerve.,B,False,0.6079605,0.29886234,0.002706361,0.001557545,0.002339544,0.0001235642,0.085142456,0.0013037876,1.3039485e-06,2.5590866e-06
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,atrophy,fasciculations,muscle stiffness,contracture,hypertrophy,muscle rigidity,flaccid paralysis,muscle spasms,hyperreflexia,B,False,0.45455137,0.037451383,0.02727935,0.08975676,0.36441144,0.0116696535,0.0053711617,0.009476022,2.938994e-05,3.412703e-06
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,hyporeflexia.,spastic paralysis.,flaccid paralysis.,hypertonia.,muscle weakness.,rigidity.,ataxia.,numbness.,hyperreflexia.,tremor.,B,True,0.08444614,0.5345657,0.14855115,0.12904502,0.07515323,0.017073456,0.0013748001,0.009763871,2.0956622e-05,5.7059437e-06
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the fragment is more likely to be attracted to the right side of the body.,right lung because the right main bronchus is wider and more vertical than the left.,neither lung as the fragment would likely be caught in the throat.,left lung because the fragment is more likely to be attracted to the left side of the body.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,neither lung as the fragment would likely be expelled through coughing.,stomach because the fragment is likely to be swallowed instead of inhaled.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,esophagus because it is more likely for fragments to enter during swallowing.,B,False,0.0907241,0.18841529,0.15902242,0.42437613,0.07393537,0.0032313324,0.00048042936,0.051886152,0.0006043499,0.007324419
"Calcium, potassium, and sodium are classified as which of the following?",Enzymes,Electrolytes,Steroids,Estrogens,Androgens,Catecholamines,Carbohydrates,Proteins,Vitamins,Neurotransmitters,B,True,3.6556434e-05,0.9989405,3.2732274e-05,7.493189e-06,0.00036895278,0.00027986654,0.00013884662,0.00019180305,1.5309191e-06,1.6773851e-06
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,sympathetic pre- and post-ganglionic neurons,sympathetic pre-ganglionic neurons and parasympathetic post-ganglionic neurons,sympathetic pre-ganglionic neurons and target organs,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and parasympathetic pre-ganglionic neurons,parasympathetic pre-ganglionic neurons and sympathetic post-ganglionic neurons,parasympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and sympathetic pre-ganglionic neurons,B,True,0.011792361,0.92328763,0.0023369738,0.0073440024,0.04708616,0.0012748825,0.00010048165,0.0067457296,9.786475e-06,2.197912e-05
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Eccrine,Bartholin's,Prostate,Adrenal,Salivary,Corpus luteum,Mammary,Bulbourethral,Apocrine,Sebaceous,B,False,0.04184754,0.018865976,0.00012834655,0.00060937356,0.045556955,0.0067199967,0.007777289,0.729284,0.14779949,0.0014109703
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",Superior to the hyoid bone.,inferior to the thyroid cartilage.,At the level of the vocal cords.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,superior to the thyroid cartilage.,Superior to the cricoid cartilage.,At the level of the epiglottis.,Inferior to the vocal cords.,At the level of the trachea.,B,True,0.005726622,0.49082044,0.22503008,0.09842075,0.049697727,0.0738849,0.006535905,0.048797783,0.00048307847,0.00060271984
Cerebrospinal fluid circulates around the brain between the,dura mater and arachnoid mater.,arachnoid and pia maters.,skull and arachnoid mater.,arachnoid mater and dura mater.,dura mater and brain surface.,pia mater and skull.,arachnoid mater and skull.,skull and dura mater.,dura mater and pia mater.,pia mater and brain surface.,B,False,0.04600525,0.047809612,0.0018334026,0.8760425,0.024405304,0.0013731736,5.6389952e-05,0.0024320255,6.471305e-06,3.5817764e-05
Which of the following closes and seals off the lower airway during swallowing?,Trachea,Epiglottis,Bronchi,Pharynx,Esophagus,Diaphragm,Larynx,Alveoli,Lungs,Uvula,B,True,3.7887494e-05,0.9997117,0.00012902655,1.3074226e-05,7.8960555e-05,1.2756805e-05,3.762362e-06,1.2450508e-05,1.386104e-07,1.2066995e-07
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The medial wall,The floor,The orbital rim,The ethmoidal wall,The roof,The posterior wall,The lateral wall,The inferior wall,The superior wall,The anterior wall,B,False,0.023064002,0.04412789,0.034380015,0.82131505,0.028377108,0.041695222,0.0048424234,0.0021836755,6.7211245e-06,7.853026e-06
The walls of the maxillary sinus are sinus is related to,"the floor of the orbit, the infratemporal fossa and the nasal cavity.","the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, and the nasal cavity.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",the infratemporal fossa and the hard palate.,the floor of the orbit.,"the upper posterior teeth, the infratemporal fossa and the nasal cavity.",the floor of the orbit and the upper posterior teeth.,the upper posterior teeth and the hard palate.,the floor of the orbit and the hard palate.,B,False,0.014266995,0.026646275,0.78515077,0.1377535,0.030855263,0.0015801577,0.0018999398,0.0017934825,1.5594398e-05,3.802745e-05
Which of one of the following statements about the postnatal growth of the maxilla is correct?,The maxilla stops growing after the eruption of permanent teeth,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The intermaxillary suture closes immediately after birth,The intermaxillary suture closes about eight years postnatally,The maxillary sinus decreases in size postnatally,Space for the eruption of the permanent molars is created by enlargement of the maxillary sinus,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,The zygomaticomaxillary sutures do not contribute to the growth of the maxilla,The maxilla does not grow postnatally,B,True,0.013055484,0.76632434,0.0072799413,0.008244363,0.078101665,0.0065891333,0.074349076,0.04597407,5.4576783e-05,2.7367527e-05
The seventh cranial nerve supplies,taste buds on the anterior two-thirds of the tongue.,muscles of the lower lip.,taste buds on the posterior third of the tongue.,muscles of the upper lip.,muscles of the tongue.,the submandibular salivary gland.,the lacrimal gland.,the parotid salivary gland.,muscles of the soft palate.,muscles of the forehead.,B,False,0.6986434,0.04840568,0.23884489,0.007795899,0.0053356225,0.0007335281,0.00016298596,7.044788e-05,3.0516678e-06,4.5404545e-06
Which of the following paranasal sinuses open into the middle meatus?,"The anterior ethmoidal, frontal, sphenoidal and posterior ethmoidal sinuses","The anterior ethmoidal, frontal and maxillary sinuses","The frontal, maxillary and sphenoidal sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses","The maxillary, sphenoidal and posterior ethmoidal sinuses",The anterior ethmoidal and frontal sinuses,The anterior ethmoidal sinuses,"The anterior ethmoidal, frontal, maxillary, sphenoidal and posterior ethmoidal sinuses",The frontal and maxillary sinuses,The maxillary and sphenoidal sinuses,B,False,0.04936145,0.22941735,0.03941936,0.5380381,0.09428819,0.0059052994,0.0025049862,0.04104316,4.5004494e-06,1.7583612e-05
"Which of the following is a structural, fibrous protein found in the dermis?",Keratin,Collagen,Lipocyte,Fibrinogen,Hyaluronic Acid,Leptin,Hemoglobin,Heparin,Elastin,Melanin,B,True,1.4756333e-05,0.9998915,3.936103e-05,4.6993105e-06,1.6712283e-05,5.3336516e-06,1.0606559e-06,2.6285696e-05,1.5527623e-07,1.3713549e-07
Palatine shelf elevation is due to the effect of,descent of the tongue.,a combination of these three processes.,decreased turgor pressure in the palatine shelves.,influence of facial muscle movements.,changes in flexure of the developing brain.,none of the above processes.,changes in the cranial bone structure.,genetic mutations affecting the craniofacial development.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,ascent of the maxilla.,B,True,0.007403911,0.55789727,0.3332984,0.020504357,0.030345814,0.009549263,0.03313864,0.007817866,1.5110452e-05,2.9463024e-05
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and buccal surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and palatal surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,The labial surfaces of the upper molars and buccal surfaces of the lower incisors.,The labial surfaces of the upper molars and palatal surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The lingual surfaces of the upper molars and palatal surfaces of the lower incisors.,The lingual surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,0.05405315,0.2573317,0.39562067,0.18938112,0.09063359,0.0057018343,0.00061894214,0.006603,4.799851e-05,7.925931e-06
Laryngeal oedema is usually confined to the larynx above the vocal folds because,laryngeal oedema is not confined to any particular area of the larynx,the mucosa covering the vocal folds is tightly attached to underlying tissues.,the vocal folds act as a physical barrier for fluid overflow,the mucosa above the vocal folds is more vascular than that below the vocal folds.,there are numerous mucous glands in the vestibular folds.,the vocal folds have a protective layer that prevents oedema,the larynx below the vocal folds is more susceptible to inflammation,the mucosa below the vocal folds absorbs fluid more rapidly,fluid will drain rapidly into the thorax below the vocal folds.,there are fewer blood vessels in the area below the vocal folds,B,False,0.027279247,0.08539057,0.20385405,0.5750245,0.0843206,0.004190675,0.00159265,0.017792603,2.2188942e-05,0.00053293497
The coronary arteries,arise from the ascending aorta and do not fill during either systole or diastole.,arise from the ascending aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the pulmonary artery and fill during systole.,arise from the pulmonary artery and fill during diastole.,arise from the descending aorta and fill during systole.,arise from the descending aorta and fill during diastole.,arise from the arch of the aorta and do not fill during either systole or diastole.,arise from the arch of the aorta and fill during diastole.,B,True,0.00782262,0.7533631,0.20707233,0.013390923,0.0148766395,0.0013740592,0.00017395854,0.0018458206,3.0832225e-06,7.7526805e-05
Which muscle is the most active during a right lateral excursion of the mandible?,Left masseter muscle,Left lateral pterygoid muscle,Right temporalis muscle,Right masseter muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Left temporalis muscle,Left buccinator muscle,Right buccinator muscle,Right medial pterygoid muscle,B,False,0.0035854673,0.0682041,0.059943125,0.28411004,0.5615929,0.011106693,0.0006867278,0.010447494,0.00025862505,6.479373e-05
The phrenic nerves innervate the,diaphragm.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and abdominal muscles.","diaphragm, parietal pleura, pericardium and lungs.",diaphragm and pericardium.,diaphragm and parietal pleura.,"diaphragm, parietal pleura, pericardium and heart.",diaphragm and intercostal muscles.,"diaphragm, parietal pleura, pericardium and esophagus.","diaphragm, parietal pleura, pericardium and intercostals muscles.",B,True,0.03923355,0.9559546,0.0022058825,0.00076765835,0.0008805293,3.3265354e-05,0.00015568285,0.0007659822,4.922629e-07,2.305902e-06
Parasympathetic preganglionic nerves leave the central nervous system with the,eighth cranial nerves.,third cranial nerves.,tenth cranial nerves.,first cranial nerves.,seventh cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,ninth cranial nerves.,fourth cranial nerves.,second cranial nerves.,B,False,0.5211778,0.1294331,0.031100107,0.03298255,0.15171249,0.002318036,0.039514337,0.09131995,0.0001811135,0.00026059512
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,Dark pink below the mucogingival junction and red above it.,"Red on one side of the mucogingival junction, light pink on the other.",White below the mucogingival junction and red above it.,Light pink below the mucogingival junction and white above it.,light pink in colour on both sides of the mucogingigival junction.,Dark pink on both sides of the mucogingival junction.,red on both sides of the mucogingival junction.,Dark pink below the mucogingival junction and light pink above it.,B,False,0.8416583,0.11799373,0.01077174,0.0098030865,0.016046694,0.0004705257,0.00016799461,0.003059208,1.631123e-05,1.2398947e-05
Macrostomia results from failure of fusion of,left and right maxillary processes.,maxillary and mandibular processes.,maxillary and frontonasal processes.,mandibular and frontonasal processes.,frontonasal and hyoid arches.,frontonasal and maxillary processes.,left and right hyoid arches.,maxillary and hyoid arches.,left and right mandibular processes.,mandibular and hyoid arches.,B,True,0.0009831298,0.67786944,0.030438665,0.023325587,0.007988662,0.25511178,0.0014739764,0.0026802341,5.8127816e-06,0.00012281748
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable neither intra- nor extraorally.,to be palpable both intra- and extraorally.,only to be detectable by palpating the adjacent tissues.,only to be detectable by a CT scan.,to be palpable intraorally and detectable by radiographical examination.,to be palpable intraorally..,to be palpable extraorally.,to be palpable extraorally and detectable by ultrasound examination.,only to be detectable by radiographical examination.,only to be detectable by ultrasound examination.,B,True,0.0076903477,0.7581185,0.04799949,0.03600918,0.07991303,0.005869778,0.018016435,0.045862366,5.834288e-05,0.0004624821
Osteoclasts,deposit bone and differentiate from hematopoietic stem cells.,resorb bone and differentiate from monocytes.,deposit bone and differentiate from lymphocytes.,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from lymphocytes.,resorb bone and differentiate from osteogenic cells.,resorb bone and differentiate from pluripotent stem cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from pluripotent stem cells.,B,True,2.483185e-05,0.9998766,1.8519508e-05,3.1677057e-05,2.7709963e-05,6.6248676e-06,1.0694135e-06,1.1420479e-05,3.104612e-07,1.2007469e-06
The lateral pterygoid muscle,is attached to the condylar process and elevates the mandible.,is attached to the condylar process and protrudes the mandible.,is not attached to the mandible but helps in elevation.,is attached to the coronoid process and retrudes the mandible.,is attached to the coronoid process and elevates the mandible.,is not attached to the mandible but helps in protrusion.,is attached to the coronoid process and depresses the mandible.,is attached to the condylar process and retrudes the mandible.,is attached to the condylar process and depresses the mandible.,is attached to the coronoid process and protrudes the mandible.,B,True,0.013730476,0.96341085,0.010230985,0.0029999483,0.0076084617,0.0008976966,7.755869e-05,0.0010281116,1.9909726e-06,1.4153207e-05
"In the fetus, the ductus arteriosus passes blood from the",left ventricle to the aorta.,pulmonary artery to the aorta.,vena cava to the aorta.,pulmonary vein to the pulmonary artery.,aorta to the vena cava.,aorta to the pulmonary artery.,aorta to pulmonary vein.,pulmonary artery to the pulmonary vein.,aorta to the left ventricle.,pulmonary vein to the aorta.,B,True,0.0008424779,0.99037206,0.0032714084,0.0026175685,0.001631136,0.0011291612,1.6673841e-05,0.000117708325,7.439781e-07,1.1607044e-06
Which of the following bones develop by endochondral ossification?,"The ribs, sternum, clavicle, vertebrae and femur",The ribs and sternum,"The ribs, sternum, clavicle, vertebrae and pelvis",The sternum and clavicle,The ribs and pelvis,"The ribs, sternum and femur","The ribs, sternum, clavicle and vertebrae","The ribs, sternum, clavicle, vertebrae, pelvis and femur","The ribs, sternum and clavicle",The ribs,B,False,0.075717755,0.010494694,0.0045856233,0.005252491,0.1869149,0.2136957,0.03958285,0.45677152,0.0037745351,0.0032099446
The mucosa of the hard palate is,keratinised and lacks submucosa but has minor salivary glands posterolaterally.,keratinised and has submucosa and minor salivary glands posterolaterally.,keratinised and has no submucosa or minor salivary glands posteromedially.,non-keratinised and lacks submucosa and minor salivary glands.,non-keratinised and has submucosa but lacks minor salivary glands.,keratinised and lacks submucosa and minor salivary glands.,non-keratinised and has submucosa and minor salivary glands anterolaterally.,keratinised and has submucosa and minor salivary glands anteromedially.,non-keratinised and has submucosa and minor salivary glands posteromedially.,non-keratinised and has submucosa and minor salivary glands anteromedially.,B,True,0.026276434,0.9397187,0.009814105,0.010750086,0.010192314,0.0019945563,0.00064447935,0.00060078385,1.3277341e-06,7.167095e-06
The head of the sixth rib articulates with,The inferior articular facet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,The superior and inferior demifacets of T7.,The superior articular facet of T5 and the inferior articular facet of T6.,The superior articular demifacet of T5 and the inferior articular demifacet of T6.,The superior articular facet of T6 and the inferior articular facet of T7.,The superior and inferior demifacets of T6.,The inferior and superior demifacets of T5.,The inferior articular demifacet of T5 and superior articular facet of T6.,The inferior articular demifacet of T6 and the superior articular demifacet of T7.,B,False,0.059004545,0.28028253,0.050574295,0.39597327,0.19616349,0.0038078015,0.00043986953,0.01358183,1.8823288e-05,0.00015373841
Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity?,Appendix,Spleen,Left kidney,Right kidney,Liver,Small intestine,Pancreas,Gallbladder,Stomach,Duodenum,B,True,0.009500056,0.8117486,0.16980259,0.0021209419,0.0061040525,0.00067878515,1.7743876e-05,2.3743409e-05,1.6079457e-06,1.7086892e-06
Proprioceptive nerve endings in synovial joints are located in,synovial fluid and articular discs.,ligaments and articular discs.,articular cartilage and ligaments.,capsule and articular cartilage.,synovial membrane and capsule.,capsule and ligaments.,articular discs and synovial membrane.,ligaments and synovial fluid.,articular cartilage and synovial membrane.,synovial membrane and ligaments.,B,True,0.018704157,0.7399349,0.041414436,0.11187317,0.054911908,0.0077540297,0.0030030806,0.022361152,2.4684814e-05,1.8463385e-05
The thoracic cage is a structural unit important for which of the following functions?,Excretion,Respiration,Digestion,Locomotion,Sensation,Circulation,Alimentation,Menstruation,Mentation,Reproduction,B,True,0.0025996699,0.56886137,0.0018558603,0.33784693,0.017036708,0.06960452,0.00042446784,0.0017603807,3.1312773e-06,6.920183e-06
A patient is admitted after a head injury and sinks rapidly into a coma. An MRI scan indicates an extradural haemorrhage because extravasated blood can be detected between the,pia mater and arachnoid.,skull bones and dura mater.,dura mater and arachnoid.,brain surface and dura mater.,arachnoid and pia mater.,skull bones and pia mater.,pia mater and brain surface.,brain surface and skull bones.,arachnoid and skull bones.,dura mater and brain surface.,B,True,0.10169646,0.6673861,0.11579903,0.02386965,0.07494323,0.006415882,0.0006896743,0.00919038,3.3308636e-06,6.285265e-06
A successful infraorbital nerve block will produce anaesthesia of the,maxillary posterior teeth and their buccal gingivae.,"maxillary anterior teeth, their labial gingivae and the upper lip.","maxillary posterior teeth, their buccal gingivae and the upper lip.",maxillary anterior teeth and their labial gingivae.,"maxillary anterior teeth, their labial gingivae, the upper lip and the cheek.","maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.","mandibular anterior teeth, their labial gingivae and the lower lip.",maxillary anterior teeth.,"mandibular posterior teeth, their buccal gingivae and the lower lip.","maxillary anterior teeth, their labial gingivae, the upper lip and the nose.",B,True,0.010720964,0.8400428,0.06958779,0.020402092,0.045303404,0.009735554,0.0009504603,0.0031959226,1.164595e-05,4.9242946e-05
Which of the following foramina pierce the sphenoid bone?,The foramen ovale,"The foramen ovale, rotundum and spinosum","The foramen ovale, foramen spinosum and foramen lacerum",The foramen ovale and rotundum,"The foramen ovale, rotundum, spinosum and superior orbital fissure","The foramen ovale, rotundum, spinosum and carotid canal",Only the foramen rotundum,"The foramen ovale, rotundum and spinosum and foramen lacerum","The foramen ovale, rotundum, spinosum and foramen magnum",The foramen ovale and foramen spinosum,B,True,0.01578683,0.7747113,0.13435966,0.018614104,0.055218652,0.0005405482,0.0003518467,0.00041234575,1.4090031e-06,3.4422496e-06
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Sleep deprivation,Narcolepsy,Hydrocephalus,Insomnia,Dyslexia,Epilepsy,Sleep apnea,Hypersomnia,Restless legs syndrome,Sleep paralysis,B,True,1.4680487e-05,0.99983096,9.581977e-05,1.1287222e-05,8.877736e-06,6.642437e-06,2.44494e-06,2.7677008e-05,1.8787267e-07,1.2525101e-06
Which of the following allows gas exchange in the lungs?,Bronchioles,Alveoli,Trachea,Capillaries,Pneumocytes,Pleura,Diaphragm,Pharynx,Larynx,Bronchi,B,True,9.577484e-05,0.99831057,0.0005349784,0.00080639165,0.00015880671,1.0584454e-05,4.9805936e-07,8.194495e-05,1.9185572e-07,2.848263e-07
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, transverse","Closed, greenstick","Compound, transverse","Open, comminuted","Complex, greenstick","Simple, greenstick","Compound, greenstick","Complex, comminuted","Open, spiral","Closed, comminuted",B,True,0.009031328,0.92781734,0.0032438172,0.006492416,0.0065943548,0.040845457,0.0033227887,0.0026492793,9.3083133e-07,2.3781606e-06
