0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
 Which of the following is not the rationale for developing CSR initiatives?,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,Corporations must maintain public relations and a positive brand image.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,B,False,0.042826638,0.016894374,0.0058110426,0.44205597,0.044498783,0.20217885,0.04693898,0.18105194,0.000791109,0.016952347
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Relationship pricing.,Discount pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Cost-plus pricing.,Psychological pricing.,Geographical pricing.,B,True,8.909764e-05,0.99905556,7.291617e-05,5.9116595e-05,2.9026103e-05,2.54741e-05,4.424205e-05,0.0006139282,1.7697579e-06,8.954062e-06
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Social media advertising.,Content marketing.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Search engine marketing.,Influencer marketing.,Email marketing.,B,True,0.0002559839,0.9181079,0.00042304714,0.0014677374,0.0018977855,0.007525282,0.010532555,0.057635676,1.1341276e-05,0.00214271
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Generally cheaper to gather than primary data and takes less time to find.,Always reliable and accurate.,Always comprehensive and exhaustive.,Always up-to-date and relevant.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,B,True,0.00043806373,0.9679165,0.00071083335,0.00036141102,0.0011666046,0.0017022921,0.0021207524,0.025123399,1.6414147e-05,0.0004436656
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Infomediaries.,Department stores.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,B,False,0.0028781623,0.013055161,9.5925556e-05,0.0011271819,0.02766309,0.89603674,0.008855662,0.047957618,0.0015074962,0.0008230265
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Transfer pricing.,Dynamic pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,B,True,0.00019209414,0.8967744,0.0008739633,0.0018796857,0.0025911005,0.011810527,0.0020918993,0.08372511,1.8129138e-05,4.3120333e-05
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Pure price bundling.,Economy pricing.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Product line pricing.,Price skimming.,Price penetration.,B,True,0.00034388245,0.88998985,0.0035053538,0.0129496325,0.0019035608,0.006132639,0.004267779,0.05558523,0.000102182144,0.025219925
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Threat.,Innovation.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Strength.,Advantage.,B,True,4.7116468e-05,0.97212493,4.1884516e-05,2.7248303e-05,7.31194e-05,2.6054153e-05,4.157074e-05,0.02746169,3.1085128e-06,0.00015315856
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Trough,Stagnation,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,B,False,0.016808372,0.0015241675,0.13697867,0.68177444,0.07732824,0.0019689049,5.1676667e-05,0.012675483,1.7086282e-05,0.07087287
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Generic branding.,Corporate brands.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,B,True,0.00267213,0.9380198,0.0059699896,0.008303969,0.008355652,0.004974327,0.0057326932,0.0259372,5.2505375e-06,2.8804765e-05
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Experience economy.,Value economy.,Interaction economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,B,True,3.095378e-05,0.9961414,0.0019153657,7.462049e-05,0.000669973,0.00023161685,0.0001271552,0.0007875682,6.200333e-06,1.5351505e-05
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Durable goods.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Perishable items.,Generic products.,Convenience products.,B,False,0.00013381625,0.00242681,0.016537677,0.012622375,0.0032411623,0.0076230876,0.025770575,0.67533916,0.0007853599,0.25552002
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Social media marketing (SMM),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Digital asset optimization (DAO),B,True,1.9510404e-05,0.9970306,0.00012686082,6.746568e-05,0.00014539505,9.390884e-05,1.6488284e-05,0.0020578322,1.7072658e-05,0.00042477352
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,demand curve shifts to the right as prices decrease,B,True,0.00028068022,0.99191964,0.004684437,0.00075443304,0.0009149663,0.00014349532,0.00016848068,0.0011182191,3.526601e-06,1.19462875e-05
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Physiological needs.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Esteem.,Aesthetic needs.,Cognitive needs.,Safety needs.,B,True,0.0064101825,0.9920874,0.00047509556,0.00018152613,0.0002812143,0.00038714387,1.4232918e-05,0.00015825382,3.973666e-06,1.029681e-06
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Implementation.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Knowledge.,B,False,0.11944879,0.06684119,0.013361099,0.011931029,0.031617474,0.69799197,0.0033893934,0.052007835,0.003365603,4.5567795e-05
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Secondary research.,Quantitative research.,"Primary and desk research, followed by secondary research.",Primary and secondary.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,B,True,0.0023519718,0.9288392,0.01969913,0.008720304,0.027666645,0.006064609,0.00068155385,0.0058863345,4.697804e-05,4.3360204e-05
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Mobile.,Gaming consoles.,Laptop.,Social media.,Internet.,Voice search.,Desktop.,Television.,Print media.,B,False,0.00061573915,0.18696488,0.0003616293,0.0057299486,0.61724514,0.006398294,0.13384837,0.048559673,3.9861876e-05,0.00023640986
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Perishability.,Variability.,Non-storability.,Indivisibility.,Impalpability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,B,True,3.0542793e-05,0.99202454,0.0012500895,0.00049638795,0.00016788449,0.00023113439,2.2386197e-05,0.0027337344,3.689009e-05,0.0030064657
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP 2-the gap between management perception and service-quality specification.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,B,True,0.10529905,0.545333,0.010420789,0.23285632,0.060568698,0.014299467,0.0060627153,0.024816744,0.00032368707,1.9451438e-05
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Feedback.,Source.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,B,True,3.61737e-05,0.987293,0.00026140918,0.0011305759,0.0010345088,0.0030565227,0.00030873346,0.0035070954,2.9953151e-05,0.0033422073
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Ecological, equitable, and economic","Evolutionary, experimental, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",B,False,0.08485744,0.08304079,0.006497153,0.015134972,0.6560481,0.04113845,0.018655824,0.09409019,0.00047944544,5.7650246e-05
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Escapist realm.,Simulation realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,B,False,0.00010104562,0.00023386955,0.00010620458,0.98770636,0.0040214835,0.001743929,0.000118635115,0.005888978,3.3350556e-05,4.615233e-05
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Direct marketing.,Influencer marketing.,Event marketing.,Sales promotion.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,B,False,0.00013991151,0.45923963,0.00023991858,0.018733928,0.0015806502,0.004411063,0.0007378238,0.50973487,2.054436e-05,0.005161622
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Reduced perceived risk.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service processes.,B,False,0.0006434927,0.06605752,0.0006600355,0.0014369284,0.0016720021,0.9274672,9.641741e-05,0.0018740043,2.0357726e-05,7.198915e-05
The family life cycle:,Is a marketing tool to target specific age demographics.,Refers to the process of family formation and dissolution.,Is composed of the 11 stages of personal growth from infancy to retirement.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,B,True,0.0009081958,0.9973719,0.00037872375,0.0004619389,0.00047625258,7.710885e-05,3.248217e-05,0.00029053434,1.3337656e-06,1.4555055e-06
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Full-service agency.,Data analysis firm.,Survey firm.,Freelance agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,B,True,0.0018074175,0.69641465,0.0012263726,0.0034460856,0.00506778,0.00506407,0.04056102,0.24528283,4.658753e-05,0.0010831518
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,positioning,product differentiation,price discrimination,market development,diversification,market skimming,segmentation,concentrated targeting,mass customization,B,True,1.33861995e-05,0.9998956,4.9526367e-05,1.3807303e-05,7.7656305e-06,2.8830032e-06,3.9010415e-06,1.0917227e-05,7.6342155e-07,1.3742952e-06
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Skimming pricing.,B,False,6.253445e-05,5.72162e-05,1.7670809e-05,0.99876046,0.00020429034,9.476638e-05,5.8233178e-05,0.0005843493,3.9479473e-06,0.0001565085
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service quality.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service expectation.,B,False,0.0017896446,0.1838426,0.0023922343,0.0013798317,0.19569084,0.00091571873,0.0005756889,0.29780954,0.31504792,0.000555951
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Primary research.,Causal research.,Soft research.,Experimental research.,Descriptive research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,B,True,0.0016433321,0.9981901,5.3802523e-05,3.5307614e-05,2.7200344e-05,1.6680458e-05,1.9828408e-06,2.7514463e-05,7.4057033e-07,3.3712695e-06
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Direct response advertising.,Sponsorship advertising.,Public relations.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,B,True,5.491618e-05,0.99571323,0.00013819007,0.0016500044,0.0005657024,0.00054702524,0.00010088732,0.0011658648,1.1367991e-05,5.2665306e-05
Which of the following is not part of the external marketing environment?,Competitive.,Product.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Employee morale.,B,False,0.032078497,0.02903999,0.0011025338,0.059897497,0.041469295,0.031055156,0.013528388,0.25371015,0.0066292104,0.53148925
 In order for exchange to occur:,A third-party mediator must be involved.,Each party must have something of value to the other party.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,A profit-oriented organization must be involved.,B,True,0.001437437,0.9890169,0.0028863752,0.0029963788,0.002595921,0.00034645203,8.4363055e-05,0.00062557636,6.3744224e-06,3.9731112e-06
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Vertical conflict.,Producer conflict.,Range conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,B,False,0.00042557617,0.27347538,0.0025330062,0.01816457,0.011067875,0.65771717,0.00573966,0.030723024,4.499207e-05,0.00010874928
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the full cost of production plus the required profit,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the cost of raw materials only,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,B,True,0.00018109826,0.9942806,0.00019216319,0.00022601668,0.0005624211,0.0012246625,0.00025010417,0.0030717214,1.8451607e-06,9.331732e-06
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.058615107,0.051058933,0.16946939,0.061560173,0.5026957,0.08465162,0.039777026,0.03125072,0.0007379988,0.00018341184
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Personality.,Behavior.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,B,True,0.0010565306,0.8568699,0.029290013,0.00416013,0.0057902294,0.10087401,0.0012046619,0.0007094713,2.4533112e-05,2.058422e-05
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Weather conditions,Competitive landscape,Industry regulations,Environmental concerns,B,False,0.007164298,0.0011554665,0.8387144,0.096595615,0.018317861,0.010422402,0.0034875667,0.021039579,0.0023604315,0.0007423093
