How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,ori_mmlu-miscellaneous,True,0.47149038314819336,0.08326618373394012,0.11487741768360138,0.33036595582962036
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,ori_mmlu-miscellaneous,False,0.040616780519485474,0.3499317169189453,0.588115930557251,0.021335510537028313
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,ori_mmlu-miscellaneous,False,0.10317697376012802,0.07872199267148972,0.16074761748313904,0.657353401184082
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,ori_mmlu-miscellaneous,False,0.2902345061302185,0.4490646719932556,0.1101774051785469,0.15052343904972076
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,ori_mmlu-miscellaneous,False,0.9823033213615417,0.011939208954572678,0.0042670713737607,0.0014903821283951402
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,ori_mmlu-miscellaneous,False,0.02102149836719036,0.015439850278198719,0.010623632930219173,0.9529150128364563
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,ori_mmlu-miscellaneous,False,0.7137466669082642,0.1133316159248352,0.08324985951185226,0.08967183530330658
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,ori_mmlu-miscellaneous,True,0.06208523362874985,0.5787976384162903,0.17108573019504547,0.1880314201116562
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,ori_mmlu-miscellaneous,True,0.7232165932655334,0.12155704200267792,0.0911448746919632,0.06408146768808365
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,ori_mmlu-miscellaneous,True,0.334899365901947,0.2226625680923462,0.20933176577091217,0.2331063598394394
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,ori_mmlu-miscellaneous,False,0.6154850125312805,0.23705537617206573,0.13207614421844482,0.0153834642842412
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,ori_mmlu-miscellaneous,False,0.24776165187358856,0.30443134903907776,0.18346178531646729,0.26434525847435
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,ori_mmlu-miscellaneous,False,0.7404477596282959,0.07002957910299301,0.038119763135910034,0.15140287578105927
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,ori_mmlu-miscellaneous,True,0.11399798095226288,0.08607514202594757,0.12419383972883224,0.6757330298423767
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,ori_mmlu-miscellaneous,True,0.0489715039730072,0.092511385679245,0.1732221245765686,0.6852949857711792
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,ori_mmlu-miscellaneous,True,0.058654941618442535,0.15936525166034698,0.5884299874305725,0.19354978203773499
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,ori_mmlu-miscellaneous,False,0.8477524518966675,0.0030880779959261417,0.003995492123067379,0.14516398310661316
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,ori_mmlu-miscellaneous,False,0.20264381170272827,0.06450453400611877,0.5909141898155212,0.14193738996982574
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,ori_mmlu-miscellaneous,True,0.0950293317437172,0.6294850707054138,0.17378577589988708,0.10169988870620728
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,ori_mmlu-miscellaneous,False,0.5343102812767029,0.244625061750412,0.11332808434963226,0.10773655027151108
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,ori_mmlu-miscellaneous,False,0.1050603836774826,0.06659422814846039,0.37939488887786865,0.44895046949386597
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,ori_mmlu-miscellaneous,False,0.07888299971818924,0.34278810024261475,0.061776310205459595,0.5165526270866394
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,ori_mmlu-miscellaneous,True,0.005254197400063276,0.0030280703213065863,0.006253906991332769,0.9854637980461121
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,ori_mmlu-miscellaneous,True,0.6430681943893433,0.07099807262420654,0.08749718219041824,0.19843657314777374
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,ori_mmlu-miscellaneous,False,0.6563782691955566,0.08344149589538574,0.05870305001735687,0.20147724449634552
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,ori_mmlu-miscellaneous,True,0.4478660821914673,0.26045387983322144,0.2204279601573944,0.07125195115804672
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,ori_mmlu-miscellaneous,True,0.6597774624824524,0.13163799047470093,0.0666966363787651,0.14188790321350098
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,ori_mmlu-miscellaneous,False,0.16641362011432648,0.007135792635381222,0.01596243493258953,0.810488224029541
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,ori_mmlu-miscellaneous,False,0.1834360808134079,0.4960848391056061,0.10697323828935623,0.21350592374801636
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,ori_mmlu-miscellaneous,False,0.2953803241252899,0.05220061168074608,0.27996787428855896,0.37245112657546997
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,ori_mmlu-miscellaneous,False,0.5544020533561707,0.22265265882015228,0.17508770525455475,0.04785754904150963
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,ori_mmlu-miscellaneous,True,0.07617175579071045,0.05400492995977402,0.07201896607875824,0.7978043556213379
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,ori_mmlu-miscellaneous,True,0.14627736806869507,0.22562219202518463,0.31674444675445557,0.31135594844818115
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,ori_mmlu-miscellaneous,True,0.48348644375801086,0.32126644253730774,0.06553869694471359,0.12970834970474243
What does a pH level measure?,acidity,density,wavelength,humidity,A,ori_mmlu-miscellaneous,True,0.9481662511825562,0.03339732438325882,0.010780001990497112,0.007656422909349203
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,ori_mmlu-miscellaneous,False,0.30088651180267334,0.1463274508714676,0.0798511728644371,0.4729349613189697
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,ori_mmlu-miscellaneous,False,0.5639517903327942,0.25585848093032837,0.05107974261045456,0.12910997867584229
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,ori_mmlu-miscellaneous,True,0.22774441540241241,0.21529531478881836,0.32342347502708435,0.23353686928749084
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,ori_mmlu-miscellaneous,True,0.4039166569709778,0.3733225166797638,0.1443156898021698,0.07844512909650803
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,ori_mmlu-miscellaneous,True,0.32354339957237244,0.4922619163990021,0.15905502438545227,0.02513967454433441
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,ori_mmlu-miscellaneous,False,0.5859180688858032,0.1804485321044922,0.1782863885164261,0.05534696578979492
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,ori_mmlu-miscellaneous,False,0.07386663556098938,0.17050737142562866,0.40165975689888,0.35396623611450195
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,ori_mmlu-miscellaneous,False,0.5498846769332886,0.08513949811458588,0.20392140746116638,0.16105441749095917
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,ori_mmlu-miscellaneous,False,0.5066676735877991,0.30603668093681335,0.07295899093151093,0.11433660984039307
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,ori_mmlu-miscellaneous,False,0.21400271356105804,0.145838662981987,0.28861215710639954,0.35154643654823303
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,ori_mmlu-miscellaneous,True,0.2724107801914215,0.053679343312978745,0.17581990361213684,0.49809008836746216
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,ori_mmlu-miscellaneous,False,0.21818451583385468,0.5877895355224609,0.0947507694363594,0.09927522391080856
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,ori_mmlu-miscellaneous,True,0.1402098536491394,0.4835793673992157,0.16526304185390472,0.21094772219657898
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,ori_mmlu-miscellaneous,False,0.10354936867952347,0.22701279819011688,0.17003510892391205,0.4994027018547058
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,ori_mmlu-miscellaneous,True,0.043567728251218796,0.0631425753235817,0.6484423279762268,0.2448473870754242
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,ori_mmlu-miscellaneous,False,0.5916000008583069,0.1670161932706833,0.18808531761169434,0.05329856276512146
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,ori_mmlu-miscellaneous,True,0.4652999937534332,0.1171196773648262,0.3576408624649048,0.05993948131799698
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,ori_mmlu-miscellaneous,False,0.38385671377182007,0.17818881571292877,0.21544240415096283,0.22251205146312714
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,ori_mmlu-miscellaneous,False,0.3989938199520111,0.3300817310810089,0.08749765157699585,0.18342682719230652
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,ori_mmlu-miscellaneous,False,0.26349326968193054,0.1393616795539856,0.1864587962627411,0.41068631410598755
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,ori_mmlu-miscellaneous,True,0.23162038624286652,0.09688728302717209,0.08841632306575775,0.583076000213623
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,ori_mmlu-miscellaneous,True,0.16366399824619293,0.19695912301540375,0.44557783007621765,0.19379906356334686
How is the Arabic numeral for '2' written?,2,II,I,ii,A,ori_mmlu-miscellaneous,False,0.09421592950820923,0.747641921043396,0.07631585001945496,0.08182625472545624
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,ori_mmlu-miscellaneous,True,0.1545039862394333,0.14989441633224487,0.2221151441335678,0.4734865128993988
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,ori_mmlu-miscellaneous,False,0.3754982650279999,0.034761425107717514,0.46474096179008484,0.12499938905239105
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,ori_mmlu-miscellaneous,False,0.9360902309417725,0.02357659302651882,0.016572391614317894,0.023760780692100525
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,ori_mmlu-miscellaneous,False,0.24046233296394348,0.5682948231697083,0.11169236153364182,0.07955055683851242
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,ori_mmlu-miscellaneous,False,0.02556292526423931,0.9576184153556824,0.008040172979235649,0.008778410963714123
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,ori_mmlu-miscellaneous,True,0.03333190456032753,0.9253790974617004,0.02198612689971924,0.01930295117199421
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,ori_mmlu-miscellaneous,False,0.02804698795080185,0.09885579347610474,0.2338636964559555,0.6392334699630737
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,ori_mmlu-miscellaneous,False,0.17175957560539246,0.3987075984477997,0.17111606895923615,0.2584167420864105
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,ori_mmlu-miscellaneous,False,0.3050768971443176,0.3559533655643463,0.2272542119026184,0.11171553283929825
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,ori_mmlu-miscellaneous,False,0.5831290483474731,0.20499135553836823,0.05825440213084221,0.15362517535686493
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,ori_mmlu-miscellaneous,False,0.46371546387672424,0.16202981770038605,0.08427701145410538,0.28997769951820374
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,ori_mmlu-miscellaneous,True,0.6619884967803955,0.15314902365207672,0.1314357966184616,0.05342671647667885
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,ori_mmlu-miscellaneous,True,0.05991571396589279,0.7263909578323364,0.1858394593000412,0.027853835374116898
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,ori_mmlu-miscellaneous,True,0.24353736639022827,0.5136604905128479,0.12849292159080505,0.11430925130844116
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,ori_mmlu-miscellaneous,True,0.13449954986572266,0.04200178012251854,0.02462121844291687,0.798877477645874
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,ori_mmlu-miscellaneous,False,0.5488799214363098,0.18485599756240845,0.05916561931371689,0.20709839463233948
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,ori_mmlu-miscellaneous,True,0.21187914907932281,0.7214743494987488,0.036624081432819366,0.030022436752915382
How many keys are on a Standard piano?,20,54,88,100,C,ori_mmlu-miscellaneous,True,0.04064592719078064,0.06012684106826782,0.7179874181747437,0.18123984336853027
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,ori_mmlu-miscellaneous,True,0.016924740746617317,0.031901080161333084,0.062492888420820236,0.8886813521385193
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,ori_mmlu-miscellaneous,True,0.6422754526138306,0.058863211423158646,0.10414064675569534,0.19472073018550873
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,ori_mmlu-miscellaneous,False,0.5545251369476318,0.2128380537033081,0.20013819634914398,0.03249863535165787
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,ori_mmlu-miscellaneous,False,0.6883503198623657,0.16355866193771362,0.10697099566459656,0.04112003371119499
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,ori_mmlu-miscellaneous,False,0.4892057180404663,0.142388716340065,0.3039865791797638,0.06441901624202728
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,ori_mmlu-miscellaneous,True,0.049484528601169586,0.3468985855579376,0.4901917278766632,0.11342513561248779
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,ori_mmlu-miscellaneous,True,0.09939510375261307,0.6659418940544128,0.11454978585243225,0.12011310458183289
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,ori_mmlu-miscellaneous,True,0.7463895678520203,0.1305210143327713,0.049443528056144714,0.07364591956138611
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,ori_mmlu-miscellaneous,True,0.5707544088363647,0.16765224933624268,0.15706273913383484,0.10453058779239655
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,ori_mmlu-miscellaneous,True,0.40904542803764343,0.1834178864955902,0.1259179264307022,0.28161877393722534
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,ori_mmlu-miscellaneous,False,0.2757132947444916,0.17504556477069855,0.29676464200019836,0.2524765133857727
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,ori_mmlu-miscellaneous,False,0.428166002035141,0.05531437322497368,0.45938313007354736,0.05713645741343498
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,ori_mmlu-miscellaneous,True,0.04843767732381821,0.08280109614133835,0.5413663983345032,0.3273947238922119
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,ori_mmlu-miscellaneous,False,0.07779020071029663,0.03721495345234871,0.838956356048584,0.04603855684399605
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,ori_mmlu-miscellaneous,True,0.8151857852935791,0.07301171869039536,0.05183709040284157,0.05996531993150711
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,ori_mmlu-miscellaneous,True,0.2974790334701538,0.4684860408306122,0.17338036000728607,0.06065455451607704
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,ori_mmlu-miscellaneous,False,0.7039262056350708,0.05177944898605347,0.20286959409713745,0.04142478480935097
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,ori_mmlu-miscellaneous,True,0.0507362075150013,0.09030503034591675,0.669614851474762,0.1893438845872879
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,ori_mmlu-miscellaneous,True,0.11450810730457306,0.7800531983375549,0.03882530331611633,0.06661336869001389
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,ori_mmlu-miscellaneous,True,0.36607667803764343,0.5332076549530029,0.06379149854183197,0.03692419454455376
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,ori_mmlu-miscellaneous,True,0.026282547041773796,0.0075981407426297665,0.06492844969034195,0.9011908769607544
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,ori_mmlu-miscellaneous,True,0.14815059304237366,0.016348611563444138,0.05426837131381035,0.7812324166297913
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,ori_mmlu-miscellaneous,True,0.050449859350919724,0.012736079283058643,0.1635938584804535,0.7732201218605042
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,ori_mmlu-miscellaneous,False,0.9291892647743225,0.06698979437351227,0.0030713113956153393,0.000749722879845649
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,ori_mmlu-miscellaneous,True,0.13359102606773376,0.21084752678871155,0.4995991885662079,0.1559622436761856
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,ori_mmlu-miscellaneous,True,0.060737915337085724,0.04539421200752258,0.7271016240119934,0.1667662411928177
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,ori_mmlu-miscellaneous,True,0.8852666616439819,0.026901325210928917,0.052107471972703934,0.03572448715567589
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,ori_mmlu-miscellaneous,False,0.36461928486824036,0.1970864087343216,0.11431664228439331,0.32397761940956116
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,ori_mmlu-miscellaneous,True,0.15008655190467834,0.6541883945465088,0.1537020355463028,0.04202300310134888
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,ori_mmlu-miscellaneous,False,0.24208615720272064,0.278032124042511,0.22360971570014954,0.25627201795578003
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,ori_mmlu-miscellaneous,True,0.851998507976532,0.04742607846856117,0.05322664976119995,0.047348711639642715
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,ori_mmlu-miscellaneous,True,0.2516820728778839,0.14364281296730042,0.5096156001091003,0.09505952149629593
Which of these are not legumes?,beans,peas,radishes,peanuts,C,ori_mmlu-miscellaneous,False,0.035617273300886154,0.012038548476994038,0.42876043915748596,0.523583710193634
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,ori_mmlu-miscellaneous,True,0.28690508008003235,0.17624740302562714,0.14090530574321747,0.39594221115112305
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,ori_mmlu-miscellaneous,False,0.138193279504776,0.38794538378715515,0.1820373237133026,0.29182398319244385
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,ori_mmlu-miscellaneous,True,0.22470101714134216,0.5213863253593445,0.16070668399333954,0.09320595115423203
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,ori_mmlu-miscellaneous,True,0.2259160876274109,0.3255711793899536,0.21299415826797485,0.23551854491233826
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,ori_mmlu-miscellaneous,True,0.3110145330429077,0.12144985795021057,0.31125664710998535,0.25627896189689636
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,ori_mmlu-miscellaneous,True,0.3113820254802704,0.06190134957432747,0.11653619259595871,0.5101804137229919
How many eyes does a Giraffe have?,one,two,three,four,B,ori_mmlu-miscellaneous,True,0.1103685274720192,0.48187869787216187,0.18641403317451477,0.22133876383304596
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,ori_mmlu-miscellaneous,False,0.047455474734306335,0.012272297404706478,0.007932542823255062,0.9323396682739258
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,ori_mmlu-miscellaneous,True,0.042695097625255585,0.7972087860107422,0.1137014701962471,0.04639462009072304
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,ori_mmlu-miscellaneous,True,0.8002333045005798,0.10764983296394348,0.047469962388277054,0.044647008180618286
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,ori_mmlu-miscellaneous,False,0.07900040596723557,0.0344422273337841,0.4647440016269684,0.42181333899497986
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,ori_mmlu-miscellaneous,True,0.9100322127342224,0.023170659318566322,0.03457584232091904,0.03222134709358215
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,ori_mmlu-miscellaneous,False,0.3502228260040283,0.051236409693956375,0.31638064980506897,0.28216010332107544
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,ori_mmlu-miscellaneous,True,0.3347477614879608,0.4802033007144928,0.08031372725963593,0.10473525524139404
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,ori_mmlu-miscellaneous,True,0.21413537859916687,0.3446081280708313,0.07372819632291794,0.36752820014953613
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,ori_mmlu-miscellaneous,False,0.6967798471450806,0.08129073679447174,0.164643332362175,0.057286012917757034
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,ori_mmlu-miscellaneous,False,0.7860265970230103,0.11248529702425003,0.04020099714398384,0.0612870492041111
