"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will be bent in a circular path.,The proton will continue in its straight path at constant velocity.,The proton will continue in its straight path and slow down.,C,ori_mmlu-high_school_physics_test.csv,False,0.10813838243484497,0.4846425950527191,0.22892895340919495,0.17829005420207977
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,2v,v,4v,C,ori_mmlu-high_school_physics_test.csv,False,0.3036925196647644,0.1434541791677475,0.20872460305690765,0.34412869811058044
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when all nearby charges are symmetrically distributed,only when the enclosed charge is symmetrically distributed,under any conditions,only when there are no charges outside the surface,C,ori_mmlu-high_school_physics_test.csv,True,0.15573492646217346,0.10703495144844055,0.6159436106681824,0.12128648906946182
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed only,speed and wavelength,wavelength only,C,ori_mmlu-high_school_physics_test.csv,True,0.14525370299816132,0.09983132034540176,0.44741290807724,0.3075020909309387
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,C,ori_mmlu-high_school_physics_test.csv,False,0.18560665845870972,0.2700560986995697,0.2383236587047577,0.30601364374160767
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,half the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the opposite direction,C,ori_mmlu-high_school_physics_test.csv,True,0.1507393717765808,0.24852721393108368,0.3191152513027191,0.2816182076931
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,the cube,All reach the base at the same time.,the cylinder,C,ori_mmlu-high_school_physics_test.csv,False,0.29807472229003906,0.14080052077770233,0.26305001974105835,0.29807472229003906
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,450 m,300 m,150 m ,600 m,C,ori_mmlu-high_school_physics_test.csv,True,0.24902598559856415,0.24902598559856415,0.2821834087371826,0.21976466476917267
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),cos–1 (1/g),tan–1 4,45°,C,ori_mmlu-high_school_physics_test.csv,False,0.2195131629705429,0.2195131629705429,0.15086904168128967,0.41010457277297974
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,41°,49°,45°,C,ori_mmlu-high_school_physics_test.csv,False,0.10507754236459732,0.28563037514686584,0.28563037514686584,0.3236616253852844
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?",The particles must have the same mass.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same sign of charge.,Such a situation is impossible as the net force between the two particles cannot be 0.,C,ori_mmlu-high_school_physics_test.csv,False,0.23257595300674438,0.20524755120277405,0.2635430693626404,0.2986334264278412
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The speed at the top of the trajectory is zero.,The vertical speed decreases on the way up and increases on the way down.,The object's total speed remains constant during the entire flight.,C,ori_mmlu-high_school_physics_test.csv,False,0.2535484731197357,0.15378491580486298,0.22375574707984924,0.36891084909439087
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",200 μN,100 μN,50 μN,400 μN,C,ori_mmlu-high_school_physics_test.csv,True,0.2534646689891815,0.22368179261684418,0.32545506954193115,0.19739848375320435
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Mass,Kinetic energy,Velocity,Linear momentum,C,ori_mmlu-high_school_physics_test.csv,False,0.14345715939998627,0.16255825757980347,0.1266005039215088,0.5673840641975403
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,20 m,30 m,45 m,60 m,C,ori_mmlu-high_school_physics_test.csv,True,0.22585996985435486,0.1758999228477478,0.3723801374435425,0.22585996985435486
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax = 0; ay < g,ax = 0; ay = g,ax < g; ay < g,ax < g; ay = g,C,ori_mmlu-high_school_physics_test.csv,False,0.17528054118156433,0.19861888885498047,0.2550317049026489,0.37106892466545105
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using smaller plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Moving the plates closer together,Decreasing the voltage between the plates,C,ori_mmlu-high_school_physics_test.csv,True,0.23071584105491638,0.15856851637363434,0.4310339093208313,0.179681658744812
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man thrusts his arms out away from his body,The man catches a baseball thrown to him by a friend.,The man jumps straight up in the air and lands back on the platform.,C,ori_mmlu-high_school_physics_test.csv,False,0.36617642641067505,0.1526450365781784,0.1960001289844513,0.2851784825325012
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",0.25 × 10^5 Pa,2 × 10^5 Pa,4 × 10^5 Pa,8 × 10^5 Pa,C,ori_mmlu-high_school_physics_test.csv,True,0.21976466476917267,0.24902598559856415,0.2821834087371826,0.24902598559856415
Which of the following types of electromagnetic radiation has the longest wavelength?,Gamma rays,Ultraviolet,Orange light,Blue light,C,ori_mmlu-high_school_physics_test.csv,False,0.48881715536117554,0.06615420430898666,0.10906985402107239,0.3359588086605072
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.5 m/s,1.0 m/s,1.5 m/s,2.0 m/s,C,ori_mmlu-high_school_physics_test.csv,True,0.2034580558538437,0.2305481731891632,0.3354456126689911,0.2305481731891632
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually increases in size.,The image continually decreases in size.,The image flips over.,The image gets smaller at first and then bigger in size.,C,ori_mmlu-high_school_physics_test.csv,False,0.2383977472782135,0.27014002203941345,0.14459553360939026,0.3468666672706604
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,C,ori_mmlu-high_school_physics_test.csv,True,0.057040080428123474,0.17569582164287567,0.47759073972702026,0.28967341780662537
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",200 N,800 N,400 N,1600 N,C,ori_mmlu-high_school_physics_test.csv,True,0.20919649302959442,0.16292238235473633,0.39083048701286316,0.23705068230628967
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is (-1/2)F,the force felt by the person is -2F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,C,ori_mmlu-high_school_physics_test.csv,False,0.13773176074028015,0.13773176074028015,0.10726559907197952,0.6172708868980408
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,5.4 × 10–10 J,9.0 × 10–8 J,0.6 J,12.5 J,C,ori_mmlu-high_school_physics_test.csv,True,0.12398543953895569,0.26247718930244446,0.3819020390510559,0.23163530230522156
Which configuration of battery and resistors will create a circuit with the greatest current?,A low voltage battery with resistors arranged in series,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,C,ori_mmlu-high_school_physics_test.csv,True,0.23012061417102814,0.13957519829273224,0.33482351899147034,0.29548072814941406
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.16 N,0.32 N,0.36 N,C,ori_mmlu-high_school_physics_test.csv,True,0.18313685059547424,0.11107811331748962,0.43932247161865234,0.2664625644683838
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The block, because it does not gain rotational kinetic energy, but the sphere does","The block, because it does not lose mechanical energy due to friction, but the sphere does",C,ori_mmlu-high_school_physics_test.csv,False,0.2556270360946655,0.19908253848552704,0.2556270360946655,0.2896633744239807
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light of a shorter wavelength.,Move the screen closer to the slits.,Move the slits closer together.,Use light with a lower wave speed.,C,ori_mmlu-high_school_physics_test.csv,False,0.3646426796913147,0.19517916440963745,0.3217960298061371,0.11838214099407196
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, upward","35 m/s, upward","25 m/s, downward","35 m/s, downward",C,ori_mmlu-high_school_physics_test.csv,False,0.1947593092918396,0.36385828256607056,0.22069120407104492,0.22069120407104492
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = –4,x = –2,x = 4,x = 0,C,ori_mmlu-high_school_physics_test.csv,False,0.19739848375320435,0.22368179261684418,0.2534646689891815,0.32545506954193115
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = eB/(mv),C,ori_mmlu-high_school_physics_test.csv,False,0.2575662136077881,0.22730138897895813,0.2575662136077881,0.2575662136077881
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Increasing the mass of the ball,Decreasing the angle of the string from the horizontal when released,Decreasing the length of the string,Decreasing the mass of the ball,C,ori_mmlu-high_school_physics_test.csv,False,0.2189117670059204,0.281088262796402,0.281088262796402,0.2189117670059204
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets taller.,C,ori_mmlu-high_school_physics_test.csv,False,0.2047547847032547,0.18069544434547424,0.23201754689216614,0.3825322687625885
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",0.4 m,0.8 m,1.6 m,1.2 m,C,ori_mmlu-high_school_physics_test.csv,True,0.19047079980373383,0.19047079980373383,0.40322670340538025,0.2158317118883133
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",1 s,2 s,4 s,8 s,C,ori_mmlu-high_school_physics_test.csv,False,0.2060973346233368,0.26463422179222107,0.26463422179222107,0.26463422179222107
Which of the following statements about electric and magnetic fields is FALSE:,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,C,ori_mmlu-high_school_physics_test.csv,False,0.30817678570747375,0.21180661022663116,0.24000832438468933,0.24000832438468933
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,4.9 m/s^2,9.8 m/s^2,8.9 m/s^2,10.8 m/s^2,C,ori_mmlu-high_school_physics_test.csv,False,0.08227217942476273,0.6079137325286865,0.13564389944076538,0.17417021095752716
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,C,ori_mmlu-high_school_physics_test.csv,True,0.2163793295621872,0.1909540891647339,0.31483006477355957,0.27783656120300293
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,The normal force of the hill on the sphere,Kinetic friction,Static friction,Gravity,C,ori_mmlu-high_school_physics_test.csv,False,0.40650591254234314,0.13197314739227295,0.1027807891368866,0.3587402105331421
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",zero,parallel to the table,neither parallel nor perpendicular to the table,perpendicular to the table,C,ori_mmlu-high_school_physics_test.csv,False,0.11342853307723999,0.06879787892103195,0.16503754258155823,0.6527361273765564
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C,ori_mmlu-high_school_physics_test.csv,False,0.1969960778951645,0.3247916102409363,0.3247916102409363,0.15342068672180176
Which of the following is NOT equal to one tesla?,1 J/(A*m^2),1 kg/(C*s),1 A*N/V,1 N/(A*m),C,ori_mmlu-high_school_physics_test.csv,False,0.2550317049026489,0.37106892466545105,0.17528054118156433,0.19861888885498047
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,C,ori_mmlu-high_school_physics_test.csv,True,0.16942648589611053,0.09068746119737625,0.46054893732070923,0.2793370485305786
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,h,2h,3h,4h,C,ori_mmlu-high_school_physics_test.csv,False,0.14591102302074432,0.27259770035743713,0.27259770035743713,0.3088936507701874
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an elastic collision.,C,ori_mmlu-high_school_physics_test.csv,True,0.17432646453380585,0.15384258329868317,0.4181874692440033,0.2536435127258301
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^39 N,10^29 N,10^19 N,10^9 N,C,ori_mmlu-high_school_physics_test.csv,True,0.15527378022670746,0.29008960723876953,0.32871460914611816,0.22592203319072723
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",12%,30%,70%,60%,C,ori_mmlu-high_school_physics_test.csv,True,0.2343953251838684,0.2343953251838684,0.265604704618454,0.265604704618454
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",6 m/s^2,12 m/s^2,18 m/s^2,24 m/s^2,C,ori_mmlu-high_school_physics_test.csv,True,0.17698752880096436,0.2918030917644501,0.3306562304496765,0.20055314898490906
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, but the sign can’t be determined.","Yes, and the work done will be negative.","Yes, and the work done will be positive.",No.,C,ori_mmlu-high_school_physics_test.csv,True,0.13832484185695648,0.17761261761188507,0.4828011393547058,0.2012614607810974
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",12.0 s,10.5 s,9.0 s,15.5 s,C,ori_mmlu-high_school_physics_test.csv,False,0.3825322687625885,0.2047547847032547,0.23201754689216614,0.18069544434547424
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I only,II only,I and II only,III only,C,ori_mmlu-high_school_physics_test.csv,False,0.24251823127269745,0.1298106610774994,0.2748091518878937,0.3528619408607483
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",C,ori_mmlu-high_school_physics_test.csv,True,0.1445532739162445,0.11257820576429367,0.5045405030250549,0.23832805454730988
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,less than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",C,ori_mmlu-high_school_physics_test.csv,True,0.12672074139118195,0.16271264851093292,0.4422988295555115,0.26826781034469604
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were doubled,the charge on Object B were halved,the mass on Object B were halved,the charge on Object B were doubled,C,ori_mmlu-high_school_physics_test.csv,False,0.1940891444683075,0.24921539425849915,0.1940891444683075,0.3626062572002411
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",100 μC,200 μC,1800 μC,600 μC,C,ori_mmlu-high_school_physics_test.csv,True,0.11257820576429367,0.1445532739162445,0.5045405030250549,0.23832805454730988
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,0.5 N,4.5 N,2.0 N,9.0 N,C,ori_mmlu-high_school_physics_test.csv,True,0.18560665845870972,0.2700560986995697,0.30601364374160767,0.2383236587047577
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,the normal force alone,a combination of the normal force and the friction force,the weight alone,C,ori_mmlu-high_school_physics_test.csv,True,0.1507698893547058,0.10362252593040466,0.5262386202812195,0.21936888992786407
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,40 m/s,50 m/s,60 m/s,C,ori_mmlu-high_school_physics_test.csv,True,0.09388987720012665,0.28920117020606995,0.32770785689353943,0.28920117020606995
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It is quadrupled.,It remains the same.,It is halved.,C,ori_mmlu-high_school_physics_test.csv,True,0.18131405115127563,0.1412075161933899,0.33873921632766724,0.33873921632766724
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,2:00 AM,0.5 A,4:00 AM,C,ori_mmlu-high_school_physics_test.csv,True,0.16282033920288086,0.09875553101301193,0.5015219449996948,0.23690219223499298
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P decreases by a factor of 2.,P decreases by a factor of 4.,P increases by a factor of 4.,C,ori_mmlu-high_school_physics_test.csv,False,0.1686314046382904,0.14881670475006104,0.27802619338035583,0.4045257270336151
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,frequency and speed,speed and wavelength,speed only,C,ori_mmlu-high_school_physics_test.csv,True,0.2236204296350479,0.10563081502914429,0.4734044671058655,0.1973443329334259
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The pressure increases.,The volume increases.,The kinetic energy of the system increases.,C,ori_mmlu-high_school_physics_test.csv,False,0.29633331298828125,0.20366671681404114,0.29633331298828125,0.20366671681404114
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,60 Hz is in the lowest range of audible sound.,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,C,ori_mmlu-high_school_physics_test.csv,False,0.1868882179260254,0.14554870128631592,0.271920770406723,0.39564236998558044
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases linearly for r > R.,It increases non-linearly for r < R.,It increases linearly for r > R.,C,ori_mmlu-high_school_physics_test.csv,False,0.19908253848552704,0.2556270360946655,0.2556270360946655,0.2896633744239807
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,C,ori_mmlu-high_school_physics_test.csv,False,0.17698752880096436,0.20055314898490906,0.2918030917644501,0.3306562304496765
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Only the area of the rod,Both the length and area,Neither the length nor area,C,ori_mmlu-high_school_physics_test.csv,True,0.1242276281118393,0.15951143205165863,0.5567495822906494,0.15951143205165863
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes",C,ori_mmlu-high_school_physics_test.csv,False,0.30817678570747375,0.24000832438468933,0.24000832438468933,0.21180661022663116
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic attraction.,The spheres will experience an electrostatic repulsion.,C,ori_mmlu-high_school_physics_test.csv,False,0.15950816869735718,0.33767879009246826,0.20481254160404205,0.2980004847049713
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",F,2F,4F,1/2 F,C,ori_mmlu-high_school_physics_test.csv,True,0.1566118448972702,0.2582092583179474,0.2925894260406494,0.2925894260406494
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,9.0 × 10^4 V/m,7.2 × 10^5 V/m,1.8 × 10^5 V/m,C,ori_mmlu-high_school_physics_test.csv,True,0.0899643748998642,0.2771097719669342,0.3558160066604614,0.2771097719669342
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,2:01,1:01,1:02,C,ori_mmlu-high_school_physics_test.csv,False,0.15950816869735718,0.20481254160404205,0.2980004847049713,0.33767879009246826
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave pulse’s width has become greater.,The wave’s height has become smaller.,The wave pulse’s width has become smaller.,C,ori_mmlu-high_school_physics_test.csv,True,0.18614168465137482,0.11290064454078674,0.39406195282936096,0.30689576268196106
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of gravity varies as the ball is falling.,The acceleration of the balls varies with the velocity.,Air resistance increases the acceleration of the ball.,C,ori_mmlu-high_school_physics_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/9) AU,(1/3) AU,(1/5) AU,C,ori_mmlu-high_school_physics_test.csv,False,0.12671774625778198,0.3444545269012451,0.18437322974205017,0.3444545269012451
