0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is the meaning of cultural relativism?,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that laws in each nation should validate the existence and practice of human rights,Cultural relativism posits that human rights are determined by global consensus,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that all cultures are objectively equal in value,Cultural relativism posits that human rights should be universally the same in every culture,Cultural relativism posits that human rights are determined by religious beliefs,Culture relativism posits that human rights apply equally to all without restrictions,Cultural relativism posits that the validity of human rights depends on individual beliefs,Cultural relativism posits that local culture should validate the existence and practice of all human rights,J,False,0.025213936,0.055402808,0.0040022666,0.37994707,0.04245969,0.012630718,0.02388633,0.34851077,0.067288995,0.040657446
Is recognition of governments prevalent in contemporary international practice?,Government recognition is common in respect of rebel entities,Recognition of governments is only done in times of conflict,Only governments that are part of international organizations are recognised,Only democratic governments are recognised in contemporary practice,Recognition of governments has largely been replaced by functional Recognition,Only governments with a stable economy are recognised in contemporary practice,"Recognition of governments is a dated practice, no longer used in contemporary times",Recognition of governments is determined by a country's nuclear capabilities,Recognition of governments is very prevalent in contemporary practice,Recognition of governments is dependent on the country's human rights record,E,False,0.00020346612,2.3906234e-05,6.3711e-05,5.0882154e-05,0.012491483,0.0013514006,0.0045749918,0.007744461,0.9480454,0.025450274
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a UN Charter,The UDHR is a policy document of the World Health Organization,The UDHR is a UN General Assembly resolution,The UDHR is a declaration adopted by several States at an international conference,The UDHR is a resolution adopted by the International Court of Justice,The UDHR is a declaration signed by individual governments,The UDHR is a resolution adopted by the European Union,The UDHR is a bilateral treaty,The UDHR is a multilateral treaty,The UDHR is a UN Security Council resolution,C,True,0.0014883002,0.003459656,0.8709984,0.09483039,0.023249736,0.005377484,0.00018811823,0.0003237324,5.8847636e-05,2.5259946e-05
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies extraterritorially where human rights violations are caused by member State's corporations,The ECHR applies extraterritorially where a member State has diplomatic relations,The ECHR applies extraterritorially where a member State has a significant economic interest,The ECHR applies extraterritorially where a member State has historical ties,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,"The ECHR applies globally, regardless of member State involvement",The ECHR applies extraterritorially in circumstances where a member State exercises effective control,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially where a member State has established a military base,G,True,0.0003933009,0.0029307932,0.0016111763,0.007455547,0.03794228,0.013967771,0.8931372,0.040384106,0.0020311235,0.00014676664
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should negotiate in good faith,Parties to a treaty should adhere to its terms in good faith,Parties to a treaty should interpret its terms in their favor,Parties to a treaty should consider its terms as mere guidelines,Parties to a treaty should only adhere to the terms they agree with,Parties to a treaty should ensure its successful implementation,Parties to a treaty should not violate the most important provisions of the treaty,Parties to a treaty should not be bound by its terms,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,B,True,1.8876342e-05,0.99947137,0.00010124744,3.834858e-05,0.00013039367,7.736555e-05,1.6666403e-05,0.00011115509,5.5961596e-06,2.905885e-05
What was the consequence from the absence of implementing legislation in the Tin Council case?,The Tin Council was dissolved as a result of the absence of implementing legislation,The absence of implementing legislation led to the revocation of the Council's founding treaty,The absence of implementing legislation resulted in a change in the Council's leadership.,The Tin Council was legally obligated to implement the legislation,The absence of implementing legislation resulted in the Tin Council being relocated from England,The absence of implementing legislation resulted in the resignation of the Tin Council's board members,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,G,True,0.00033424902,0.00036028476,0.00013111917,0.00035549485,0.012619029,0.0036581343,0.8934767,0.016848324,0.06917932,0.003037354
Which of the following statements is true?,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 explicitly lists all the rights it protects,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,The Human Rights Act 1998 requires all UK laws to be compliant with EU laws,The Human Rights Act 1998 incorporates the United Nations Declaration of Human Rights into UK law,The Human Rights Act 1998 allows a court to challenge the constitutionality of laws,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person to sue the government for breach of rights,The Human Rights Act 1998 allows the Supreme Court to make amendments to primary legislation,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,C,True,5.2403935e-05,3.776977e-05,0.99330235,0.0037034291,0.002276522,0.00017219088,0.00010376395,0.00012847496,0.00020606152,1.7027334e-05
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest",Reparation may only be in the form of community service by the responsible party,Reparation denotes only the physical restitution of the wrongful act,Reparation can only be achieved through the annulment of the wrongful act,The form of reparation is a matter for the responsible State to decide,Reparation is only possible through verbal or written apologies,"Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",The form of reparation must be decided by the victim or victims of the wrongful act,"Reparation includes only restitution and compensation, excluding satisfaction",Reparation is always in the form of punitive damages,G,True,1.0829556e-05,2.9156487e-05,1.5551164e-05,3.0621955e-05,0.00013422732,0.000110399335,0.9957859,0.0032460443,0.00040881176,0.0002283484
What is jus cogens?,They are regulations established by the World Trade Organization,They are the rules of international law on which the ICJ founds its decisions,They are rules of international law that are laid down in multilateral treaties with a wide participation,They are the decisions of the International Criminal Court,They are the decisions of the UN Security Council,They are directives issued by the United Nations General Assembly,They are rules of international law that are established through customary practice,They are the foundational principles of international humanitarian law,They are norms that can be altered by a majority vote in the UN Security Council,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",J,True,2.2887609e-05,7.0908085e-05,2.054998e-05,5.5852703e-05,0.00011105158,0.0002234839,0.00062549586,0.0027989077,0.0004342255,0.99563664
What is 'unilateral acts'?,Unilateral acts are simply political acts of State devoid of any legal effect,They are acts performed by states without any legal implications at all,Unilateral acts are those performed by states in the context of bilateral agreements,Unilateral acts are decisions taken by a state in the context of international diplomacy,They are acts creating unilateral legal obligations to the acting State,Unilateral acts are those that State perform to opt out of a treaty,They are acts that States perform with the intention to violate international law,They are acts carried out by a state without the consent or participation of other states,They are acts that States perform as practice in the context of custom,Unilateral acts are those that State perform in order to be bound by a treaty,E,True,0.00708067,0.008772844,0.0019413825,0.020388061,0.73331255,0.088742964,0.024177643,0.05781172,0.05678856,0.0009836252
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,Such abduction is encouraged to expedite the course of justice,Extra-territorial abduction has no influence on the proceedings of English courts,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,Such abduction results in immediate dismissal of the case,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",The jurisdiction of English courts is nullified in cases of extra-territorial abduction,Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,English courts will always refuse jurisdiction in cases of extra-territorial abduction,Such abduction constitutes abuse of process and leads to a stay of proceedings,The court proceedings are automatically stayed if the abductee is a non-UK citizen,I,False,0.001849616,0.0015712494,0.0024682193,0.00797642,0.71302223,0.033867713,0.025178764,0.09838303,0.11408671,0.0015960296
What is the meaning of 'secondary rules' in the law of international responsibility?,Secondary rules are the rules that dictate the primary rules and regulations of international responsibility,Secondary rules are the rules that govern the legal consequences of non-compliance with international norms,Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,Secondary rules are the rules that govern the procedures for conflict resolution in the law of international responsibility,"Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States","Secondary rules are the rules of interpretation of international law, including the law of international responsibility",Secondary rules are the rules that define the rights and obligations of international organizations,Secondary rules are the rules that govern the creation and dissolution of international treaties,Secondary rules are the rules that dictate the principles of state sovereignty in the law of international responsibility,Secondary rules are the rules that govern exclusively the law of countermeasures,E,True,0.00041536082,0.0015560538,0.00045192716,0.0049364213,0.97751963,0.0122462,0.0005106862,0.00021701494,0.0021302472,1.6598753e-05
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation suggests that only treaties related to human rights automatically become domestic law,The doctrine of incorporation implies that treaties are always superior to domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation implies that the executive branch has the sole power to decide if a treaty becomes domestic law,The doctrine of incorporation suggests that treaties become domestic law only after a public referendum,The doctrine of incorporation requires treaties to be approved by the Supreme Court before they become domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,The doctrine of incorporation requires that treaties must be re-negotiated at the domestic level before they become law,The doctrine of incorporation treats treaties as inferior to domestic law,H,True,0.055741277,0.15736239,0.042424254,0.15615982,0.12673178,0.024064781,0.036288287,0.38208896,0.015338811,0.0037995197
Are the provisional measures issued by the ICJ binding upon the parties?,It depends on the nature of the dispute and the specific circumstances of the case,"Yes, but only if the provisional measures are issued in the context of an ongoing court case","No, unless the parties have agreed so beforehand","No, the ICJ only issues recommendations, not binding decisions","Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding","Yes, but only if the provisional measures involve a dispute between two or more countries","No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding",It depends upon the Court whether the provisional measures will be binding,"No, the ICJ has no power to issue binding provisional measures","Yes, but only in cases related to human rights abuses",E,True,4.4764394e-05,3.941196e-06,2.3268499e-06,1.1484339e-05,0.9987645,0.000411229,0.00023181387,0.00017201071,0.00034459884,1.3322689e-05
When are countermeasures illegal?,Countermeasures are illegal when they do not have a specific target,Countermeasures are illegal when the responsible State does not consent to them,Countermeasures are illegal when they are not announced publicly,Countermeasures are illegal when they are not approved by the United Nations,Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,Countermeasures are illegal when they are taken by non-state actors,Countermeasures are illegal when they result in economic benefits for the implementing state,Countermeasures are illegal when they are taken in response to legal actions,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",J,True,2.9909304e-05,2.6151925e-05,1.24153585e-05,7.655182e-05,0.00021160819,0.0002152006,6.0297e-05,0.0023255036,0.004253427,0.992789
What is the difference between political and legal means of dispute settlement?,"The political means of dispute settlement are pursued only in respect of significant disputes, whereas the legal means are employed in all disputes","The legal methods lead to a temporary resolution of the dispute, whereas the political methods result in a permanent resolution","The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes","The legal methods are pursued without the consent of the parties to the dispute, whereas the political methods require mutual agreement","The political methods are pursued only in respect of minor disputes, whereas the legal methods are employed in all disputes","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The political methods are binding, whereas the legal methods are not","The legal methods require the intervention of a third party, whereas the political methods do not",G,True,0.008633858,0.012371157,0.011206165,0.026080025,0.068948016,0.04167441,0.39601013,0.14052175,0.144383,0.15017152
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to reduce the credibility and authority of international tribunals,The local remedies rule aims to encourage applicants to file as many petitions as possible,The local remedies rule aims to prioritize international tribunals over local courts,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,The local remedies rule aims to make the process of filing petitions more complex and time-consuming,The local remedies rule aims to dissuade nations from establishing their own courts,The local remedies rule aims to prove that international tribunals are always better equipped than local courts,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,J,False,0.009022677,0.009804023,0.00883169,0.52570677,0.072967075,0.016739476,0.013164426,0.03633796,0.27336168,0.034064222
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,McCann v UK (1995),Smith and Grady v UK (1999),Soering v UK (1989),Dudgeon v UK (1981),A v UK (2009),Marper v UK (2008),Goodwin v UK (2002),Golder v UK (1978),Tyrer v UK (1978),Osman v UK (1998),G,False,0.15479204,0.06199957,0.4306037,0.11533508,0.14653292,0.001834329,0.070965,0.012526569,0.0053221616,8.874123e-05
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of monism,Foreign judgments are enforced on the basis of the doctrine of dualism,Foreign judgments are enforced on the basis of the doctrine of incorporation,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of reciprocity,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,Foreign judgments are automatically recognized and enforced without any additional process.,The recognition of foreign judgments is dependent on the existence of a domestic legislation,Foreign judgments are enforced on the basis of the doctrine of transformation,The recognition of foreign judgments is dependent on the existence of a specific agreement between the countries involved,D,False,0.020637477,0.26230627,0.054419197,0.139372,0.13220568,0.109880954,0.10134821,0.11471603,0.03041145,0.034702692
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,The Pinochet case confirmed that only current heads of State enjoy immunity,The Pinochet case confirmed that immunity is applicable only for life-serving heads of State,The Pinochet case confirmed that immunity is not applicable for any heads of State,The Pinochet case confirmed that former heads of State enjoy immunity for life,The Pinochet case confirmed that only acts related to official duties enjoy immunity,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all heads of State enjoy limited immunity,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,J,False,0.005256557,0.02274685,0.002557886,0.029482128,0.11403489,0.29698756,0.030240512,0.3102345,0.09229016,0.096169055
Which one of the statements below is false?,The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",The war crimes trials resulted in all accused being found innocent,The war crimes trials introduced a 'crime against humanity' as an offence,"The war crimes trials were held after the Second World War, but before the creation of the United Nations",The war crimes trials were conducted by the United Nations,The war crimes trials at Nuremberg and Tokyo took place in the United States,The war crimes trials exempted political leaders from prosecution,The war crimes trials did not include the crime of genocide,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,A,False,0.020986946,0.0072772973,0.1169344,0.005254533,0.29965907,0.121654466,0.108880565,0.30913827,0.00507827,0.005136112
Which State exercises jurisdiction over vessels on the high seas?,The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,The State of the ship's destination may exercise jurisdiction over vessels on the high seas,"The flag State may exercise jurisdiction over its vessels on the high seas, except in cases of environmental damage.",No State may exercise jurisdiction over vessels on the high seas,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy",The State closest to the location of the vessel on the high seas may exercise jurisdiction,The flag State and the State of the ship's captain may jointly exercise jurisdiction over vessels on the high seas,Only States with naval forces may exercise jurisdiction over vessels on the high seas,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,E,True,0.057362285,0.015694184,0.004013676,0.03329799,0.8397152,0.015004657,0.0025729844,0.008717652,0.023462316,0.00015906508
Should treaties assume a particular form?,"Treaties do not need to be designated as such, but must always assume a particular form","Treaties should always be written in legal language, regardless of their form","Treaties should always assume a particular form, no matter how they are designated","Treaties should always be designated as such, but do not need to assume a particular form",Treaties do not have to assume a particular form or designated as such,"Treaties should not be designated as such, and do not need to assume a particular form","Treaties do not need to be designated or assume a particular form, but must always be ratified by the legislative body","Treaties have to be designated as such, no matter what form they assume",Treaties should always be designated as such and assume a particular form,"Treaties can assume any form, but must always be signed by the heads of states",E,False,0.0044198553,0.0019351613,0.76624686,0.017417299,0.013157176,0.0033004333,0.0123493485,0.027086157,0.14799424,0.006093429
What is the fundamental premise of monist theory?,Monism posits that domestic and international law never clash,Monism posits that international law is superior to domestic laws,Monism posits that domestic law only applies when there is no international law on the subject,"Monism posits that international law only applies to states, not individuals",Monism posits that international law and domestic law are two separate entities,Monism posits that domestic law and international law are mutually exclusive,Monism posits that international law always overrides domestic law in case of a conflict,Monism posits that international and domestic law are part of the same legal order,Monism posits that international law is irrelevant to domestic law,Monism posits that domestic laws are superior to international law,H,False,0.0016744329,0.18945876,0.0013869097,0.0019933595,0.03228091,0.012893616,0.6885304,0.07169884,6.0114617e-05,2.2727221e-05
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for general principles of law recognized by the majority of nations,We look for established principles of law recognized by nations with a high Human Development Index,We look for general principles of law recognized by the International Court of Justice,We look for established principles of law recognized by the United Nations,We look for established principles of law recognized only among the most civilised nations,We look for established principles of law recognized only by nations with similar legal systems,We look for general principles of law recognized by legal scholars and experts,We look for general principles of law recognized by all nations,"We look for established principles of law, which are common to all major legal systems",We look for general principles of international law recognized by international courts and tribunals,I,False,0.0051258747,0.0029503265,0.78261775,0.04701581,0.042070728,0.00586238,0.0074104737,0.012454005,0.064043716,0.030448932
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed by a state-owned warship,When it is committed for political reasons,When it is committed by the crew of a ship against their own vessel,When it is committed by a private ship against a public vessel,When it is not committed against another vessel and when it is not committed for 'private ends',When it is committed against a public vessel of another State,When it is committed within the territorial waters of a State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is committed against a vessel that is not in motion,E,True,0.00065957004,0.00069064624,0.00020064057,0.0017424452,0.7307473,0.028885989,0.008303313,0.10686324,0.1211268,0.0007800965
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes economic sanctions,Armed attack includes political threats,Armed attack includes only military invasions,Armed attack includes cyber attacks,Armed attack includes only nuclear attacks,Armed attack includes all types of armed force,"An ""armed attack"" gives the right to invade the aggressor State",Armed attack includes terrorist attacks,Armed attack includes any hostile action against a State,Armed attack includes all high intensity instances of armed force,J,False,0.00014129152,5.292538e-05,0.032058667,0.0010081354,0.006983939,0.9579867,0.00054621533,0.0005247104,0.00060817687,8.915564e-05
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' if there has been a violation of its sovereignty,A State is 'injured' if it has been involved in an international conflict,A State is 'injured' if the internationally wrongful conduct has been committed by it,A State is 'injured' if it has made a claim for damages against another State,A State is 'injured' if it has lost a case at the International Court of Justice,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' if it has been sanctioned by international law,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",J,True,0.0006994914,0.0029831633,0.0018217043,0.0061819362,0.0031419187,0.0027301053,0.0026009937,0.08566026,0.02346368,0.87071675
What is personal (ratione personae) immunity?,"Personal immunity is given to individuals for their private conduct, not their public conduct",Personal immunity is afforded to all physical persons,"Personal immunity is afforded to all State officials, regardless of their conduct",Personal immunity is only given to individuals who have committed a crime in a public capacity,Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,"Personal immunity is given to all individuals, regardless of their conduct",Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,Personal immunity is afforded to State officials for conduct undertaken in a private capacity.,Personal immunity is afforded only to particular persons if their conduct was undertaken in a public capacity,E,True,0.0028238923,0.008177066,0.0021498615,0.005520809,0.45871764,0.018282052,0.25065657,0.05937173,0.1936972,0.0006031572
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council consists of 27 member states,The UN Human Rights Council was replaced by the Economic and Social Committee of the UN,The UN Human Rights Council only investigates human rights violations in conflict zones,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council only reviews the human rights records of non-member states,The UN Human Rights Council has the authority to deploy peacekeeping forces to states where human rights abuses are reported,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,The UN Human Rights Council can directly intervene in a country's affairs if human rights violations are suspected,The UN Human Rights Council is made up of members from the five permanent members of the Security Council,H,False,0.013089612,0.35643902,0.00661072,0.025792202,0.13533571,0.060989182,0.18658043,0.20979924,0.0033974205,0.0019664937
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when it is not communicated to the treaty depository,A reservation is invalid when it is made after the treaty has been ratified by all parties,A reservation is invalid when it is not in writing,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid when it is not in the language of the treaty,A reservation is invalid when it is not approved by the United Nations,A reservation is invalid when it does not benefit the reserving state,A reservation is invalid when it is incompatible with the object and purpose of the treaty,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid only when an international tribunal says so,H,True,0.00010384552,6.0015038e-05,3.4805264e-05,0.00010024513,0.0025249415,0.0005623299,0.0004886492,0.9845954,0.009698438,0.0018314082
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State exercise sovereign rights over its continental shelf for the purpose of tourism,The coastal State enjoys partial rights over its continental shelf for the purpose of exploring and exploiting its resources only in conjunction with neighboring states,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of international maritime organizations.,The coastal State has no rights over its continental shelf,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State may exercise sovereign rights over its continental shelf for the purpose of exploiting its oil and gas resources only,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State may exercise sovereign rights over its continental shelf only with the approval of the United Nations,G,True,2.4976343e-05,4.458761e-05,3.3296248e-05,4.9841357e-05,0.0008271952,0.00063558033,0.9949463,0.0020335894,0.001278129,0.00012657436
Are there any limits to the application of article 103 of the UN Charter?,"No, Article 103 overrides all other international laws and treaties","Yes, Article 103 can only be applied when a majority of member states agree","Yes, Article 103 cannot trump multilateral treaties","No, Article 103 can be applied universally and without restrictions","Yes, Article 103 is only applicable in times of war or conflict","Yes, Article 103 is limited to issues of international humanitarian law","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect","Yes, Article 103 is limited to issues of peace and security","No, there are no limits to article 103","Yes, article 103 of the UN Charter cannot trump jus cogens norms",J,False,0.000786718,0.00025426768,0.00020477096,0.0013536426,0.029156523,0.005451726,0.0024745893,0.017888926,0.7245952,0.21783365
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,"Only in cases of human rights violations, domestic law is overridden by international law","Domestic law and international law are equal, and neither can override the other",Constitutional obligations always prevail over obligations under international law,Domestic law always prevails over international law,"When there is a conflict, the country can choose which law to follow",Domestic law can override international law when it is in the best interest of the country,Only treaty obligations can override domestic law,International law only prevails over domestic law in times of war,Only customary international law prevails over domestic law,Obligations under international law prevail over domestic law,J,True,0.015515856,0.02091079,0.005032997,0.147934,0.089053564,0.21892649,0.019066019,0.0558869,0.076713055,0.3509603
What is meant by an international organisation's implied powers?,Implied powers are those that are unofficially recognized but not legally binding.,Implied powers are those that have been revoked from the organisation's charter,It refers to powers conferred upon the organisation by the international Community,It refers to the powers that are explicitly mentioned in the organisation's charter,It refers to new powers assumed unilaterally by the organisation,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,It refers to the powers that are conferred upon the organisation by its founding members,It refers to the powers that are assumed by the organisation through a voting process,Implied powers are those that depend on a restrictive interpretation of an organisation's charter,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,F,True,8.557555e-05,4.1409934e-05,2.1062084e-05,0.00019472864,0.00086312176,0.9800092,0.00021686663,0.0010904558,0.012929645,0.0045479876
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires recognition by the United Nations,It requires a democratic form of government and a stable economy,"It requires a defined territory, a government, a capacity to enter into foreign relations, and a national anthem",It requires that the entity in question is not an aggressor and that it is peaceful,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations",It requires stable and indissoluble borders as well as recognition,"It requires a population of at least one million people and a land area of at least 1,000 square miles",It requires a written constitution and a standing army,It requires recognition by the majority of other nations,It requires that the entity has never been at war,E,True,2.0544021e-05,3.9577344e-06,7.104253e-06,1.2652013e-05,0.9987405,0.0006762809,0.00026990744,2.1673826e-05,0.00024521176,2.2002848e-06
