0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
" Before beginning the market segmentation process, a firm should:",Implement the marketing mix.,Conduct a SWOT analysis.,Select target market segments.,Develop a new product.,Determine the firm's market position.,Determine the pricing strategy.,Forecast market share.,Identify bases for segmenting markets.,Conduct a competitor analysis.,Forecast total market potential.,H,False,0.00025516644,0.00012623635,0.987535,0.0029119211,0.0011605534,0.0007150685,0.0009114919,0.006337274,3.967289e-05,7.654369e-06
The primary objective of team-based selling is to,equitably manage the sales bonus pool,increase the competitiveness within the sales team,create multiple points of contact between the customer and the company,distribute the work involved in managing an account,reduce the workload of individual salespeople,ensure that every team member gets to interact with the customer,diversify the company's customer base,match various functional areas of the company with customer needs,simplify the process of sales negotiation,provide a single point of contact for the customer with the company,H,False,0.00092994474,0.0010629502,0.86670923,0.058682825,0.030402588,0.008143401,0.0036938633,0.02383579,0.0055775936,0.0009617712
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",International brand.,Customer branding.,Co-branding.,Product differentiation branding.,Generic branding.,Individual branding.,Family branding.,Manufacturer branding.,Service branding.,Corporate brand.,B,False,0.00092065346,0.0011368617,0.0006357627,0.94791406,0.015566831,0.0070016417,0.0011349703,0.025004355,0.0005747166,0.000110315166
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Social media marketing.,Display advertising.,Mobile advertising.,Search engine marketing.,Contextual advertising.,Email advertising.,Direct marketing.,Affiliate marketing.,Interactive marketing.,Internet advertising.,E,True,0.00012726562,0.00025573283,0.0004042958,0.014241593,0.87792057,0.0016572002,0.0013129301,0.06527584,0.035309177,0.0034955551
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data that has been gathered and analyzed by others.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,Data collected for the first time specifically for a marketing research study.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",E,True,2.359891e-05,5.6146164e-06,1.0144223e-06,4.354976e-06,0.99759597,0.00026058723,0.00011898806,0.0014299969,0.00049144897,6.828519e-05
Salespeople who view a situation as a customer sees it are exhibiting,empathy,compliance,understanding,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,A,False,0.0003285065,0.00018411805,0.99439114,0.004379293,0.00049102446,2.351713e-05,2.9050083e-05,0.00015702499,1.5359765e-05,1.1024816e-06
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Message formulation.,Channel.,Transmission.,Reception.,Transfer.,Encoding.,Interpretation.,Noise.,Decoding.,G,False,0.008268274,0.06139414,0.004455723,0.087998085,0.0043624714,0.03591883,0.2658095,0.20179415,0.0036786667,0.32632017
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Style considerations in the Japanese automobile industry.,The desire of many engineers to simply make interesting products.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,F,True,0.00042303247,0.00095796084,0.0003888456,0.002424657,0.016243773,0.9183196,0.0057292897,0.025400365,0.019831466,0.010280994
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Opinion leaders.,Media manipulation.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,B,False,0.00015544843,2.873166e-05,1.8831364e-05,0.00086812046,0.9787961,0.00084871927,0.0006293051,0.016813675,0.0016271269,0.00021392372
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Escapist realm,Interactive realm.,Empathetic realm.,Aesthetic realm.,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,E,False,0.0003666464,0.30221632,0.004303515,0.021403495,0.010510317,0.13777979,0.009504014,0.5119375,0.00013160644,0.0018468351
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Customer journey.,Service cycle.,Service duration.,Good usage.,Service continuity.,Service interaction.,Service encounters.,Direct interaction period.,Service mix.,H,True,9.103238e-05,0.06097034,0.0001219438,7.754273e-05,0.00056898873,0.00021185332,0.00045808914,0.9366571,8.040446e-05,0.0007626832
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Accessibility utility.,Place utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,C,True,0.002803972,0.04695136,0.6522447,0.27243644,0.0065200273,0.0025540732,0.00089462515,0.015521265,4.283644e-05,3.0781248e-05
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Market-oriented approach.,Customer-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Competitor-oriented approach.,Demand-oriented approach.,Value-oriented approach.,H,False,0.00025035243,0.6982668,0.0026056739,0.09456757,0.06908333,0.013573251,0.0025044999,0.11897979,4.340916e-05,0.00012528998
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Achievement,Diagnostic,Cognitive,Interest,Attitude,Aptitude,Personality,Proficiency,Skill assessment,G,True,6.325756e-05,9.218468e-05,0.0003048401,0.004597015,0.00014813455,0.00012785205,0.99439764,0.00025755248,4.1188378e-06,7.3426854e-06
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid listing,Pay-per-click indexing.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Paid inclusion.,Site optimization.,I,False,0.00049148384,0.39108485,0.4272357,0.080258675,0.04458054,0.05286724,0.00033889574,0.0029722527,0.00010726249,6.3030995e-05
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Ownership utility.,Space utility.,Time utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,D,True,0.00012523313,0.00019569954,0.00013873947,0.98287624,0.0046618613,0.0007223527,0.0003444455,0.010833633,5.2052612e-05,4.977417e-05
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Safety.,Social.,Esteem.,Basic.,Self-actualization.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,F,True,2.1872122e-05,2.1632379e-05,4.595445e-06,0.00025980364,0.0004653088,0.9946759,0.00029650028,0.0024421255,0.00011345284,0.0016987079
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Motive development.,Information gathering.,Product testing.,Product placement.,Perception.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,F,False,0.0018114166,0.0041721566,0.00037594055,0.0053879893,0.051970918,0.2530394,0.023631603,0.27743593,0.02621964,0.35595495
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,People getting married at a later age.,All of the above.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,C,True,0.03392591,0.0037472262,0.61835724,0.11252126,0.09216673,0.019866714,0.01199547,0.03843305,0.06868703,0.00029940507
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Consumer-oriented approach.,Revenue-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Value-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,H,True,9.231695e-05,0.00057658437,2.0415604e-05,0.00011210372,0.00044720332,0.00037760066,0.0018863045,0.9900595,0.0024009189,0.004026945
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Time utility.,Ownership utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Information utility.,Process utility.,I,True,0.0013957928,0.00047161884,0.00021267543,0.027779803,0.1446193,0.006700311,0.0041984287,0.041772,0.7711694,0.001680699
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A lumberyard offers a discount to a homeowner for buying lumber.,A bookstore offers a discount to students during back-to-school season.,A producer offers a discount to retailers for promoting its product during the month of June.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,D,False,0.004553025,0.6790364,0.085053325,0.07444961,0.06268114,0.060743604,0.009114986,0.023773475,0.0004755427,0.000118870375
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Mobile applications.,E-commerce platforms.,Email newsletters.,Website.,Web platform.,Social media.,Web 1.0.,Radio broadcasting.,Television commercials.,G,True,0.0003212761,0.014089065,0.00021763853,0.0004603446,0.0011804338,0.014195802,0.96599555,0.0032603575,5.2229458e-05,0.00022716324
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Interactive dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,B,False,0.00021682112,0.0008569637,0.6592044,0.12952533,0.07717733,0.10391546,0.0027608469,0.022468066,0.0038047144,7.000937e-05
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Negatively impact the employment rate in all sectors.,Improve the delivery speed of all existing goods and services.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,J,True,0.0022723647,0.0028210646,0.0015345411,0.026474837,0.0011633252,0.0026391984,0.00036158072,0.009455301,0.000561681,0.9527161
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Convenience products.,Manufacturer products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,B,False,0.00024264051,0.0020043002,7.893613e-05,0.00028978573,0.995453,0.0008717944,0.00012039491,0.00024332643,0.0006716165,2.4078568e-05
"In marketing, the term proposition:",Only applies to high-end products or services.,Is solely concerned with the distribution and availability of a product.,"Refers only to tangible items that can be seen, tasted, or touched.","Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,Is a broad concept that encompasses the satisfaction of consumer needs.,J,False,0.004120724,0.011030846,0.00336298,0.53985345,0.023695676,0.013828104,0.008432966,0.19011569,0.07549194,0.1300677
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Confirmation bias.,Content validity.,Face validity.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,D,True,0.0012006233,0.009263857,0.0051177638,0.7467645,0.02507255,0.03068539,0.0070107286,0.17398788,0.00086264976,3.409491e-05
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Dependability.,Pre-code.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Reliability.,Stability.,I,False,0.00035850887,0.027816596,0.00043427013,0.014039772,0.008718257,0.030217733,0.7898186,0.10958514,0.0024560224,0.016555173
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Human resources.,Production lines.,Warehouse.,Customer service.,Supply chain.,Marketing channels.,Financial management.,Quality control.,Research and development.,G,False,4.3927746e-05,2.4731258e-05,1.0987792e-05,5.4318793e-05,0.00028808753,0.99495476,0.00043927933,0.0036682396,5.5404293e-05,0.00046030988
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Hypothetical analysis.,Problem-solving research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Exploratory research.,Interpretative research.,I,True,0.0007325505,0.0002898635,0.00010445033,9.888225e-05,0.011575179,0.002023281,0.00094812276,0.06720101,0.90443903,0.01258755
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Customer service (CS).,Direct marketing (DM).,Digital Marketing (DM).,Integrated marketing communications (IMC).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,E,True,4.6626865e-05,1.2768282e-05,1.3317823e-05,0.00012256094,0.9911083,0.0002661957,5.3269512e-05,0.0024467374,0.0057677287,0.00016251189
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Post-purchase evaluation.,Complex buying situation.,Variety-seeking buying situation.,Habitual buying.,Routine buying.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,F,True,0.00011293706,0.00013844571,1.818288e-05,0.0013846242,0.018527305,0.6001052,0.0027993128,0.29601085,0.0054500257,0.07545315
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,B,True,0.001161294,0.75061595,0.015128467,0.042573616,0.022704931,0.017697802,0.03965422,0.11001383,0.00011456227,0.00033537825
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),In-store media.,Ambient media.,Direct mail media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,A,False,0.0031711166,0.0020871875,0.0003772629,0.002444413,0.024199855,0.82602245,0.0069375676,0.12659301,0.0067307805,0.0014363388
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Exchange.,Collaboration.,Advertising.,Trade-off.,Endorsement.,Public relations.,Sponsorship.,Leverage.,Licensing.,H,True,1.1436089e-05,3.0022262e-05,3.4146722e-06,8.112689e-06,2.0912994e-05,7.416373e-05,0.00019818681,0.98455274,9.799831e-05,0.015003003
 Types of non-random samples include:,Random and quota samples.,Cluster and systematic samples.,Stratified and random samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Convenience and quota samples.,Stratified and convenience samples.,I,False,0.0030215837,0.42302185,0.033158038,0.041129507,0.05944072,0.068292,0.13785999,0.22547182,0.0035422172,0.005062276
 These store goods for moderate to long periods:,Storage warehouses.,Inventory management systems.,Freight trains.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,A,False,0.00024403846,0.0015221265,0.00015878613,0.0074138143,0.0048686126,0.6631462,0.01788097,0.22237203,0.0020892445,0.08030419
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Socio-cultural environment.,Geographic environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,B,False,0.0063872263,0.17475116,0.0046234,0.014408972,0.14687033,0.01830024,0.021756379,0.105775036,0.49685785,0.010269423
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect distributors.,Direct competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Indirect competitions.,J,False,0.00042397674,0.001593341,0.0014877684,0.08044982,0.4486104,0.038995855,0.00269564,0.40686962,0.018496206,0.0003773215
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,Reducing the cost of product development.,Increasing the company's market share without considering targeted market segments.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,H,True,0.0001616029,0.00016985592,4.0994466e-05,9.215709e-05,0.0036333634,0.0012314313,0.23831339,0.7441178,0.010915856,0.0013235819
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Guerrilla marketing.,Affiliate marketing.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Brand placement.,Influencer marketing.,I,True,0.00044868723,0.0063050273,0.00013959702,0.00015198268,0.0049084593,0.009374559,0.0021120163,0.20226726,0.7739217,0.0003707112
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Network marketing.,Email marketing.,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Digital marketing,Affiliate marketing.,E-marketing.,H,False,0.00015946127,0.00013230575,3.542987e-05,0.5398945,0.007834194,0.0002697506,0.0002580733,0.45104113,9.969101e-05,0.00027538175
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Viral marketing.,Pay per click.,Search engine optimization.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,D,True,2.3795721e-05,5.247147e-05,3.4730907e-05,0.99773175,0.0017431966,0.00017027496,1.849928e-05,0.00022200673,1.2352883e-06,1.966595e-06
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Direct mail marketing.,Radio advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Internet advertising.,Social web marketing.,Search marketing.,H,True,2.5739906e-05,1.4903197e-05,1.1474879e-05,0.00025384154,0.10991466,0.0012676014,0.0007942484,0.8723292,0.01068104,0.004707339
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Manufacturer brand.,Sub-branding.,Family branding.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,D,False,0.007217179,0.001757525,2.709859e-05,0.028360689,0.0015404439,0.0005091854,0.0003074149,0.95997936,3.564448e-05,0.00026553645
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Advertising.,Socializing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Framing.,Negotiating.,I,False,0.0034676902,0.5543896,0.19122319,0.030980373,0.024757626,0.14013824,0.0043973047,0.045998197,0.002849801,0.0017979472
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,B,True,0.0002583048,0.9897167,0.005436067,0.0009878746,0.00019839244,0.0026868838,0.00016992692,0.00054411474,7.788158e-07,9.463641e-07
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Social Media popularity.,Website aesthetics.,Digital literacy.,Ownership.,Disclosure.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,F,False,0.0027767657,0.004181311,0.0006384132,0.1725981,0.08397988,0.100796044,0.011622898,0.5246796,0.031768527,0.06695843
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Print media.,Broadcast media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,C,True,0.0031262196,0.027314702,0.45386437,0.16077137,0.03891959,0.13768564,0.010168925,0.104579814,0.03600366,0.027565766
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,demand inventory,just-in-time inventory,cyclical inventory,economic order quantity,perpetual inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,F,True,0.0005826763,0.00057468313,0.00040524494,0.0031752896,0.006126254,0.9794741,0.0008452525,0.0065499344,0.0002626789,0.002003933
This is the sharing of meaning created through the transmission of information:,Understanding.,Interpretation.,Perception.,Communication.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,D,False,0.00025516644,0.9252408,0.009884715,0.04270855,0.006246459,0.004350662,0.0010606182,0.008321146,0.00109833,0.0008334849
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Short-term; customers and stakeholders.,Short-term; stakeholders.,Long-term; customers and stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,D,True,0.0012557824,0.024108816,0.00043996854,0.8979909,0.02387334,0.005969206,0.0008880441,0.04504704,5.2566294e-05,0.0003742128
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Intensive distribution.,Wholesale distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,B,False,0.0001016677,0.0026007516,3.9456747e-05,0.009355168,0.0009714147,0.0052186875,0.37378213,0.6065972,0.00065467955,0.00067884655
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Focus-groups.,Correlational research.,Causal research.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,D,True,0.00026490062,0.00044310922,0.00032891857,0.9875965,0.0052060895,0.0010850334,0.00010517181,0.0049247504,1.082369e-05,3.4722158e-05
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search directory.,A search engine.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,B,False,0.0015100773,0.03897164,0.31129047,0.3825967,0.06250129,0.082007505,0.045259744,0.07456763,0.0005456458,0.00074930827
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",C,False,0.3858607,0.019505065,0.004204362,0.0051114867,0.11891304,0.00023093158,0.0005903887,0.0065447777,0.45891362,0.00012565691
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Predictive,Causal,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,C,False,0.7161143,0.13980453,0.00862262,0.04744604,0.055192165,0.012839681,0.0017541487,0.018114002,7.58543e-05,3.652687e-05
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,High-low pricing.,Price skimming.,Value added pricing.,Penetration pricing.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,E,True,8.703632e-05,0.0001770877,0.0026940107,0.001543574,0.99034894,0.0022039856,0.00016613812,0.0026212044,0.00014985872,8.172794e-06
 Which of the following is not the rationale for developing CSR initiatives?,The impacts of corporations limit to only simple marketplace transactions.,Corporations are required to give back to the communities in which they operate.,Corporations must maintain public relations and a positive brand image.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,A,False,0.01881115,0.01622634,0.0029538698,0.30954844,0.03965077,0.15642275,0.03479389,0.35674027,0.005430408,0.05942213
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Cost-plus pricing.,Discount pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Relationship pricing.,Psychological pricing.,Geographical pricing.,H,True,5.5322857e-06,1.7796381e-05,3.8026687e-06,2.1081449e-05,6.0429353e-05,5.9574922e-05,0.0006394044,0.99892235,2.8753215e-05,0.00024139973
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Search engine marketing.,Content marketing.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Social media advertising.,Influencer marketing.,Email marketing.,H,True,3.0429963e-05,7.458503e-05,4.2708703e-05,0.0006285048,0.0014224163,0.016819669,0.0836225,0.87970275,0.0005371387,0.017119313
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Always up-to-date and relevant.,Always reliable and accurate.,Always comprehensive and exhaustive.,Generally cheaper to gather than primary data and takes less time to find.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,E,True,0.00015096138,0.00019954059,1.8902963e-05,0.000101993144,0.9524358,0.011542281,0.004874294,0.029742096,0.00081781443,0.00011622151
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Infomediaries.,Department stores.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,B,False,0.001199255,0.00080451084,2.9038902e-05,0.00028072784,0.013227894,0.9332717,0.010199075,0.037691675,0.0021033816,0.0011928993
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Dynamic pricing.,Transfer pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,C,True,7.98749e-05,9.686355e-05,0.4598696,0.021270096,0.05546491,0.052455857,0.010669176,0.39073315,0.009243693,0.00011687184
