0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Begging the Question,Straw Man,Denying the Antecedent,Attacking the Person (ad hominem),Appeal to Ignorance,Red Herring,Circular Argument,Slippery Slope,False Dilemma,Hasty Generalization,C,False,0.030547637,0.11879436,0.019694656,0.017502328,0.1441621,0.092989855,0.10750964,0.25797552,0.18395266,0.026871232
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Amphiboly,Hypostatization,Ad Hominem,Red Herring,Ignoring a Common Cause,Question begging epithets,Equivocation,Circular Definition,Appeal to Ignorance,Misusing ambiguity,B,True,0.00029350058,0.920629,0.00093541795,0.0019368065,0.0012447945,0.0021705606,0.0034179313,0.06853063,0.00014832041,0.0006931074
Another name for hasty generalization is,straw man,ad populum,post hoc fallacy,secundum quid,ad crumenam,ad hominem,anecdotal evidence,red herring,false criteria,circular reasoning,D,False,0.00014341503,0.00034072326,0.79460204,0.009571037,0.16700618,0.0057834773,0.0125351185,0.0037584451,0.006249364,1.0335902e-05
An arguer who threatens another to gain agreement commits the fallacy of,red herring,false analogy,appeal to force,appeal to tradition,circular argument,false cause,straw person,appeal to ridicule,ignorance of refutation,tu quoque,C,False,0.0012845427,0.0043459497,0.06919861,0.0013401252,0.0014686905,0.0018933937,0.034678638,0.87830716,0.0053458232,0.0021371318
"Which type of syllogism's major premise takes the form, ""All A's are B""?",inductive,conditional,disjunctive,deductive,analogical,hypothetical,propositional,transitive,conjunctive,categorical,J,False,0.0062944014,0.02086085,0.79736346,0.0718394,0.012991097,0.01485612,0.009361867,0.0067798933,0.021553896,0.038099077
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Accident,False dilemma,Slippery slope,Circular reasoning,Laudatory personality,Ad hominem,False authority,Appeal to ignorance,Straw man,Red herring,B,True,1.7025992e-05,0.9978249,0.00031221082,0.00013992684,0.0003630721,0.00015892212,0.00080490095,0.00033359844,3.1077182e-06,4.232303e-05
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Special pleading,Equivocation,False cause,Style over substance,Appeal to authority,Straw man,Ad hominem,Amphiboly,Slippery slope,Red herring,D,False,0.00018720083,0.005022826,3.1539537e-05,0.15571168,0.0021021087,0.004550755,0.00037966727,0.8319736,5.797422e-06,3.4803415e-05
Which of the following describes the fallacy of appeal to indignation?,presenting two options as the only possible ones when more options exist,"attacking an argument by exaggerating, misrepresenting, or even completely fabricating parts of it",using emotional appeals instead of logical arguments to persuade an audience,arguing against a position only based on personal feelings toward the position,responding to charges of wrongdoing by saying other people do the same thing,arguing that a claim is true because it has not been proven false,responding to an argument with an expression of derision instead of a counter argument,making a claim based on popularity or majority opinion instead of evidence,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,making a claim seem true or false based on irrelevant information or associations,D,False,0.00017073072,0.0013422687,0.84310955,0.004804576,0.0023479094,0.00067087554,0.13060646,0.005867588,0.0064103757,0.004669491
Evading burden of proof is another name for the fallacy of,Extension,Straw man argument,Complex proposition,Ad hominem,Bandwagon fallacy,False cause,Red herring,Appeal to ignorance,False equivalence,Complex question,H,False,0.0065160263,0.0986536,0.0013941195,0.0028852052,0.44970167,0.020564146,0.032390654,0.30319998,0.072750375,0.0119443685
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no conclusion is needed,no valid conclusion can be drawn,the conclusion must deny the antecedent,the conclusion must deny both the antecedent and the consequent,the conclusion must affirm both the antecedent and the consequent,the minor premise must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the consequent and deny the antecedent,the conclusion must affirm the consequent,the conclusion must affirm the antecedent,I,False,0.0023930317,0.019351779,0.7038001,0.067335576,0.11141067,0.012041789,0.011987888,0.05964054,0.011489433,0.0005491824
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Circular Argument,Appeal to Authority,Hasty Generalization,Ad Hominem,Equivocation,Red Herring,Inconsisteny,False Dilemma,Straw Man Argument,Slippery Slope,G,True,0.066252515,0.054733884,0.0101118,0.012063707,0.14681223,0.02775869,0.34067157,0.26683676,0.058168754,0.016590146
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Straw Man,False Dilemma,Gambler's Fallacy,Hasty Generalization,Circular Argument,Fallacy of Division,Fallacy of Composition,Slippery Slope,Red Herring,Equivocation,G,False,0.010453799,0.14664628,0.0015558084,0.061075673,0.11914643,0.101729564,0.13115235,0.35276982,0.03572917,0.039741106
_Circulus in probando_ is another name for,The fallacy of accident,Begging the question,Straw man fallacy,Guilt by association,The gambler's fallacy,Ad hominem attack,Appeal to ignorance,Red herring fallacy,Slippery slope,False dilemma,B,True,0.00012654942,0.9820665,0.0020036304,0.000735011,0.0032615683,0.0014646576,0.0037359917,0.006437755,2.269008e-05,0.00014551586
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,circular reasoning,genetic fallacy,false dilemma,scare tactics,slippery slope fallacy,ad hominem fallacy,appeal to ignorance,appeal to popularity,straw man fallacy,appeal to emotions,B,True,1.4504383e-05,0.9891306,1.693759e-05,3.511432e-05,4.5560635e-05,0.00012227605,0.010424599,0.00018748893,5.2008986e-06,1.7636461e-05
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Appeal to Gallery (Provicialism),Fallacy of Composition,Red Herring,Appeal to Authority,Straw Man,Fallacy of Division,Slippery Slope,Appeal to Ignorance,False Dilemma,Questionable Cause,F,False,0.08881161,0.13074958,0.03114407,0.027341438,0.14851858,0.07749124,0.17300439,0.22061856,0.09614573,0.006174815
Which of the following best describes the fallacy of equivocation?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Using personal attacks in an argument rather than addressing the issue at hand.,Using circular reasoning where the conclusion is included in the premise of the argument.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Assuming that what is true of a part is necessarily true of the whole.,Manipulating the emotional response of the audience rather than providing a valid argument.,Presenting a false dilemma by insisting that only two alternatives exist when in fact there are more.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Ignoring a common cause by arguing that one event must cause another just because the events often occur together.,A,True,0.64044225,0.05797886,0.004749709,0.0046386467,0.20544903,0.0026597248,0.004629622,0.022995938,0.05570553,0.0007508254
The fallacy of appeal to emotions consists of,arguing that an argument should be accepted because it has been around for a long time,arguing that an argument should be accepted because it's popular,trying to convince someone by using complex jargon they don't understand,arguing that an argument should be accepted because it's new and innovative,arguing that an argument should be rejected because the source of the argument,trying to make an opponent's argument seem ridiculous,arguing that an argument should be rejected because it's unpopular,defending wrongdoing by claiming the opposing arguer does the same thing,trying to convince someone by using irrelevant facts,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,J,True,0.0011057487,0.042085923,0.0026298687,0.007942583,0.024526086,0.0032008537,0.27421495,0.17596783,0.05865295,0.40967312
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a categorical enthymeme,a conditional syllogism,a disjunctive inference,a distributive syllogism,a hypothetical syllogism,a conjunctive enthymeme,disjunctive enthymeme,a categorical syllogism,a disjunctive syllogism,a conjunctive syllogism,B,False,0.020122338,0.06971801,0.11036616,0.112385064,0.17676775,0.2715568,0.053881306,0.12970696,0.020688793,0.03480677
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Red herring,Reprehensible personality,Circular reasoning,Straw man fallacy,Ad hominem,Appeal to authority,False cause,Slippery slope,Guilt by association,C,False,5.7773872e-05,0.0050845277,0.0002690264,0.00015188848,0.00066205265,0.9929981,0.00012819332,0.00034396336,0.00026417946,4.010284e-05
Another name for the bandwagon appeal is,appeal to the majority,appeal to authority,appeal to trend,appeal to popularity,common man appeal,appeal to beliefs,appeal to the people,groupthink appeal,herd mentality appeal,appeal to the masses,G,False,7.568221e-06,6.5839464e-05,0.91854376,0.08047161,0.0007005998,0.00012569188,3.626657e-05,4.118172e-05,2.787841e-06,4.8250904e-06
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,The major premise must either affirm the antecedent or deny the consequent,It includes a conjunction in the major premise,It reaches a contradictory conclusion,It includes a hypothetical premise,The major premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept a conjunction or reject a conjunction,It reaches a truthful conclusion,A,False,1.2342176e-05,3.0495312e-05,0.0002041923,3.1649197e-05,0.00040266116,0.0029916118,0.99445564,0.0015699902,9.545671e-05,0.00020599329
Appeal to beliefs is another name for which of the following fallacies?,appeal to authority,ad nauseam,self evident truths,solid slope,false dilemma,appeal to nature,appeal to tradition,straw man,post hoc ergo propter hoc,red herring,C,False,0.0060110907,0.15462734,0.0012996153,0.014563283,0.6651115,0.0037149282,0.09949939,0.052614823,0.0019355902,0.00062244287
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,snob appeal,appeal to popularity,post hoc ergo propter hoc,appeal to anonymous authority,straw man,ad vericundiam,false dichotomy,slippery slope,ad hominem,appeal to tradition,D,False,9.562959e-06,3.3458637e-05,1.6323359e-06,0.00010705947,0.00012524115,0.9986639,0.00015394967,0.0006893008,3.343433e-05,0.0001824686
The black-or-white fallacy is another name for,Slippery slope fallacy,Straw man fallacy,False cause fallacy,The fallacy of accident,Red herring fallacy,Begging the question,Argumentum ad hominem,False dilemma,Circular reasoning,Appeal to ignorance,H,False,0.00028983102,0.0024307233,4.7892703e-05,0.004011042,0.045623664,0.8800672,0.026346693,0.039109603,0.0013717735,0.0007016871
The false sign fallacy is,arguing that since something is inexpensive it is necessarily of low quality,arguing that what is true of part of an object is necessarily true of the entire object,"arguing that because a claim is popular or widely accepted, it must be true",arguing that a claim is true simply because it has not been proven false,"arguing that because one event happened before another, the first event must have caused the second",arguing that a claim is true because it is supported by an expert or authority figure,"arguing that because an argument contains a fallacy, its conclusion must be false",reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that two things are similar enough that what is true of one is true of the other,"arguing that because a statement could be interpreted in more than one way, it is therefore false",H,True,6.507003e-05,0.00036607674,1.163901e-05,1.938682e-05,0.0007386284,0.000109586676,0.0038608024,0.98894054,0.00025617573,0.0056321216
""" _Ad novitatem_ "" is",arguing that a certain position is correct because it has been held for a long time,drawing a conclusion by applying irrelevant criteria to a subject,arguing that what is true of a few members of a class is true of all members of the class,using personal experience or an isolated example instead of a valid argument,arguing that something must be true because it is widely accepted,"arguing that something must be bad because it is new, or must be good because it is old","arguing that something must be good because it is new, or must be bad because it is old",substituting individual stories for a larger sample as support for a claim,arguing that something is not true because it cannot be proven,rejecting an argument solely because it has been presented by a certain person,G,False,4.4531356e-05,0.0016950932,8.066956e-05,0.0005346569,0.0041237636,0.9768431,0.0044176094,0.008418464,0.0021123355,0.0017297494
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",circular reasoning,appeal to ignorance,bandwagon fallacy,false cause,irrelevant conclusion,slippery slope,straw person,genetic fallacy,red herring,ignoratio elenchi,E,False,4.269179e-05,1.9124622e-05,5.1683846e-06,3.9698858e-05,0.08827275,5.393568e-05,0.0006430804,0.0040912577,0.90554017,0.0012921905
Applying irrelevant standards to the subject of the argument is the fallacy of,appeal to ignorance,straw man,ad antiquitatem,red herring,hasty generalization,ad crumenam,appeal to popularity,false criteria,slippery slope,ad hominem,H,False,4.898008e-05,0.001538133,0.00015011693,0.0010964022,0.002388194,0.5046274,0.011346744,0.47795936,0.0003825409,0.00046214586
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Red Herring,ad ignorantium,Post Hoc Ergo Propter Hoc,Strawman,Circular Reasoning,Slippery Slope,False Dichotomy,Compound proposition,Many questions,Extension,J,False,0.049374856,0.60603005,0.06925963,0.00792741,0.057216544,0.030166475,0.1551177,0.02394928,0.0009077901,5.0219518e-05
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old","a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new",arguing that what is true of the whole must necessarily be true of its parts,"arguing that something is necessarily false because it is old, or is true because it is new","a specific type of false cause fallacy that argues that if an event occurred before another, then the second event must have caused the first","a specific type of false cause fallacy that argues that since an event occurred before another, the first event must have caused the second","arguing that something is necessarily true because it is old, or is false because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false cause fallacy that argues that if an event occurred after another, then the first event must have caused the second",arguing that what is true of an individual part of an object must be true of the entire object,B,True,0.006222932,0.96651345,0.004829022,0.008803269,0.01097178,0.0012108656,0.00072848663,0.0006858605,2.7577222e-05,6.813679e-06
""" _Ad crumenam_ "" is",a specific type of false cause that involves attributing the wrong cause to an event,a fallacy in which a statement or claim is assumed to be true without evidence other than the statement or claim itself,a type of argument that is fallacious because it contains a disguised attack on the character or personal traits of the opponent,drawing a firm conclusion without enough evidence to support that conclusion,a logical fallacy that involves making a generalization based on insufficient evidence.,basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,a fallacy in which a person's argument is dismissed or discredited on the basis of some irrelevant fact about that person,"a logical fallacy that involves a conclusion that assumes that if something is true of a part of a whole, it must also be true of the whole","a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",J,False,0.0009582888,0.009003222,0.0012191766,0.0023187639,0.050360583,0.0031200415,0.8905353,0.032019075,0.009003635,0.001461938
The fallacy of laudatory personality is a specific type of,Straw man fallacy,Red herring fallacy,The fallacy of accident,False dilemma,Fallacy of composition,Begging the question,Slippery slope fallacy,Circular reasoning,Ad hominem fallacy,Fallacy of false cause,C,False,0.006413324,0.36544842,0.001130571,0.0016683025,0.04226622,0.002466485,0.036785603,0.20019153,0.12971275,0.21391685
Appeal to ignorance is a fallacy that involves,arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim is true because it has been widely accepted as true.,arguing that a claim is true because it aligns with one's personal beliefs.,arguing about something when you are ignorant about the subject,arguing that a claim is false because there is no evidence proving it true.,arguing that a claim is false because it goes against one's personal beliefs.,arguing that a claim is false because it contradicts popular belief.,arguing that a claim must be true because there is no evidence that it is false.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing that a claim is true because it has not been disproven.,H,False,2.5051371e-05,2.546952e-05,5.8208007e-06,0.00018322251,0.9827288,0.00014571098,0.0026183627,0.013175206,0.0010145085,7.79261e-05
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,The formal validity of a syllogism does not guarantee it is materially true,A formally invalid syllogism cannot be materially true,The formal validity of a syllogism guarantees it is materially true,A materially true conclusion may arise from a formally valid syllogism,A materially false conclusion may arise from a formally valid syllogism,A formally valid syllogism must be materially true,The material truth of a syllogism does not guarantee it is formally valid,A materially untrue conclusion cannot arise from a formally valid syllogism,A formally invalid syllogism may be materially true,G,False,0.0055702208,0.016645126,0.023685351,0.34215343,0.07987915,0.0061702607,0.068163246,0.40737104,0.0033503515,0.04701194
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Red Herring,Disjunctive,Conditional (or hypothetical),Argumentum ad hominem,Slippery Slope,Categorical,Inductive,Toulmin,Deductive,Analogical,C,True,0.00055041787,0.03298461,0.80398583,0.09921534,0.029301329,0.02127726,0.011503294,0.001168513,5.7581883e-06,7.531417e-06
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to an opposing person or group,arguing that someone should do something to be loyal to a person or a group,arguing that someone should do something because it is the traditional thing to do,arguing that someone should do something because it will make him or her better liked by others,arguing that an idea should be rejected only because of who originated the idea,responding to an argument with an expression of derision,arguing that an idea should be accepted because it is the most recent or modern idea,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it is the popular thing to do,arguing that an idea should be accepted because it has been around for a long time,B,False,0.00032658267,0.004656717,6.6806184e-05,0.00014146566,0.006823078,0.00034150577,0.0043613007,0.9504515,0.02685174,0.0059793093
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,ad numerum,slippery slope,appeal to ignorance,red herring,ad hominem,poisoning the well,false dilemma,straw man,common person appeal,suppressed evidence,I,True,0.00046351893,5.7593046e-05,0.00015047913,9.6216485e-05,0.010056215,0.00083577,0.0009902549,0.0027819944,0.9841971,0.00037082116
The appeal to fear involves,"arguing actions should be taken to seek exaggerated, unlikely, or irrelevant positive results",arguing someone should do something only because of ill will towards someone else,using personal attacks instead of addressing the argument,"arguing actions should be taken to avoid realistic, likely, or relevant positive results",arguing something should be done only because it will make the person doing it feel bad,arguing something should be done only because it will make the person doing it feel good,arguing something should be done only because it is socially acceptable,characterizing an opponents position in a way that makes it seem silly,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",arguing someone should do something only because of a potential reward,I,True,0.0004348972,0.00011282994,0.00027498291,0.012699213,0.051072028,0.0013942588,0.0021792653,0.048563924,0.87611324,0.0071553006
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Equivocation,Ad Hominem,Slippery Slope,False Dilemma,Circular Argument,Prejudicial Language,Red Herring,Hasty Generalization,Straw Man,Inconsistency,A,False,0.12159818,0.035064053,0.004273595,0.0067955707,0.30062333,0.13536696,0.07181089,0.119392596,0.2019957,0.0030791592
The fallacy of guilt by association is a specific type of,Ad Hominem Fallacy,Red Herring Fallacy,Fallacy of Composition,Begging the question,Fallacy of accident,Circular reasoning,Straw Man Fallacy,Laudatory personality,Slippery Slope Fallacy,False Dilemma Fallacy,E,False,0.00842776,0.8280713,0.0008230376,0.0016821923,0.044576596,0.00050928706,0.030559631,0.08359292,0.000667823,0.0010895369
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues a conclusion should be made based solely on feeling disgusted by someone,an appeal to emotion that argues a conclusion should be made based solely on fear,arguing that an idea should be rejected based only on who originated the idea,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues a conclusion should be made based solely on feeling happy for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues an action should be taken based solely on anger towards someone,arguing that an idea should be accepted based solely on the popularity of the idea,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,A,False,0.0019278877,0.009955733,0.001454555,0.0010949274,0.008562169,0.0042205104,0.009161231,0.071558334,0.16216415,0.72990054
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Ad Hominem,Amphiboly,False Cause,Equivocation,Red Herring,Slippery Slope,Special pleading,False Dilemma,Loaded language,Circular reasoning,I,True,0.00015590746,9.918912e-05,1.8584247e-05,1.9207375e-05,0.0014832461,0.0003284077,8.3680774e-05,0.0014958148,0.98596674,0.010349222
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Straw man,Appeal to ignorance,Circular reasoning,False dilemma,Red herring,False dichotomy,Reprehensible personality,Slippery slope,Ad hominem,H,True,0.0028996903,0.06318379,0.00030096143,0.0011823314,0.0044711283,0.0046215644,0.007560072,0.61468405,0.023317061,0.27777943
""" _Ad antiquitatem_ "" is a specific kind of",False sign,Straw Man,Red Herring,Circular Reasoning,Appeal to Ignorance,False analogy,Slippery Slope,Ad Hominem,False cause,Hasty Generalization,A,False,0.00022596243,0.0013049503,0.00021813234,0.0033818926,0.02104521,0.9406931,0.015017373,0.011265742,0.006297369,0.0005503178
The hasty conclusion fallacy is,using emotionally charged language to sway the audience's opinion,reasoning that applies irrelevant criteria to the subject of the argument.,arguing that a single event caused another when the cause is really several events,drawing a conclusion based on a small sample size,arguing based on a stereotype or generalization,making an argument without enough evidence to support the conclusion,substituting individual stories for a larger sample in support of a claim,assuming that correlation between two events implies causation,arguing based on personal bias rather than facts,making an argument based on a false premise,F,True,0.00013484244,0.0021546662,9.0947586e-05,0.020611927,0.006284484,0.959439,0.0042733205,0.0061323266,0.00028762355,0.0005908669
""" _Ad lazarum_ "" is","arguing that because two things share a property, they must be the same in other respects as well",arguing that what is true of an entire object must also be true of every individual part of that object,drawing a conclusion based solely on personal experience or anecdotal evidence,drawing a conclusion without enough evidence to support that conclusion,a specific type of false analogy that reasons what is true about nature must be true about humans,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",a logical fallacy that asserts a cause-and-effect relationship where none exists,"a specific type of false sign that argues there is necessarily a direct relationship between cost and quality, so something is necessarily a better value because it costs more",a specific type of false sign that reasons what is true for the majority must be true for the individual,arguing that an event that has not occurred in a long time is due to occur soon,F,False,0.017871886,0.079903215,0.0034117159,0.032751396,0.39008343,0.061882127,0.064008884,0.30502063,0.03718716,0.007879473
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Straw Man,Questionable Cause,Slippery Slope,Fallacy of Division,False Dilemma,Begging the Question,Red Herring,Appeal to Ignorance,A,True,0.7398502,0.06393238,0.0038052383,0.0045053037,0.04773141,0.0056839623,0.017933555,0.06666213,0.047402706,0.00249311
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid deductive argument,It is a formally valid categorical syllogism,It is a formally invalid conditional syllogism,It is a formally invalid categorical syllogism,It is a formally valid disjunctive syllogism,It is a formally valid conditional syllogism,It is a formally valid hypothetical syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid deductive argument,It is a formally invalid hypothetical syllogism,F,False,0.005556849,0.0006559589,0.76345056,0.07005652,0.09836702,0.022401063,0.02718077,0.011435235,0.0005924863,0.00030342792
Which of the following best describes the snob appeal fallacy?,arguing a claim should be accepted based only on evidence that it has been accepted by the speaker.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific age group.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific geographical region.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific demographic.,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing a claim should be accepted based only on evidence that it has been rejected by a minority of people.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that it has been accepted by a majority of people.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,H,True,0.00037358303,0.017457047,0.00015284108,0.0011385216,0.0104926,0.000796569,0.015359931,0.9418027,0.0009815773,0.011444615
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Disjunctive,Enthymeme,Categorical,Dilemmatic,Hypothetical,Conjunctive,Inductive,Exclusive,Deductive,Conditional,C,False,0.013597593,0.06278128,0.083563805,0.086222485,0.14819096,0.54255444,0.029427687,0.027223326,0.0059899315,0.00044855307
"The universe, like a watch, must have a maker.",False Dilemma,Hasty Generalization,Appeal to Ignorance,Fallacy of Accident,Questionable Analogy,Ad Hominem,Fallacy of Composition,Red Herring,Questionable Cause,Slippery Slope,E,True,0.3042598,0.09874347,0.0022510083,0.0041624955,0.43590105,0.00876582,0.10510907,0.037760496,0.0011572489,0.0018896225
The natural law fallacy is a specific type of,false premise,false analogy.,false criteria,false dilemma,false analogy,false cause,false attribution,false sign,false authority,false comparison,E,True,0.0010465224,0.15966195,0.004406032,0.013774007,0.79169697,0.008431164,0.012732559,0.0059017288,0.002195197,0.00015395219
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both B and C,both A and B,"""I won't do well on the test""","""I won't take the test""","""I'm never mad""",both A and E,"""I always do well on tests""","""I'm going to do well on the test""","""I'm not mad""","""My birthday is today""",C,False,0.026530005,0.1372723,0.16164389,0.05235582,0.10957962,0.3357882,0.070377775,0.10009302,0.003715047,0.0026443806
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Appeal to Pity,Begging the question,Appeal to Authority,Bandwagon Fallacy,Ad hominem (Attacking the Person),Appeal to Ignorance,Straw Man Fallacy,Slippery Slope,Red Herring,C,False,0.10496874,0.21633829,0.12243355,0.06256026,0.14349961,0.018442582,0.22014198,0.11109134,0.00031013254,0.00021356912
"In a faulty analogy, the things being compared are...",Completely unrelated in any way,"Similar in some ways, different in others","Similar in appearance, but not in function",Sufficiently similar,Not sufficiently similar in relevant ways,"Different in appearance, but similar in function",Completely identical in all ways,Completely dissimilar in all ways,Sufficiently similar in irrelevant ways,Complete opposites,E,True,0.0053920704,0.046305157,0.013150835,0.16246124,0.71064174,0.023848042,0.02349251,0.012836325,0.0018438417,2.8255998e-05
Which of the following describes the _tu quoque_ fallacy?,assuming that a claim is true because it hasn't been proven false,arguing that a claim is true because it hasn't been proven false,attempting to gain agreement based only on the feelings aroused in the argument,responding to charges of wrongdoing by saying the accuser does the same thing,diverting the topic of the argument to something irrelevant,arguing that a claim is false based on the person making the claim,supporting a position by appealing to the majority's opinion,rejecting a claim based on its potential negative consequences,arguing against a position based only on negative personal feelings toward the position,summarizing an opponent's position in a way that makes it seem silly,D,True,3.0399371e-05,0.00052752736,3.6553352e-05,0.9826187,0.0007251544,6.262318e-05,0.0003603385,0.014051368,4.0514857e-05,0.0015467941
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,tu quoque,ad baculum,straw man,slippery slope,ad misericordiam,false dilemma,red herring,ad hominem,post hoc ergo propter hoc,B,True,1.5775267e-05,0.99870646,3.3328568e-05,3.2105185e-05,7.64783e-05,0.00010171733,1.9199297e-05,0.00073893287,4.8180744e-05,0.00022780527
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",Extension,a priori,post hoc ergo propter hoc,ad ignorantium,ignoratio elenchi,argumentum ad populum,argumentum ad baculum,plurium interrogationum,non sequitur,petitio principii,B,False,0.0006487354,0.0023949374,0.0003783246,0.29183283,0.0014729897,0.00058478606,0.0010683646,0.026021566,0.0022781584,0.67331934
