0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The complexity of the theory.,"1,2","1,4","1,2,3,4","2,3,4","2,4","2,3","1,3","1,3,4","1,2,4","1,2,3",J,False,0.0003385761,0.00031240567,0.9545917,0.018048974,0.014156402,0.0008765612,0.0020374167,0.006579961,0.0027847388,0.00027330537
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Private regulation, Lobbying, Environmental, Fundraising","Public regulation, Consumer Marketing, Legal, Campaigning","Corporate political activity, Public Relations, Legal, Fundraising","Corporate political activity, Consumer marketing, Financial contributions, Fundraising","Public regulation, Lobbying, Environmental, Fundraising","Public regulation, Lobbying, Financial, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning","Private regulation, Lobbying, Financial, Campaigning",B,True,0.0006451266,0.92059994,0.00094377185,0.006986484,0.015152108,0.03474099,0.006776933,0.013395939,0.0002743611,0.0004843336
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Corporate Social Responsibility Act","Legislation, Unethical corporate practices act","Legislation, Company Ethics Act","Corporate culture, Sarbanes-Oxley Act","Internal company policy, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Corporate Social Responsibility Act","External pressure, Unethical corporate practices act","Legislation, Sarbanes-Oxley Act","External pressure, Sarbanes-Oxley Act",I,False,0.0849136,0.054828305,0.005826119,0.09853362,0.41990182,0.02348741,0.032084752,0.23881195,0.017578546,0.024033898
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,","Denial of injury, Metaphor of the balance, Appeal to higher loyalties","Metaphor of the ledger, Denial of injury, Appeal to higher loyalties","Denial of responsibility, Metaphor of the ledger, Appeal to higher loyalties","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of victim, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Denial of responsibility, Metaphor of the ledger","Metaphor of the ledger, Denial of victim, Appeal to higher loyalties","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger",J,False,0.14169706,0.26561156,0.04078424,0.12256708,0.18029447,0.025312403,0.032757994,0.15029927,0.005191329,0.035484552
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Integrity,Affordability,Adaptability,Compatibility,Accountability,Openness,Dependability,Acceptability,Availability,Accessibility,H,True,0.009650718,0.18279691,0.023141291,0.17382291,0.0890655,0.21213953,0.054155175,0.24460742,0.00090657646,0.0097139515
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Situational, Environmental","Individual, Environmental","Situational, Tailored","Individual, Situational","Situational, Individual","Personal, Situational","Environmental, Situational","Personal, Environmental","Environmental, Personal",E,False,0.024146408,0.8872393,0.004440304,0.009220964,0.029805517,0.0040261056,0.011032155,0.029405447,0.0006235977,6.011805e-05
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Technological, Financial, Accountability","Globalisation, Economic, Legal, Accountability","Privatisation, Technological, Financial, Accountability","Privatisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Nationalisation, Technological, Environmental, Accountability","Nationalisation, Economic, Legal, Accountability","Privatisation, Economic, Environmental, Accountability","Globalisation, Cultural, Financial, Environmental","Globalisation, Cultural, Legal, Accountability",J,False,0.70922977,0.14296664,0.001989062,0.005997718,0.09583107,0.0052663023,0.0036934947,0.026433108,0.0035427362,0.0050499877
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"3,4","1,3,4","1,2,3,4","2,4","1,2","2,3","1,3","2,3,4","1,2,3","1,4",G,False,0.013995548,0.074145615,0.61354697,0.06493968,0.0648508,0.013049317,0.041559726,0.10465744,0.007837773,0.0014169998
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Top, Standardisation, Political, Economic","Bottom, Industrialisation, Social, Environmental","Bottom, Standardisation, Social, Economic","Bottom, Standardisation, Political, Economic","Middle, Globalisation, Social, Economic","Bottom, Globalisation, Social, Environmental","Top, Industrialisation, Political, Economic","Top, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Middle, Standardisation, Political, Environmental",F,False,0.05947378,0.15255824,0.0058936905,0.35967985,0.30590212,0.0841222,0.009800441,0.019906558,0.00070868875,0.001954421
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Diligence, Self-interest","Shareholders, Self-interest, Care and Skill","Stakeholders, Care and skill, Self-interest","Stakeholders, Diligence, Care and Skill","Customers, Care and Skill, Diligence","Shareholders, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Employees, Care and Skill, Diligence","Stakeholders, Self-interest, Diligence","Stakeholder, Care and Skill, Diligence",F,False,0.04809964,0.2654265,0.09335437,0.4049865,0.1283876,0.0073222253,0.0065161376,0.03234565,0.0011764453,0.012384765
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Reuse, Profit","Global production networks, Redesign, Profit","Supply loops, Recapture, Waste","Local production networks, Recapture, Waste","Local production networks, Redesign, Profit","Supply chains, Redesign, Profit","Global production networks, Reuse, Waste","Global production networks, Recapture, Waste","Supply loops, Redesign, Profit","Supply chains, Recapture, Waste",C,False,0.008958603,0.679158,0.011952867,0.033897165,0.06917752,0.037070315,0.038018458,0.09847629,0.0017463672,0.021544501
A company may become insolvent if it,invests in new technology,has a decrease in stock price,changes its business model,has a decrease in customer satisfaction,is involved in a lawsuit,cannot meet its budgeted level of profit,has negative working capital,has a high employee turnover rate,cannot pay creditors in full after realisation of its assets,makes a loss,I,False,0.0009455768,0.0009032434,0.0003950768,0.001718779,0.04365522,0.20912802,0.08889763,0.09794307,0.24223302,0.31418034
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Individualism, Outcomes, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation","Social responsibility, Collaboration, Inputs, Legislation","Environmental responsibility, Individualism, Process, Frameworks","Environmental responsibility, Collaboration, Process, Frameworks","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Collaboration, Outcomes, Legislation",F,False,0.12899703,0.0868427,0.03371841,0.050108314,0.15859038,0.03145816,0.08309126,0.15594655,0.082359605,0.18888763
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Sarbanes-Oxley Act, SA 8000","Social accountability standard, SA 8000","Corporate equity standard, CE 8000","Social responsibility standard, SA 7000","Social equity standard, SE 8000","Corporate accountability standard, CA 8000","Corporate responsibility standard, CR 8000","Sarbanes-Oxley Act, SA 9000","Social accountability standard, SA 9000","Social sustainability standard, SS 8000",B,True,0.10468921,0.893699,0.0010445454,8.8833534e-05,0.00027612314,1.3544417e-05,7.355746e-06,0.00017908758,4.942266e-07,1.6520962e-06
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,4","2,3,4","3,4","2,3","1,2,4","1,3,4","1,2,3,","2,4","1,2,3,4","1,2",F,False,0.026675409,0.3797885,0.008330869,0.052532133,0.24186407,0.18730739,0.022951558,0.07769834,0.0009111803,0.0019405449
Cultural homogenization.,"3,4","1,2,3","1,2,4","2,3","2,4","1,2,3,4","1,2","1,4","2,3,4","1,3,4",B,False,0.011126615,0.27106637,0.018990327,0.02051234,0.05062011,0.49903828,0.055425696,0.06303139,0.0018293803,0.008359478
Insider trading undermines the fiduciary relationship.,"1,2,3","1,4","3,4","2,4","1,2,4","1,2,3,4","2,3,4","1,2","1,3,4","2,3",E,False,0.004304772,0.119609565,0.0011299,0.042721782,0.15527624,0.586031,0.028207121,0.061856464,0.0002298677,0.0006333512
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Autonomy, Remuneration, Benefit","Down, Involvement, Independence, Benefit","Up, Independence, Involvement, Benefit","Down, Privacy, Autonomy, Benefit","Up, Involvement, Autonomy, Compensation","Down, Independence, Autonomy, Compensation","Up, Involvement, Remuneration, Severance","Up, Privacy, Remuneration, Severance","Up, Autonomy, Remuneration, Compensation","Down, Involvement, Remuneration, Compensation",J,False,0.0481283,0.14597733,0.02491535,0.09713991,0.17207322,0.22568437,0.08966939,0.092980884,0.04849347,0.054937728
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Ethical egoism,Ethics of duty,Postmodern ethics,Consequentialist ethics,Utilitarian ethics,Deontological ethics,Virtue ethics,Ethics of care,Ethics of rights,Relativist ethics,C,False,7.3699906e-05,0.0052924873,0.0018430952,0.0020500359,0.005618157,0.0032798494,0.82990366,0.14113468,0.004268308,0.0065360726
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Relativism, Absolutism","Absolutism, Normativity","Subjectivism, Relativism","Absolutism, Relativism","Normativity, Absolutism","Normativity, Relativism","Relativism, Normativity","Relativism, Relativism","Absolutism, Absolutism","Absolutism, Subjectivism",D,False,0.0366859,0.48754883,0.27904916,0.079630546,0.06385036,0.0056956923,0.016814684,0.025854325,0.0035225733,0.0013479465
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Assured, Both tangible and intangible assets","Interest, Uncertain, Assured, Both tangible and intangible assets","Interest, Uncertain, Speculative, Intangible assets","Interest, Certain, Assured, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Profit, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Speculative, Intangible assets","Profit, Certain, Assured, Tangible assets","Interest, Certain, Speculative, Both tangible and intangible assets",G,False,0.0997085,0.16908917,0.013023893,0.0334692,0.10251963,0.025254145,0.04682424,0.3075083,0.04113807,0.16146484
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Rationalised, Risk assessment","Utilitarian, Annual audit","Deontological, Cost-benefit analysis","Consequentialist, Annual audit","Consequentialist, Risk assessment","Utilitarian, Cost-benefit analysis","Consequentialist, Cost-benefit analysis","Rationalised, Cost-benefit analysis","Rationalised, Annual audit","Deontological, Annual audit",G,False,0.03818247,0.7125052,0.055267166,0.105460584,0.03892813,0.015951134,0.005153577,0.026150566,0.00021729527,0.0021840772
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Cultural diversity,Gender equality,Education,Commercial performance,Environmental sustainability,Anti-corruption,Social responsibility,Health and safety,Labour,E,True,0.0002043892,3.7543396e-05,2.4251524e-06,0.000820604,0.9967597,0.0015321138,4.652236e-05,0.000584008,8.009505e-06,4.62572e-06
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social responsibility and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social audits, and Social impacts","Social policies, Social programmes and Social analysis","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social discussions","Social policies, Social impacts and Social justice","Social assessments, Social programmes and Social impacts","Social planning, Social programmes and Social impacts","Social policies, Social programmes and Social impacts",J,True,0.088931814,0.09239018,0.11479343,0.007096266,0.014570705,0.002077683,0.017401902,0.13048476,0.016530212,0.51572305
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Stakeholder Management, Risks, Transparency, Accountability","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Customers, Risks, Customer relations, Accountability, Transparency","Employees, Risks, Employee Engagement, Accountability, Transparency","Shareholders, Accountability, Transparency, Risks, Shareholder Management","Stakeholders, Risks, Financial Management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Customers, Customer satisfaction, Customer relations, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management",C,False,0.66611266,0.18165478,0.009478201,0.011742184,0.047693055,0.004854759,0.0150859505,0.047782563,0.011436339,0.0041594477
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,4","2,3,4","1,3,4","2,4","3,4","1,2","1,2,4","1,3","1,2,3",I,False,0.0042244247,0.0035192796,0.7983522,0.082702056,0.033901002,0.0065002884,0.01800211,0.039424837,0.010700516,0.0026733314
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Social accounting, Environmental management initiatives.","Financial accounting, Environmental management initiatives","Social accounting, Annual report publication.","Annual report publication, Social accounting","Environmental management initiatives, Social accounting.","Environmental management initiatives, Financial accounting.","Annual report publication, Financial accounting.","Annual report publication, Environmental management initiatives.","Social accounting, Financial accounting.","Financial accounting, Social accounting.",I,False,0.075699925,0.2137371,0.023627501,0.35749605,0.14403018,0.018494148,0.022715459,0.08550972,0.024467561,0.03422237
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Ethical business practices,Swindles,Legitimate business tactics,Reasonable competitive behaviour,Positive promotional strategies,Creative marketing,Consumer-centric tactics,Dirty tricks,Competitive tricks,Fair play strategies,H,True,0.00029131558,0.33187705,0.00018029295,0.0059213317,0.00035063442,0.0051897783,0.0007806067,0.6552373,1.19719225e-05,0.00015979774
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Re-engineering,Re-energizing,Re-organizing,Re-balancing,Re-imagining,Rehumanizing,Re-structuring,Re-flourishing,Revitalizing,G,False,0.0020460375,0.017233085,0.00039619635,0.9753032,0.0025528364,0.00023133786,0.00018950373,0.0019972424,3.1690263e-06,4.7486443e-05
The need to head off negative publicity.,"1,2,3,4","1,3,4","2,3","2,3,4","1,2","2,3,4","1,3","1,2,3","2,4","1,2,4",H,False,0.014943222,0.2167139,0.01644322,0.3322238,0.13873763,0.19114651,0.02745571,0.047238316,7.744438e-05,0.015020116
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Proactive, Cost effectiveness, Faster","Reactive, Cost effectiveness, Slower","Faster, Cost effectiveness, Slower","Proactive, Heightened costs, Faster","Proactive, Cost effectiveness, Slower","Proactive, Cost ineffectiveness, Slower","Reactive, Heightened costs, Faster","Faster, Cost ineffectiveness, Faster","Reactive, Cost ineffectiveness, Faster","Faster, Heightened costs, Slower",A,False,0.117946975,0.34056324,0.051669825,0.057345442,0.1730502,0.039266888,0.07629055,0.089878,0.009182755,0.044806063
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Environmental, Overuse of resources, Underpopulation, Sustainable practices","Environmental, Underuse of resources, Overpopulation, Over pollution","Sociopolitical, Underuse of resources, Overpopulation, Unsustainability","Economic, Balanced use of resources, Stable population, Sustainable practices","Environmental, Overuse of resources, Underpopulation, Unsustainability","Sociopolitical, Overuse of resources, Overpopulation, Over pollution","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Overuse of resources, Stable population, Over pollution","Environmental, Balanced use of resources, Overpopulation, Unsustainability","Economic, Underuse of resources, Underpopulation, Unsustainability",B,False,0.13917755,0.21146563,0.013417361,0.11676414,0.42367345,0.027834339,0.0043427227,0.061704554,0.0012526355,0.00036767861
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Supermarket industry,Aviation industry,Pharmaceutical industry,Information and mobile technology industry,Construction industry,Oil and gas industry,Telecommunications industry,Clothing and textile industry,Chemicals industry,Automotive industry,A,True,0.41537625,0.07937777,0.011535588,0.37124735,0.091678336,0.021105632,0.001343291,0.007590155,4.4529417e-05,0.0007011526
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Responsible Sourcing,Impact Investing,Ethical sourcing,Direct Trade,Fair trade,Social Entrepreneurship,Ethical Trade,Supply chain responsibility,Green Procurement,F,True,8.274767e-06,0.0023085973,6.149754e-06,0.00079626864,0.0012074441,0.9953686,1.0498613e-05,0.00028586254,1.390752e-06,6.9600633e-06
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Personal attitudes,Moral standards,Personal values,Emotional responses,Personal beliefs,Character traits,Personal traits,Personal principles,Social norms,Cognitive biases,C,True,2.7192764e-05,3.004607e-05,0.9903369,0.009385078,0.00018649244,1.1701933e-05,1.7988948e-06,9.903722e-06,8.519014e-06,2.3520752e-06
They are too irrational and uncodified.,"2,1","4,1","1,2","4,2","2,3","1,3","2,4","1,4","3,1","3,4",F,False,0.07202144,0.14805318,0.011985363,0.032883063,0.05407827,0.035241254,0.04145012,0.22669655,0.021779321,0.3558114
The purposes for which the information is used is in the public's interest.,"1,3","1,2,3","2,4","1,2","2,3","1,2,3,4","1,4","1,2,4","1,3,4","2,3,4",D,False,0.0013290239,0.1692715,0.00026742468,0.008775005,0.014296723,0.7045571,0.022902071,0.06371359,0.00045756355,0.014429947
The Private Sector Social Enterprise Model.,"2,3,4,5","1,2,4","1,2,4,5","1,2,3,5","2,3,4","2,3,5","1,3,4,5","1,4,5","1,2,3,4","1,2,3",J,False,0.0023478523,0.0006177546,0.82558155,0.11627203,0.032524493,0.0031969214,0.004788751,0.010649629,0.001387916,0.002633209
______ is the corporate role in governing citizenship rights for the individual,Ethical Business Practices,Corporate Citizenship,Corporate Governance,Sustainability,Social Entrepreneurship,Triple Bottom Line,Stakeholder Theory,Corporate Philanthropy,Political Corporate Social Responsibility,Corporate Social Investment,B,True,3.804607e-05,0.99864215,0.00065398205,0.00018093076,0.00013673842,0.0001120946,3.8400678e-05,0.00017332568,2.0564175e-06,2.2200691e-05
How the code is enforced.,"2,3","2,4","1,2,3","1,2,4","3,4","1,4","2,3,4","1,3,4","1,2","1,3",D,False,0.007191252,0.3709178,0.35263914,0.032514893,0.031346537,0.016705785,0.1231963,0.063091606,6.533113e-05,0.002331347
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate liability, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Shareholder","Corporate responsibility, Corporate effect, Shareholder","Corporate rights, Corporate liability, Shareholder","Corporate deniability, Corporate responsibility, Shareholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate liability, Corporate responsibility, Stakeholder","Corporate responsibility, Corporate liability, Stakeholder","Corporate deniability, Corporate effect, Stakeholder",B,False,0.018398957,0.039610185,0.007789123,0.010046764,0.039487083,0.014715838,0.5599268,0.27240863,0.007726311,0.029890327
The relationship between ethics and the law can be described as…,"Completely separate, as ethics are personal and subjective while laws are societal and objective.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Parallel, as both ethics and law aim to guide behavior, but they do not necessarily address the same situations.","Inversely related, as what is ethical is often illegal, and what is legal is often unethical.","Somewhat close, as ethical situations often influence the creation of laws, but not all ethical issues are addressed by law.","Not at all close, ethics and the law are virtually incompatible.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Interconnected, as laws are often based on ethical principles, but not all ethical principles are codified into law.","Occasionally overlapping, as some laws are based on widely accepted ethical principles, but many ethical situations exist outside of law.","Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.",G,False,0.0018432194,0.042795956,0.5040012,0.026013859,0.02968967,0.005698139,0.34403935,0.040133744,0.0050235954,0.00076115655
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Individual, Professional, Organizational, Personal","Individual, Organizational, Personal, Professional","Professional, Personal, Organizational, Individual","Professional, Organizational, Personal, Organizational","Organizational, Professional, Personal, Individual","Individual, Organizational, Organizational, Professional","Organizational, Personal, Individual, Professional","Professional, Individual, Personal, Organizational","Personal, Professional, Organizational, Individual","Personal, Organizational, Professional, Individual",D,False,0.009679358,0.84017885,0.0016919562,0.0041036527,0.017609853,0.0051255613,0.015030077,0.10595841,0.00017151091,0.00045084144
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Corporate policies, Internet - social media and networking","Codes of ethics, Employee wellbeing","Corporate policies, Company financial performance","Codes of conduct, Company financial performance","Annual report, Internet - social media and networking","Annual reports, Employee wellbeing","Codes of conduct, Internet - social media and networking","Codes of ethics, Internet - social media and networking","Codes of ethics, Company financial performance",I,False,0.03544125,0.055318154,0.012636003,0.046099257,0.12073381,0.09370282,0.03303324,0.16129152,0.14205095,0.29969293
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business ethics is a concept that applies only to the employees, not the higher management of a business.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is only applicable to businesses that operate on a global scale.,Business ethics is the study of the personal ethical standards of individuals within a business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,Business ethics is the study of business activities and decisions where only legal issues are addressed.,Business ethics is concerned with the study of assessing the activities of a business based only on their societal impact.,Business ethics is the study of how businesses can maximize their profits without considering moral implications.,F,False,0.010141679,0.05386238,0.41881093,0.02319497,0.038772464,0.024493726,0.0067829415,0.024712542,0.23521903,0.16400933
