0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is a replay attack?,When the attacker manipulates the system into sending a reply to its own message,The attacker intercepts a message and uses its content to gain unauthorized access,An attack that uses the system's own messages and so cannot be defended against,"The attacker replays a previously sent message, but the system recognizes it and does not respond","The attacker resends a captured message, and the site accept its and responds in the attacker's favor",When the attacker replies to a message sent to it by the system,An attack that involves repeating the same action in rapid succession to overwhelm the system,An attack that involves replaying a message in a different order to confuse the system,"An attack that involves sending a message to a system, then replaying the system's response to trick it","An attack that continuously repeats, probing for a weakness",E,False,0.67739433,0.07117915,0.004617186,0.22545652,0.017309932,0.0018840632,7.661402e-05,0.00043367478,0.0015370912,0.00011139643
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"False, True","True, True","False, False",Both statements are partially true,"False, Not enough information","Not enough information, Not enough information","True, False","True, Not enough information","Not enough information, True","Not enough information, False",G,False,0.06387235,0.80166805,0.012874661,0.030738726,0.020088285,0.0035695632,0.011155636,0.05503862,7.53213e-05,0.00091869663
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wired device apps,Wireless security,Wireless encryption,Wireless hacking,Wireless data breach,Wired Security,Wireless access,Wireless intrusion detection,Wireless malware,Wireless phishing,B,True,8.290039e-05,0.83865374,0.00072932214,0.15003116,0.0064169546,0.0015945545,0.00036870898,0.0020947196,8.313804e-06,1.9837873e-05
Which of the following are benefits of penetration testing?,Makes an adversarial neural network converge more quickly,Guarantees the system is immune to all future attacks,Ensures the system will never need updates,Compositionality of security properties means tested components are secure even if others change,Makes the system completely hacker-proof,Can fix all bugs in the system,Reduces the need for regular system monitoring,Eliminates the need for a firewall,Results are often reproducible,Full evidence of security: a clean test means a secure system,I,False,0.05201251,0.006145178,0.0042240787,0.13996449,0.1950009,0.10407607,0.0053807744,0.08649202,0.1764639,0.23024012
1. _________ framework made cracking of vulnerabilities easy like point and click.,Zeus,Wireshark,Kali Linux,Nessus,Nmap,Ettercap,BackTrack,LOIC (Low Orbit Ion Cannon),Metasploit,.Net,I,False,0.021874618,0.07454643,0.18982764,0.13599686,0.034368016,0.15174702,0.2873699,0.06775604,0.0007557398,0.035757743
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,I can compute the key if I have a third variable.,"No, I cannot compute the key.","Yes, the key is k = c xor c.","Yes, the key is k = m xor c.","Yes, the key is k = m xor m.","Yes, the key is k = m + c.","Yes, the key is k = m - c.","No, the key can only be computed by the sender.",I can only compute half the bits of the key.,"No, the key is not computable because OTP is secure.",D,False,0.024494613,0.21041991,0.46570665,0.12199745,0.04556104,0.015735086,0.008111571,0.066554315,0.008464531,0.032954883
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR",KM and RS,"True, True","False, True","True, False","False, False",MR and CR,"KM, MR, RS, CR",RS and MR,"KM, RS, CR","MR, KM, RS",B,False,0.054347694,0.10735372,0.005929639,0.0240644,0.14009099,0.23349132,0.16465874,0.19087344,0.0028000125,0.07639005
"When the data must arrive at the receiver exactly as they were sent, its called",Message Security,Message Clarity,Message Integrity,Message Authenticity,Message Splashing,Message Reliability,Message Sending,Message Stability,Message Condentiality,Message Completion,C,True,8.486935e-05,0.00027720528,0.823111,0.17280118,0.0021914453,9.9447796e-05,2.1722979e-05,0.00071625906,0.00064148003,5.532153e-05
What is the difference between a direct leak and a side channel?,"A direct leak is one that is intentional, rather than by unintentional",There is no difference,"A direct leak is a deliberate action by a hacker, while a side channel leak is an unintentional consequence of system design","A direct leak is a physical leakage, while a side channel leak is a digital leakage","A direct leak is a security vulnerability, while a side channel is a type of network communication","A direct leak affects the system's performance, while a side channel leak affects the system's security.","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage","A direct leak can be detected and fixed easily, while a side channel leak is difficult to detect and fix","A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is always harmful, while a side channel can be either harmful or beneficial",G,False,0.00016443264,0.00060739875,0.89224005,0.005604958,0.00505212,0.002167525,0.088260524,0.0048166118,0.00086164597,0.0002246349
A session symmetric key between two parties is used,Twice,Until one of the parties terminates the session,For a predetermined length of time,Until a new key is generated,Only when both parties agree,Conditions dependant,For a specific number of transactions,Multiple times,Until the key is compromised,Only once,J,False,0.0004003755,0.88416237,0.095178045,0.013546396,0.0046057827,0.00033392318,6.698269e-05,0.0015956555,3.9929596e-06,0.000106440806
What is a nop sled,It is a method of injecting encrypted shellcode into a system,It is a form of malware that attacks the nop sector of a computer,It is a tool used for debugging in programming,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is a technique used to make code execution faster,It is another name for a branch instruction at the end of sequence of nops,It is a specific type of code used only in Java programming,It is a form of protection against buffer overflow attacks,E,True,2.3860292e-05,8.768398e-06,3.3650633e-06,2.0319376e-05,0.99919003,8.2962244e-05,1.7379818e-05,6.848358e-05,0.00057925074,5.446006e-06
Which Nmap scan is does not completely open a TCP connection?,IP protocol scan,FIN scan,TCP connect,SCTP INIT scan,SYN stealth scan,Maimon scan,UDP scan,XMAS tree scan,NULL scan,ACK scan,E,False,0.04145037,0.18734111,0.4567856,0.027500369,0.18349102,0.10172901,0.00010552514,0.0014571103,0.00012590525,1.3813678e-05
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers do not need to register domain names for their spam-based advertisements to be effective.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,A and B,All of the above are true.,Spammers do not run their spam-advertised web sites on compromised user machines that are part of a botnet.,B and C,Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,A and C,There is a low cost for spammers to switch acquiring banks.,There is a high cost for spammers to switch acquiring banks.,F,False,0.10573165,0.30508226,0.042303253,0.21963818,0.102111235,0.082101285,0.017314624,0.120536946,0.0020682248,0.0031125287
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Eavesdropping attack,Password cracking,Clickjacking,Buffer-overflow,Trojan horse attack,Cross-site scripting,MiTM,Denial-of-service,Phishing,SQL injection,D,True,0.00027850523,0.00018659765,1.781598e-05,0.97082585,0.01370198,0.009264382,0.0015468256,0.0040663597,6.444062e-05,4.714968e-05
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Nessus,EtterPeak,Snort,Kismet,Aircrack,SuperScan,Burp Suit,Nmap,Wireshark,NetStumbler,B,False,0.005298739,0.0011673202,2.4972605e-05,0.0001455229,0.0010210699,0.00044687375,0.00020974415,0.98943746,0.000102944876,0.0021454256
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Signal Transceiver Station,Mobile Transceiver Point,Transceiver Station,Mobile Transmitter Station,Base Signal Station,Base Transceiver Station,Base Signal Transmitter,Wireless Access Point,Base Transmitter Station,Base Operator Station,F,False,0.005422185,0.41672695,0.0035057438,0.008885054,0.02505085,0.062363308,0.008207385,0.457172,0.00708431,0.005582089
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,external storage,linked list,queue,heap,pointer,stack,buffer,variable,register,cache,G,False,0.00015120427,0.0011331359,0.00022635372,0.98367995,0.0025454743,0.0073292637,0.0016341389,0.0016796503,5.2528554e-05,0.0015682601
Which form of encryption does WPA use?,ECC,AES,WEP,RSA,LEAP,DES,TKIP,Blowfish,Quantum encryption,Shared key,G,False,0.0008452482,0.9098054,0.01150917,0.0057775895,0.028939955,0.015356943,0.0018052695,0.025924247,1.22015e-05,2.399537e-05
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",software capability,external storage,hardware compatibility,local storage,bandwidth,processing power,internet speed,screen resolution,server capacity,buffer,J,False,0.034061864,0.040558778,0.0017918681,0.7909932,0.015698003,0.05798551,0.00041902912,0.030174028,0.0027239316,0.025593763
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA,WPAN,WTLS,WIMAX,WPA3,WPA2,WDS,WEP,WPS,WUSB,I,False,0.015788376,0.953359,0.0019524164,0.0056634652,0.0023875558,0.0040743113,0.00027721966,0.0033189054,0.0026840686,0.010494663
What are the port states determined by Nmap?,"Closed, unused, half-closed","Open, half-open, closed ","Open, blocked, filtered","Active, passive, blocked","Closed, filtered, unfiltered","Open, filtered, unfiltered","Active, inactive, standby","Open, unused, blocked","Active, closed, unused","Active, passive, filtered",F,False,0.004732681,0.63383746,0.007722181,0.018549014,0.031752408,0.040627133,0.007578904,0.07071666,0.0069446787,0.17753904
Which among the following is the least strong security encryption standard?,DES,AES,WPA2,RSA,WEP,Twofish,WPA3,WPA,RSA-2048,Blowfish,E,True,0.00013841479,0.0002671177,0.0002121054,0.003115398,0.9956305,0.00048351704,1.7564304e-05,0.00012134693,1.293797e-05,1.2455187e-06
Why is it that the compiler does not know the absolute address of a local variable?,The compiler is not designed to handle complex address calculations,Compiler writers are not very good at that sort of thing,Local variables do not have absolute addresses,The operating system prevents the compiler from knowing the absolute address,The size of the address depends on the architecture the program will run on,Programs are not allowed to reference memory using absolute addresses,The compiler does not have access to the memory mapping of the system,The compiler only determines the relative address of a local variable,"The address of a local variable is determined by the runtime environment, not the compiler","As a stack-allocated variable, it could have different addresses depending on when its containing function is called",J,False,0.0006401673,0.00078246364,0.91560227,0.031502582,0.009399567,0.0011454194,0.0011306917,0.018914053,0.012105617,0.008777132
The stack is memory for storing,Compiled program files,Program code,Constant variables,Cache memory,Local variables,Operating system files,Global variables,Static variables,User input data,Dynamically linked libraries,E,False,0.0014491914,0.9227901,0.047269043,0.006218292,0.005310424,0.0032862858,0.00032662688,0.013283298,3.160176e-05,3.5214962e-05
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, because perfect secrecy is not possible in any cipher","Yes, if the stream cipher is implemented correctly","No, since the key is shorter than the message","Yes, every cipher has perfect secrecy","Yes, if the key is longer than the message","No, only block ciphers can have perfect secrecy","Yes, if the key is used only once","No, since the key is reused for the stream cipher","No, there are no ciphers with perfect secrecy",D,False,0.0012348659,0.661334,0.11238041,0.017473767,0.09208156,0.019261403,0.08765443,0.008155807,3.5089062e-05,0.00038866265
Which of the following does authorization aim to accomplish?,Monitor the user's system usage,Log the user out of the system,Encrypt the user's data,Authenticate the user's identity,Track the user's activities on the system,Flag the user if he/she misbehaves,Restrict what operations/data the user can access,Provide the user with administrative privileges,Determine who the user is,Determine if the user is an attacker,G,False,4.4018558e-05,4.3785898e-05,5.975817e-05,0.8985081,0.0023648806,0.0010177997,0.09592974,0.001962111,1.1009984e-05,5.8650985e-05
The message must be encrypted at the sender site and decrypted at the,Data center,Sender Site,Server site,Conferencing,Site,Client site,Network hub,Receiver site,Cloud storage,Security firewall,H,False,0.004529495,0.87169784,0.09674463,0.01202358,0.0035222159,0.0014289381,0.00055262115,0.009384428,1.4246139e-05,0.000102147555
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",worm,firewall,crypter,virus,trojan horse,backdoor,rootkit,ransomware,spyware,key-logger,F,False,0.0001996979,8.031069e-05,3.5064902e-05,0.003469465,0.99320495,0.0009964862,8.23387e-05,0.0016699274,5.7554473e-05,0.00020432017
How is IP address spoofing detected?,Implementing a VPN to secure the network,Monitoring network traffic for unusual patterns,Implementing a firewall to the network,Using antivirus software to detect any malicious activity,Comparing the TTL values of the actual and spoofed addresses,Checking the DNS records for mismatches,Comparing the MAC addresses of the actual and spoofed addresses,Installing and configuring a IDS that can read the IP header,Identify all TCP sessions that are initiated but does not complete successfully,Implementing a network intrusion prevention system (NIPS),E,False,0.0013495001,0.9139483,0.0045785117,0.0035820608,0.033870522,0.0032679294,0.012985526,0.026237438,0.0001194806,6.0716127e-05
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Software bugs affecting system performance,Inadequate error handling leading to system crash,Unintentional or ill-directed use of superficially supplied input,Inability to support multiple users simultaneously,Poor network connectivity affecting data transmission,Slow processing speed of the system,Inadequate user interface design leading to user confusion,Weak or non-existent authentication mechanisms,Cryptographic flaws in the system may get exploited to evade privacy,I,False,0.009834178,0.008400107,0.0005865805,0.090242855,0.41790396,0.303891,0.049500715,0.09978747,0.0132451,0.0066079614
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","False, True","False, False","False, False","True, True","True, True","True, False","True, False","True, True","False, True","True, False",B,False,0.11073542,0.13495913,0.045867197,0.07039214,0.06923304,0.008463486,0.0422223,0.49186483,0.008200261,0.018062344
Why would a ping sweep be used?,To identify open ports,To locate malware,To identify firewall vulnerabilities,To locate open wifi networks,To locate live systems,To identify dead systems,To identify encrypted files,To locate firewalls,To identify live systems,To locate system vulnerabilities,I,False,0.54179925,0.12017493,0.025731534,0.01589643,0.2737229,0.0023985468,0.0006684374,0.004435514,0.015063879,0.00010869667
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Authorization, Authentication, Integrity, Non repudiation","Availability, Authorization, Confidentiality, Integrity","Authentication, Authorization, Availability, Integrity","Confidentiality, Access Control, Integrity, Non repudiation","Authorization, Non repudiation, Confidentiality, Integrity","Authentication, Integrity, Access Control, Non repudiation","Availability, Access Control, Authorization, Non repudiation","Confidentiality, Integrity, Non repudiation and Access Control","Availability, Authentication, Confidentiality, Non repudiation",A,False,0.10180044,0.5047176,0.016680326,0.017385038,0.17489246,0.002211765,0.0038076106,0.09141307,0.08102071,0.006070993
What was the first buffer overflow attack?,Heartbleed,Blaster Worm,Petya,Love Bug,Morris Worm,Sasser,Code Red,Stuxnet,SQL Slammer,ILOVEYOU,E,True,0.026827162,0.045698997,0.00030983504,0.12991296,0.6516496,0.0013119259,0.11278964,0.028432254,0.0029323588,0.00013520906
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",SMS Trojan,Password Stealing Trojans,Downloading Trojan,Backdoor Trojans,Ransom Trojan,Cryptojacking Trojan,Remote Access Trojans,IM – Trojans,Banking Trojan,Data Sending Trojan,A,True,0.98636013,0.008576308,0.0010716056,0.0007750705,0.0022796977,0.00032854377,5.656178e-05,0.0004980246,2.7852675e-05,2.6157082e-05
Three of the following are classic security properties; which one is not?,Privacy,Integrity,Confidentiality,Authenticity,Non-repudiation,Reliability,Usability,Scalability,Availability,Correctness,I,False,4.1262858e-05,0.00074985257,6.2531703e-06,0.0011748961,0.16009583,0.15254961,0.6439494,0.03838249,0.0016879889,0.0013623239
