The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-out”,“Opt-in”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,A,ori_mmlu-virology_test.csv,False,0.06584979593753815,0.8022147417068481,0.008911800570786,0.123023621737957
Common cold viruses are ubiquitous and invade by which route?,Respiratory and surface route,Faecal oral route,Cuts in the skin,Sexual transmission,A,ori_mmlu-virology_test.csv,True,0.6990839838981628,0.2914215624332428,0.004156905692070723,0.005337572190910578
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,ori_mmlu-virology_test.csv,False,0.01980604976415634,0.9543089866638184,0.003441775683313608,0.022443197667598724
The biggest single determinant of HIV transmission to the infant is:,Mother’s viral load,Mother’age,Mother’s immune status,Father’s viral load,A,ori_mmlu-virology_test.csv,True,0.9082913994789124,0.06579641252756119,0.012956080958247185,0.012956080958247185
What does the reproductive number of a virus tell us?,How many contacts will be infected from one case,How many people will die,How virulent the infection will be,How long the 'incubation period' will be,A,ori_mmlu-virology_test.csv,True,0.9988023042678833,0.000709323794580996,0.00043022664613090456,5.82248430873733e-05
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,ori_mmlu-virology_test.csv,True,0.559175431728363,0.4354862570762634,0.0015706086996942759,0.0037676943466067314
A special feature of adaptive immunity is:,Ability to distinguish self and non self,Speed of response to a foreign protein,Ability to distinguish viruses and bacteria,Short memory,A,ori_mmlu-virology_test.csv,True,0.9481607675552368,0.04720614477992058,0.0016153055476024747,0.003017788054421544
As regards the range of diseases caused by viruses:,Members of many families can cause the same sort of disease.,Each member of the 'family' causes the same disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,A,ori_mmlu-virology_test.csv,False,0.12262827903032303,0.3777216970920563,0.014645859599113464,0.4850042462348938
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Impaired renal function,Haemorrhagic fever,Hepatitis,Pneumonias,A,ori_mmlu-virology_test.csv,False,0.09320370107889175,0.6886873841285706,0.020796557888388634,0.19731225073337555
There is no vaccine against HIV because of which of the following?,Such a vaccine would be too expensive,The virus is so antigenically variable,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,A,ori_mmlu-virology_test.csv,False,0.0004284443275537342,0.9946645498275757,0.0013197014341130853,0.0035873204469680786
The requirements for an effective surveillance system include:,All of the above,Staff members,A sampling frame,A diagnostic algorithm,A,ori_mmlu-virology_test.csv,True,0.993399977684021,0.004059798549860716,0.0006225903052836657,0.001917713088914752
MERS has four special characteristics and here we have one exception - which is it?,Reservoir in bats,Aerosol droplet transmission,Spread by faecal oral route,A conduit to humans via camels,A,ori_mmlu-virology_test.csv,False,0.04882308095693588,0.5947868824005127,0.0380234532058239,0.31836649775505066
The major beneficiary of Medicaid in the U.S. is:,Women and children,The elderly,Single men,Undocumented residents,A,ori_mmlu-virology_test.csv,True,0.8607482314109802,0.13200001418590546,0.00213358155451715,0.005118196364492178
Which of the following is the most important for controlling disease caused by norovirus?,Attention to handwashing and hygiene,A norovirus vaccine,Quarantine,New antiviral drugs,A,ori_mmlu-virology_test.csv,True,0.9953774213790894,0.004067880101501942,0.00026005087420344353,0.00029467622516676784
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,Epitope escape,CTL exhaustion,Suboptimal CTL,Absence of dendritic cells,A,ori_mmlu-virology_test.csv,False,0.005743183195590973,0.9658548831939697,0.008356282487511635,0.020045677199959755
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,ori_mmlu-virology_test.csv,False,0.011054263450205326,0.005916920956224203,0.8781489133834839,0.10487993061542511
The first acquired immune cell to respond defensively to HIV infection is:,CD8+,CD4+,CD57,NK cells,A,ori_mmlu-virology_test.csv,False,0.012401062063872814,0.9851383566856384,0.001307062222622335,0.0011534783989191055
Which of the following is a special feature of the rabies vaccine?,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine has not changed since the time of L. Pasteur,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,A,ori_mmlu-virology_test.csv,False,0.02559540793299675,0.11471065878868103,0.012090413831174374,0.8476034998893738
Most viral vaccines are produced by which of the following techniques?,Molecular biology,Traditional cell culture,Animal tissues in vitro,VLPs (virus like particles),A,ori_mmlu-virology_test.csv,False,0.0013185262214392424,0.0035841260105371475,0.0013185262214392424,0.9937787652015686
The treatment of hepatitis C has been revolutionised most recently by which of the following?,The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A,ori_mmlu-virology_test.csv,False,0.00017938026576302946,0.0003351264458615333,0.0004876060993410647,0.9989978671073914
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Mutation in the virus allowing replication in the mosquito Aedes albopictus,Air Travel,Climate change,Poor mosquito control and the absence of DTT,A,ori_mmlu-virology_test.csv,True,0.9443638920783997,0.05327736586332321,0.001252963556908071,0.0011057363590225577
The successful anti-cancer HPV vaccine consists of:,Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A,ori_mmlu-virology_test.csv,False,0.004569301847368479,0.005177697166800499,0.9866944551467896,0.003558575874194503
The rotavirus is an important cause of which of the following?,Gastroenteritis in children,Respiratory infection in adults,Diarrhoea and vomiting in adults,Cancer,A,ori_mmlu-virology_test.csv,True,0.9958565831184387,0.0035916196648031473,0.00048607285134494305,6.578280590474606e-05
The surveillance testing strategy associated with the least selection bias is:,Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A,ori_mmlu-virology_test.csv,False,0.0660562515258789,0.29604360461235046,0.5530822277069092,0.08481790870428085
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Mean,Median,Mode,Standard deviation,A,ori_mmlu-virology_test.csv,False,0.025554271414875984,0.8462412357330322,0.013678215444087982,0.11452629417181015
What disease do herpes viruses not cause?,Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A,ori_mmlu-virology_test.csv,False,0.22671552002429962,0.07360375672578812,0.08340397477149963,0.6162766814231873
The purpose of a double-blind or double-masked study is to:,Reduce the effects of sampling variation,Achieve comparability of treated and untreated subjects,Avoid observer and subject bias,Avoid observer bias and sampling variation,A,ori_mmlu-virology_test.csv,False,0.041992735117673874,0.7443390488624573,0.025469880551099777,0.18819838762283325
Nipah is a zoonotic paramyxovirus; where did it originate?,Coming from humans,Originating in bats,Originating in pigs,Coming from horses,A,ori_mmlu-virology_test.csv,False,0.00015828394680283964,0.9988806843757629,0.00033508712658658624,0.0006260251975618303
What is the genome structure of the polyomavirus family?,RNA genome with RT,Circular ssDNA,Circular ds DNA with T antigen coding regions,Segmented RNA genome,A,ori_mmlu-virology_test.csv,False,0.01622055284678936,0.11985458433628082,0.7815500497817993,0.08237476646900177
Interferons are very special defence mechanisms which operate by:,Binding to neighbouring cells,Binding to viruses,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,A,ori_mmlu-virology_test.csv,False,0.0013170185266062617,0.9926424622535706,0.002460514660924673,0.003580027725547552
Genetic characteristics of the bunyavirus family include which one of the following?,Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A,ori_mmlu-virology_test.csv,False,0.24068842828273773,0.4496651589870453,0.27273571491241455,0.0369107648730278
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Belmont Report,Declaration of Helsinki,CIOMS,Nuremberg Code,A,ori_mmlu-virology_test.csv,True,0.9819530844688416,0.01798509806394577,3.471940726740286e-05,2.7039501219405793e-05
The paramyxovirus family employ what strategy at virus entry?,A fusion mediated by M protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,Initiate a fusion 'from without' using virus F protein,A,ori_mmlu-virology_test.csv,False,0.0035149301402270794,0.860075056552887,0.004513259511440992,0.13189679384231567
The risk of acquiring HIV from a unit of blood in the United States is now:,1 per 2 million units,"1/200,000 units","1/500,000 unit","1/10,000 units",A,ori_mmlu-virology_test.csv,False,0.35102298855781555,0.45072242617607117,0.1291341334581375,0.06912052631378174
What is the essential pathology of astroviruses?,Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A,ori_mmlu-virology_test.csv,False,0.0257320087403059,0.054474666714668274,0.75199955701828,0.16779378056526184
Which of the following are goals of vaccination?,All of the above,Prevent disease,Prevent transmission,Prevent infection,A,ori_mmlu-virology_test.csv,True,0.5373608469963074,0.17445552349090576,0.03435232862830162,0.25383129715919495
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A,ori_mmlu-virology_test.csv,False,0.02973013184964657,0.3621871769428253,0.010937104932963848,0.597145676612854
A quasi species virus such as influenza and HIV has which of the following characteristics?,Co-existence of innumerable genetic variants,A fragmented or segmented genome,Possesses RNA and DNA,A very large genome,A,ori_mmlu-virology_test.csv,False,0.021584490314126015,0.8099520206451416,0.027715032920241356,0.14074856042861938
Positive stranded RNA viruses have which of the following characteristics?,Their genome RNA can be translated directly as mRNA,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,A,ori_mmlu-virology_test.csv,False,0.010811036452651024,0.973178505897522,0.0021288194693624973,0.013881645165383816
What is the genetic structure of rotavirus?,RNA virus with RT,Circular DNA containing virus,ds RNA virus,ds RNA virus in segments,A,ori_mmlu-virology_test.csv,False,0.02631492353975773,0.09184810519218445,0.5989248752593994,0.28291207551956177
Are/were viruses:,The most abundant form of life on earth?,Discovered before bacteria?,Grown in animals in the laboratory?,The cause of all human disease?,A,ori_mmlu-virology_test.csv,True,0.6845413446426392,0.15274181962013245,0.04376126080751419,0.11895544826984406
It is unlikely that a 'cure' of HIV is possible with current drugs because:,They do not penetrate to cells,Even in combination current drugs do not completely block viral replication,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,A,ori_mmlu-virology_test.csv,False,0.0006225482211448252,0.9933328032493591,0.002462225966155529,0.0035825176164507866
Which viruses appear to be hypermutable?,RNA viruses,'Emerging' viruses,Influenza and HIV,DNA viruses,A,ori_mmlu-virology_test.csv,False,0.1830115169286728,0.6387729644775391,0.12578184902668,0.05243367701768875
How are herpes infections controlled?,Chemotherapy,Vaccines,Hygiene and social distancing,No method,A,ori_mmlu-virology_test.csv,False,0.0003711047174874693,0.00310722179710865,0.9762600064277649,0.020261628553271294
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Case-control study,Case report,Cohort study,Cross-sectional study,A,ori_mmlu-virology_test.csv,False,0.0010284972377121449,0.0016957053449004889,0.9953542947769165,0.0019214858766645193
What is the most successful and most widely used 'travel' vaccine for international visitors?,MMR,Influenza,Yellow Fever,Rabies,A,ori_mmlu-virology_test.csv,False,0.19978399574756622,0.19978399574756622,0.47925689816474915,0.121175117790699
What is a virus pandemic?,A rapid global outbreak starting from a single focus,An outbreak which recurs again and again,A sharp and rapid epidemic involving more than one country,A characteristic of common cold virus and HIV,A,ori_mmlu-virology_test.csv,True,0.9968395233154297,0.0016982356319203973,0.0011671790853142738,0.00029510908643715084
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Both a and c,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Reducing craving for and use of illicit opioids,A,ori_mmlu-virology_test.csv,False,0.06504153460264206,0.00997444149106741,0.897870659828186,0.02711334452033043
Papilloma viruses are characterised by what genetic feature?,A genome of ds circular DNA encoding around 8 ORF,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A large DNA containing virus,A,ori_mmlu-virology_test.csv,True,0.9076800346374512,0.058026041835546494,0.012947360053658485,0.02134658955037594
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A,ori_mmlu-virology_test.csv,False,0.0009962598560377955,0.9641557335853577,0.029114980250597,0.005733079742640257
What is the morphology of the Dane particle?,Flexuous and filamentous morphology,Lipid membrane free icosahedron,Double shelled icosahedron,Numerous small particles,A,ori_mmlu-virology_test.csv,False,0.196767196059227,0.6060856580734253,0.04390469938516617,0.15324245393276215
The adenovirus virion has which unique structural feature?,Icosahedron with slender fibres,Icosahedron,'Complex' structure not yet fully explored,Flexuous lipid containing structure,A,ori_mmlu-virology_test.csv,True,0.7238514423370361,0.2350001484155655,0.019289987161755562,0.021858420222997665
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","2,500/250,000","600/250,000","1,000/250,000","400/250,000",A,ori_mmlu-virology_test.csv,False,0.2994736433029175,0.43573155999183655,0.20582501590251923,0.058969851583242416
Which unique form does the rabies virus take?,The virion is very pleomorphic,It is shaped like a bullet from a gun,The virus is star shaped,The virion has a dumbbell appearance,A,ori_mmlu-virology_test.csv,True,0.7765030860900879,0.0818428173661232,0.006718067917972803,0.13493600487709045
Which of the following diseases is not caused by togaviruses?,Yellow Fever,Rubella (German measles),Western Equine encephalitis,Chikungunya,A,ori_mmlu-virology_test.csv,False,0.07495498657226562,0.8058420419692993,0.01014405395835638,0.10905885696411133
Why are the viruses of this family called astroviruses?,The superficial appearance of a 'star' on negative straining electron microscopy,Because of the nucleotide sequence of their genomes,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,A,ori_mmlu-virology_test.csv,True,0.969870388507843,0.0292875487357378,0.00036867582821287215,0.0004733891400974244
Why do emerging viruses like Zika and Ebola continue to plague us?,We disturb forests where they quietly exist as a zoonosis,These viruses mutate and hence emerge,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,A,ori_mmlu-virology_test.csv,False,0.00015832246572244912,0.999123752117157,0.0004876675666309893,0.00023035783669911325
