"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will be bent in a circular path.,The proton will continue in its straight path at constant velocity.,The proton will continue in its straight path and slow down.,C,ori_mmlu-high_school_physics_test.csv,True,0.10730421543121338,0.27401089668273926,0.5449357628822327,0.07374903559684753
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,2v,v,4v,C,ori_mmlu-high_school_physics_test.csv,False,0.08309706300497055,0.12090551108121872,0.10023419559001923,0.6957631707191467
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when all nearby charges are symmetrically distributed,only when the enclosed charge is symmetrically distributed,under any conditions,only when there are no charges outside the surface,C,ori_mmlu-high_school_physics_test.csv,True,0.08652382344007492,0.20755985379219055,0.4394042193889618,0.2665121257305145
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed only,speed and wavelength,wavelength only,C,ori_mmlu-high_school_physics_test.csv,False,0.09264764934778214,0.11896193772554398,0.18425185978412628,0.6041385531425476
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,C,ori_mmlu-high_school_physics_test.csv,False,0.3544827699661255,0.15730077028274536,0.22887128591537476,0.259345144033432
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,half the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the opposite direction,C,ori_mmlu-high_school_physics_test.csv,False,0.4887612760066986,0.1914016604423523,0.11609097570180893,0.2037460058927536
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,the cube,All reach the base at the same time.,the cylinder,C,ori_mmlu-high_school_physics_test.csv,False,0.30063939094543457,0.13340792059898376,0.30063939094543457,0.2653133273124695
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,450 m,300 m,150 m ,600 m,C,ori_mmlu-high_school_physics_test.csv,False,0.5028667449951172,0.12714461982250214,0.18499433994293213,0.18499433994293213
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),cos–1 (1/g),tan–1 4,45°,C,ori_mmlu-high_school_physics_test.csv,False,0.3909304141998291,0.2686823010444641,0.14381526410579681,0.19657215476036072
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,41°,49°,45°,C,ori_mmlu-high_school_physics_test.csv,False,0.15440399944782257,0.17496265470981598,0.16436219215393066,0.5062711834907532
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?",The particles must have the same mass.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same sign of charge.,Such a situation is impossible as the net force between the two particles cannot be 0.,C,ori_mmlu-high_school_physics_test.csv,False,0.08201192319393158,0.060001201927661896,0.12702254951000214,0.7309643030166626
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The speed at the top of the trajectory is zero.,The vertical speed decreases on the way up and increases on the way down.,The object's total speed remains constant during the entire flight.,C,ori_mmlu-high_school_physics_test.csv,False,0.284841388463974,0.07201918214559555,0.1432272344827652,0.49991217255592346
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",200 μN,100 μN,50 μN,400 μN,C,ori_mmlu-high_school_physics_test.csv,False,0.4238870143890381,0.21314378082752228,0.24152354896068573,0.1214456632733345
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Mass,Kinetic energy,Velocity,Linear momentum,C,ori_mmlu-high_school_physics_test.csv,False,0.025563474744558334,0.10110551118850708,0.2140403538942337,0.6592907309532166
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,20 m,30 m,45 m,60 m,C,ori_mmlu-high_school_physics_test.csv,True,0.23201754689216614,0.18069544434547424,0.3825322687625885,0.2047547847032547
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax = 0; ay < g,ax = 0; ay = g,ax < g; ay < g,ax < g; ay = g,C,ori_mmlu-high_school_physics_test.csv,False,0.23081201314926147,0.35748863220214844,0.09621676057577133,0.31548261642456055
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using smaller plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Moving the plates closer together,Decreasing the voltage between the plates,C,ori_mmlu-high_school_physics_test.csv,True,0.07520518451929092,0.045614246279001236,0.8085318803787231,0.07064872980117798
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man thrusts his arms out away from his body,The man catches a baseball thrown to him by a friend.,The man jumps straight up in the air and lands back on the platform.,C,ori_mmlu-high_school_physics_test.csv,True,0.2693919539451599,0.1534949094057083,0.3919629752635956,0.18515019118785858
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",0.25 × 10^5 Pa,2 × 10^5 Pa,4 × 10^5 Pa,8 × 10^5 Pa,C,ori_mmlu-high_school_physics_test.csv,False,0.2694309651851654,0.2694309651851654,0.23777198791503906,0.22336611151695251
Which of the following types of electromagnetic radiation has the longest wavelength?,Gamma rays,Ultraviolet,Orange light,Blue light,C,ori_mmlu-high_school_physics_test.csv,False,0.6773558855056763,0.029760941863059998,0.1823078691959381,0.11057531088590622
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.5 m/s,1.0 m/s,1.5 m/s,2.0 m/s,C,ori_mmlu-high_school_physics_test.csv,False,0.24121707677841187,0.290963351726532,0.24121707677841187,0.2266024798154831
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually increases in size.,The image continually decreases in size.,The image flips over.,The image gets smaller at first and then bigger in size.,C,ori_mmlu-high_school_physics_test.csv,False,0.3004075288772583,0.23395763337612152,0.12522849440574646,0.3404063284397125
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,C,ori_mmlu-high_school_physics_test.csv,False,0.33631595969200134,0.38109591603279114,0.15886440873146057,0.12372373044490814
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",200 N,800 N,400 N,1600 N,C,ori_mmlu-high_school_physics_test.csv,False,0.27261078357696533,0.2260022610425949,0.12877221405506134,0.3726147413253784
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is (-1/2)F,the force felt by the person is -2F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,C,ori_mmlu-high_school_physics_test.csv,False,0.18832455575466156,0.08895822614431381,0.241813525557518,0.48090362548828125
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,5.4 × 10–10 J,9.0 × 10–8 J,0.6 J,12.5 J,C,ori_mmlu-high_school_physics_test.csv,False,0.27607715129852295,0.3128364086151123,0.16744926571846008,0.24363723397254944
Which configuration of battery and resistors will create a circuit with the greatest current?,A low voltage battery with resistors arranged in series,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,C,ori_mmlu-high_school_physics_test.csv,True,0.13278353214263916,0.21892304718494415,0.3842218816280365,0.26407158374786377
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.16 N,0.32 N,0.36 N,C,ori_mmlu-high_school_physics_test.csv,True,0.19982458651065826,0.17634457349777222,0.35070306062698364,0.27312782406806946
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The block, because it does not gain rotational kinetic energy, but the sphere does","The block, because it does not lose mechanical energy due to friction, but the sphere does",C,ori_mmlu-high_school_physics_test.csv,False,0.3482886850833893,0.19844892621040344,0.25481346249580383,0.19844892621040344
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light of a shorter wavelength.,Move the screen closer to the slits.,Move the slits closer together.,Use light with a lower wave speed.,C,ori_mmlu-high_school_physics_test.csv,True,0.2512195408344269,0.12632112205028534,0.41419100761413574,0.20826831459999084
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, upward","35 m/s, upward","25 m/s, downward","35 m/s, downward",C,ori_mmlu-high_school_physics_test.csv,False,0.34932640194892883,0.15501265227794647,0.25557267665863037,0.2400882989168167
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = –4,x = –2,x = 4,x = 0,C,ori_mmlu-high_school_physics_test.csv,False,0.4305169880390167,0.16859287023544312,0.13976840674877167,0.2611217498779297
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = eB/(mv),C,ori_mmlu-high_school_physics_test.csv,True,0.2195131629705429,0.15086904168128967,0.41010457277297974,0.2195131629705429
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Increasing the mass of the ball,Decreasing the angle of the string from the horizontal when released,Decreasing the length of the string,Decreasing the mass of the ball,C,ori_mmlu-high_school_physics_test.csv,True,0.14529137313365936,0.23954497277736664,0.3075818419456482,0.3075818419456482
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets taller.,C,ori_mmlu-high_school_physics_test.csv,False,0.45929425954818726,0.14007684588432312,0.08496090024709702,0.3156680166721344
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",0.4 m,0.8 m,1.6 m,1.2 m,C,ori_mmlu-high_school_physics_test.csv,True,0.21795351803302765,0.20474839210510254,0.35934460163116455,0.21795351803302765
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",1 s,2 s,4 s,8 s,C,ori_mmlu-high_school_physics_test.csv,True,0.10841039568185806,0.35546398162841797,0.378389447927475,0.1577361822128296
Which of the following statements about electric and magnetic fields is FALSE:,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,C,ori_mmlu-high_school_physics_test.csv,False,0.3315296173095703,0.07874518632888794,0.25819551944732666,0.3315296173095703
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,4.9 m/s^2,9.8 m/s^2,8.9 m/s^2,10.8 m/s^2,C,ori_mmlu-high_school_physics_test.csv,False,0.641915500164032,0.1187424287199974,0.15246829390525818,0.08687381446361542
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,C,ori_mmlu-high_school_physics_test.csv,True,0.2286202311515808,0.11495747417211533,0.4546656310558319,0.20175665616989136
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,The normal force of the hill on the sphere,Kinetic friction,Static friction,Gravity,C,ori_mmlu-high_school_physics_test.csv,False,0.3473316729068756,0.12777619063854218,0.10593017935752869,0.4189620018005371
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",zero,parallel to the table,neither parallel nor perpendicular to the table,perpendicular to the table,C,ori_mmlu-high_school_physics_test.csv,False,0.3075379729270935,0.053442083299160004,0.06446345895528793,0.5745565295219421
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C,ori_mmlu-high_school_physics_test.csv,False,0.08454594016075134,0.707894504070282,0.08454594016075134,0.12301362305879593
Which of the following is NOT equal to one tesla?,1 J/(A*m^2),1 kg/(C*s),1 A*N/V,1 N/(A*m),C,ori_mmlu-high_school_physics_test.csv,True,0.07256244868040085,0.3252022862434387,0.3922688663005829,0.20996640622615814
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,C,ori_mmlu-high_school_physics_test.csv,False,0.16986238956451416,0.15957094728946686,0.26308801770210266,0.4074786901473999
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,h,2h,3h,4h,C,ori_mmlu-high_school_physics_test.csv,False,0.1941499263048172,0.46574145555496216,0.20667152106761932,0.1334371715784073
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an elastic collision.,C,ori_mmlu-high_school_physics_test.csv,True,0.03368958830833435,0.024647830054163933,0.6766734719276428,0.26498913764953613
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^39 N,10^29 N,10^19 N,10^9 N,C,ori_mmlu-high_school_physics_test.csv,False,0.14866679906845093,0.23025964200496674,0.19089193642139435,0.430181622505188
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",12%,30%,70%,60%,C,ori_mmlu-high_school_physics_test.csv,False,0.1954570710659027,0.28438836336135864,0.28438836336135864,0.2357662171125412
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",6 m/s^2,12 m/s^2,18 m/s^2,24 m/s^2,C,ori_mmlu-high_school_physics_test.csv,True,0.15842902660369873,0.23051287233829498,0.31507372856140137,0.2959843873977661
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, but the sign can’t be determined.","Yes, and the work done will be negative.","Yes, and the work done will be positive.",No.,C,ori_mmlu-high_school_physics_test.csv,True,0.13905881345272064,0.05115688219666481,0.5499882698059082,0.25979605317115784
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",12.0 s,10.5 s,9.0 s,15.5 s,C,ori_mmlu-high_school_physics_test.csv,False,0.40095090866088867,0.2016107738018036,0.2588733732700348,0.13856492936611176
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I only,II only,I and II only,III only,C,ori_mmlu-high_school_physics_test.csv,True,0.13883468508720398,0.10812456905841827,0.7050607204437256,0.04797998443245888
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",C,ori_mmlu-high_school_physics_test.csv,True,0.1549115628004074,0.077894426882267,0.395580530166626,0.3716135323047638
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,less than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",C,ori_mmlu-high_school_physics_test.csv,True,0.32499808073043823,0.16341930627822876,0.3920225501060486,0.1195601299405098
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were doubled,the charge on Object B were halved,the mass on Object B were halved,the charge on Object B were doubled,C,ori_mmlu-high_school_physics_test.csv,False,0.18934473395347595,0.18934473395347595,0.16709615290164948,0.4542144238948822
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",100 μC,200 μC,1800 μC,600 μC,C,ori_mmlu-high_school_physics_test.csv,False,0.3157387673854828,0.26175662875175476,0.19150523841381073,0.2309994250535965
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,0.5 N,4.5 N,2.0 N,9.0 N,C,ori_mmlu-high_school_physics_test.csv,False,0.22368204593658447,0.19739872217178345,0.21012984216213226,0.36878934502601624
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,the normal force alone,a combination of the normal force and the friction force,the weight alone,C,ori_mmlu-high_school_physics_test.csv,True,0.17026011645793915,0.08561216294765472,0.3836870789527893,0.3604406714439392
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,40 m/s,50 m/s,60 m/s,C,ori_mmlu-high_school_physics_test.csv,True,0.15335598587989807,0.2691481411457062,0.32465463876724243,0.2528412938117981
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It is quadrupled.,It remains the same.,It is halved.,C,ori_mmlu-high_school_physics_test.csv,True,0.18895038962364197,0.12986359000205994,0.453268438577652,0.22791768610477448
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,2:00 AM,0.5 A,4:00 AM,C,ori_mmlu-high_school_physics_test.csv,False,0.39008525013923645,0.162611722946167,0.30379870533943176,0.14350435137748718
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P decreases by a factor of 2.,P decreases by a factor of 4.,P increases by a factor of 4.,C,ori_mmlu-high_school_physics_test.csv,False,0.24071182310581207,0.11370421200990677,0.2727622389793396,0.37282174825668335
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,frequency and speed,speed and wavelength,speed only,C,ori_mmlu-high_school_physics_test.csv,False,0.13323651254177094,0.049014974385499954,0.18211272358894348,0.6356358528137207
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The pressure increases.,The volume increases.,The kinetic energy of the system increases.,C,ori_mmlu-high_school_physics_test.csv,True,0.05056534707546234,0.11395075917243958,0.6980330348014832,0.13745085895061493
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,60 Hz is in the lowest range of audible sound.,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,C,ori_mmlu-high_school_physics_test.csv,True,0.029847487807273865,0.05238397419452667,0.7231384515762329,0.19463007152080536
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases linearly for r > R.,It increases non-linearly for r < R.,It increases linearly for r > R.,C,ori_mmlu-high_school_physics_test.csv,False,0.2789352536201477,0.1800941377878189,0.26203542947769165,0.2789352536201477
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,C,ori_mmlu-high_school_physics_test.csv,False,0.31812769174575806,0.15027287602424622,0.19295421242713928,0.33864516019821167
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Only the area of the rod,Both the length and area,Neither the length nor area,C,ori_mmlu-high_school_physics_test.csv,True,0.19037482142448425,0.0657917782664299,0.6644734144210815,0.07936003059148788
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes",C,ori_mmlu-high_school_physics_test.csv,False,0.5015219449996948,0.09875553101301193,0.23690219223499298,0.16282033920288086
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic attraction.,The spheres will experience an electrostatic repulsion.,C,ori_mmlu-high_school_physics_test.csv,False,0.16917094588279724,0.05492176488041878,0.31605294346809387,0.4598543047904968
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",F,2F,4F,1/2 F,C,ori_mmlu-high_school_physics_test.csv,False,0.22868891060352325,0.2936423718929291,0.2758514881134033,0.20181725919246674
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,9.0 × 10^4 V/m,7.2 × 10^5 V/m,1.8 × 10^5 V/m,C,ori_mmlu-high_school_physics_test.csv,False,0.15987390279769897,0.18116086721420288,0.298683762550354,0.36028140783309937
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,2:01,1:01,1:02,C,ori_mmlu-high_school_physics_test.csv,True,0.2496877759695053,0.2829332947731018,0.3632935583591461,0.10408534854650497
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave pulse’s width has become greater.,The wave’s height has become smaller.,The wave pulse’s width has become smaller.,C,ori_mmlu-high_school_physics_test.csv,True,0.1968483179807663,0.20954394340515137,0.32454800605773926,0.2690597474575043
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of gravity varies as the ball is falling.,The acceleration of the balls varies with the velocity.,Air resistance increases the acceleration of the ball.,C,ori_mmlu-high_school_physics_test.csv,False,0.15404072403907776,0.11996704339981079,0.07745654135942459,0.6485356688499451
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/9) AU,(1/3) AU,(1/5) AU,C,ori_mmlu-high_school_physics_test.csv,False,0.2904324531555176,0.24077695608139038,0.2124849259853363,0.2563057243824005
