What is meant by the term 'passive movements'?,"Movement with resistance, stretching at end of range.","Movement without resistance, stretching at end of range.","Movement with resistance, stopping at end of range.","Movement without resistance, stopping at end of range.",D,ori_mmlu-clinical_knowledge,False,0.2494295835494995,0.2512480914592743,0.2495051473379135,0.24981719255447388
What is a tracheostomy?,An opening in the anterior wall of the trachea above the cricoid cartilage.,An opening in the posterior wall of the trachea below the cricoid cartilage.,An opening in the anterior chest wall.,An opening in the anterior wall of the trachea below the cricoid cartilage.,D,ori_mmlu-clinical_knowledge,False,0.25397148728370667,0.2505330443382263,0.2436603605747223,0.2518351078033447
Which of the following is true of haematemesis?,An alcohol history is not essential,A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,Abdominal pain is always present,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,D,ori_mmlu-clinical_knowledge,True,0.24090299010276794,0.2554621398448944,0.23958329856395721,0.26405149698257446
Which of the following is true of rheumatoid arthritis?,Rheumatoid factor is present in 25% of rheumatoid cases,It is an example of an oligoarthropathy,Heberden's nodes are a feature,Anaemia is a common finding,D,ori_mmlu-clinical_knowledge,False,0.25638288259506226,0.250832200050354,0.2460026741027832,0.24678225815296173
Why should careful consideration be given to providing people aged over 65 with information sources that are internet based?,They may have difficulty reading the screen.,They may not be able to type.,The internet is aimed at younger people.,Less than 30% of people over 65 years have access to the internet.,D,ori_mmlu-clinical_knowledge,True,0.24834340810775757,0.24567177891731262,0.24472621083259583,0.2612585723400116
Which of the following is true about the carpal tunnel syndrome?,Paraesthesia is worse during the day,It is caused by compression of the ulna nerve,It causes pain and tingling in the medial three and half digits,It can be caused by rheumatoid arthritis,D,ori_mmlu-clinical_knowledge,False,0.2472040355205536,0.2497449666261673,0.25461289286613464,0.2484380453824997
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Infiltration.,Phlebitis.,Inflammation.,Extravasation.,D,ori_mmlu-clinical_knowledge,True,0.2507529556751251,0.25022926926612854,0.24487432837486267,0.25414350628852844
Which of the following is present in saliva and has an antibacterial action?,Mucus.,Amylase.,Sodium chloride.,Lysozyme.,D,ori_mmlu-clinical_knowledge,True,0.25012344121932983,0.2471683919429779,0.24832193553447723,0.25438621640205383
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type I fibres.,Type Ia fibres.,Type IIa fibres.,Type IIX fibres.,D,ori_mmlu-clinical_knowledge,True,0.24933558702468872,0.24789820611476898,0.25137442350387573,0.25139185786247253
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Impulses for pain travel principally up the dorsal columns,It is best to test vibration sense with a 256 Hz tuning fork,Proprioception is appreciated via the same tracts as light touch,D,ori_mmlu-clinical_knowledge,False,0.25029560923576355,0.2480931580066681,0.25366589426994324,0.2479453831911087
One of the most common reasons for stoma formation is:,irritable bowel syndrome.,haemorrhoids.,bladder instability.,carcinoma.,D,ori_mmlu-clinical_knowledge,False,0.25158488750457764,0.24964754283428192,0.24863217771053314,0.2501354217529297
A surgical support can be used for:,prolapsed stomas.,high output stomas.,retraction of the stoma.,herniation around the stoma.,D,ori_mmlu-clinical_knowledge,True,0.2501634955406189,0.24855752289295197,0.24930289387702942,0.25197604298591614
What size of catheter bag may be used at night?,350ml.,500ml.,1L.,2L.,D,ori_mmlu-clinical_knowledge,False,0.2515088617801666,0.2515169084072113,0.24912315607070923,0.24785098433494568
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,12 hours.,5 days.,24 hours.,72 hours.,D,ori_mmlu-clinical_knowledge,False,0.2508911192417145,0.24831493198871613,0.25106385350227356,0.24973000586032867
Eccrine and apocrine glands are both types of:,tear ducts.,salivary glands.,chemoreceptors.,sweat glands.,D,ori_mmlu-clinical_knowledge,True,0.24857525527477264,0.249376118183136,0.24786025285720825,0.2541883587837219
Which of the following is true of the assessment of power in the arms?,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,Grade 1/5 power represents no movement or muscle contraction,The root value of shoulder abduction is C5,D,ori_mmlu-clinical_knowledge,False,0.2567383050918579,0.24956218898296356,0.24909257888793945,0.24460694193840027
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - observe cannula.,Stage 0 - do nothing.,Stage 3 - re-site cannula and consider treatment.,Stage 2 - re-site cannula.,D,ori_mmlu-clinical_knowledge,False,0.2470708042383194,0.2459537237882614,0.2551368176937103,0.25183865427970886
Which hormone is primarily responsible for fluid regulation?,Testosterone.,Insulin.,Adrenaline.,Antidiuretic hormone.,D,ori_mmlu-clinical_knowledge,True,0.24798107147216797,0.24564653635025024,0.24983030557632446,0.2565421164035797
Oedema is the presence of:,excessive intravascular fluid.,excessive necrotic cells.,excessive intracranial fluid.,excessive extravascular fluid.,D,ori_mmlu-clinical_knowledge,True,0.2520817816257477,0.2470354437828064,0.24640348553657532,0.25447922945022583
Why should the short-acting bronchodilator be taken first?,It is less moist than the others.,They are colour-coded.,It is warmer than the others.,"It works to dilate the airways quickly, allowing better deposition of other medications.",D,ori_mmlu-clinical_knowledge,True,0.24759578704833984,0.24575988948345184,0.24636295437812805,0.26028135418891907
Which of the following is true about an intention tremor?,It is worse at rest,It is caused by Parkinson's Disease,Dyscalculia is a common association,It is indicative of a cerebellar lesion,D,ori_mmlu-clinical_knowledge,False,0.248605877161026,0.2491689920425415,0.25124746561050415,0.25097766518592834
Glucose is transported into the muscle cell:,via monocarbylic acid transporters.,only in the presence of insulin.,via hexokinase.,via protein transporters called GLUT4.,D,ori_mmlu-clinical_knowledge,True,0.25206059217453003,0.24769681692123413,0.2465958595275879,0.25364676117897034
Measuring the blood pressure in an arm that is above the level of the heart will:,accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D,ori_mmlu-clinical_knowledge,False,0.24920479953289032,0.2502216100692749,0.2513495683670044,0.2492239624261856
When you are taking a musculoskeletal history which of the following is true?,Joint stiffness of 5 minutes duration suggests an arthropathy,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Drugs may be implicated in the causation of gout,D,ori_mmlu-clinical_knowledge,False,0.2523559629917145,0.24406522512435913,0.25466597080230713,0.24891285598278046
Why are male patients advised to take their own electric razor to hospital?,For patient comfort.,To make hospital as familiar as possible.,To allow shaving at a time convenient to the patient.,To minimize risk of cross-infection.,D,ori_mmlu-clinical_knowledge,False,0.24334023892879486,0.25048670172691345,0.2541441321372986,0.2520288825035095
Which organ secretes insulin?,The gastric parietal cells.,The autonomic nervous system.,The walls of the large intestine.,The pancreas.,D,ori_mmlu-clinical_knowledge,False,0.24766725301742554,0.24765221774578094,0.25288093090057373,0.2517995536327362
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D,ori_mmlu-clinical_knowledge,True,0.2512042820453644,0.24649937450885773,0.247554749250412,0.2547415494918823
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To ensure that their technique can be observed easily.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure best lung expansion and accuracy and consistency of readings.,D,ori_mmlu-clinical_knowledge,True,0.24439410865306854,0.24990245699882507,0.25252166390419006,0.25318172574043274
Why might a patient need a tracheostomy?,To repair vocal cords after paralysis.,To aid swallowing.,Prior to neck surgery.,As an aid to weaning patients from a ventilator.,D,ori_mmlu-clinical_knowledge,True,0.24971215426921844,0.24686510860919952,0.24705976247787476,0.2563629150390625
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",aerobic energy production.,the electron transfer chain to the production of ATP.,the TCA cycle (Krebs' cycle) to the production of ATP.,anaerobic energy production.,D,ori_mmlu-clinical_knowledge,False,0.246493861079216,0.2518811821937561,0.25607016682624817,0.24555476009845734
What is the second commonest hospital acquired infection?,Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D,ori_mmlu-clinical_knowledge,True,0.2491098940372467,0.2483074963092804,0.24920149147510529,0.2533811330795288
The patient's self-report of pain is important because health care staff:,can overestimate the intensity of the patient's pain.,underestimate the intensity of the patient's pain.,can use the information to prescribe and administer the least possible amount of pain relief.,do not possess an objective way of assessing pain.,D,ori_mmlu-clinical_knowledge,False,0.24973534047603607,0.24675145745277405,0.25651654601097107,0.24699667096138
The study of older adults and aging is referred to as,Gero-education,Geropsychiatry,Geriatrics,Gerontology,D,ori_mmlu-human_aging,True,0.25001126527786255,0.24851937592029572,0.250596284866333,0.2508730888366699
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Being married,A lower level of education,Eating fish,D,ori_mmlu-human_aging,False,0.25002583861351013,0.24938975274562836,0.25117596983909607,0.24940845370292664
The docility hypothesis is that,Those with less capability are less vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with low capabilities are more vulnerable to environmental demands,D,ori_mmlu-human_aging,False,0.25001031160354614,0.25069281458854675,0.24929408729076385,0.25000283122062683
Normal memory seems to be improved by,Increasing social contacts,Taking acetylcholine,Taking gingko,Aerobic exercise,D,ori_mmlu-human_aging,True,0.24797075986862183,0.24906067550182343,0.2503890097141266,0.2525795102119446
The perspective that development is embedded in history means that,Change can always occur regardless of age,Some characteristics change with age while others do not,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Sociocultural conditions must always be considered,D,ori_mmlu-human_aging,False,0.2439180165529251,0.2474999576807022,0.2653151750564575,0.24326688051223755
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging,False,0.24896764755249023,0.25162965059280396,0.2504214942455292,0.24898125231266022
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging,False,0.25103214383125305,0.2485121488571167,0.24955549836158752,0.25090014934539795
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging,True,0.2509390115737915,0.24934491515159607,0.24877113103866577,0.25094497203826904
The reaction time difference between younger and older adults is reduced when older adults,Practice Tai chi,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice regular aerobic exercise,D,ori_mmlu-human_aging,True,0.24661783874034882,0.2504518926143646,0.2506250739097595,0.2523052394390106
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Rely too heavily on computer models,Claim that senescence follows a predetermined plan,D,ori_mmlu-human_aging,True,0.2487722784280777,0.24686813354492188,0.25003141164779663,0.2543281316757202
One reason that older adults show high levels of optimism is that,Our measures have low validity,They do not really know what is going on,This may be a warning sign for dementia,Many pessimists die at a younger age,D,ori_mmlu-human_aging,True,0.24555647373199463,0.25188973546028137,0.250661700963974,0.2518920600414276
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Assimilation,Accommodation,Avoidance,Immunization,D,ori_mmlu-human_aging,False,0.24886325001716614,0.2490377128124237,0.25178268551826477,0.25031644105911255
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Cohort factors,Hormonal factors such as loss of estrogen,Lifestyle factors like not exercising,D,ori_mmlu-human_aging,False,0.2454167753458023,0.2468772530555725,0.2556907832622528,0.25201520323753357
That super sweet iced tea that your grandmother gives you might be that way because she,Has experienced damage in her parietal lobe where sweet sensations are directed,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,D,ori_mmlu-human_aging,False,0.24734985828399658,0.2455037385225296,0.25433632731437683,0.2528100907802582
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B12 and E,B6 and D,B6 and B12,D,ori_mmlu-human_aging,True,0.24762165546417236,0.25223129987716675,0.2463264763355255,0.253820538520813
Which of the following is one of McAdam's levels of personality?,Control,Assimilation,Generativity,Identity,D,ori_mmlu-human_aging,False,0.24934980273246765,0.2506517469882965,0.2506486177444458,0.24934980273246765
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Avoiding stress,Good genes,D,ori_mmlu-human_aging,False,0.25262531638145447,0.25079116225242615,0.24651315808296204,0.2500702738761902
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,Their swan song,A way to save on expenses,An alternative to marriage,D,ori_mmlu-human_aging,False,0.25060680508613586,0.24677370488643646,0.2520700991153717,0.2505493760108948
Older adults may be more attached to a place than younger adults because,That place represents transcendence,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place holds many memories,D,ori_mmlu-human_aging,False,0.24494986236095428,0.2538575530052185,0.25207725167274475,0.24911537766456604
The Hayflick number for human cells is,Unknown,More than 60,Less than 30,Between 45 and 55,D,ori_mmlu-human_aging,True,0.24417175352573395,0.25048592686653137,0.2504851520061493,0.25485721230506897
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Secondary control,Agreeableness,D,ori_mmlu-human_aging,True,0.24893134832382202,0.2489282488822937,0.25043797492980957,0.2517024278640747
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,ori_mmlu-human_aging,True,0.246243417263031,0.25073832273483276,0.25074896216392517,0.25226929783821106
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A higher proportion of older men and women are victims of cancer,A higher proportion of older men are bald,A smaller proportion of older women report dreams about sex,D,ori_mmlu-human_aging,False,0.24954190850257874,0.25251641869544983,0.2480572909116745,0.24988439679145813
Fear of aging has been associated with high levels of,Introversion,Mid-life crisis,Rigidity,Neuroticism,D,ori_mmlu-human_aging,False,0.24973689019680023,0.24925273656845093,0.25127172470092773,0.24973870813846588
In which dementia are cognitive symptoms less likely?,NeuroAIDS,Pick's,Huntington's,Parkinson's,D,ori_mmlu-human_aging,False,0.24878108501434326,0.2500588893890381,0.2521032691001892,0.24905674159526825
"In this chapter's Senior View, Dr. Shealy advises you to",Find a high paying job,Eat the right foods,Get plenty of exercise,Stay in school,D,ori_mmlu-human_aging,False,0.24979940056800842,0.25147688388824463,0.24999962747097015,0.24872416257858276
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Friendly,Instrumental,Informational,Emotional,D,ori_mmlu-human_aging,True,0.2491132616996765,0.24690547585487366,0.2503930926322937,0.2535882294178009
Hearing loss occurs more frequently for,People who are obese,Women than men,People who already have some loss of vision,Men than women,D,ori_mmlu-human_aging,False,0.248007670044899,0.24838073551654816,0.2544786334037781,0.24913296103477478
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Risky behaviors such as speeding and not using a seat belt,"Less eating and, in many cases, severe eating disorders",Suppression of the immune system,D,ori_mmlu-human_aging,False,0.24595536291599274,0.2532561421394348,0.2520373463630676,0.24875111877918243
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,ori_mmlu-human_aging,False,0.2503000795841217,0.2489572912454605,0.25178852677345276,0.24895411729812622
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Make new friends who don't know about your loss,Talk about your loss,D,ori_mmlu-human_aging,False,0.25034162402153015,0.24607089161872864,0.25466734170913696,0.24892012774944305
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,External rather than internal,Unexpected,Perceived as support,D,ori_mmlu-human_aging,True,0.2475558966398239,0.25232478976249695,0.2470383495092392,0.2530810534954071
Free radicals are produced by,A weakened immune system,Excess consumption of Vitamins A and C,Lack of sunlight,Normal metabolism,D,ori_mmlu-human_aging,True,0.2510089874267578,0.2507963180541992,0.24612785875797272,0.25206682085990906
Prejudice or bias against older adults is referred to as,Senilism,Oldism,Age bigotry,Ageism,D,ori_mmlu-human_aging,True,0.2502206861972809,0.2495097517967224,0.247075155377388,0.2531943619251251
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,ori_mmlu-human_aging,True,0.2508470416069031,0.24681581556797028,0.2484130710363388,0.25392410159111023
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Frequent (close to 50%),Infrequent (less than 40%),Very frequent (more than 75%),D,ori_mmlu-human_aging,False,0.24969035387039185,0.2504514455795288,0.2501649558544159,0.24969325959682465
Activation of a class of genes called sirtuins may help to,Produce emotional stability,Ward off dementias,Increase memory and intelligence,Prevent some diseases,D,ori_mmlu-human_aging,False,0.24864687025547028,0.2527555525302887,0.24846680462360382,0.2501307725906372
Elder abuse most frequently comes from the older adult's,Spouse,Neighbors,Grandchildren,Children,D,ori_mmlu-human_aging,False,0.2508388161659241,0.24774205684661865,0.2505803406238556,0.2508388161659241
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Provide more information,Are more valid,Are more visual,D,ori_mmlu-human_aging,False,0.24987941980361938,0.25141453742980957,0.24935300648212433,0.24935300648212433
Cells in the eye that respond to low levels of illumination are called,Nocturnal detectors,Cones,Retinal cells,Rods,D,ori_mmlu-human_aging,True,0.2502540647983551,0.24898870289325714,0.250250905752182,0.25050631165504456
Some work on age stereotypes suggests that,Positive ones are stronger,They are very rare,They never last very long,Negative ones are stronger,D,ori_mmlu-human_aging,True,0.24972616136074066,0.24961818754673004,0.24942448735237122,0.2512311339378357
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Increasing size of nose and ears,Shrinkage of the thymus gland,Enlargement of the heart,Differences in weight,D,ori_mmlu-human_aging,False,0.252396821975708,0.25076571106910706,0.24954432249069214,0.247293159365654
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality increase of decrease with age?,Does personality decline as we grow older?,Does personality change with age?,D,ori_mmlu-human_aging,False,0.24902990460395813,0.24954047799110413,0.2511630356311798,0.25026652216911316
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Quasi-experimental,Correlational,Cross-sequential,D,ori_mmlu-human_aging,True,0.25006240606307983,0.2495633065700531,0.24957309663295746,0.250801146030426
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Remembering when they were grandchildren,Having others to wait on you,D,ori_mmlu-human_aging,True,0.24835564196109772,0.24977944791316986,0.24816690385341644,0.2536980211734772
"Of the following animals, which has the longest life span by current measures?",Gorilla,Queen honey bee,Dog,Blue whale,D,ori_mmlu-human_aging,False,0.24903714656829834,0.25160449743270874,0.24903714656829834,0.2503212094306946
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can assist the terminally ill person in speeding their death,One can find ways to avoid having the same death for themselves,One can make funeral and estate plans with the loved one,D,ori_mmlu-human_aging,False,0.2495497763156891,0.25054243206977844,0.24952884018421173,0.25037890672683716
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Nurturant,Organismic,Continuous,D,ori_mmlu-human_aging,False,0.2511439323425293,0.25097551941871643,0.24961517751216888,0.24826540052890778
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,ori_mmlu-human_aging,True,0.24728205800056458,0.24957257509231567,0.2497910112142563,0.25335440039634705
The majority of older widows live,In an institution,With children,With a friend,Alone,D,ori_mmlu-human_aging,False,0.24857354164123535,0.250131756067276,0.2506501376628876,0.2506446838378906
Centenarians are people who,Were born before the centennial,Study old age and older adults,Have not yet reached old age,Are 100 or more years old,D,ori_mmlu-human_aging,True,0.2472747564315796,0.24726414680480957,0.24871431291103363,0.2567467987537384
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,ori_mmlu-human_aging,False,0.2523634135723114,0.24909789860248566,0.24926690757274628,0.2492717206478119
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,ori_mmlu-human_aging,True,0.24946103990077972,0.24859395623207092,0.25021442770957947,0.2517305016517639
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Stability,Continuity,D,ori_mmlu-human_aging,False,0.2510168254375458,0.2510133981704712,0.24824608862400055,0.24972371757030487
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,ori_mmlu-human_aging,True,0.24889159202575684,0.24962909519672394,0.2503686845302582,0.25111058354377747
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Suicide,Dementia,Alcoholism,D,ori_mmlu-human_aging,True,0.25009456276893616,0.25009456276893616,0.24839092791080475,0.2514199912548065
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Should not be discussed in public,Take a long time,D,ori_mmlu-human_aging,False,0.2508138418197632,0.24924370646476746,0.25058233737945557,0.24936014413833618
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Plasma,Red blood cells,Blood vessels,D,ori_mmlu-human_aging,True,0.24865946173667908,0.2471432387828827,0.25196602940559387,0.252231240272522
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,ori_mmlu-human_aging,False,0.25218886137008667,0.24628140032291412,0.25218886137008667,0.24934075772762299
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show ups and downs throughout the marriage,Show lower levels during the years when children are present,D,ori_mmlu-human_aging,False,0.2476259022951126,0.2512415051460266,0.2512192726135254,0.24991334974765778
Theories,Are not very important in aging research,Have been around for a long time but have only recently been tested,Have never been adequately tested,Attempt to explain findings and guide future research,D,ori_mmlu-human_aging,False,0.24630111455917358,0.2536374032497406,0.2467304915189743,0.25333091616630554
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Garbage accumulation,Wear and tear,D,ori_mmlu-human_aging,False,0.24852967262268066,0.25159138441085815,0.250051885843277,0.24982701241970062
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,Older adults smoke less than younger adults,D,ori_mmlu-human_aging,False,0.24925826489925385,0.244784414768219,0.25646957755088806,0.2494877725839615
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Meddling observer,Indiscreet observer,Participant observer,D,ori_mmlu-human_aging,True,0.2477167695760727,0.24890799820423126,0.2512965798377991,0.252078652381897
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Serving as an executor of their parent's estate while still working full time,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Care for an ailing parent while continuing to work,D,ori_mmlu-human_aging,False,0.2542816996574402,0.24970610439777374,0.24726027250289917,0.2487519532442093
Do traits change with age?,No,They change quite a lot,Only for women,They change a little,D,ori_mmlu-human_aging,False,0.24576635658740997,0.2547064423561096,0.24908599257469177,0.25044122338294983
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Apo-E 4,Mostly genetic,D,ori_mmlu-human_aging,False,0.24877043068408966,0.2444649189710617,0.25492292642593384,0.25184163451194763
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,ori_mmlu-human_aging,False,0.25058048963546753,0.25015610456466675,0.24910210072994232,0.2501613199710846
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,ori_mmlu-human_aging,True,0.24961240589618683,0.24961240589618683,0.24961240589618683,0.2511627972126007
The largest proportion of older adults living alone reside in,Hawaii,California,Florida,"Washington, DC",D,ori_mmlu-human_aging,True,0.2480076104402542,0.24955280125141144,0.25110769271850586,0.2513319253921509
Which level of personality description appears to show the most change with age?,Traits,Identity,Coping strategies,Personal concerns,D,ori_mmlu-human_aging,False,0.25053679943084717,0.2474815398454666,0.25165536999702454,0.2503262758255005
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,ori_mmlu-human_aging,True,0.24732327461242676,0.25042951107025146,0.24994608759880066,0.2523011565208435
Human factors examines the performance of different tasks by examining,The factors that influence performance,The effects of environmental changes on humans,The human side of the equation,The interaction between human and environment,D,ori_mmlu-human_aging,False,0.24818724393844604,0.2499961107969284,0.2509092092514038,0.25090742111206055
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,For the context and source of remembered information,To do something in the future,D,ori_mmlu-human_aging,True,0.24591302871704102,0.2509283125400543,0.2510652244091034,0.2520934045314789
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Diseased,Incidence,Incipient,Prevalence,D,ori_mmlu-human_aging,True,0.25105366110801697,0.24828393757343292,0.24938707053661346,0.25127530097961426
Remarriages are,More frequent for woman than men,Typically more successful,Most common among those who have never been married before,Typically less successful,D,ori_mmlu-human_aging,False,0.2502829134464264,0.2464464157819748,0.2553423047065735,0.24792832136154175
"With respect to job training, younger workers",Prefer to have classes by themselves,Perform better on the job than trained older workers,Always learn faster than older workers,Receive more opportunities than older workers,D,ori_mmlu-human_aging,False,0.2497994303703308,0.252076655626297,0.24832561612129211,0.24979831278324127
About how many grieving individuals seem to require some professional help?,Less than 10%,More than 50%,Nearly half,About 25%,D,ori_mmlu-human_aging,True,0.2511034607887268,0.25111740827560425,0.24638204276561737,0.25139710307121277
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Total,Primary,Internal,D,ori_mmlu-human_aging,False,0.2507575750350952,0.24924243986606598,0.24924243986606598,0.2507575750350952
Which of the following has been found to improve balance for older adults?,Walking briskly,Aerobic exercise,Weight lifting,Tai chi,D,ori_mmlu-human_aging,True,0.24815748631954193,0.250168114900589,0.24817723035812378,0.2534971535205841
The most frequent chronic condition for older adults is,Hypertension,Cataracts,Diabetes,Arthritis,D,ori_mmlu-human_aging,False,0.25042566657066345,0.25001096725463867,0.24913793802261353,0.25042542815208435
Hypokinesia refers to,Severe obesity,Social isolation and lack of support,Increased sensitivity to stress,Loss of muscle strength and bone density,D,ori_mmlu-human_aging,True,0.24460503458976746,0.2512231469154358,0.24865253269672394,0.25551921129226685
What percentage of older adults report feeling very or often lonely?,75%,25%,50%,10%,D,ori_mmlu-human_aging,False,0.25018951296806335,0.24982120096683502,0.25056809186935425,0.24942126870155334
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Male sexuality,Female hormone levels,D,ori_mmlu-human_aging,True,0.24885663390159607,0.2501899302005768,0.24942989647388458,0.25152355432510376
Which leg of the three-legged stool do most retirees have,Pension,Assets,Savings,Social security,D,ori_mmlu-human_aging,True,0.25045058131217957,0.24890458583831787,0.24890458583831787,0.25174030661582947
One of the most important points made in this chapter is that physical changes,Occur for everyone,Can be totally avoided if one learns enough about gerontology,Usually occur for very old people but not for very young people,"Occur more for some and less for others and, within the same person, more for some systems and less for others",D,ori_mmlu-human_aging,True,0.23762176930904388,0.24624212086200714,0.2474379539489746,0.268698126077652
Which of the following forms of dementia has the highest prevalence rate?,Fronto-temporal lobe,Vascular,Parkinson's,Alzheimer's,D,ori_mmlu-human_aging,True,0.25169864296913147,0.2484334409236908,0.24752815067768097,0.25233978033065796
