0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,prohibition on unreasonable search and seizures,due process clause,guarantee of privacy rights,abolition of slavery,B,True,0.030473469,0.9478844,0.010767428,0.010874649
Political efficacy refers to the idea that,political parties can provide a check to the political influence wielded by corporations,individuals believe that they can influence the government through participation in the democratic process,the system of checks and balances ensures that the government is both efficient and productive,politicians have a duty to inform their constituents about the democratic process,B,True,0.028560184,0.9665772,0.0031672614,0.0016952514
Which of the following presidential powers is shared with the Senate?,Deploying troops,Negotiating treaties,Drafting appropriations bills,Forcing Congress into session,B,True,0.34659246,0.4352462,0.17122982,0.046931602
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,"The Senate allows unlimited debate, while the House does not.","States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,B,False,0.19484666,0.15052104,0.542527,0.11210529
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",resigns to take a position as a consultant to lobbying groups,places his or her department's priorities above the president's,cedes control of his or her department to lifelong bureaucrats within the department,accepts bribes or expensive favors from businesses regulated by his or her department,B,True,0.12097504,0.3292139,0.25794005,0.29187104
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,distributing propaganda to media,acquiring corporate campaign donations for candidates,socializing with government officials,endorsing candidates for office,B,False,0.2935545,0.1169489,0.3216155,0.26788104
All of the following are consequences of low voter turnout in the United States EXCEPT,a perception of the government as illegitimate,an imposition of a fine on non-voters,a lack of minority representation,a lack of true democracy,B,False,0.3464272,0.18851453,0.22278418,0.24227408
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are generally more likely to register as third party voters at some point.,"Typically, the general population is less ideological than the delegates.",Delegates typically have little interest in politics.,The majority of the general population is more educated than the delegates.,B,False,0.4522051,0.25124016,0.14147645,0.15507829
All of the following are specifically mentioned in the Constitution EXCEPT,the national census,judicial review,rules of impeachment,the State of the Union address,B,False,0.35548165,0.20454518,0.30877653,0.13119662
Which of the following is true of the Supreme Court?,Every case appealed to the Supreme Court is ruled upon by the court.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",B,True,0.22179514,0.5461118,0.1365575,0.09553547
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",due process of the law in any criminal case,petition the government for a redress of grievances,not be subjected to excessive fines or unusual punishment,retain personal property unless justly compensated by the government,B,True,0.14871895,0.621663,0.14923781,0.08038026
The Voting Rights Act of 1965 has had which of the following effects?,States have been prohibited from establishing voter identification requirements.,Voting participation for racial minority voters has increased.,Voters must now pass literacy tests before voting.,The voting age was lowered from 21 to 18.,B,True,0.07516524,0.91081935,0.008977277,0.0050381785
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a conference committee,an iron triangle,a regulatory agency,dual federalism,B,True,0.03250834,0.9396115,0.019108735,0.008771373
A writ of certiorari from the Supreme Court indicates that the Court,has rendered a decision on a case,will review a lower court decision,has decided not to hear an appeal,will recess until the end of the calendar year,B,True,0.008895496,0.97544026,0.008678418,0.006985778
Which of the following does NOT appear in the Constitution?,The electoral college,Political parties,Separation of powers,The term length for members of Congress,B,False,0.47904348,0.21583205,0.19760846,0.10751596
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Vertical federalism,Separation of powers,Comity,Due process of law,B,False,0.3679609,0.33151257,0.17727573,0.12325076
Which of the following correctly states the relationship between the federal and state judiciaries?,Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.","The two are entirely autonomous, and neither ever hears cases that originate in the other.",State courts are trial courts; federal courts are appeals courts.,B,True,0.18643916,0.7018006,0.068058446,0.0437017
An example of a categorical grant would be,money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states to fund Head Start early education programs,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to states without conditions,B,True,0.4399429,0.49273896,0.043652564,0.0236655
When the Supreme Court decides to take a case on appeal it,issues a writ of habeas corpus,issues a writ of certiorari,issues amicus curiae briefs,engages in judicial review,B,True,0.004665561,0.97023475,0.006783097,0.018316634
Which of the following is true of federal judges?,They serve four-year terms that coincide with the presidential term.,They are appointed for life and can only be removed by impeachment.,They are elected by Congress and serve ten-year terms.,They are appointed for life and cannot be removed from office.,B,True,0.15856032,0.53518045,0.08692218,0.21933705
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,plan policy cooperatively with the appropriate congressional committees,be led by a group of commissioners representing both major political parties,reapply for funding at the end of each fiscal year,submit all planned policy changes to the president for approval,B,False,0.74265766,0.045709565,0.069184594,0.14244822
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to congressional committees.,It occurs every 10 years to reflect changes in population according to the census.,It is a noncontroversial process because it has few political ramifications.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,B,True,0.30644348,0.4235277,0.08851416,0.18151467
Which of the following most accurately describes The Federalist Papers?,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of essays arguing the merits of the Constitution,A popular anti-British booklet of the pre-Revolutionary era,A series of congressional acts defining the relationship between the federal and state governments,B,True,0.11571878,0.88234633,0.0012777386,0.00065706775
Which of the following is true of court cases in which one private party is suing another?,The federal court system has exclusive jurisdiction over them.,They are tried in civil court.,They are tried in criminal court.,The state court system has exclusive jurisdiction over them.,B,True,0.22835918,0.39647338,0.19802837,0.1771391
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for issues, not for individual candidates","They raise money to influence federal, state, and local elections",Their activities are limited to national presidential elections,Their activities are not regulated by the Federal Election Commission (FEC),B,True,0.13618809,0.70094967,0.06331341,0.099548824
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,violated the legislative process by which bills become laws,gave states the ability to override federal legislation,empowered Congress to nullify executive actions,B,False,0.80423224,0.16472332,0.017783877,0.013260571
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",McCulloch v. Maryland,Plessy v. Ferguson,Gibbons v. Ogden,Brown v. Board of Education,B,True,0.0009119625,0.9702011,0.016611222,0.012275759
Which of the following categories of spending are paid without an appropriations bill?,Department of Education special acts and authorizations,Federal budget entitlements,Justice department budgets,Department of Defense funding,B,False,0.47231245,0.25498012,0.13510007,0.13760737
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,White House Office,Senate Committee on Appropriations,Cabinet,B,False,0.6208293,0.22211124,0.05810586,0.09895363
Failed felony prosecutions at the state level are sometimes retried at the federal level,on appeal by state prosecutors,as civil liberties violations,because new evidence has voided the state-level verdict,"under the ""double jeopardy"" provision of the Constitution",B,False,0.16666313,0.14214455,0.39703566,0.29415673
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,better able to reflect the goals of their entire constituencies,B,False,0.40582645,0.18284322,0.13059492,0.28073537
All of the following are true under the system of checks and balances EXCEPT,the president's nominees must be approved by the Senate before taking office,the president can override a congressional veto and pass laws,two-thirds of the Senate must approve presidentially negotiated treaties,Congress can override a presidential veto,B,False,0.3194164,0.1824206,0.20593199,0.29223096
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of students to protest on a publicly funded campus,The use of racial quotas in public university admissions,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,B,True,0.012093055,0.97146994,0.009984047,0.006452927
Why has network news coverage become less diverse in recent years?,Decreasing liberal bias in the news media,Increasing concentration of ownership in the news media,Increasing visibility for individual candidates on TV,Decreasing cost of political ads on TV,B,True,0.063901566,0.78632396,0.0787266,0.0710479
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,each group is dependent on the other to perform its job effectively,government regulations on interaction between the two groups are very strict,very few media outlets will cover a story that is embarrassing to a political leader,B,True,0.2766933,0.6071243,0.065065116,0.05111717
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,Joint Chiefs of Staff,president,Central Intelligence Agency,House Ways and Means Committee,B,True,0.07462938,0.9145514,0.0065764007,0.004242805
"Under the Articles of Confederation, the national government had the power to",collect taxes,negotiate treaties,establish a federal judiciary,enforce its laws,B,False,0.5232953,0.1688006,0.11716452,0.1907395
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",First Amendment,Fourteenth Amendment,Ninth Amendment,Sixth Amendment,B,True,0.006872822,0.9390174,0.025584824,0.028524844
The Framers of the Constitution sought to insulate the Senate from public opinion by,restricting Senate membership to those who previously served in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,requiring all spending bills to originate in the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,B,True,0.19045295,0.65023094,0.03694219,0.122373946
All of the following statements about Congress are true EXCEPT:,Only Congress can pass laws.,Congressional power over the bureaucracy is less than that of the president.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,B,False,0.23863156,0.20520224,0.3378828,0.21828339
The majority of Supreme Court justices,have no prior judicial experience,are appointed by presidents of the same political party,switch party affiliation during their term,stay on the court for only a decade,B,False,0.41301122,0.20151915,0.1730289,0.21244067
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.",The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,"By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,B,True,0.15060657,0.45191085,0.23563358,0.16184899
A presidential plurality victory occurs when,candidates receive an equal number of electoral votes and the popular vote determines the winner,the winning candidate receives less than 50 percent of the popular vote,the Senate declares the formal winner,the winning candidate receives more than 50% of the popular vote,B,True,0.095754236,0.77577466,0.03194233,0.096528806
Which of the following statements best characterizes cooperative federalism?,The executive and legislative branches working on legislation together,State and federal governments working on the same issue,Governments working with businesses to address an issue,The federal government granting power over a policy area to the states,B,False,0.005243147,0.0064227874,0.007793602,0.98054045
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",not to incriminate themselves,to representation by an attorney,to a speedy trial,not to be punished excessively,B,True,0.094861895,0.8818593,0.015596076,0.0076827914
Which of the following is not a special position held by a member of Congress?,President pro tempore,Congressional Management Foundation Chair,Speaker of the House,Minority Whip,B,False,0.43836528,0.19369557,0.20749213,0.160447
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,"When there is a strong front-runner in a state, people in that state are less likely to vote.",There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",B,False,0.21844843,0.18310732,0.38137594,0.21706824
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"The House has a Committee on Ways and Means, while the Senate does not.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",B,False,0.25344977,0.17989703,0.25581303,0.31084013
Which of the following best describes the Supreme Court's doctrine of incorporation?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",B,True,0.121353924,0.6879969,0.068937056,0.121712066
People who join a political party other than the one to which their parents belong most often do so because of,peer pressure,economic issues,religious beliefs,pressure from their employers,B,False,0.7080024,0.20300633,0.06099996,0.027991328
The right of American citizens to petition the government for a redress of grievances is protected under the,Second Amendment,First Amendment,Third Amendment,Eighth Amendment,B,True,0.2787371,0.6852634,0.028425733,0.007573818
"In the majority of cases, federal programs are implemented by",private businesses working as subcontractors to the government,"state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",B,True,0.06686313,0.89042753,0.024629258,0.018080119
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Forty percent,Fifty-one percent,Fifty-five percent,Sixty percent,B,True,0.07523723,0.61229795,0.16283712,0.14962766
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,II only,"I, II, and IV only",II and IV only,I and III only,B,False,0.30543643,0.2840277,0.15287057,0.2576653
Which of the following best describes a block grant?,Money provided to individuals to fund research projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money that can only be used for a specific purpose,B,True,0.0065599564,0.9755803,0.008672861,0.009186946
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Ways and Means,Education and the Workforce,Resources,B,True,0.023056965,0.97394335,0.002427828,0.00057196914
Which of the following is an example of devolution?,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,A state that legalizes marijuana possession in conflict with federal law,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,B,False,0.22701289,0.25651807,0.28817788,0.22829118
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Ways and Means,Rules,Ethics,Judiciary,B,True,0.19420223,0.7623895,0.032585762,0.010822571
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,the New Federalism,affirmative action programs,Social Security benefits,bills of attainder,B,True,0.013040044,0.98291,0.0027056588,0.0013442764
The rules governing the electoral college make it especially important for presidential candidates to,"win as many states as possible, regardless of the size of the states","concentrate their campaign efforts on ""battleground"" states",campaign most aggressively among those who will be chosen as electors,spend most of their time campaigning in the South,B,True,0.16035537,0.76015174,0.05419951,0.025293436
Which of the following CANNOT limit the influence of the federal courts?,A constitutional amendment to the contrary of a court decision,A national election recalling an unpopular judge,A governor's failure to enforce a court decision,The impeachment of a federal judge,B,False,0.37243956,0.19123338,0.2179942,0.2183329
All of the following are constitutionally mandated presidential powers EXCEPT the power to,negotiate treaties,declare war,grant reprieves and pardons,veto legislation,B,False,0.37791926,0.16387056,0.31240204,0.14580816
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,omission of a universal suffrage clause,absence of a central authority to regulate interstate trade,national government's inability to levy taxes effectively,B,False,0.39668968,0.18801375,0.17909011,0.2362065
Among the executive branch's checks on the legislative branch is the president's power to,introduce bills to the floor of Congress,call special sessions of Congress,address Congress during its debate on bills,vote on acts of Congress,B,False,0.49738383,0.116571724,0.22078516,0.16525923
Which of the following accurately describes individual entitlements?,"Congress provides funds to the states, and the states decide how best to spend the money.",Congress must pay benefits to anyone who qualifies to receive them.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress grants money to states, provided that certain criteria are met.",B,True,0.23585145,0.58758396,0.04736394,0.12920068
Which of the following is true of most third parties in U.S. history?,They arose and succeeded during times of prosperity.,They flourished during periods of widespread dissatisfaction.,At some point they won a majority of seats in Congress.,They were created to protest wars.,B,True,0.1190048,0.62448204,0.095661715,0.1608514
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Thomas Hobbes,John Locke,Jonathan Edwards,Niccolo Macchiavelli,B,True,0.0098840995,0.9846965,0.004138942,0.0012804638
Divided government frequently results in,reapportionment of voting districts,delays in the confirmation of those nominated to be ambassadors,conflict between states and the federal government,amendments to the Constitution,B,False,0.27325147,0.15382524,0.45364296,0.11928027
Which of the following is true of Congress's power of oversight?,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Congressional oversight is primarily directed at the judicial branch.,Constituent input does not influence congressional oversight.,B,True,0.35358113,0.36489406,0.12486328,0.15666145
Which of the following is the most accurate statement about writs of certiorari?,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Only the solicitor general may petition for a writ of certiorari.,B,True,0.26427156,0.32775155,0.18700205,0.22097483
"Federal election laws require that, in","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",B,False,0.36505628,0.16843712,0.192282,0.27422455
The absence of a political party solely dedicated to labor and working class issues in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",is the result of government restrictions placed on the political activities of labor unions,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",B,True,0.25527853,0.31542176,0.16800882,0.2612909
The Civil Rights Act of 1964 was passed to reinforce the,presidential veto,Fourteenth Amendment,states' power to challenge federal regulation,system of checks and balances,B,True,0.08922864,0.88699263,0.016501168,0.007277599
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",House committees,The courts,Senate committees,Bureaucratic agencies,B,False,0.52578455,0.21449758,0.1397819,0.11993592
The attorney general is the head of which of the following entities?,The Senate Judiciary Committee,The Department of Justice,The Department of State,The Judge Advocate General's Corps,B,True,0.007398326,0.9822459,0.0052476698,0.005108198
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Constitutional prohibition of ex post facto laws,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,abolition of slavery by the Thirteenth Amendment,B,True,0.08150975,0.7754758,0.06139853,0.08161584
