0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The risk of acquiring HIV from a unit of blood in the United States is now:,"1/10,000 units",1 per 2 million units,"1/500,000 unit","1/200,000 units",B,True,0.17151797,0.34901083,0.22751495,0.25195622
What is the essential pathology of astroviruses?,Can cause infection of the central nervous system,Very restricted replication in the gut,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,B,False,0.16182454,0.21082644,0.31896108,0.30838796
Which of the following are goals of vaccination?,Prevent infection,All of the above,Prevent transmission,Prevent disease,B,True,0.26269042,0.6743544,0.027392266,0.035562947
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Recall bias,Placebo effect,Non-compliance,Effect modification (interaction),B,False,0.23171066,0.2532018,0.25903878,0.2560487
A quasi species virus such as influenza and HIV has which of the following characteristics?,A fragmented or segmented genome,Co-existence of innumerable genetic variants,Possesses RNA and DNA,A very large genome,B,False,0.42177463,0.22000313,0.17157243,0.18664978
Positive stranded RNA viruses have which of the following characteristics?,They have to transcribe their genome RNA to a mirror image copy as a mRNA,Their genome RNA can be translated directly as mRNA,This genome is circular,Their RNA genome is segmented,B,False,0.40303937,0.23196045,0.16677016,0.19823001
What is the genetic structure of rotavirus?,Circular DNA containing virus,RNA virus with RT,ds RNA virus,ds RNA virus in segments,B,False,0.07151181,0.1793392,0.3153035,0.43384552
Are/were viruses:,Discovered before bacteria?,The most abundant form of life on earth?,Grown in animals in the laboratory?,The cause of all human disease?,B,False,0.3186098,0.22582048,0.16145466,0.29411507
It is unlikely that a 'cure' of HIV is possible with current drugs because:,Even in combination current drugs do not completely block viral replication,They do not penetrate to cells,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,B,False,0.4611888,0.21668734,0.15287381,0.1692501
Which viruses appear to be hypermutable?,DNA viruses,RNA viruses,Influenza and HIV,'Emerging' viruses,B,True,0.13254619,0.43351933,0.26914027,0.16479415
How are herpes infections controlled?,Vaccines,Chemotherapy,Hygiene and social distancing,No method,B,False,0.022971805,0.03027574,0.89403737,0.05271504
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Case report,Case-control study,Cohort study,Cross-sectional study,B,False,0.12244146,0.31689674,0.48028055,0.0803812
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,MMR,Yellow Fever,Rabies,B,True,0.30630633,0.37425286,0.22862613,0.09081465
What is a virus pandemic?,A sharp and rapid epidemic involving more than one country,A rapid global outbreak starting from a single focus,An outbreak which recurs again and again,A characteristic of common cold virus and HIV,B,False,0.8755303,0.07833692,0.019799197,0.026333489
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Reducing craving for and use of illicit opioids,Both a and c,Reducing frequency of injection drug use,More sharing of injecting paraphernalia,B,True,0.36028326,0.41832665,0.15696408,0.064426035
Papilloma viruses are characterised by what genetic feature?,A virus with RT able to integrate and cause cancer,A genome of ds circular DNA encoding around 8 ORF,A variable ds RNA virus,A large DNA containing virus,B,False,0.3223251,0.2812008,0.2026101,0.193864
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",Decreasing CRP level appears to increase the risk of heart attack/stroke.,There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,B,False,0.32747385,0.18803987,0.2584525,0.22603378
What is the morphology of the Dane particle?,Double shelled icosahedron,Flexuous and filamentous morphology,Lipid membrane free icosahedron,Numerous small particles,B,False,0.44787169,0.30195695,0.13515921,0.115012206
The adenovirus virion has which unique structural feature?,Icosahedron,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Flexuous lipid containing structure,B,True,0.31409755,0.38951564,0.12243896,0.17394784
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","400/250,000","2,500/250,000","1,000/250,000","600/250,000",B,False,0.29988977,0.2205621,0.25336716,0.22618094
Which unique form does the rabies virus take?,The virion has a dumbbell appearance,The virion is very pleomorphic,The virus is star shaped,It is shaped like a bullet from a gun,B,False,0.5832198,0.18793193,0.09322044,0.1356277
Which of the following diseases is not caused by togaviruses?,Chikungunya,Yellow Fever,Western Equine encephalitis,Rubella (German measles),B,False,0.31915158,0.20386975,0.24812873,0.22884995
Why are the viruses of this family called astroviruses?,Because of the nucleotide sequence of their genomes,The superficial appearance of a 'star' on negative straining electron microscopy,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,B,True,0.12895617,0.5438689,0.1544814,0.17269346
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses mutate and hence emerge,We disturb forests where they quietly exist as a zoonosis,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,B,False,0.4453492,0.2741624,0.18097784,0.099510625
