0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",cattle,sheep,dogs,chickens,B,False,0.47160345,0.40869343,0.07337791,0.04632523
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,The blocks of residences were added haphazardly as needed.,"The ""upper cities"" were encompassed by monumental walls.",The bricks used in the houses were a consistent size and shape.,B,False,0.2752098,0.17898852,0.31198683,0.23381491
The Younger Dryas was:,a warming period at the end of the Pleistocene.,"a period of glacial expansion between 12,900 and 11,600 years ago.","a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,B,True,0.046940338,0.7787503,0.078760654,0.09554865
Which of the following was described as “the slow agency of existing causes”?,natural selection,uniformitarianism,catastrophism,unilineal evolution,B,False,0.5923344,0.29974678,0.07930192,0.02861681
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were imported from other regions.,were independently domesticated in Europe,were domesticated before groups became sedentary.,B,False,0.18241729,0.09670608,0.5878717,0.13300498
Which of the following is NOT an innovation of the Mesolithic?,canoes,crop irrigation systems,European use of bow and arrow,domestication of animals,B,False,0.2976892,0.17566226,0.29992044,0.22672804
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,the empire had never won the allegiance of the peoples it had conquered.,he was such a brilliant military strategist.,"he arrived with a superior force of more than 80,000 soldiers.",B,True,0.1837287,0.65355134,0.08552852,0.07719139
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,took thousands of years.,took hundreds of thousands of years.,always required careful planning.,B,True,0.1484364,0.46888092,0.18227264,0.20041007
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,changed only slightly.,steadily worsened.,evolved into a more sophisticated technology.,B,False,0.5492548,0.14986376,0.06255359,0.23832785
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,spatial contexts and associations.,the possible presence of faunal assemblages or bone.,"the presence, morphology, and species of surrounding pollen.",B,True,0.14557916,0.76812965,0.056912925,0.029378295
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","200,000 to present","400,000 years ago to present","800,000 years ago to present",B,False,0.3516436,0.19022503,0.28416902,0.17396235
Specialization of labor:,can only exist in a society which produces a food surplus.,all the above.,is a characteristic of civilization.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",B,True,0.1362183,0.58052635,0.171356,0.11189933
The Maya derived their writing and mathematics from the:,Mesopotamians.,Olmec.,Chinese.,Chavin.,B,False,0.54523927,0.36459097,0.0676985,0.022471257
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"maize, lentils, and wheat","maize, beans, and squash","rice, beans, and squash","yams, maize, and millet",B,True,0.020028966,0.97611994,0.0025296092,0.0013214315
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Pyramid of the Sun; 600,Temple of the Feathered Serpent; 400,Temple of the Inscriptions; 700,B,True,0.10282071,0.70002747,0.078943714,0.118208066
When did the Inca begin their military expansion across South America?,200 A.D.,1450 A.D.,900 A.D.,1650 A.D.,B,True,0.058699664,0.7802536,0.08602272,0.07502405
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Sunda; Sahul,Beringia; Sahul,Wallacea; Beringia,B,False,0.68159163,0.26307386,0.021293959,0.034040567
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,they thought sub-Saharan Africans were incapable of such achievements.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,historical records show that it was constructed by early Dutch settlers.,B,True,0.08747126,0.8443685,0.028369447,0.03979075
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,all the above,worked metal objects,woven textiles displaying common motifs,B,True,0.16063473,0.6964703,0.091060236,0.051834807
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,the existence of a cache or collection of artifacts found where they were left,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",all of the above,B,False,0.21454087,0.07440372,0.09871624,0.6123392
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,epidemic disease,elite mismanagement,economic decline,B,False,0.31170875,0.15442304,0.3479605,0.18590769
The archaeological remains of foundations at Pilfershire were found:,by carefully excavating an entire region.,by taking a walk in the woods.,using satellite imaging.,All of the above.,B,False,0.3168716,0.07097519,0.0657832,0.54637
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Wari,Inca,Aztec,B,True,0.08775242,0.78791136,0.0879057,0.036430597
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,affluent foragers,archaic states,primitive civilizations,B,False,0.4705374,0.30343115,0.11620257,0.109828845
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the construction of canals for irrigation,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,B,False,0.24589404,0.21622442,0.23865667,0.2992249
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B,False,0.49745473,0.4035525,0.049943004,0.049049754
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Gravettian; Solutrean,Solutrean; Magdelanian,Magdelanian; Aurignacian,Aurignacian; Gravettian.,B,False,0.221054,0.30503094,0.4195684,0.054346718
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo erectus.,Homo sapiens.,Homo habilis.,B,True,0.068948165,0.86184675,0.040145066,0.029059932
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology is less holistic and more theoretical in its approach.,Anthropology is holistic and integrative in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is more narrowly focused than the other social sciences.,B,True,0.39109764,0.5721967,0.023681387,0.013024161
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",burnt their own houses to the ground,sacrificed adults and occasionally children,fasted for long periods,abstained from sexual relations,B,False,0.54021376,0.20189703,0.08426022,0.173629
Which of the following is true about the first apes?,There were a far greater number of genera than today.,All of the above.,Some ancient species were larger than today's apes.,They flourished in a broader area of the world than today's apes.,B,False,0.5093393,0.26137552,0.14712177,0.08216345
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,foraging,agriculture,fishing,B,True,0.13438663,0.83865744,0.01693758,0.010018374
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",recovery of a shell at the Trinil site with an intentionally engraved series of lines.,cave paintings and elaborate burials with numerous grave goods at the Trinil site.,all of the above.,B,False,0.15140991,0.22378725,0.11601031,0.50879246
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",B,True,0.095005006,0.66572124,0.14744304,0.09183085
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,historical archaeologist,forensic anthropologist,paleoanthropologist,linguistic anthropologist,B,True,0.0027075238,0.97832996,0.007626751,0.011335834
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Uruk, 10,000 people","Knossos, 20,000 people","Giza, 200,000 people",B,True,0.17103586,0.7512133,0.04286148,0.03488943
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Pliocene.,Miocene.,Triassic.,Cambrian.,B,False,0.655452,0.27517337,0.05941073,0.009963834
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,intelligence,bipedalism,microcephaly,B,True,0.26805156,0.38555425,0.30454394,0.041850217
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",10 percent,1 percent,30 percent,50 percent,B,False,0.49049577,0.27402556,0.14491673,0.09056195
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",mostly meat or mostly vegetables.,mostly grains or mostly nuts and fruits.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,B,False,0.48448634,0.25339735,0.14123283,0.12088352
To which primate are humans most closely related?,gorillas,chimpanzees,orangutans,gibbons,B,True,0.037002984,0.88430655,0.06930111,0.009389321
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,coins recovered from ancient shipwrecks.,dendrochronology.,written records.,all of the above.,B,True,0.08567861,0.722813,0.050660077,0.14084825
Homo erectus is characterized by:,"a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",B,True,0.3428556,0.5221446,0.076583475,0.058416303
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the degree of urban planning,the amount and frequency of violence,the amount of surplus wheat that was produced for storage,B,False,0.5828658,0.1877906,0.10390403,0.12543957
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Crete was populated by Greeks and others, but Minoan culture was a local development.","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,B,True,0.1251967,0.5715059,0.10876925,0.19452818
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,B,True,0.18269713,0.66483176,0.08162731,0.070843734
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,multilineal evolution.,multicultural adaptation.,environmental uniformitarianism.,B,True,0.23964544,0.53976613,0.093051024,0.12753741
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,a growth in cultural diversity,exploitation of new food resources,the independent domestication of wheat and cattle,B,False,0.68668634,0.13123599,0.041780975,0.14029679
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,largest,strongest,highest,B,False,0.68167496,0.22574253,0.05015819,0.04242434
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,the base for one or more important buildings.,a burial monument.,a meeting ground for egalitarian tribes.,B,True,0.20368223,0.72679216,0.041236136,0.028289467
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B,False,0.91219497,0.0733064,0.008372824,0.0061257933
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Clovis,Dorset,Lapita,B,True,0.23348458,0.52027273,0.17304137,0.07320133
Levallois technology involved a shift in emphasis from:,producing pottery to producing clothing.,producing core tools to producing flakes.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",B,True,0.008576357,0.96216494,0.012324539,0.016934207
To which species does Lucy belong?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B,True,0.04370819,0.9143117,0.02935179,0.012628335
Which of the following is an example of parietal art?,beadwork,cave paintings,ivory statues,inscribed bone,B,True,0.03911442,0.942103,0.015545826,0.0032366544
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B,False,0.15187103,0.20036311,0.538859,0.108906865
Which of the following is more complex than a tribe but less complex than a state?,archaic state,chiefdom,egalitarian society,democratic state,B,True,0.086009495,0.7435148,0.12823763,0.042238146
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,all of the above.,larger sites with increased populations.,a broadening of the subsistence base.,B,False,0.6172864,0.3357088,0.026026899,0.02097796
The native peoples of the northwest coast of North America were:,maize agriculturalists.,affluent foragers.,simple foragers.,conquered by the Aztec.,B,True,0.30685776,0.46184626,0.12178517,0.109510794
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,how societies respond to challenges,changing environmental conditions,the ability of bureaucracies to store food and feed its people,B,True,0.18537155,0.4629772,0.26367775,0.08797346
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Adena,the Sinagua,the Mogollon,B,True,0.19954117,0.7402804,0.022877017,0.037301444
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Mogollon,the Adena,the Kwakiutl,the Sinagua,B,False,0.615844,0.3597562,0.01598257,0.00841718
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","3,000,000; 75%","1,000,000; 50%","5,000,000; 100%",B,False,0.3378845,0.30320022,0.23211457,0.12680073
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to adapt.,their ability to hunt large mammals.,their ability to interbreed with other hominids.,B,True,0.28993785,0.6129117,0.04572423,0.0514262
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,hypothesis.,theory.,scientific method.,B,True,0.044120748,0.89264035,0.050093576,0.013145311
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B,True,0.119616225,0.8387772,0.024466801,0.017139781
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Cordilleran,Laurentide,McKenzie Corridor,B,False,0.19509596,0.34381175,0.39877003,0.062322292
On which continent are most of the Venus figurines found?,Africa,Europe,Asia,Australia,B,True,0.30074635,0.5481923,0.11201006,0.03905129
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,intelligence and cultural adaptations.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",genetic changes and racial differences.,B,True,0.17508274,0.5016006,0.22859628,0.094720304
Which of the following refers to the systematic study of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B,True,0.0031404083,0.9911308,0.004408417,0.0013204896
The Aztec Empire was based on the systematic expansion of:,oppressive social and religious control based on military conquest.,"tribute in the form of gold, jade, feathers, cloth, and jewels.","ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,B,True,0.22904588,0.59145975,0.12684098,0.052653376
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,the mortar that holds them together was made from ground up ocean shells.,they stood 40 feet tall in places.,they exhibit sophisticated masonry.,B,False,0.2552166,0.15259516,0.3238262,0.26836202
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",All the above,The absence of a divergent big toe,The position of the foramen magnum,B,False,0.7743678,0.12897493,0.054816067,0.041841213
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B,True,0.012039326,0.98078716,0.004161259,0.0030122292
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,Asia,Europe,North America,B,True,0.13162552,0.81271785,0.043903906,0.011752695
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","10,000 years","100,000 years","1,000 years",B,False,0.34569246,0.3284357,0.22397879,0.101893
Which of the following is the last to be occupied by human beings?,New Guinea,New Zealand,Australia,Timor,B,False,0.22244999,0.31714544,0.34366766,0.116736956
"Based on the available evidence, which of the following evolved first among hominids?",language,bipedal locomotion,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,B,False,0.40833473,0.21650621,0.11783278,0.25732628
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the decrease in child mortality associated with the presence of older generations.,the shift in cave paintings that took place as older women began to express themselves.,the tendency of feminist archaeologists to question male prejudice in the field.,B,True,0.017486356,0.91539556,0.040496714,0.026621332
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,"A monetary value was not placed on material possessions, making things effectively worthless.",B,True,0.027236076,0.9271656,0.028004972,0.017593319
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B,True,0.17247072,0.67871135,0.048990075,0.09982792
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B,False,0.72619516,0.15090635,0.061188366,0.061710164
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,made and used spears with stone projectile points for hunting more than 3 million years ago.,"made and used spears with stone projectile points for hunting 500,000 years ago.","did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",B,False,0.91286576,0.054422725,0.013075786,0.01963582
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B,True,0.20696683,0.3343365,0.32142586,0.13727084
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.","improved diet, the use of coca leaves, and consumption of maize beer.",elite-sponsored feasts in which captives of war were beheaded.,communal feasts and the torture of captives to be sacrificed.,B,False,0.3778531,0.28023264,0.17335445,0.16855982
