0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",letting die.,killing.,assisted suicide.,none of the above,B,True,0.3774972,0.48211953,0.10173579,0.038647417
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,involuntary euthanasia.,voluntary euthanasia.,nonvoluntary euthanasia.,passive euthanasia.,B,True,0.14244321,0.7273695,0.07939644,0.05079095
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,use moral judgment to determine which duty should be obeyed.,consult authorities instead of relying on our own judgment.,wait until the conflict ceases on its own.,B,True,0.16009869,0.7312248,0.052309006,0.056367397
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B,False,0.23934765,0.23785585,0.3220578,0.20073874
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B,True,0.1433371,0.4874291,0.18808597,0.18114774
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,societies.,individuals.,governments.,families.,B,True,0.19348948,0.74777365,0.04715023,0.011586727
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,passive euthanasia.,physician-assisted suicide.,active euthanasia.,B,True,0.15086815,0.5677568,0.2042426,0.07713252
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",drug addiction is a problem that drug legalization cannot address.,none of the above,B,False,0.37757617,0.32918525,0.1787661,0.11447251
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,all actions motived by bad desires are impermissible.,sometimes an action can be permissible even if it is motivated by a bad desire.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes the only way to cure a disease is through selfish desires.,B,True,0.11059704,0.708621,0.07456029,0.10622166
" If Thomson's conclusion is correct, then",abortion is always morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,abortion is never morally permissible.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,B,True,0.18343604,0.4701039,0.19196633,0.15449367
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",producing happiness.,self-perfection.,increasing welfare.,self-sacrifice.,B,True,0.1561372,0.7491606,0.059755147,0.034947067
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B,False,0.53770506,0.27367595,0.072319664,0.116299294
" Which of the following is a possible source of obligations, according to Cohen?",rights,all of the above,special relations,freely made commitments,B,True,0.2883017,0.55950236,0.089622624,0.06257336
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B,True,0.19705506,0.4331585,0.22094475,0.14884174
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B,False,0.47897375,0.3439846,0.099059425,0.07798225
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the difference in social setting,the pharmacological effects of heroin,the duration over which the users used the drug,B,True,0.10568641,0.48989475,0.16881168,0.23560707
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B,False,0.073003896,0.054592047,0.7989199,0.07348419
 Aristotle's moral theory is a version of,consequentialism.,virtue ethics.,rights-based theory.,utilitarianism.,B,True,0.17587629,0.78138363,0.034202386,0.008537648
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",you do not have the right to refuse a legitimate marriage proposal.,the liberal state cannot claim to be primarily an intimate or expressive association.,there is no difference between marital relationships and the relationship between a citizen and his state.,refusing to marry someone cannot be a cause of harm.,B,True,0.29024082,0.29724157,0.22681196,0.18570557
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,all of the above,the right to exercise religious freedom,the right to life,B,False,0.6793988,0.20431727,0.07277768,0.04350622
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,all of the above,respectfulness.,enhancement and preservation of freedom.,B,True,0.21414945,0.6647939,0.06883734,0.052219372
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Jeremy Bentham,Aristotle,John Stuart Mill,B,True,0.27219024,0.42117703,0.11092595,0.1957068
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",avoid playing the terrorism game.,use the same tactics the terrorists use.,use psychological rather than military tactics.,B,True,0.21664014,0.35994148,0.22942813,0.19399026
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from marginal cases,the argument from cosmology,none of the above,B,True,0.19945656,0.46742326,0.20083885,0.13228132
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,facts about human nature.,pleasure and the absence of pain.,virtue.,B,False,0.040035658,0.3434539,0.058198567,0.5583118
 Kant's moral theory is a version of,consequentialism.,none of the above,utilitarianism.,virtue ethics.,B,False,0.15039767,0.23250058,0.4702611,0.1468406
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,The argument is self-defeating because it was proposed by medical doctors.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",B,False,0.5013275,0.16404751,0.12961468,0.20501031
" The best explanation for drug addiction, according to Shapiro, appeals to","the pharmacological effects of drug use (e.g., withdrawal).",one's individual mindset and social setting.,"one's genetic profile, which explains why some people have ""addictive personalities.""",specific psychological disorders such as obsessive-compulsive disorder.,B,False,0.45487547,0.31134865,0.12299354,0.11078232
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,both A and B,libertarian values concerning individuals' property rights and freedom of movement.,nothing; there are no values besides freedom of association,B,False,0.5066754,0.2515805,0.15850891,0.08323522
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Killing the fetus would deprive it of a valuable future.,Abortion will harm the woman.,all of the above,B,False,0.36979663,0.34268442,0.12634073,0.16117823
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,intentional harm,physical harm,causal harm,B,False,0.4533231,0.25729656,0.15805028,0.13133004
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,world hunger and poverty leads to recognition of rights not to be hungry.,overpopulation leads to creation of food banks that help curb poverty rates.,B,True,0.13914602,0.77796304,0.049434092,0.03345682
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,embryonic stage,fetal stage,viability,B,True,0.13637805,0.63749653,0.16557771,0.06054764
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.",none of the above,"Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.",B,False,0.12483458,0.1611239,0.53417164,0.17986983
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,people who knowingly buy stolen goods.,prostitutes who knowingly spread disease.,all of the above,B,True,0.22774802,0.4679579,0.12096644,0.18332766
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,negative dutiestowards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,B,False,0.12284798,0.20649117,0.4804783,0.1901825
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must not necessarily be of an actual or supposed offender.,It must involve unpleasant consequences.,It must be intentionally administered by human beings other than the offender.,B,False,0.33362204,0.22294411,0.3087283,0.13470554
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,people do actually desire it.,experts on desirability have deemed it desirable.,rational insight reveals it to be desirable.,B,True,0.08267169,0.83007324,0.05102482,0.036230218
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,"Western culture's obsession with youth, strength, and independence",a patient's worthiness of being protected or cared for,none of the above,B,False,0.16659108,0.26965564,0.349782,0.21397126
 Which of the following is an example of a virtue of character?,tallness,honesty,physical beauty,simplicity,B,True,0.026410284,0.91440433,0.030967223,0.028218197
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",political,moral,cultural,economic,B,True,0.3493973,0.61449814,0.024592211,0.0115123615
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,It assumes that economic motives are morally relevant.,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,It implies that nonhuman creatures are necessarily without any moral standing.,none of the above,B,False,0.40104055,0.1887291,0.27317727,0.13705309
 Singer argues that developing nations are harming poor nations by,"handing out too much foreign aid, which increases need.",causing global warming.,ignoring important aspects of their culture.,indoctrinating them with Western values.,B,False,0.47064087,0.27245566,0.11306546,0.143838
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,all of the above,solidarity.,responsibility.,B,True,0.123509735,0.77248305,0.060533136,0.043474164
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,humans are rational and animals are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,B,False,0.20401153,0.21601285,0.3844424,0.19553325
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,"the action, only because of its effects, is morally permissible.","the action, apart from its effects, is morally permissible.",no actual person would ever endorse that action.,the action is valuable because of its relationship to things that are intrinsically valuable.,B,True,0.3251534,0.56606126,0.06088698,0.047898423
 Locke can be thought of as accepting a,Kantian theory.,natural law conception of morality.,version of utilitarianism.,version of virtue ethics.,B,True,0.19536294,0.49855426,0.20201397,0.10406883
 Metz argues that dignity is based in,a capacity for moral thought,a capacity for communal or friendly relationships,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,B,True,0.21740612,0.3921062,0.2277745,0.16271324
" According to Singer, which of the following is the single relevant factor in determining whether something has moral status?",dignity,sentience,belonging to a moral community,none of the above,B,True,0.14657098,0.44470084,0.21623357,0.1924946
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,the death penalty for the most serious crimes.,treating criminals humanely.,a scale of punishments that correspond to the seriousness of certain crimes.,B,False,0.41206336,0.18823403,0.25347006,0.14623263
" According to Kant, all imperatives are expressed by the word","""want.""","""ought.""","""will.""","""may.""",B,True,0.01911831,0.97302735,0.005331124,0.0025232595
 The goal of cognitive-behavioral therapy is to,minimize distorted thinking.,build grit.,reward good behavior.,achieve stoic wisdom.,B,False,0.93294597,0.031935595,0.014861574,0.020256875
 Thomson's appeal to the vices of callousness and self-centeredness relates to what kind of approach to abortion?,deontological approach,virtue ethics approach,Kantian approach,consequentalist approach,B,True,0.26440495,0.49152237,0.111078285,0.13299428
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,B,False,0.41836074,0.18881254,0.15230776,0.24051899
 Carens's main conclusion is that,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,B,True,0.110687375,0.7761941,0.047191534,0.065927
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","liberal egalitarianism is false, and so this possibility is irrelevant.","in practice, feasible policy options will not entail major costs to current citizens.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,B,False,0.064301655,0.11386002,0.6809823,0.14085603
 Callahan is against the legalization of euthanasia because he believes legalization would,be contrary to the Constitution of the United States.,teach society the wrong kind of lesson.,violate our right to self-determination.,none of the above,B,True,0.14452527,0.54639477,0.21804003,0.09103991
 Callahan discusses the Dutch Commission on Euthanasia in 1990 to show that,laws permitting euthanasia can and have been abused.,both A and B,doctors who perform euthanasia may not report doing so.,neither A nor B,B,False,0.7018773,0.21094486,0.04556872,0.04160919
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,harm their ability to learn.,ill-prepare them for the workforce.,all of the above.,B,False,0.3122314,0.10533555,0.0743694,0.5080637
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,we can measure in some way the incremental units of human satisfaction.,nonhuman animals have no value whatsoever.,all of the above,B,False,0.34955698,0.22115858,0.19088641,0.23839806
 Which of the following objections to adopting speech codes does Altman discuss?,Speech codes encourage bigotry.,all of the above,Speech codes result in causal harms.,Speech codes treat hate speakers with less than equal consideration.,B,False,0.47193798,0.33540434,0.121908054,0.07074969
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a prescription of how we should treat humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual inequality among humans.,B,True,0.18647008,0.5200399,0.22948772,0.064002335
 Nathanson believes that killing another person in self-defense is compatible with,the principle of equality.,respect for the dignity of persons.,a consequentialist theory of punishment..,equality retributivism.,B,False,0.38203922,0.36615688,0.16621375,0.08559019
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,none of the above,both of the above,its use would be unfair.,B,True,0.16316175,0.3912569,0.38154083,0.06404049
"According to Michael Huemer, the harm of drug use to individual drug users",justifies state prohibition of drug use.,does not justify state prohibition of drug use.,justifies a massive campaign of public health awareness.,does not justify a massive campaign of public health awareness.,B,True,0.26700208,0.53073275,0.087716386,0.11454871
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,all of the above,human sociability,human procreation,B,False,0.7637324,0.17585874,0.02308151,0.037327398
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",indirect moral standing.,direct moral standing.,relative moral standing.,none of the above,B,True,0.2870601,0.6744334,0.023890568,0.014615937
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",He would present an argument showing that there is actually no right to freedom of movement.,He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,B,False,0.22147354,0.25166896,0.28695047,0.23990706
 Richardson-Self discusses which of the following kinds of speech?,hate speech,all of the above,sexist speech,misogynistic speech,B,True,0.37958726,0.44741926,0.09776035,0.075233184
 Lex talionis is another name for,proportional retributivism.,an eye for an eye.,the death penalty.,the morality of restraint.,B,True,0.22227894,0.7338924,0.033092294,0.010736366
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,All of the above.,more detrimental to a person's character than otherslegally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,B,False,0.5727067,0.30216038,0.07291308,0.052219864
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,all of the above,respect for other persons,fairness,B,True,0.26003996,0.41638923,0.22940612,0.09416479
 One of the main factors that Hardin links to world hunger and poverty is,exploitation of other people.,reproduction rates.,people having too many rights.,none of the above,B,False,0.7924026,0.1484808,0.037358962,0.021757608
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,False,0.6528456,0.19736926,0.07371396,0.07607115
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,ought implies can.,can implies ought.,ought implies should.,B,True,0.3495759,0.3497773,0.19836645,0.10228027
 Which of the following is not an example of vice?,callousness,obesity,selfishness,greediness,B,False,0.37582463,0.28121078,0.19455397,0.14841057
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,False,0.6025022,0.22610691,0.07343053,0.09796037
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the most extensive basic liberty compatible with a similarly liberty for others.,opportunities and resources that belong to that person but nobody else.,the social and economic inequalities that are built into society.,B,True,0.07555411,0.87006754,0.032959335,0.021419045
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,anarchy.,consequentialism.,egalitarianism.,B,False,0.20440501,0.2918644,0.3765691,0.12716149
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,generations of bias and self-confirmation.,the moral reflection of many generations.,ignorance.,political discourse.,B,True,0.08969732,0.8830993,0.01783952,0.009363813
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,God demands that all sexual activity occur in the context of marriage.,in marriage two persons equally and reciprocally transfer their whole person to the other.,this will ultimately produce the most happiness for the greatest number of persons.,the universal law formulation of the categorical imperative requires that each of us be married.,B,True,0.085698225,0.82910925,0.04899357,0.03619898
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,both A and B,keeping them below welfare in the state-of-nature.,None of the above,B,False,0.5010231,0.3718731,0.08845473,0.038649052
" According to Aquinas, the first precept of natural law is","""one ought to do what one will.""","""good is to be done, evil to be avoided.""","""one ought to do only what can be done without contradiction.""","""pleasure is to be sought, pain to be avoided.""",B,True,0.09392265,0.82830226,0.047150318,0.030624703
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",all of the above,B,False,0.45701787,0.19812676,0.1242682,0.22058712
 Little argues that the norms governing the moral permission of abortion are,impersonal and categorical.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,merely a matter of the mother's preferences.,none of the above.,B,True,0.26033947,0.460095,0.15676293,0.122802675
" According to Hardin, the fundamental error of ""sharing ethics"" is that",it is anti-Christian.,"it would lead to a ""tragedy of the commons.""",it would require a stronger system of taxation for the affluent.,all of the above,B,True,0.056910012,0.8284817,0.064306565,0.050301712
" The principle Arthur calls ""the greater moral evil rule""says that","being rich is a great moral evil, and as such we should all strive to live on a moderate income.",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,two moral evils do not make a moral good.,morality itself is a great evil.,B,True,0.093843296,0.6085469,0.18411653,0.11349323
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,the personal character of duty.,epistemological responsibility.,autonomy.,B,True,0.22079366,0.4026341,0.22289196,0.1536803
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""nearly as important""","""it is wrong""","""in your power""",B,True,0.16022247,0.33646217,0.22626129,0.2770541
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",universities to bear overly burdensome legal obligations.,B,False,0.15620123,0.19795537,0.45569766,0.19014575
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,all artificial thought experiments are philosophically useless.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",it leads us to believe that torture is always permissible.,all of the above,B,True,0.115809165,0.68669814,0.11372593,0.083766885
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,such a policy actually implies that the protected culture is inferior.,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,superiority and inferiority are inherently subjective concepts.,only superior cultures have freedom of movement.,B,False,0.43635133,0.36844826,0.105718546,0.089481875
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we do not repeat the wrongs of terrorism in the process.,we attack the lower-ranking terrorists first.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,B,True,0.06595261,0.7836104,0.057508536,0.09292846
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the argument is sound, but its validity fails due to a common logical fallacy.",it doesn't make sense to say that a person exercises higher mental capacities.,B,False,0.43320507,0.24689355,0.20276397,0.11713745
 Mill considers which of the following cases?,censoring an opinion that is true.,All of the above.,censoring an opinion that is partly true and partly false.,censoring an opinion that is false.,B,True,0.37429875,0.407624,0.13793312,0.08014415
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's caregiver,the patient's family,legislators,B,False,0.3739793,0.19086792,0.17669709,0.25845566
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",fatty foods and tobacco products are not actually harmful.,there is nothing wrong with limiting people's access to products that are harmful to them.,the benefits of prohibiting these products would not outweigh the costs.,all of the above,B,True,0.11262131,0.640687,0.124327265,0.12236451
" According to Kass, one problem with cloning is that",cloned individuals cannot be created quickly enough.,cloned individuals are likely to experience psychological and social identity problems.,there are no problems with cloning.,none of the above,B,True,0.039137237,0.8980351,0.04475089,0.018076753
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the bad qualities of character that our actions evince.,the animals capacity for suffering.,none of the above,B,True,0.17517509,0.44741315,0.21583182,0.16157998
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's capacity for self-determination,the patient's opportunities for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,B,True,0.22672148,0.4296546,0.1648558,0.17876813
" McGrecgor, following Hampton, argues that the harm of rape involves",moral morbidity.,moral injury.,moral accident.,moral delusion.,B,True,0.1538852,0.7303212,0.07307249,0.042721126
" On Mill's view, the collision with error makes",the impression of error all the clearer.,the impression of truth all the clearer.,the impression of distinct ideas clear.,the impression of the state's paternal authority clear.,B,False,0.49233323,0.2596795,0.12976642,0.118220836
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,shows conclusively that reproductive cloning is always wrong.,is a sign that something is wrong with reproductive cloning.,has nothing to do with the morality of cloning.,shows conclusively that reproductive cloning is sometimes wrong.,B,True,0.21900746,0.6309355,0.08231018,0.06774681
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for rational agency,the capacity for practical reasoning,the capacity for conscious experience,B,False,0.39163032,0.3259213,0.1162525,0.16619593
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use, sale, and manufacturing of drugs should be illegal.",B,False,0.2931903,0.2585511,0.2414424,0.20681621
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",egalitarians are committed to utilitarian principles.,excluding people who wish to pursue interests specific to that state is still potentially harmful.,Wellman himself is an immigrant.,"the concept of ""exporting justice"" is internally contradictory.",B,True,0.14315557,0.6237151,0.13670062,0.096428685
" According to Huemer,",it is just bad for the government to fail to recognize natural rights.,failures by the government to recognize natural rights count as injustices.,it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",B,True,0.17322832,0.43238473,0.2050419,0.18934508
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,unequal social order.,pollution.,crime.,authoritarian regimes.,B,True,0.08390383,0.83088803,0.062002186,0.023205983
" In therapeutic cloning, the goal is to",produce and raise a child.,treat disease.,go down a slippery slope.,none of the above,B,True,0.09915711,0.8443705,0.03897837,0.017494027
" According to Collins, one key claim of care ethics is that",Deliberation should only include sympathy and direct attendance to concrete particulars.,Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should include sympathy but not consider concrete particulars.,B,True,0.32317504,0.51510125,0.09855079,0.063172914
" According to Confucian the model of persons,","we are persons because we have immortal, individual souls.",we learn to be persons through familial relations and by learning from other's example.,we learn to be persons by slowing developing rational capacities.,all of the above.,B,True,0.08222264,0.8164556,0.05435715,0.046964645
 Which of the following is an example of a virtue?,honesty,all of the above,kindness,courage,B,False,0.6067595,0.25504425,0.06847933,0.069716975
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must be in accord with utilitarian moral considerations.,must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,must not conflict with reasonable standards of prudence.,none of the above,B,True,0.14430009,0.6194553,0.14912991,0.08711472
 Sandel's case against moral engineering can best be considered,a Kantian approach.,a virtue ethics approach.,an application of the ethics of prima facie duty.,a natural law theory approach.,B,True,0.22984229,0.3785702,0.23015594,0.16143164
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,both A and B,it is virtually impossible for torture to be limited to just one instance.,neither A nor B,B,False,0.13270581,0.15969713,0.6384116,0.069185436
" According to Cohen, animals are",moral agents.,amoral.,abstract reasoners.,all of the above,B,False,0.4900802,0.22242567,0.10270034,0.1847938
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",caring attitudes are not moral attitudes at all.,we can often bring ourselves to have attitudes of care indirectly,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,Collins agrees with the objection.,B,True,0.15638153,0.3599388,0.3165351,0.16714463
