0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Which are the FIVE main series of apoproteins that have been identified?
","apoA, apoB, apoC, apoD, and apoE","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apo E, and apoL","apoB, apoC, apoD, apoE and apoM",B,False,0.7657363,0.09276527,0.03140207,0.11009637
"Which of the following is the yield of ATP from complete oxidation of glucose to carbon dioxide and water?
",10,32,30,25,B,True,0.2433597,0.5394652,0.13860585,0.07856927
"Nutrients may pose health risks:
",At any level greater than a recommended dietary intake,When intakes exceed established ULs (Upper Levels),Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,B,False,0.63621527,0.16154113,0.08063614,0.12160738
"The Atherogenic Lipoprotein Phenotype (ALP) is a collection of which lipoprotein abnormalities?
","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides",B,False,0.7198391,0.10994123,0.051910672,0.118309096
"The colonic microflora can be considered as ""an organ within an organ"". Which of the following statements best describes the functions of the microbiota?
",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,All of the options given are correct,"Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation","The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.",B,False,0.09500036,0.20721826,0.48143128,0.21635006
"Which of the following statements about glucose metabolism is correct?
",Glucagon increases the rate of glycolysis,"In glycolysis, glucose is cleaved into two three-carbon products",Glycolysis requires NADP+,The end-product of glycolysis in red blood cells is pyruvate,B,False,0.3858841,0.20866816,0.21399297,0.19145471
"What dietary component has been shown to improve hypertension in humans?
",sodium,potassium,polyunsaturated fatty acids,cholesterol,B,True,0.05127434,0.8903154,0.043702032,0.014708232
"Fats normally contain triacylglycerols at concentrations of:
",75-95%,> 95%,50- 75%,< 50%,B,False,0.5547727,0.23776157,0.13187742,0.0755884
"Which of the following statements about protein structure is correct?
",The sequence of amino acids in a protein is its tertiary structure,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,All proteins have the same secondary structure,B,False,0.31393805,0.21639767,0.2658814,0.20378293
"Which of the following statements about exposures is true?
",An exposed individual has a greater risk of disease.,'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",B,True,0.4301187,0.4584742,0.06807323,0.04333382
"The test for checking mean plasma glucose concentration over the previous 8-10 weeks is:
",Oral glucose tolerance test (OGTT),Hemoglobin A1c,Fructosamine test,Fasting plasma glucose concentration,B,False,0.9166565,0.05520912,0.0113187535,0.01681559
"Which one of these organs has the lowest energy expenditure per unit of body mass (kg)?
",Brain,Skeletal Muscle,Liver,Kidney,B,True,0.2988132,0.5111284,0.10785781,0.08220051
"Are GM foods a valuable tool with which to address global food security and climate change?
","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","Yes, because they are cheaper than non-GM foods","No, because GM foods cannot adapt to the rate of climate change",B,True,0.074297905,0.87547374,0.020227442,0.030000977
"What do flavonoids (polyphenols), including isoflavones (phytoestrogens), inositol phosphates (phytates), lignans (phytoestrogens), isothiocyanates, indoles, phenols and sulphides and thiols, have in common?
",They are all sources of fibre,They are all derived from plant foods,They are all vitamins,They are all nutrients,B,True,0.122845724,0.7568728,0.04948622,0.07079521
"Which of the following will increase in vitamin D deficiency?
",The plasma concentration of prothrombin,The plasma activity of alkaline phosphatase,The plasma concentration of preprothrombin,The plasma activity of acid phosphatase,B,False,0.49525806,0.17931448,0.1812117,0.14421576
"The 'mad cows disease' has had the greatest impact on food choice due to which of the following?
",Higher prices of meat,A difference in perception of risk,Farmers or food producers not trusting the government,Scientists investigating alternatives for meat,B,False,0.467032,0.34966806,0.08858379,0.094716236
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,B,True,0.14028911,0.7828042,0.026165886,0.050740875
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",low birthweight (LBW),birth weight below a population threshold for gestational age,very low birthweight (VLBW),pre-term birth,B,False,0.39207837,0.35213313,0.14472038,0.11106811
"Which statement about dietary fibre is most correct?
","The end products of it fermentation is mainly malic, succinic and propionic acids","Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours",Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,B,False,0.21265994,0.22526665,0.26536724,0.29670614
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Low income so decreased ability to purchase nutrient-rich foods,High nutrient requirements for tissue turnover,Decreased intrinsic factor in the stomach,Decreased mobility and little time spend outdoors in the sunshine,B,False,0.29235664,0.2055182,0.27092257,0.23120256
"What is the estimated global prevalence of untreated dental caries?
",20%,40%,60%,80%,B,True,0.24888745,0.3542157,0.22248468,0.17441219
"Bone mineral accretion
",Is rapid in the first 10 weeks of foetal life,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is slow in infancy,Is particularly high after the menopause in women,B,True,0.32639927,0.55541134,0.0660336,0.05215574
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Significant Weight Loss,Depressive symptoms,Body Image Distortion,Fear of becoming fat,B,False,0.35794094,0.21127401,0.20724292,0.22354215
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Motor performance,Visual performance,Behaviour disorders,Memory,B,False,0.56794417,0.18023486,0.11578963,0.13603128
"Deficiency of thiamin in alcoholics leads to
",Cushing syndrome,Wernicke-Korsakoff syndrome,Fatty liver,Hypogonadism,B,True,0.015954198,0.97703403,0.0051486804,0.0018631466
"In human DNA, which nucleotide base is methylated at the 5' position?
",Adenosine,Cytosine,Thymine,Guanine,B,True,0.027888713,0.79021114,0.16369066,0.018209528
"Which of the following statements is correct regarding intracellular fat metabolism?
",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",B,True,0.09216795,0.73315305,0.09227068,0.08240824
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of meat protein is less good compared with plant proteins.,The digestibility of plant proteins is generally less good compared to animal proteins.,Digestibility can only be measured at the terminal ileum,Digestibility can only be measured as faecal digestibility,B,True,0.29916596,0.4181512,0.16997589,0.11270691
"Basal Metabolic Rate (BMR):
",is measured in comfortable sitting position,Is higher after weight gain because part of the excess weight is fat-free mass.,is unaltered in hypothyroidism and hyperthyroidism,is not altered after weight loss.,B,False,0.37458235,0.3053761,0.14690024,0.17314129
"What is the best method to estimate changes in body fat during weight loss?
",BMI,Four-compartment model,DXA,MRI,B,True,0.1094961,0.6307017,0.13253781,0.12726432
"Which of the following statements is correct?
",Cholesterol mainly occurs in the cell walls of bacterial cells,Cholesterol mainly occurs in the cell walls of mammalian cells,Cholesterol mainly occurs in the cell walls of yeast cells,Cholesterol mainly occurs in plant cell walls.,B,True,0.35159314,0.51878417,0.06517068,0.06445198
"Which of the following statements about the role of the intestine in development of obesity best describes the situation?
",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","Flavour signals from tasty, processed food will override satiety signals even after a large meal",B,False,0.4207213,0.30832747,0.10061917,0.17033209
"Which of these factors is associated with an increase in the risk for prostate cancer?
",Dietary fat,Insulin-like growth factor-1,Alcohol,Salt,B,False,0.60374606,0.22495975,0.0773364,0.09395783
"Which of the following is not a function of vitamin A
",Activation of vitamin D receptors,Synthesis of the blood clotting proteins,Activation of thyroid hormone receptors,Regulation of gene expression and cell differentiation,B,False,0.44648212,0.19441289,0.2258436,0.13326131
"Which of the following confirmed values meet the diagnostic threshold for diabetes?
",fasting blood glucose ? 140 mg/dl,fasting blood glucose ≥ 126 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,random glucose > 160 mg/dl,B,True,0.21488735,0.36576167,0.23195365,0.18739735
"What is the basic functional unit of skeletal muscle tissue?
",the muscle fibre,the sarcomere,the myofibril,the sarcoplasmic reticulum,B,True,0.27392063,0.5031507,0.21110018,0.011828502
"In the past two decades, interest in maternal nutrition has been heightened following the findings of epidemiological studies that show links between early experience and later health. Which of the following statements is true:
","although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the observed links between early experience and later health have only been seen in UK studies,B,False,0.3642065,0.3346548,0.16658121,0.13455749
"Was T.R. Malthus correct in concluding that population growth will outstrip food production growth?
","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.",B,True,0.3171446,0.45691478,0.1182933,0.1076473
"What are histones?
",Lipids,Proteins,Nucleotides,Carbohydrates,B,True,0.022082005,0.9722882,0.0047301785,0.0008994944
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
","The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.",Animal growth assays underestimate the quality of dietary proteins for human nutrition,"The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",The growing rat is a good model for assessing protein quality in human nutrition.,B,False,0.27839556,0.21326488,0.3313826,0.17695697
"Alcohol is a major risk factor for cancer development. Which alcohol metabolite plays a prominent role in cancer development?
",fatty acid ethyl esters (FAEE),acetaldehyde,acetate,alcohol,B,True,0.12195989,0.84207314,0.014815462,0.021151574
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",3 units of BMI,1 unit of BMI,0.5 units of BMI,2 units of BMI,B,True,0.2631075,0.5592362,0.12002799,0.057628296
"Which of the following statements about the diets and nutritional status of older people is correct?
",Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Older people generally have a lower energy intake than younger adults.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,There is little variation in the dietary intake between older people.,B,False,0.3045793,0.23219216,0.2912759,0.1719526
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons and VLDL,Chylomicrons and HDL,HDL and LDL,VLDL and HDL,B,False,0.6557248,0.19188562,0.09917257,0.053216863
"Which of the following vitamins is involved in one-carbon metabolism?
",Riboflavin,Folate,Thiamin,Vitamin C,B,True,0.00689563,0.9838172,0.00602766,0.003259571
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",Reduction of triglycerides,Hypoglycaemia,increase of insulin sensitivity,help controlling hypertension,B,False,0.42786768,0.20976548,0.15180883,0.21055795
"Which of the following cannot be a substrate for gluconeogenesis?
",Glutamic acid,Palmitic acid,Aspartic acid,Galactose,B,False,0.37474334,0.21000358,0.18403581,0.23121728
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Calcium,Potassium,Zinc,Iron,B,False,0.34202522,0.30875662,0.23294039,0.1162777
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,All of the options given are correct,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,B,False,0.19450805,0.16750349,0.4089051,0.22908334
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",avocado,figs,peach,mango,B,False,0.40444157,0.23237975,0.19158728,0.17159137
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",A 7-day food diary,The MUST tool,Serum albumin concentration,Demi-span,B,True,0.23490286,0.642238,0.057337273,0.06552183
"Which of the following in not a zinc-dependent enzyme?
",Superoxide dismutase,Glutathione peroxidase,Alkaline phosphatase,DNA polymerase,B,False,0.42086154,0.26185974,0.19309136,0.12418737
"Which of the following statements about the protein requirement is correct
",The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be less than the demand.,The protein requirement is always the same as the demand.,B,False,0.48399556,0.19282661,0.18099017,0.14218768
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Western diet,The Mediterranean diet,Neither,Both,B,True,0.037290815,0.9338277,0.015097259,0.013784228
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT3a,DNMT1,DNMT3b,DNMT3L,B,True,0.30838183,0.5031903,0.087512106,0.10091581
"What is the worldwide prevalence of obesity?
",11%,13%,15%,39%,B,True,0.13783802,0.35086235,0.20320225,0.30809736
"Lactose
",Is always the cause of milk intolerance,Is excluded on a low FODMAP diet,Intolerance is present in up to 20% of the population,Cannot be digested in the human gut,B,False,0.21839955,0.13665035,0.5188377,0.12611243
"How many stages within the food supply chain can food availability and consumption be measured?
",10,5,2,4,B,True,0.21161748,0.49287638,0.20580189,0.08970434
"Which of the following is a function of folate?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of TMP (thymidine monophosphate),Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B,False,0.08301148,0.07614308,0.7402346,0.100610904
"The vitamins which are lost most readily during cooking are:
",vitamin E and niacin,vitamin C and thiamin,riboflavin and vitamin C,vitamin D and vitamin E,B,False,0.51294565,0.22902575,0.14434448,0.1136841
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",Animals are generally much less sensitive than people,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is the only way to ensure results are applicable to people,B,False,0.45526934,0.2079693,0.12900183,0.20775956
"Risk management for chemical contaminants of food generally relies on:
",Banning of the contaminant from food,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,B,True,0.088976555,0.81560487,0.059173457,0.036245074
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in myelination,The role of iron in dopamine production,The role of iron in neurochemistry,None of the above,B,False,0.08465195,0.16331974,0.7040595,0.047968816
"Insulin deficiency is associated with
",Reduced lipolysis,Increased ketogenesis,Reduced gluconeogenesis,Reduced proteolysis,B,False,0.5068132,0.21557954,0.17982,0.09778732
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Folate,Niacin,Riboflavin,Vitamin B6,B,True,0.16499385,0.46480837,0.31259492,0.057602763
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",647 kJ and 318 kJ,9279-647 kJ and 9279-(647+318) kJ,9279+318 kJ and 9279+647 kJ,9279-318 kJ and 9279-647 kJ,B,False,0.19745427,0.22053637,0.21062198,0.37138736
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,All of the options given.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the exposure of interest has appeared before the outcome.,B,False,0.94648504,0.033531845,0.009443959,0.010539095
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,Methylation of IGF2 is decreased.,The effect depends on whether the child is male or female.,B,True,0.11400333,0.77059877,0.08665987,0.028738039
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Recurrent severe infections,All of the options given are correct,Generalised spread of the Tuberculosis strain BCG after vaccination,Family history of unexplained death in infancy,B,False,0.9096828,0.048705347,0.019179374,0.022432415
"Fibre supplements
",Are always easily fermented by colonic bacteria,May be helpful in diverticular disease,Are usually derived from soluble fibre sources,Should be avoided in constipation,B,False,0.34014013,0.19920167,0.28395876,0.17669947
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Smoking habit,Age,Physical activity,Social class/position,B,False,0.29258507,0.26413003,0.27070072,0.17258422
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Altered composition of intestinal bacteria,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,B,False,0.2753119,0.18320741,0.24583521,0.29564553
"Which of the following is not a non-coding RNA?
",tRNA,mRNA,rRNA,miRNA,B,False,0.4874324,0.22273375,0.12308717,0.16674669
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Cardiovascular disease,all of the options given are correct,Type 2 diabetes (maturity onset),Breast cancer,B,True,0.3306841,0.41465056,0.2154024,0.039263025
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,All options given are correct,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,B,True,0.29117072,0.38559654,0.15270658,0.17052619
"What difference will urbanisation make for hunger and malnutrition?
",No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",B,True,0.08429461,0.8288148,0.037749104,0.04914142
"Which membrane fatty acids are precursors for eicosanoids?
",C20 and C22 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,B,True,0.24863037,0.6305842,0.073478736,0.047306802
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Glycine,Aspartate,Alanine,B,True,0.2699671,0.39617217,0.1703964,0.16346435
"The most direct method for measuring body composition is:
",Skinfold test,underwater weighing,Body mass index,weight,B,False,0.80678046,0.105609,0.057039414,0.030571086
"What type of diet is recommended for weight maintenance?
",Low protein and low GI,High protein and low GI,Low protein and high GI,High protein and high GI,B,False,0.4179841,0.26010063,0.11628316,0.20563218
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been significantly decreasing,Have been unchanged,Have been increasing,Are unknown,B,False,0.696672,0.14290741,0.08420215,0.07621844
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To correct for nutrient losses, e.g. through urinary excretion.","To overcome interference, eg by acute phase-linked effects.",B,True,0.040067475,0.94597894,0.008313078,0.0056406395
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Apple,Cheese burger,Slice of bread,Broccoli,B,False,0.41833386,0.13054743,0.108725846,0.3423928
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss in > than 10% or birth weight is not regained by day 14,Birth weight is not regained by day 7,Weight loss is < than 10%,B,True,0.21459001,0.35241845,0.15704533,0.2759461
"Which of the following statements about glucose metabolism is correct?
",All of the reactions of glycolysis are freely reversible for gluconeogenesis.,Red blood cells can only metabolise glucose by anaerobic glycolysis and the pentose phosphate pathway.,Red blood cells can catalyse aerobic glycolysis because they contain oxygen bound to haemoglobin.,Fructose cannot be used for gluconeogenesis in the liver.,B,False,0.3960892,0.18365972,0.20645756,0.21379355
"Risk assessment is applied to data on toxicity and human exposure to:
",To support risk management decisions for food substances,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To derive Allowable Daily Intakes,All of the above,B,False,0.5787897,0.14465094,0.08288167,0.19367772
"What is the typical body composition of a normal weight young adult man?
","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%",B,False,0.36964685,0.24490066,0.15498249,0.23047
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.5,5.7,5,B,True,0.11492946,0.792952,0.07415013,0.017968513
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin A and D,None of the above,Vitamin D and E,Vitamin A and K,B,False,0.22402157,0.18340902,0.3960445,0.19652498
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
",Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,B,True,0.23867571,0.45891228,0.1401885,0.16222341
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
","A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane","Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality",Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Dietary intake of water is always greater than water movement in the small intestine,B,False,0.20018803,0.18496154,0.45501596,0.15983443
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 140/90, Trig <150, LDL < 100","BP < 130/80, Trig <150, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/85, Trig < 300, LDL < 100",B,False,0.35520577,0.2651918,0.16575508,0.21384734
"Current recommendations are that:
",Solids should be introduced at 4 months of age,All babies should be exclusively breastfed until around 6 months,Cow's milk is appropriate for all children from 6 months,Bottle feeding is more appropriate for babies than breast feeding,B,False,0.61837584,0.13040073,0.09938128,0.15184215
"Food allergies:
",Are avoidable if the allergic agents are not allowed to exceed specified limits,Usually occur only after an individual has been sensitized by prior exposure,Are a form of food intolerance,Are uncomfortable but generally of little medical concern,B,False,0.49955016,0.33268458,0.08394306,0.08382226
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate access to food,Insufficient rainfall for agriculture,Inadequate care for mothers and children,Insufficient health services and unhealthy environment,B,False,0.37853572,0.22526617,0.2572032,0.13899493
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
","Food in the stomach causes gastrin release, which stimulates acid secretion",Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",B,False,0.28295416,0.17473811,0.2481162,0.29419154
"What is meant by the term 'functional isolation'?
",A child that is only developing one single function at the time,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",A child that is isolated from proper nutrition and therefore not developing adequately,None of the above,B,False,0.022120956,0.03181058,0.9272473,0.018821174
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",NPC1L1,LDL receptor,ACAT2,ABCG5/G8,B,False,0.46884498,0.2039243,0.15872979,0.16850097
"What is the prevalence of alcoholic myopathy in alcoholics
",30 to 50%,40 to 60%,20 to 40%,10 to 30%,B,False,0.33014268,0.298604,0.23549318,0.1357601
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",18 carbon atoms with one carbon-carbon double bond in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,B,True,0.28115812,0.43913785,0.13225406,0.14745006
"Which of the following statements is not true?
",Docosahexaenoic acid can be synthesised from linolenic acid in vegans,Lack of docosahexaenoic acid in vegans causes visual and cognitive impairment,Docosahexaenoic acid is absent from vegan diets,Microalgae can be used to synthesise docosahexaenoic acid,B,True,0.26526397,0.28110707,0.2467722,0.20685671
"Which of the following statements about glycogen metabolism is correct?
","In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",A key step in the synthesis of glycogen is the formation of UDP-glucose,Glycogen is stored mainly in the liver and brain.,Glucagon increases the synthesis of glycogen,B,False,0.57736325,0.13181883,0.15098323,0.13983469
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",<5%,<10%,5-10%,>10%,B,False,0.6618113,0.26370716,0.030909728,0.043571748
"Rickets of prematurity is associated with:
",Hypocalcaemic convulsions,All of the options given are correct,Vitamin D deficiency in the mother,Use of frusemide diuretic,B,True,0.20087393,0.38073465,0.3758098,0.04258164
"Which of the following diseases does obesity increase the risk of developing?
",Type 2 diabetes,All of the options given are correct,Cardiovascular disease,Cancer,B,False,0.9382812,0.04576043,0.009788444,0.0061699157
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,The elderly need the most protein dense food,Young adults need the most protein dense food,Children are most susceptible to protein deficient diets,B,False,0.4250362,0.20609032,0.18915664,0.17971678
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number increased slightly.,"Because of rising food prices, the number increased dramatically.",B,True,0.3100804,0.4622388,0.1182418,0.109439045
"Which of the following statements is correct?
","Starch mainly contains amylose, which is a polymer of fructose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of fructose with beta 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with beta 1,4-linkages",B,False,0.37585622,0.2433041,0.20230724,0.17853245
