0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",TNCs are generally controlled by foreign governments.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",Most TNCs produce and sell manufactured goods.,B,False,0.24871625,0.22451091,0.28351298,0.24325986
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",acculturation.,amalgamation theory.,ethnic islands.,ethnic clustering.,B,False,0.8471873,0.10458808,0.026731288,0.02149333
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Containment theory,Heartland theory,Colonialism,B,True,0.11368412,0.74782354,0.10362297,0.0348694
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,replace agribusiness as the main focus of global food production.,turn urban waste into a resource when utilized in safe manner.,provide jobs for women and children.,B,False,0.28278977,0.17722405,0.26286808,0.27711815
Which one of the following organizations is NOT a supranational organization?,UN,PLO,ASEAN,NATO,B,False,0.3605269,0.27200556,0.20702687,0.1604406
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,High mortality rates,Zero population growth,High birth rates,High sex ratios,B,False,0.51575106,0.18313609,0.16008396,0.1410289
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Fixed-route public transit routes increased in importance.,Changes in the housing mortgage regulations made home ownership easier.,Improved automobiles made transportation easier and less limited.,B,False,0.36355007,0.17181146,0.30578738,0.15885113
An isobar map shows lines connecting all points of equal,surface temperature,atmospheric pressure,elevation,precipitation,B,False,0.5454328,0.24769369,0.12838934,0.07848418
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Intervening opportunity,Complementarity,Territoriality,B,True,0.25764787,0.38488176,0.28739244,0.07007801
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Elongated states,Fragmented states,Prorupt states,B,False,0.5270822,0.24060528,0.16310005,0.069212556
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.4004426,0.2613609,0.17501484,0.16318156
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,nationalism.,iconography.,diffusion.,B,True,0.0076732184,0.98749304,0.0026507415,0.002182933
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Irredentism,Resource dispute,Positional dispute,B,True,0.025976105,0.9630942,0.006893322,0.0040365225
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,dialects.,lingua francas.,isoglosses.,B,True,0.006828247,0.9872864,0.0038993545,0.001986129
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Immigration,Irredentism,Land use,B,True,0.3121332,0.5973269,0.058597438,0.031942476
In which country does language pose a centrifugal force?,United States,Canada,Brazil,Norway,B,True,0.22668275,0.43915403,0.27244404,0.06171918
Quebec is a strong example of which of the following situations?,Irredentism,Ethnonationalism,Secession,A colony,B,True,0.2992832,0.4168281,0.18554726,0.09834137
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Distance,Internet,Cultural obstacles,Government interference,B,False,0.3651267,0.24764541,0.232198,0.15502988
Change in any culture is introduced through all the following processes EXCEPT,innovation.,gravity.,acculturation.,diffusion.,B,False,0.33501688,0.20785132,0.3018134,0.15531844
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's third major migration stream came from Latin America.,Canada's second major migration stream originated in the British Isles.,The first major migration wave to the United States originated in Europe.,B,False,0.1995067,0.16780548,0.38179806,0.2508898
A chief factor that contributed to the Second Agricultural Revolution was,World War I.,the Industrial Revolution.,World War II.,the discovery of the plow.,B,True,0.2805347,0.4790194,0.122245565,0.11820028
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.08041864,0.06762571,0.53208077,0.3198749
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,China,South Korea,Vietnam,B,True,0.036442492,0.8577334,0.07653699,0.029287003
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-reducing products,Single-market products,Bulk-gaining products,B,False,0.38409284,0.22332346,0.214832,0.17775175
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.30513912,0.21918398,0.3345218,0.14115512
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,True,0.051117253,0.91073924,0.028143179,0.010000367
The construction of freeways leads to all but which of the following results?,Urban sprawl,Decreased dependency on cars,Traffic congestion,Traffic increase,B,False,0.38627902,0.23111881,0.2956878,0.08691439
Which continent has the highest total fertility rates?,Asia,Africa,South America,Europe,B,True,0.38384384,0.4870359,0.08565858,0.043461684
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,True,0.0048053195,0.9899893,0.004374075,0.00083133817
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It expresses in words the shared values of a group by expressing their ideals.,It serves to blend all cultures into one.,It encourages changing the old values and customs.,B,True,0.24753179,0.60242796,0.07299754,0.0770427
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Population patterns,Food production,Wildlife conservation efforts,Tourism,B,True,0.26781628,0.52674055,0.12739004,0.07805309
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.117133334,0.075473785,0.05828526,0.74910766
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,Hot springs throughout the country raise the temperature of the surrounding land and air.,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,B,True,0.1884598,0.54097855,0.1730523,0.09750926
Which of the following supranational organizations is not an economic union?,EU,NATO,NAFTA,CARICOM,B,False,0.35813496,0.22981527,0.20181724,0.21023253
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,True,0.007750021,0.98352605,0.005427502,0.0032963196
What are the two major branches of Islam?,Sunni and Shinto,Sunni and Shiite,Shinto and Shiite,Shamanism and Shiite,B,True,0.008468302,0.9803216,0.004165333,0.007044788
What was the primary reason the Green Revolution did NOT help Africa much?,It required sophisticated machinery.,It targeted crops Africans don't grow and eat.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,B,False,0.18386641,0.24295378,0.3496853,0.22349446
The largest exporter of agricultural goods in the world is,China.,the United States.,Chile.,Mexico.,B,True,0.22260971,0.6720046,0.082084484,0.023301182
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,The core will always dominate the periphery.,Developing and developed regions share similarly in wealth through trade.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",B,False,0.20373988,0.19942836,0.35922962,0.23760208
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Muslim,Hindu and Buddhist,Muslim and Jewish,Christian and Buddhist,B,False,0.66989416,0.2839379,0.027806697,0.018361235
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,True,0.01355443,0.9539726,0.022667296,0.009805681
