0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
Archaeological and genetic evidence indicates that the process of domestication involving the separation of wolves from dogs occurred about:,"65,000 to no later than 48,000 years ago","35,000 to no later than 18,000 years ago","45,000 to no later than 38,000 years ago","15,000 to no later than 10,000 years ago",B,False,0.020225078,0.38559067,0.57938695,0.0147973215
The first hominids could be described as:,quadrupedal knappers.,bipedal apes.,quadrupedal pongids.,bipedal quadrupeds.,B,True,0.034353256,0.9313881,0.017374089,0.016884586
The undersea chasm between New Guinea/Australia and Java/Borneo is called the __________.,Sahul Passage,Wallace Trench,Beringia Abyss,Bering Strait,B,True,0.013603463,0.9718898,0.0070994664,0.0074072694
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",cattle,sheep,dogs,chickens,B,False,0.77883327,0.18574964,0.022037067,0.013380173
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,The blocks of residences were added haphazardly as needed.,"The ""upper cities"" were encompassed by monumental walls.",The bricks used in the houses were a consistent size and shape.,B,True,0.03280848,0.91326207,0.02501096,0.028918471
The Younger Dryas was:,a warming period at the end of the Pleistocene.,"a period of glacial expansion between 12,900 and 11,600 years ago.","a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,B,True,0.0018065243,0.6530259,0.11100841,0.23415919
Which of the following was described as “the slow agency of existing causes”?,natural selection,uniformitarianism,catastrophism,unilineal evolution,B,False,0.08832522,0.4186914,0.470383,0.02260042
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were imported from other regions.,were independently domesticated in Europe,were domesticated before groups became sedentary.,B,False,0.016720392,0.026918758,0.7529488,0.20341204
Which of the following is NOT an innovation of the Mesolithic?,canoes,crop irrigation systems,European use of bow and arrow,domestication of animals,B,False,0.3908269,0.027357759,0.35397884,0.22783649
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,the empire had never won the allegiance of the peoples it had conquered.,he was such a brilliant military strategist.,"he arrived with a superior force of more than 80,000 soldiers.",B,False,0.46038243,0.31226406,0.07718249,0.15017097
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,took thousands of years.,took hundreds of thousands of years.,always required careful planning.,B,False,0.010011691,0.33598122,0.6071465,0.046860594
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,changed only slightly.,steadily worsened.,evolved into a more sophisticated technology.,B,True,0.3334477,0.3843102,0.26109537,0.021146778
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,spatial contexts and associations.,the possible presence of faunal assemblages or bone.,"the presence, morphology, and species of surrounding pollen.",B,True,0.0034209834,0.96692944,0.015781505,0.013867991
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","200,000 to present","400,000 years ago to present","800,000 years ago to present",B,True,0.0051136203,0.6186378,0.30165932,0.07458919
Specialization of labor:,can only exist in a society which produces a food surplus.,all the above.,is a characteristic of civilization.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",B,False,0.04797795,0.31363076,0.07190738,0.5664839
The Maya derived their writing and mathematics from the:,Mesopotamians.,Olmec.,Chinese.,Chavin.,B,True,0.009726888,0.98326427,0.0050387937,0.0019700008
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"maize, lentils, and wheat","maize, beans, and squash","rice, beans, and squash","yams, maize, and millet",B,True,0.0006639523,0.98597974,0.0117775155,0.0015787503
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Pyramid of the Sun; 600,Temple of the Feathered Serpent; 400,Temple of the Inscriptions; 700,B,True,0.02836911,0.83728355,0.025543803,0.10880354
When did the Inca begin their military expansion across South America?,200 A.D.,1450 A.D.,900 A.D.,1650 A.D.,B,True,0.0016795842,0.98108643,0.011038923,0.0061950795
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Sunda; Sahul,Beringia; Sahul,Wallacea; Beringia,B,False,0.502686,0.4468859,0.045968264,0.0044597904
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,they thought sub-Saharan Africans were incapable of such achievements.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,historical records show that it was constructed by early Dutch settlers.,B,True,0.0005665725,0.99709916,0.0020206303,0.00031352008
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,all the above,worked metal objects,woven textiles displaying common motifs,B,False,0.5541729,0.37914404,0.050270095,0.016412977
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,the existence of a cache or collection of artifacts found where they were left,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",all of the above,B,False,0.019882767,0.070071295,0.055665787,0.85438013
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,epidemic disease,elite mismanagement,economic decline,B,True,0.016320102,0.6149584,0.04248825,0.3262334
The archaeological remains of foundations at Pilfershire were found:,by carefully excavating an entire region.,by taking a walk in the woods.,using satellite imaging.,All of the above.,B,False,0.0071655237,0.21248075,0.27904347,0.50131017
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Wari,Inca,Aztec,B,True,0.061703842,0.50530046,0.39782634,0.035169356
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,affluent foragers,archaic states,primitive civilizations,B,False,0.533326,0.39612794,0.059018638,0.011527347
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the construction of canals for irrigation,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,B,False,0.019074243,0.19318523,0.5969189,0.19082166
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B,False,0.09262305,0.11529455,0.072487846,0.71959454
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Gravettian; Solutrean,Solutrean; Magdelanian,Magdelanian; Aurignacian,Aurignacian; Gravettian.,B,False,0.11509352,0.15282863,0.69954735,0.032530528
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo erectus.,Homo sapiens.,Homo habilis.,B,True,0.003428857,0.9852386,0.009457937,0.0018746383
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology is less holistic and more theoretical in its approach.,Anthropology is holistic and integrative in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is more narrowly focused than the other social sciences.,B,True,0.034424815,0.9541539,0.0059487927,0.0054724403
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",burnt their own houses to the ground,sacrificed adults and occasionally children,fasted for long periods,abstained from sexual relations,B,True,0.016874405,0.92288446,0.045298215,0.014942852
Which of the following is true about the first apes?,There were a far greater number of genera than today.,All of the above.,Some ancient species were larger than today's apes.,They flourished in a broader area of the world than today's apes.,B,True,0.013001882,0.59492224,0.2719283,0.12014752
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,foraging,agriculture,fishing,B,True,0.028640596,0.94827807,0.021074753,0.0020066442
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",recovery of a shell at the Trinil site with an intentionally engraved series of lines.,cave paintings and elaborate burials with numerous grave goods at the Trinil site.,all of the above.,B,True,0.003928249,0.90164787,0.05424647,0.040177416
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",B,True,0.0019014435,0.9668509,0.016635558,0.014612105
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,historical archaeologist,forensic anthropologist,paleoanthropologist,linguistic anthropologist,B,True,0.00019455535,0.9988784,0.0005493296,0.0003776726
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Uruk, 10,000 people","Knossos, 20,000 people","Giza, 200,000 people",B,True,0.22083418,0.63521713,0.10875018,0.03519857
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Pliocene.,Miocene.,Triassic.,Cambrian.,B,True,0.00078483694,0.9919344,0.006334415,0.00094633567
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,intelligence,bipedalism,microcephaly,B,False,0.010748354,0.10280696,0.8808104,0.005634305
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",10 percent,1 percent,30 percent,50 percent,B,True,0.17397954,0.43283334,0.3709939,0.022193244
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",mostly meat or mostly vegetables.,mostly grains or mostly nuts and fruits.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,B,False,0.8694426,0.077964686,0.042387534,0.010205191
To which primate are humans most closely related?,gorillas,chimpanzees,orangutans,gibbons,B,True,0.0020428505,0.99495524,0.0023879355,0.00061392155
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,coins recovered from ancient shipwrecks.,dendrochronology.,written records.,all of the above.,B,True,0.0012711851,0.4991674,0.0029712564,0.4965901
Homo erectus is characterized by:,"a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",B,True,0.0905962,0.7398553,0.13750969,0.032038756
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the degree of urban planning,the amount and frequency of violence,the amount of surplus wheat that was produced for storage,B,True,0.014728679,0.8792632,0.030528575,0.07547951
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Crete was populated by Greeks and others, but Minoan culture was a local development.","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,B,True,0.004484346,0.9752993,0.017773608,0.0024426656
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,B,True,0.00025811026,0.9962081,0.0019908338,0.0015429754
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,multilineal evolution.,multicultural adaptation.,environmental uniformitarianism.,B,True,0.00051733427,0.99044037,0.007817569,0.0012246827
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,a growth in cultural diversity,exploitation of new food resources,the independent domestication of wheat and cattle,B,True,0.0060739596,0.94107276,0.035340663,0.017512608
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,largest,strongest,highest,B,True,0.31543508,0.6488586,0.031462073,0.0042442824
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,the base for one or more important buildings.,a burial monument.,a meeting ground for egalitarian tribes.,B,True,0.0054513477,0.8980557,0.06765572,0.028837299
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B,False,0.7288338,0.25557745,0.012791175,0.0027975831
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Clovis,Dorset,Lapita,B,True,0.004771946,0.7686675,0.19662853,0.029932
Levallois technology involved a shift in emphasis from:,producing pottery to producing clothing.,producing core tools to producing flakes.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",B,True,0.001239213,0.9732389,0.006163669,0.019358305
To which species does Lucy belong?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B,True,0.0012684247,0.9946514,0.0035624504,0.0005177275
Which of the following is an example of parietal art?,beadwork,cave paintings,ivory statues,inscribed bone,B,True,0.0020495686,0.98829913,0.0057915775,0.0038597335
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B,False,0.0033287704,0.463005,0.51291054,0.020755747
Which of the following is more complex than a tribe but less complex than a state?,archaic state,chiefdom,egalitarian society,democratic state,B,True,0.00047301152,0.981028,0.016806435,0.0016925144
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,all of the above.,larger sites with increased populations.,a broadening of the subsistence base.,B,True,0.0424318,0.9488958,0.004930911,0.0037414609
The native peoples of the northwest coast of North America were:,maize agriculturalists.,affluent foragers.,simple foragers.,conquered by the Aztec.,B,False,0.1001549,0.3109463,0.5829798,0.005918933
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,how societies respond to challenges,changing environmental conditions,the ability of bureaucracies to store food and feed its people,B,False,0.0014647106,0.004572284,0.97920007,0.014762934
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Adena,the Sinagua,the Mogollon,B,True,0.0031580955,0.99113476,0.003730516,0.00197661
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Mogollon,the Adena,the Kwakiutl,the Sinagua,B,True,0.0070212684,0.99005085,0.001890412,0.0010374777
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","3,000,000; 75%","1,000,000; 50%","5,000,000; 100%",B,True,0.0292307,0.80770886,0.13903238,0.024028083
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to adapt.,their ability to hunt large mammals.,their ability to interbreed with other hominids.,B,True,0.0008334284,0.989693,0.0055303522,0.003943317
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,hypothesis.,theory.,scientific method.,B,True,0.0011615786,0.9648767,0.029778454,0.0041832402
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B,True,0.0147784315,0.9746685,0.0050632884,0.0054898453
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Cordilleran,Laurentide,McKenzie Corridor,B,True,0.00091357616,0.6773417,0.3168545,0.0048902426
On which continent are most of the Venus figurines found?,Africa,Europe,Asia,Australia,B,True,0.0022363572,0.9898609,0.006902715,0.0010000196
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,intelligence and cultural adaptations.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",genetic changes and racial differences.,B,True,0.0008188877,0.99456596,0.0025188879,0.0020963165
Which of the following refers to the systematic study of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B,True,0.00021158098,0.99844426,0.00052050134,0.0008236599
The Aztec Empire was based on the systematic expansion of:,oppressive social and religious control based on military conquest.,"tribute in the form of gold, jade, feathers, cloth, and jewels.","ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,B,False,0.00039722375,0.001321352,0.0005515132,0.99772996
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,the mortar that holds them together was made from ground up ocean shells.,they stood 40 feet tall in places.,they exhibit sophisticated masonry.,B,False,0.0460687,0.01368382,0.5576693,0.3825782
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",All the above,The absence of a divergent big toe,The position of the foramen magnum,B,False,0.09228324,0.09204944,0.3279891,0.4876781
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B,True,0.00045093842,0.99783367,0.00051710696,0.0011983571
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,Asia,Europe,North America,B,True,0.0037801983,0.83687764,0.027570581,0.13177156
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","10,000 years","100,000 years","1,000 years",B,False,0.01634644,0.080782615,0.8932517,0.009619231
Which of the following is the last to be occupied by human beings?,New Guinea,New Zealand,Australia,Timor,B,False,0.020707281,0.26193702,0.27923977,0.43811592
"Based on the available evidence, which of the following evolved first among hominids?",language,bipedal locomotion,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,B,True,0.090097815,0.7639487,0.09123657,0.054717015
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the decrease in child mortality associated with the presence of older generations.,the shift in cave paintings that took place as older women began to express themselves.,the tendency of feminist archaeologists to question male prejudice in the field.,B,True,0.0009531828,0.99086845,0.0034235397,0.004754887
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,"A monetary value was not placed on material possessions, making things effectively worthless.",B,True,0.0045627453,0.99197453,0.002517707,0.0009449652
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B,True,0.002642966,0.8951431,0.08264722,0.0195667
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B,True,0.0028474114,0.9872393,0.0069317687,0.0029814814
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,made and used spears with stone projectile points for hunting more than 3 million years ago.,"made and used spears with stone projectile points for hunting 500,000 years ago.","did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",B,False,0.9532718,0.03751773,0.0066347322,0.002575748
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B,False,0.0028476294,0.2946823,0.64225954,0.060210627
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.","improved diet, the use of coca leaves, and consumption of maize beer.",elite-sponsored feasts in which captives of war were beheaded.,communal feasts and the torture of captives to be sacrificed.,B,False,0.8074736,0.060921114,0.12227985,0.0093253935
