0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
"Except for identical twins, no two people are genetically identical. Which of the following statements most accurately describes the main source of variation in humans?",The main source of variation in humans is genetic drift.,Shuffling of alleles is responsible for the greatest variation in humans.,Changes in the environment cause rapid changes in different human populations.,Mutations are responsible for the greatest changes in different human populations.,B,True,0.1453715,0.7031091,0.025545226,0.12597422
"An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. If this bag were instead placed into a beaker of distilled water, what would be the expected result?","There will be a net flow of water out of the bag, causing it to decrease in size.","There will be a net flow of water into the bag, causing it to swell in size.",The bag will remain the exact same size because no water will move at all.,The solute will flow out of the dialysis bag into the beaker.,B,True,0.06447744,0.89932686,0.030402487,0.005793199
Crossing-over during meiosis permits scientists to determine,the chance for variation in zygotes,the distance between genes on a chromosome,the rate of mutations,which traits are dominant or recessive,B,False,0.1897668,0.3661159,0.048766177,0.39535108
"An organism exposed to wild temperature fluctuations shows very little, if any, change in its metabolic rate. This organism is most probably a",ectotherm.,endotherm.,thermophyle.,ascospore.,B,False,0.98790306,0.011317175,0.00073034584,4.932456e-05
What was the prevailing notion prior to the time of Lyell and Darwin?,"Earth is a few thousand years old, and populations gradually change.","Earth is a few thousand years old, and populations are unchanging.","Earth is millions of years old, and populations rapidly change.","Earth is millions of years old, and populations are unchanging.",B,False,0.6306687,0.29463494,0.061033394,0.013663075
"On Andros Islands in the Bahamas, populations of mosquito fish, Gambusia hubbsi, colonized a series of ponds. These ponds are no longer connected. However, the environments are very similar except that some ponds contain predatory fish, while others do not. In high predation ponds, selection has favored the evolution of a body shape that enables rapid bursts of speed. In low predation ponds, another body type is favored—one that is well-suited to swim for long periods of time.",Reproductive isolation caused geographic isolation.,Allopatric isolation brought about reproductive isolation.,Reproductive isolation was not complete.,Sympatric isolation brought about reproductive isolation.,B,True,0.17189921,0.4325471,0.31685624,0.07869744
Which of the following statement is supported by the information given in the pedigree?,The P generation mother is X-X.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The P generation father is X-Y.,The genotype of woman 1 is X-X.,B,True,0.013828546,0.8642541,0.095496625,0.026420712
"A proficient engineer can easily design skeletal structures that are more functional than those currently found in the forelimbs of such diverse mammals as horses, whales, and bats. That the actual forelimbs of these mammals do not seem to be optimally arranged is because","natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.",natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,B,False,0.03014593,0.3371112,0.6238681,0.008874736
Which of the following pieces of evidence most strongly supports the common origin of all life on Earth?,All organisms require energy.,All organisms use essentially the same genetic code.,All organisms reproduce.,All organisms show heritable variation.,B,True,0.0009171627,0.97259045,0.0035233826,0.02296901
Organisms in which of the following phyla have a true coelom?,Platyhelminthes,Porifera,Annelida,Nematoda,B,False,0.019712325,0.008033368,0.85095143,0.12130284
"A certain autosomal recessive trait is expressed in 1% of a population. Assuming that the population is in Hardy-Weinberg equilibrium, what percent of the population are carriers but do not express the trait?",10%,18%,27%,50%,B,False,0.004101288,0.31289485,0.6677847,0.015219151
Which of the following properties is responsible for holding together the water molecules in a vertical column of water in xylem vessels of a plant?,the strong adhesion property of water,the strong cohesion of property of water,the high heat capacity of water,the strong cohesion property of cellulose in the xylem cell wall,B,True,0.0011051922,0.991507,0.004650828,0.0027370679
Which of the following statements is NOT correct about apoptosis?,The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,"Apoptosis, a special type of cell division, requires multiple cell signaling.",Apoptosis plays a crucial role in the development of fingers in embryonic development.,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,B,False,0.0017910749,0.0031162098,0.9883434,0.0067492556
All of the following organs in the digestive system secrete digestive enzymes EXCEPT the,mouth,gall bladder,stomach,small intestine,B,False,0.98881894,0.0065539195,0.0024909081,0.0021360982
All of the following are stimulated by the sympathetic nervous system EXCEPT,dilation of the pupil of the eye,increased peristalsis in the gastrointestinal tract,increased secretion of the sweat glands,constriction of blood vessels,B,False,0.5480787,0.0075328923,0.16218458,0.28220373
"In the inherited disorder called Pompe disease, glycogen breakdown in the cytosol occurs normally and blood glucose levels are normal, yet glycogen accumulates in lysosomes. This suggests a malfunction with",enzymes in the mitochondria,enzymes in the lysosomes,membrane transport during exocytosis,membrane transport during endocytosis,B,True,0.00085211545,0.99109685,0.005126207,0.0029248302
A trend toward the decrease in the size of plants on the slopes of mountains as altitudes increase is an example of,a bottleneck.,a cline.,relative fitness.,genetic drift.,B,True,0.003784068,0.9790735,0.010796247,0.006346084
Which of the following is an example of a cline?,The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",Males of some species have long antlers to fight other males for females.,There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,B,False,0.03668414,0.42302567,0.03696706,0.50332314
"A healthy man and woman are worried about having children because they are both carriers of sickle-cell disease. If the couple have a biological child, what is the chance that the child will inherit sickle-cell disease?",100%,25%,50%,75%,B,False,0.004289989,0.46843776,0.51099277,0.016279476
"Females with Turner's syndrome have a high incidence of hemophilia, a recessive, X-linked trait. Based on this information, it can be inferred that females with this condition",have an extra X chromosome,lack an X chromosome,have an extra Y chromosome,have red blood cells that clump,B,True,0.011700277,0.9749869,0.012315072,0.0009977288
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,NADH diffusing from the mitochondrial intermembrane space to the matrix,H+ ions flowing down a gradient across the mitochondrial inner membrane,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,The energy of electrons passing along the electron transport chain,B,True,0.0014583253,0.9706148,0.0036167812,0.02431013
Which of the following cells is most closely associated with phagocytosis?,Plasma cells,Neutrophils,B cells,Memory cells,B,True,0.000654468,0.9977101,0.001118114,0.0005172131
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,commensalism,parasitism,mutualism,gravitropism,B,True,0.00071014493,0.99737847,0.0017169103,0.00019457395
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They are the fiercest competitors in the area.,They change the habitat in a way that makes it more habitable for other organisms.,They maintain the habitat as it is for their own kind.,They are small invertebrates.,B,True,0.0018281621,0.9918577,0.004383622,0.0019305393
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Migration of new individuals into the population threatens a population.,Inbreeding and loss of genetic variation threaten a population.,Mutation reduces the health of a population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,B,True,0.0065676016,0.6543283,0.02084186,0.3182622
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,artificial selection,directional selection,stabilizing selection,disruptive selection,B,False,0.0007960903,0.3580656,0.5698521,0.07128618
Which describes an African butterfly species that exists in two strikingly different color patterns?,artificial selection,disruptive selection,stabilizing selection,directional selection,B,False,0.007370758,0.21607566,0.7426868,0.033866838
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","there is one round of cell division, whereas in mitosis there are two rounds of cell division","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B,True,0.19959883,0.53658754,0.1923595,0.07145411
Which of the following about meiosis is NOT true?,Meiosis produces two haploid gametes.,Sister chromatids separate during meiosis I.,Homologous chromosomes join during synapsis.,Crossing-over increases genetic variation in gametes.,B,False,0.012363829,0.025910469,0.8584625,0.103263125
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,Water production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,B,True,0.00909527,0.73209095,0.24910422,0.009709623
"If neutral variation is truly ""neutral,"" then it should have no effect on",nucleotide diversity.,relative fitness.,our ability to measure the rate of evolution.,average heterozygosity.,B,False,0.030859122,0.119748555,0.7185763,0.13081606
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Ribosomes,Cell wall,Chloroplasts,Cell membrane,B,True,0.23587903,0.75643575,0.0036412787,0.0040438534
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Chemiosmosis,Glycolysis,Fermentation,Calvin cycle,B,True,0.049592964,0.79882663,0.14159635,0.009984038
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Glycolysis,Fermentation,Chemiosmosis,Calvin cycle,B,True,0.0022118979,0.9878385,0.007861199,0.0020884965
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Modification of histone proteins usually increases the function of genes.,A single gene can produce more than one trait because of alternative splicing,This is proof that pseudogenes and introns are expressed.,Epigenetics enables one gene to produce many different traits.,B,False,0.0024527211,0.34163028,0.011932599,0.64398444
Which of the following must exist in a population before natural selection can act upon that population?,Variation among individuals caused by environmental factors,Genetic variation among individuals,Sexual reproduction,B and C only,B,False,0.0006141929,0.21806222,0.002015267,0.7793083
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It lives in a newly colonized habitat.,It requires relatively high parental care of offspring.,It is an aquatic organism.,The age at which the offspring themselves can give birth is relatively young.,B,True,0.0023168165,0.9747653,0.018544495,0.004373328
A piece of potato is dropped into a beaker of pure water. Which of the following describes the initial condition when the potato enters the water?,The water potential of the pure water is negative.,The water potential of the potato is negative.,The water potential of the potato is positive.,The water potential of the pure water is positive.,B,False,0.018933678,0.30076402,0.6676331,0.012669124
"In most ecosystems, net primary productivity is important because it represents the",energy available to producers,energy available to heterotrophs,biomass of all producers,total solar energy converted to chemical energy by producers,B,False,0.86425227,0.009435068,0.12159832,0.0047143474
"During a study session about evolution, one of your fellow students remarks, ""The giraffe stretched its neck while reaching for higher leaves; its offspring inherited longer necks as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Spontaneous mutations can result in the appearance of new traits.,Characteristics acquired during an organism's life are generally not passed on through genes.,Only favorable adaptations have survival value.,Disuse of an organ may lead to its eventual disappearance.,B,False,0.0043429816,0.39569932,0.47408265,0.12587507
Incomplete dominance and epistasis are two terms that define genetic relationships. Which of the following statements best describes the differences or similarities between the two terms?,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,B,False,0.007244217,0.3130048,0.6688506,0.010900296
Which of the following statements about the DNA in one of your liver cells is correct?,Most of the DNA in your liver cells will be transcribed but not translated.,Your liver cells contain the same DNA as your white blood cells.,Most of the DNA in your liver cells will be transcribed in the nucleus and translated in the cytoplasm.,"DNA in your liver cells contains genes unique to storing glycogen, while other cells do not contain those genes.",B,False,0.04095729,0.020914389,0.9134668,0.024661487
Energy is harvested during cellular respiration in stages. Which of the following correctly states which phase of cellular respiration harvests the most energy and the correct explanation why?,The most energy is released during the Krebs cycle because it is here that pyruvate is completely broken down into CO2.,"The most energy is released during oxidative phosphorylation because in addition to the phosphorylation of ADP into ATP, all the potential energy held in NADH and FADH is transferred to ATP.","The most energy is released during the Krebs cycle because in addition to the production of ATP, both FADH2 and NADH are produced. Each of those molecules will release 2 ATPs and 3 ATPs, respectively.",The most energy is released during oxidative phosphorylation because H2O is completely broken down into H+ and O2.,B,True,0.0025584847,0.9280098,0.068515204,0.0009165209
Which of the following best explains why drinking breast milk is beneficial to a human infant?,Breast milk contains vitamins that repair mutations originating in the sperm or egg.,Breast milk contains maternal antibodies that protect against gastrointestinal pathogens.,Breast milk contains maternal vaccines that destroy common childhood pathogens.,Breast milk contains red blood cells with adult hemoglobin that are beneficial to the infant's developing brain.,B,True,0.0006727617,0.99736243,0.0016084567,0.0003563968
"During oxidative phosphorylation, the energy needed to drive ATP synthesis comes from one source. Which of the following statements states the immediate source of that energy?",Electrons flow down an electron transport chain as they are attracted to oxygen.,The proton gradient across the membrane where the ATP synthase is embedded represents potential energy.,The bonding of electrons to oxygen at the end of the chain releases energy.,The transfer of a phosphate group to ADP is exergonic.,B,True,0.12722547,0.8155008,0.0524693,0.0048044487
"Easily produced genetic variation is key to the rapid evolution of viral and microbial populations. Furthermore, pathogens that need to escape the immune system rely on this variation to generate new surface antigens that go unrecognized by the host’s immune system. Which of the following is an example of this antigenic variation?","HIV, which can remain integrated into the host genome for many years","The flu virus, which changes its envelope proteins","MRSA, which has become resistant to many antibiotics","Multiple sclerosis, which attacks the cells of the nervous system",B,True,0.0016756803,0.9962141,0.0016062155,0.0005040256
"If a couple has had three sons and the woman is pregnant with their fourth child, what is the probability that child 4 will also be male?",1/4,1/2,1/8,1/16,B,True,0.30298102,0.43736914,0.24298818,0.016661732
Which of the following is an incorrect statement about gel electrophoresis?,Smaller DNA travels faster.,DNA migrates from positive charge to negative charge.,The DNA migrates only when the current is running.,"The longer the current is running, the farther the DNA will travel.",B,False,0.41246322,0.056964695,0.48315835,0.04741375
Which of the following observations helped Darwin shape his concept of descent with modification?,Species diversity declines farther from the equator.,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,Fewer species live on islands than on the nearest continents.,B,False,0.00398307,0.011394674,0.7553676,0.2292546
Which of the following statements about post-transcriptional modification are incorrect?,A poly-A tail is added to the 3′ end of the mRNA.,Posttranscriptional modification occurs in the cytoplasm.,Introns are removed from the mRNA.,A guanine cap is added to the 5′ end of the mRNA.,B,False,0.0727523,0.085593835,0.71555114,0.12610273
Photosynthesis requires,"glucose, light, CO2","light, CO2, water","water, soil, O2","O2, water, light",B,True,0.0058803214,0.98954445,0.00233334,0.002241883
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Prokaryotic and eukaryotic cells have no structural similarities.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are able to multiply faster based on their more complex structure.,B,True,0.0035665901,0.9461864,0.046412196,0.0038348243
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are more closely related than humans and dogs,humans are related to chimpanzees but not to dogs,humans and chimpanzees are closely analogous,B,True,0.004157137,0.9379751,0.05258521,0.0052825036
Basepair sequence that signals the start site for gene transcription.,Enhancer,Promoter,Operator,Repressor,B,True,0.0019119075,0.9937541,0.004152507,0.00018146454
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Aposomatic coloration,Cryptic coloration,Deceptive markings,Batesian mimicry,B,True,0.0010568775,0.95901686,0.038593646,0.0013325191
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",imprinting.,habituation.,agonistic behavior.,fixed-action pattern.,B,True,0.03934679,0.9560159,0.001727016,0.0029104024
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,Indigenous populations will have access to modern conveniences.,There will be less precipitation in those clear-cut areas.,U.S. markets will have access to less expensive beef.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,B,True,0.0011012306,0.9675348,0.014664938,0.016699018
The theory of evolution is most accurately described as,an educated guess about how species originate.,"an overarching explanation, supported by much evidence, for how populations change over time.",an opinion that some scientists hold about how living things change over time.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",B,True,0.0002554884,0.9795456,0.005878829,0.014320098
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",Several codons code for the same amino acid.,DNA polymerase and DNA ligase carry out excision repair before transcription.,RNA processing will repair point mutations before mRNA leaves the nucleus.,B,True,0.009457194,0.9763654,0.009430815,0.004746708
Which of the following statements correctly characterizes an autoimmune disease?,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,T cells attack healthy body cells.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",B,True,0.0005370555,0.9982889,0.00086702773,0.00030689605
All of the following play an important role in regulating respiration in humans EXCEPT,an increase in the amount of CO2 in the blood,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,strenuous exercise,B,False,0.040336635,0.075254686,0.6086182,0.27579048
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross the endodermis of the root cortex,cross open stomata in the root epidermis,pass through the pith of the root cap,B,True,0.005191208,0.9552465,0.02993751,0.00962477
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,aposometric coloration.,Batesian mimicry.,cryptic coloration.,Müllerian mimicry.,B,False,0.033672247,0.028858094,0.74575704,0.19171266
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",None of the organisms depicted by the tree ate the same foods.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,B,True,0.0050380183,0.5253304,0.41881314,0.050818365
Sexual dimorphism is most often a result of,pansexual selection.,intersexual selection.,intrasexual selection.,stabilizing selection.,B,False,0.0037682513,0.05638328,0.91901,0.02083849
Which of the following statements about meiosis is correct?,The daughter cells are genetically identical to the parent cells.,The number of chromosomes is reduced.,DNA replication occurs before meiosis I and meiosis II.,Homologues pair during prophase II.,B,True,0.002006523,0.98713404,0.005539839,0.0053196
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",H2O diffuses out of the leaf slower than CO2 enters.,H2O diffuses out of the leaf faster than CO2 enters.,CO2 diffuses out of the leaf faster than H2O enters.,H2O exchanges with CO2 at equal rates.,B,True,0.3672149,0.5489109,0.073448926,0.010425284
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Gene duplications,Silent mutations,Translocation events that change gene sequences,Crossing-over,B,True,0.17856888,0.74295783,0.057678506,0.02079484
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,B,True,0.004825275,0.96775043,0.021568846,0.005855496
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,Lake B is alkaline.,The pH of both lakes will decrease in response to acid rain.,The hydrogen ion concentration of Lake B is 104 M.,Lake B is 100 times more alkaline than Lake A.,B,False,0.012099091,0.20739494,0.7624182,0.018087747
A plant grows in the opposite direction of the gravitational force. This is an example of,positive thignotropism,negative gravitropism,positive phototropism,negative phototropism,B,True,0.0033552027,0.9784384,0.013099458,0.0051068654
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Cytochrome,Gibberellins,B,True,0.0014033866,0.9966599,0.0012842913,0.00065237965
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",hydrotropism,thigmotropism,phototropism,geotropism,B,True,0.001104238,0.56164217,0.38535228,0.051901292
Which of the following is not an observation or inference on which natural selection is based?,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,B,False,0.0020434964,0.06488074,0.9296242,0.0034515574
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the coordination of ribosomes and mRNA during protein synthesis,the alignment and separation of chromosomes during mitosis,the movement of substances across the plasma membrane,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,B,True,0.0008654649,0.99747735,0.0011396226,0.0005175794
The principle inorganic compound found in living things is,carbon,water,oxygen,glucose,B,False,0.93109465,0.012241634,0.052445773,0.004217978
Which of the following statements is an inference of natural selection?,An individual organism undergoes evolution over the course of its lifetime.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Habitats do not generally have unlimited resources.,Natural populations tend to reproduce to their full biological potential.,B,True,0.00052419445,0.9724071,0.023594622,0.003474165
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine larvae and other zooplankton during the summer months,Decreased competition from other marine phytoplankton during the summer months,B,True,0.002800992,0.99492526,0.001235247,0.001038513
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,B,True,0.027730148,0.9117047,0.05926816,0.0012970467
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",The proportions of both types of homozygote should decrease.,Both A and C,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,B,False,0.07603949,0.21183932,0.69853765,0.013583489
Which of the following is the correct characteristic of arteries?,They are thin-walled blood vessels.,They carry blood away from the heart.,They always carry oxygenated blood.,They contain valves that prevent backflow.,B,False,0.022844838,0.23275748,0.013234219,0.73116344
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is operative over a wide pH range.,It is a catalyst that alters the rate of a reaction.,The rate of catalysis is affected by the concentration of substrate.,B,False,0.9900767,0.0058705714,0.0019934203,0.0020592497
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Repressor,Enhancer,Operator,Promoter,B,True,0.0005908627,0.8388732,0.15212496,0.008410921
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Polygenic traits,Pleiotropic traits,Blended alleles,B,False,0.0021053911,0.088873,0.9074301,0.0015914468
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Bringing the temperature of the experimental setup from 20°C to 50°C,Placing the substrate and enzyme in a container with double the capacity,Adding substrate but not enzyme,Adding an acidic solution to the setup,B,False,0.005223178,0.008302189,0.9818204,0.0046541803
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have","thicker walls, which are impermeable to water",longer loops of Henle,shorter loops of Henle,shorter collecting ducts,B,False,0.009652256,0.11852494,0.84993744,0.021885363
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?","In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",The same chromosome in every cell of a normal female is inactivated.,A male with the XXY genotype will have one Barr body.,Barr bodies consist of highly methylated DNA.,B,False,0.03188291,0.15309487,0.77833015,0.036692068
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,endocytose water into a large central vacuole,shrivel,B,True,0.12735315,0.8243152,0.039336454,0.0089951875
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,I only,I and III,III only,II only,B,True,0.20009236,0.57777184,0.20095482,0.021180946
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates experience geographic isolation,the potential mates have similar breeding seasons,the potential mates have different courtship rituals,the potential mates experience behavioral isolation,B,False,0.0027024406,0.07145563,0.7406019,0.18524002
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,sympatric speciation.,allopatric speciation.,genetic drift.,gene flow.,B,True,0.0069197994,0.93491143,0.035959944,0.022208814
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",they live in very different habitats.,they should share fewer homologous structures than two more closely related organisms.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,B,True,0.0032119167,0.8302921,0.021559421,0.14493655
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The surface water cools.,The surface water temperature remains unchanged.,The pH of the remaining water decreases.,B,True,0.22574335,0.71687883,0.05640867,0.000969132
Members of which of the following groups are most likely to be surrounded by a protein coat?,Bacteria,Viruses,Eukaryotes,Archaea,B,True,0.00019421011,0.99752814,0.00156045,0.00071729405
Villi and microvilli are present in the small intestine and aid in reabsorption by,decreasing the surface area of the small intestine,increasing the surface area of the small intestine,making the small intestine more hydrophilic,making the small intestine more hydrophobic,B,True,0.00039314828,0.99708515,0.0016898208,0.0008318188
The transfer of DNA between two bacterial cells connected by sex pili is known as,specialized transduction.,conjugation.,transformation.,generalized transduction.,B,True,0.00042149008,0.9917836,0.00680697,0.0009879032
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",The various foods available on the mainland are different than those on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,Reproductive isolation is not possible on the mainland.,South American predators limited evolution of the mainland finch.,B,True,0.083733395,0.6192975,0.23140267,0.06556639
Which of the events described below agrees with the idea of catastrophism?,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,The formation of the Grand Canyon by the Colorado River over millions of years,B,True,0.00029641952,0.99843496,0.00069725094,0.0005713865
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",B,False,0.56449974,0.23671648,0.1947929,0.0039909445
