0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Thomas Aquinas,Julian of Norwich,Teresa of Avila,Hildegard of Bingen,John of the Cross,Catherine of Siena,Bernard of Clairvaux,Ignatius of Loyola,Francis of Assisi,Meister Eckhart,B,False,0.042188533,0.070088364,0.15831031,0.2861549,0.26898947,0.048986528,0.023935955,0.057828337,0.029867517,0.013650033
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Prakriti,Paap,Kalyan,Punya,Moksha,Pudgala,Akash,Svabhava,Nirvana,Dukkha,B,False,0.0922109,0.14151691,0.18303451,0.3868217,0.12937246,0.05189065,0.007848434,0.004707397,0.0019728018,0.0006243521
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Tanabata,Obon,Setsubun,Omizutori,Mikoshi,Kanda Matsuri,Gion Matsuri,Kodomo no Hi,Hina Matsuri,Hanami,B,True,0.02003825,0.9285625,0.019260198,0.014408997,0.011022904,0.0025285285,0.0018089132,0.0015527769,0.00043638234,0.00038040025
"What does ""Mahavira"" mean?","""Peaceful Warrior""","""Great Hero""","""The Ascetic""","""The Lesser One""","""Mendicant""","""Great Sage""","""The Enlightened One""","""Supreme Being""","""The Victorious One""","""Master""",B,False,0.05653454,0.051674582,0.11865058,0.13977522,0.18444242,0.08691131,0.22021039,0.083711185,0.019442424,0.038647372
 What does the Tripitaka mean?,Three sutras,Three baskets,Three buddhas,Three teachings,Three bodhisattvas,Three virtues,Three gems,Three paths,Three dhammas,Three monks,B,True,0.062124964,0.6998503,0.054395325,0.16057843,0.009245859,0.009084634,0.0027103694,0.0017039335,0.000180058,0.00012610441
Where is the largest network of Confucian shrines in the world?,Taiwan,Korea,Singapore,Indonesia,China,Philippines,Japan,Vietnam,Thailand,Malaysia,B,False,0.20274213,0.15349002,0.11192748,0.12586528,0.2833001,0.050581183,0.034962263,0.023919445,0.010070572,0.0031414824
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female dancers,Female poets,Female scholars,Female goddesses,Female rulers,Female artisans,Female physicians,Female princesses,Female saints,Female warriors,B,False,0.10901265,0.10279244,0.14823131,0.41807234,0.081863604,0.09638442,0.023826394,0.015374324,0.003320596,0.0011219122
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Ayatollah,Caliph,Emir,Rasul,Mahdi,Sheikh,Nabi,Imam,Sultan,Mullah,B,False,0.060072992,0.30419263,0.4023354,0.17795458,0.02061597,0.011114633,0.01156707,0.010988895,0.0006755186,0.0004823866
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Tradition,Divine inspiration,Ethical principles,Historical context,Clerical authority,Personal reasoning,Legal precedent,Consensus,Sacred texts,Interpretation,B,False,0.123623334,0.06926102,0.07331443,0.09702752,0.15276746,0.14221063,0.111662865,0.09806009,0.059517533,0.07255516
Why is Mahavira a significant person in the Jaina traditions?,He is the oldest of the ascetic prophets,He is the last of the ascetic prophets.,He is the most controversial of the ascetic prophets,He is the most holy of the ascetic prophets,He is the founder of the Jaina traditions,He is the youngest of the ascetic prophets,He is the least known of the ascetic prophets,He is the first of the ascetic prophets,He is the only ascetic prophet in the Jaina traditions,He is the most learned of the ascetic prophets,B,False,0.20661446,0.07363203,0.07124339,0.12078732,0.33856845,0.050794687,0.05611617,0.045142844,0.032380562,0.0047201654
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Chogye,Bardo Thodol,Bardo Karmapa,Bardo Gyaltsen,Bardo Dzogchen,Bardo Trungpa,Bardo Ngawang,Bardo Rinpoche,Bardo Kagyu,Bardo Thangka,B,True,0.022965923,0.94964474,0.00749031,0.015293906,0.0028557181,0.00096284255,0.00028668335,0.00037256366,6.708951e-05,6.019442e-05
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Pongal,Deepavali,Ganesh Chaturthi,Janmashtami,Holi,Karva Chauth,Makar Sankranti,Diwali,Navaratri,Raksha Bandhan,B,True,0.036981385,0.72674906,0.048350904,0.13770214,0.03300882,0.012563147,0.0012630895,0.0028904853,0.00032037057,0.00017069101
What hours are set aside as the ambrosial hours for the Sikhs?,9–11 p.m.,3–6 a.m.,6–9 p.m.,1–4 a.m.,12–3 p.m.,3–6 p.m.,6–9 a.m.,7–10 a.m.,10–12 p.m.,5–7 a.m.,B,True,0.09516176,0.50271916,0.10188552,0.10480999,0.070961826,0.054007366,0.032965526,0.029156413,0.004012773,0.0043196026
 Self-sacrifice is an important theme for which Buddhist thinker?,Mahasi Sayadaw,Thich Nhat Hanh,Zen Master Seung Sahn,Shaku Soyen,Pema Chödrön,Daisetsu T. Suzuki,Bhikkhu Bodhi,Walpola Rahula,The Dalai Lama,Ajahn Chah,B,False,0.107466966,0.20374478,0.13192317,0.20578152,0.1332056,0.08652359,0.04402191,0.05621742,0.015876794,0.015238162
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,At least 20,Exactly 24,At least 24,Exactly 13,Exactly 10,At least 10,Exactly 20,B,True,0.12908883,0.26490086,0.11996882,0.14280713,0.16571352,0.11773529,0.035529606,0.016253954,0.0063531687,0.0016486936
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Conservative,Sephardic,Hasidic,Reconstructionism,Secular,Liberal,Haredi,Ultra-Orthodox,Reformed,B,False,0.031750128,0.11711345,0.122147195,0.24354313,0.3086682,0.096302554,0.04771962,0.022522714,0.008547077,0.0016860073
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Langar,Khalsa,Rahit,Shabad,Hukam,Kirtan,Japji,Panj Kakke,Gurdwara,Gurmukh,B,True,0.008960338,0.91006017,0.04508406,0.024913838,0.0036215677,0.0026302652,0.0032549705,0.0009786475,0.0002157419,0.0002803209
Who is the founder of Sikhism?,Guru Arjan,Guru Nanak,Guru Gobind Singh,Guru Ram Das,Guru Angad,Guru Amar Das,Guru Kabir,Guru Hargobind,Guru Tegh Bahadur,Guru Har Rai,B,True,0.29779947,0.5701325,0.060084987,0.04151334,0.0065485244,0.0018522893,0.021205567,0.0005359774,0.00016723566,0.00015999339
Which term is usually associated with women in Hindu traditions?,Fearful,Auspiciousness,Polluted,Submissive,Ideal,Strong,Impure,Sinful,Kind,Inferior,B,False,0.086450964,0.08260435,0.10187016,0.19141465,0.18247503,0.16423294,0.07633288,0.059187327,0.045259736,0.010171982
What is another name for Enuma Elish?,Epic of Egypt,Epic of Creation,Epic of Cosmos,Epic of Genesis,Epic of Babylon,Epic of Destruction,Epic of Evolution,Epic of Universe,Epic of Gilgamesh,Epic of Origins,B,True,0.13676661,0.57658595,0.09822262,0.09837167,0.07407616,0.009551796,0.002330482,0.0031614404,0.0005638928,0.0003693461
 What was the most important female-centered festival in cities throughout Greece?,Festival of Demeter,Thesmophoria,Oracle Days,Lenaia,Eleusinian Mysteries,Isthmian Games,Feast of Athrodite,Panathenaea,Dionysia,Aphrodisia,B,True,0.13884272,0.307323,0.09184455,0.22228345,0.18019201,0.033882525,0.010518101,0.012759814,0.0020330155,0.00032080215
Speaking in tongues is a feature of which Christian denomination?,Fundamentalism,Pentecostalism,Pietism,Eastern Orthodoxy,Lutheranism,Presbyterianism,Methodism,Roman Catholicism,Evangelicalism,Anglicanism,B,True,0.010247542,0.93708986,0.017470732,0.021455744,0.006495248,0.004769132,0.0011539011,0.00089596177,0.0002674627,0.00015451059
 Charism can be defined as which of the following?,A sacred location,A spiritual gift,A religious symbol,A religious ritual,A church service,A type of incense,An oil,A religious text,Authority,Prophecy,B,True,0.1565173,0.6192434,0.05501457,0.07113184,0.027083032,0.025857946,0.020796277,0.019446548,0.0032280062,0.0016811193
" In Islam, what is the qiblah?",Act of fasting,Direction of prayer,Month of fasting,The holy book,Revelation,Almsgiving,Pilgrimage,Ritual purification,A religious leader,Place of worship,B,True,0.013054461,0.670902,0.029001007,0.26632077,0.0069204224,0.005856037,0.006076113,0.0015040064,0.00017949643,0.0001857224
"In Tendai Buddhism, what does the term honji mean?",Ultimate Reality,Original ground,Fundamental Nature,Spiritual Awakening,Enlightened State,Divine Intervention,True sign,Sacred Path,Trace,Manifestation,B,False,0.23420964,0.19203924,0.18312877,0.0968059,0.15465496,0.050397936,0.055407923,0.024595091,0.00693444,0.001826075
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Salafism,Hizmet,Nation of Islam,Wahhabism,Muslim Brotherhood,Tablighi Jamaat,Alawites,Ahmadiyya,Dervish Order,Sufism,B,True,0.008061212,0.7827865,0.0148924505,0.069737665,0.015095786,0.02094947,0.012296476,0.07115708,0.0015253925,0.003497724
For whom are the Hindu Vedas most significant?,Sikhs,Brahmins,Buddhists,Vishnu,Yogis,Kshatriyas,Sunyasis,Vaishyas,Shiva,Jains,B,True,0.11871114,0.6597224,0.109723695,0.059688408,0.026958585,0.012847607,0.0066485032,0.005146225,0.0003283139,0.00022515652
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Baekje,Hwanung,Yi,Jumong,Joseon,Dae Jo-yeong,Goryeo,Silla,Gojoseon,Hwanin,B,True,0.04619086,0.7091581,0.04426561,0.058075503,0.02817447,0.03071627,0.027219232,0.054065045,0.00093664095,0.0011983339
" In Buddhism, what are ordained women known as?",Anagarikas,Bhikshunis,Bodhisattvas,Arhats,Sramaneras,The Sangha,Dhammas,Theris,Upasikas,Bhikshus,B,True,0.008971758,0.8929361,0.02245404,0.043275602,0.012751805,0.008171544,0.006445436,0.0037841,0.0005899496,0.0006197022
 What is the name of the most authoritative Kabbalah text?,Torah,Zohar,Mishnah,Tanakh,Septuagint,Talmud,Hadith,Gemarah,Dead Sea Scrolls,Midrash,B,True,0.002217995,0.96376294,0.012647624,0.01329237,0.002819188,0.0026842095,0.0009278025,0.0009474905,0.00027595327,0.000424574
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Zhuangzi,Mencius,Xunzi,Laozi,Zisi,Wang Yangming,Dao,Confucius,Han Feizi,Mozi,B,True,0.08346965,0.37654686,0.09373743,0.2363563,0.06990811,0.114422694,0.01001729,0.013134594,0.001637959,0.00076910434
 Which of the following does the Qur'an permit?,Usury (Interest),Polygyny,Idol Worship,Consumption of Pork,Homosexuality,Adultery,Honor Killing,Stoning,Drinking Alcohol,Eating during Ramadan fasting hours,B,False,0.2622067,0.12950647,0.14061843,0.22011605,0.113323756,0.079589635,0.026121024,0.017949617,0.00731723,0.0032510231
 Which is the main form of Buddhism in Sri Lanka?,Pure Land,Theravada,Zen,Shingon,Mahayana,Chan,Tibetan,Nichiren,Jodo Shinshu,Vajrayana,B,True,0.039318044,0.8807068,0.019566502,0.05305221,0.005537871,0.0012579097,0.00028878637,0.00017946276,5.7811005e-05,3.463036e-05
 Which leader is known for spreading the dharma of non-violence?,Nelson Mandela,Ashoka,The Dalai Lama,Martin Luther King Jr.,Ngo Dinh Diem,Adolf Hitler,Mahatma Gandhi,Vladimir Putin,Mother Teresa,Siddhartha,B,False,0.0045986595,0.09239703,0.05566281,0.028689617,0.01042398,0.0075404737,0.79632115,0.003470403,0.00049060414,0.00040521903
What are the two sacraments that all Christians celebrate?,Eucharist and Baptism of the Lord,Baptism and Eucharist,Eucharist and Anointing of the Sick,Baptism and Ordination,Eucharist and Marriage,Baptism and Confirmation,Baptism and Anointing of the Sick,Baptism and Marriage,Eucharist and Confession,Eucharist and Ordination,B,False,0.34236,0.24586938,0.09687478,0.119876325,0.10204127,0.046151865,0.029895175,0.015276798,0.0010301345,0.0006243448
What is the most important festival for Sikhs?,Hola Mahalla,Baisakhi Day,Divali,Pongal,Raksha Bandhan,Lohri,Guru Nanak Jayanti,Holi,Navaratri,Karva Chauth,B,True,0.08883654,0.5004245,0.0905215,0.108606525,0.02961705,0.033558726,0.11261522,0.034397364,0.0008432696,0.0005793878
 Who declared Muhammad a prophet?,Ali,Waraqah,Khadijah,Uthman,Abu Talib,Abu Bakr,Umar,Bilal,Gabriel,Aisha,B,True,0.19939211,0.4075419,0.13326532,0.11104745,0.06009352,0.067830436,0.00781389,0.010303009,0.00202608,0.0006862535
The Jataka tales are a collection of which genre of stories?,Adventure stories,Birth stories,Life stories,Fable stories,Mythological stories,Mystery stories,Historical stories,Hero stories,Love stories,Warrior stories,B,True,0.08262934,0.8190273,0.03094566,0.051034685,0.0080432715,0.0046780882,0.0015397243,0.0017826942,0.00017093483,0.0001482716
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1853-1945,1641-1853,1587-1639,1749-1945,1052-1616,1614-1859,1603-1868,1492-1641,1517-1870,1792-1941,B,True,0.0850909,0.2916439,0.16112559,0.16904086,0.108670704,0.061554845,0.06935372,0.040127605,0.0053815884,0.008010274
" In Yiddish, what is the word for covenant?",Shalom,Bris,Haggadah,Brit,Menorah,Halakhah,Siddur,Kippah,Yarmulke,Tzedakah,B,False,0.013201753,0.046816777,0.03347772,0.8749233,0.016029457,0.010864935,0.0019208792,0.0017008897,0.00082970987,0.00023460024
"According to the Sumerian King List, where does kingship come from?",Acquired by wealth and social status,Descends from heaven,Through public election,By marrying into royalty,Granted by the high priests,Direct lineage of ancestors,By military victories,Through initiation into the mystery cults,Through the divine intervention of gods,By being the eldest son in the family,B,False,0.08120413,0.06523318,0.040828418,0.1445504,0.17894316,0.363277,0.056465596,0.04729292,0.016624635,0.0055806017
What is the name of the Hindu community associated with environmental activism?,Gujarati,Bishnoi,Panchayat,Adivasi,Rajasthan,Vedic,Brahmin,Jambho,Marwar,Puranas,B,True,0.028459975,0.7744008,0.10974062,0.068954416,0.008749764,0.0062182904,0.0014183313,0.0015377088,0.00029693515,0.00022312578
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Kannon,Ojizo-sama,Manjusri,Guan-yin,Tara,Avalokiteshvara,Vajrapani,Shakyamuni,Amitabha,Maitreya,B,False,0.31012192,0.2074105,0.10861974,0.19050637,0.11021773,0.06569612,0.0039304346,0.0023375878,0.00076172425,0.00039791985
 The Gospel of John is associated with which theological concept?,The concept of original sin,All of the above,The Trinity,Jesus as messiah and saviour,The Resurrection,The Ten Commandments,Logos of God,Jesus as a prophet,Jesus as a teacher,Incarnation,B,False,0.078311376,0.09332864,0.21158879,0.40970838,0.088257685,0.045150153,0.0363009,0.02969435,0.005112239,0.0025474306
Which god supplanted the earlier Mesopotamian supreme god Enil?,Gilgamesh,Marduk,Inanna,Tiamat,Osiris,Anu,Shamash,Ra,Horus,Isis,B,True,0.008249326,0.93584234,0.014237986,0.034306105,0.0037585488,0.0019124026,0.0008071763,0.0006574637,0.00013131427,9.754132e-05
Which of the following movements was founded by Mordechai Kaplan?,Chabad-Lubavitch,Reconstructionist Judaism,Sephardic Judaism,Liberal Judaism,Reform Judaism,Humanistic Judaism,Conservative Judaism,Modern Orthodox Judaism,Ultra-Orthodox Judaism,Hasidic Judaism,B,True,0.019703753,0.31321564,0.039406624,0.3085809,0.26695573,0.03572274,0.0076094093,0.0065609347,0.0018279413,0.00041635067
When was the State of Israel established?,1935,1948,1950,1947,1949,1952,1938,1946,1945,1943,B,True,0.0054092617,0.9834342,0.003965344,0.004177746,0.001198365,0.0006164303,0.0005956772,0.00037576054,9.465091e-05,0.00013255404
 Icons are a main feature of which church?,Methodist,Orthodox,Lutheran,Presbyterian,Evangelical,Seventh-day Adventist,Anglican,Baptist,Pentecostal,Catholic,B,True,0.06463808,0.782972,0.054506354,0.04948379,0.022376616,0.006695358,0.008238055,0.005586983,0.004273993,0.0012287049
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Suffering,Fate,Desire,Fear,Death,Hatred,Jealousy,Ignorance,Karma,B,True,0.062596515,0.8821048,0.023118673,0.01874419,0.005597569,0.005311147,0.0009506973,0.0012862099,0.0001803727,0.00010967045
 The Continental Reformation started in what year?,1453,1517,1500,1492,1534,1600,1545,1685,1705,1521,B,True,0.049594786,0.81481093,0.0528241,0.0535043,0.019050855,0.004379261,0.0030108986,0.0019757142,0.00049041444,0.00035876335
The minimalism of Haiku is said to be derived from which tradition?,Pure Land Buddhism,Zen Buddhism,Confucianism,Taoism,Greek Orthodox,Protestantism,Catholicism,Islam,Shinto,Hinduism,B,True,0.048284385,0.876505,0.02847038,0.028762769,0.008223589,0.005754496,0.0006720976,0.0021825156,0.000269896,0.000874735
Which deity is the Roman counterpart to the Greek god Zeus?,Uranus,Jupiter,Juno,Mercury,Apollo,Venus,Saturn,Mars,Neptune,Dionysius,B,True,0.004404461,0.982554,0.005059467,0.0047885263,0.0011198353,0.0010254727,0.0004283621,0.000413449,4.492265e-05,0.0001615428
The philosopher Laozi is associated with which tradition?,Confucianism,Daoism,Shintoism,Buddhism,Sikhism,Jainism,Zoroastrianism,Hinduism,Christianity,Judaism,B,True,0.0038004126,0.98395157,0.0020452281,0.008938302,0.0004986949,0.0004708131,7.402435e-05,0.00017009136,2.9725501e-05,2.1266904e-05
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Taweret and Bes,Amun and Mut,Ra and Hathor,Osiris and Anubis,Horus and Isis,Khonsu and Nekhbet,Ptah and Sekhmet,Sobek and Ma'at,Thoth and Khepri,Shu and Set,B,True,0.19323273,0.33699518,0.13142663,0.24851547,0.07241516,0.012790571,0.0025305112,0.0016808743,0.0002959002,0.00011703296
The term xin refers to which of the following?,Spirituality,Heart-mind,Nature,Duty,Ego,Non-action,Harmony,Piety,World,Knowledge,B,True,0.09114025,0.54691035,0.062285993,0.07425581,0.03887334,0.034655213,0.06746769,0.074449666,0.0054019284,0.0045597814
 Which term in the dharma texts of the classical period denotes the four stages of life?,Samsara,Ashramas,Atman,Arthas,Karma,Kama,Brahmanas,Dharma,Moksha,Samnyasin,B,True,0.13169007,0.6143827,0.081552655,0.0813389,0.060799763,0.013177265,0.0089047635,0.0069823004,0.00078136584,0.00039024182
"What is the term for commentary on the Qur'an, which means ""unveiling""?",sharia,tafsir,hadith,shirk,dhikr,ijtihad,sura,kalam,hikmah,fiqh,B,True,0.01572263,0.8954941,0.045499194,0.03153892,0.006064887,0.0042740474,0.0005424884,0.00048674838,0.00023347184,0.00014358456
 With which branch of Islam are the Isma'ilis are associated?,The Kharijite,The Shi'a,The Sufi,The Ahmadiyya,The Sunni,The Zaidi,The Ibadi,The Hanafi,The Maliki,The Salafi,B,True,0.10635287,0.4284999,0.16244118,0.19485211,0.09040835,0.010591172,0.003055568,0.0026902824,0.00087351515,0.00023512628
 The term mappo is associated with which of the following?,The period of isolation in Japan,An age of decline,The Heian period,The age of enlightenment,The dharma,Samurai,The golden age,Zen meditation,The Japanese tea ceremony,The shogunate era,B,False,0.10230656,0.10481703,0.13083363,0.1662149,0.113816,0.07575955,0.07978653,0.101797946,0.05358924,0.07107861
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Tsukuyomi,Kannon,Guanyin,Raijin,Tenjin,Izanami,Inari,Fudo Myoo,Amaterasu,Susanoo,B,True,0.009629604,0.56821287,0.33612183,0.037296504,0.0074355495,0.006968113,0.029285641,0.0022183582,0.00080077414,0.0020308285
Who was the first significant anchorite hermit?,Gregory,Anthony,Jerome,Benedict,Athanasius,John the Baptist,Ambrose,Basil,Augustine,Pachomius,B,True,0.30877498,0.4695844,0.088628836,0.10016276,0.023398368,0.005407157,0.0020936779,0.0013276738,0.00035825305,0.00026380928
Which are the synoptic Gospels?,"Luke, John, Paul","Matthew, Mark, Luke","Peter, John, Mark","Matthew, Mark, John","John, Luke, Mark","Mark, Luke, Paul","Matthew, Mark, Peter","Peter, Mark, Luke","John, Matthew, Paul","Matthew, Peter, Luke",B,True,0.047942538,0.8235446,0.032847732,0.07413556,0.0117609985,0.0042310813,0.0039494624,0.001224259,0.000194834,0.0001689296
What is the English title for the divination text also known as the Yijing?,The Classic of Poetry,The Classic of Changes,The Book of Odes,The Record of the Grand Historian,The Classic of Documents,The Classic of Filial Piety,The Spring and Autumn Annals,The Lotus Sutra,The Classic of Rites,The Flower Garland Sutra,B,True,0.016430316,0.9101078,0.02787236,0.04035512,0.0028652372,0.0011902308,0.00054370856,0.00050152733,6.460958e-05,6.903031e-05
 Where was the most famous site of the mystery cults in Greece?,Mycenae,Eleusis,Ephesus,Corinth,Olympia,Athens,Sparta,Crete,Delphi,Thebes,B,True,0.0041392646,0.9782063,0.0045273593,0.007507216,0.0033522644,0.0013321879,0.00041444058,0.00044484786,5.8224374e-05,1.8123646e-05
"When did the Babylonian captivity of ""Exile"" begin?",333 BCE,586 BCE,535 BCE,515 BCE,1914 CE,1492 CE,1066 CE,722 BCE,70 CE,70 BCE,B,True,0.03713914,0.7431109,0.099541835,0.06332588,0.0271376,0.0063551515,0.018715883,0.0038942255,0.0005164896,0.00026298172
 The term vajrya means diamond and which of the following?,Lightning,Thunderbolt,Radiance,Emerald,Ruby,Shine,Lightning Bolt,Sapphire,Thunderstorm,Brilliance,B,True,0.10282668,0.4039561,0.14889966,0.12760986,0.043007605,0.054537974,0.077315934,0.030675825,0.0041137887,0.007056496
" In Jainism, what is the cycle that one must liberate oneself from?",Karma,Samsara,Punya,Ahimsa,Jiva,Dharma,Moksha,Nirvana,Samayika,Anekantavada,B,True,0.04535452,0.86964655,0.038726866,0.032223433,0.005414222,0.0033571403,0.0027511462,0.0018307965,0.00018663492,0.00050855573
 The classic text Daodejing is known by what title in English?,Classic of Morality,Classic of the Way and Power,Classic of Virtue and Power,Classic of Ancient Teachings,Classic of Changes,Classic of Tao,Classic of Wisdom,Classic of Women,Classic of Eastern Philosophy,Classic of Philosophy,B,True,0.080671474,0.3800179,0.14587615,0.16109027,0.14351295,0.044151068,0.021056376,0.018408451,0.002643716,0.0025715576
 The Communidades de Base is associated with which of the following?,Social justice movements in the United States,All of the above,Bishop Oscar Romero,Dignity of all human beings,Catholic Church in Latin America,Resistance and renewal,The Second Vatican Council,Pope Francis,Protestant Reformation,Liberation Theology,B,False,0.0342084,0.021822,0.039249007,0.055713482,0.75724787,0.051231675,0.018331893,0.012547967,0.008318684,0.0013291843
What does the term matsuri mean?,Sacred scrolls,Grand festivals,Rituals,Amulets,Traditional clothing,Tea ceremonies,Meditation,Buddhism teachings,Flower arrangements,Martial arts,B,True,0.019842893,0.8497929,0.024270367,0.027529323,0.012464871,0.01984823,0.034212213,0.010877426,0.00041351363,0.0007483238
 Which Roman statesman encouraged civic religion in his work The Laws?,Plato,Cicero,Marcus Aurelius,Varro,Virgil,Sulla,Augustus,Livy,Seneca,Julius Caesar,B,True,0.051430747,0.6863282,0.11551365,0.096755624,0.021900987,0.014777711,0.009400131,0.0027300534,0.00088214263,0.00028069413
" What does ""Svetambara"" mean?","""Dark-clad""","""White-clad""","""Earth-clad""","""Sky-clad""","""Fire-clad""","""Naked""","""Light-clad""","""Water-clad""","""Clothed""","""Sun-clad""",B,True,0.17831942,0.5147271,0.060075827,0.12688057,0.056780986,0.036612973,0.013276182,0.011413981,0.0010926519,0.0008203212
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Kaaba,The Crescent,The Star of David,The Palm Tree,The Mosque,The Minaret,The Hijab,The Camel,The Qur'an,The Turban,B,False,0.7431508,0.0729177,0.043133475,0.06875535,0.0486457,0.009848218,0.0069402372,0.0044716736,0.0010344094,0.0011023859
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Inspiration for personal meditation throughout the day,Tradition passed down from the Guru's teachings,Doctrinal instruction for discussion in the community,Communal confession to cleanse the community,Preparation for a communal meal,Ritual to cleanse personal sins,Practice of yoga and meditation,Way to start the day with positive energy,To affirm the commitment to the Sikh community,B,False,0.13144863,0.12505007,0.2943901,0.15011132,0.08741498,0.056760088,0.0678146,0.05289159,0.026991151,0.0071274857
 What are the rabbinical commentaries produced after the Mishnah called?,Midrash,Gemarah,Zohar,Yeshiva,Haftarah,Torah,Tanakh,Haggadah,Septuagint,Talmud,B,False,0.9101657,0.042597365,0.011547949,0.029420406,0.0040469747,0.001140044,0.00048392243,0.0003083335,0.00016726431,0.000121955876
What is a mohel?,A special type of bread eaten on the Sabbath,A ritual circumciser,A musical instrument used in Jewish ceremonies,A Jewish prayer shawl,A type of Jewish clothing,A Jewish legal scholar,A teacher,A Jewish holiday,A covenant,A type of oil lame,B,True,0.02744968,0.9106693,0.026358001,0.026105287,0.005339909,0.002185604,0.0010122003,0.0006873282,0.00012023609,7.2401184e-05
"The ""Flower Sermon"" is associated with which form of Buddhism?",Nichiren,Chan-Zen,Theravada,Jodo Shinshu,Pure Land,Tibetan,Shingon,Vajrayana,Yogicara,Tendai,B,False,0.049534038,0.085346855,0.16717562,0.19302376,0.43258056,0.050988995,0.009396892,0.005185598,0.0053738314,0.0013937348
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Late Second Century BCE,Late Sixth Century BCE,Early Fifth Century BCE,Late Fourth Century BCE,Early First Century BCE,Early Third Century BCE,Fourth and Third Century BCE,Mid Seventh Century BCE,Early Sixth Century BCE,Second and First Century BCE,B,False,0.15814279,0.13826913,0.14046985,0.22043231,0.15579617,0.06799808,0.053910773,0.056989256,0.005138943,0.0028526522
 What is the foremost reason for wearing the hijab in the present day?,Islamic superiority,Islamic identity,Islamic isolation,Islamic modesty,Islamic protection,Islamic tradition,Islamic obedience,Islamic rebellion,Islamic fashion,Islamic seclusion,B,False,0.07995383,0.11627977,0.09135246,0.56091714,0.073868655,0.035248816,0.021565463,0.012893523,0.0069523766,0.00096786115
"The Oral Torah, in its written form, is known as what?",Tanakh,Mishnah,Talmud,Pentateuch,Gemara,Zohar,Ketuvim,Midrash,Torah Shebichtav,Nevi'im,B,False,0.007938728,0.08953685,0.7982175,0.08886261,0.008296626,0.0044135386,0.0013106003,0.0008941934,0.0003479163,0.000181414
What has been a central focus of religious traditions in China and Korea?,Wisdom and ethics,Peace and harmony,Fear and obedience,Knowledge and education,Power and influence,Truth and love,Honor and loyalty,Justice and equality,Wealth and prosperity,Sacrifice and service,B,True,0.17878585,0.18649848,0.057074003,0.09742301,0.15725909,0.18185434,0.07687591,0.049543172,0.009599913,0.0050862078
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Emperor,The Queen Mother of the West,The Buddha,Laozi,The Jade Emperor,The Kitchen God,The Rain God,The Dragon King,Confucius,The Earth God,B,False,0.14602812,0.17268093,0.34150448,0.12122191,0.09065121,0.059555605,0.041696507,0.022267083,0.002844164,0.0015500364
 The theological term homoousios means which of the following?,of a complex substance,of the same substance,of a pure substance,of a mixed substance,of a different substance,of a similar substance,of a divine substance,of human substance,of like substance,of an identical substance,B,True,0.015273599,0.9036312,0.021748612,0.017547343,0.01104049,0.0053070947,0.020774689,0.002928526,0.0007977578,0.0009507423
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Ame-no-Uzume,Izanagi,Es,Kami,Kotoamatsukami,Tsukuyomi,Amatsu-Mikaboshi,Izanami,Kagutsuchi,Susanoo,B,True,0.34175828,0.4360147,0.058518603,0.08306311,0.040448613,0.021308785,0.009576433,0.0066766855,0.001799585,0.00083528366
