0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What is a definition of an objective?,A plan of action without any specific desired outcomes,A clearly defined and measurable outcome to be achieved over a specified timeframe,A goal that is not bound by any timeframe,A goal that is not measurable,A vague plan for future achievements,An agreement between team members without a clear outcome,A defined specified outcome to be achieved in the long-term,A standard of performance not agreed upon by all parties involved,A clear set of goals to be attained given a set number of resources,A set standard of performance agreed by workers and managers,B,True,0.028189689,0.8273855,0.036660198,0.037387893,0.019777298,0.007841234,0.027212437,0.014014685,0.00080110884,0.00072990364
What is not a purpose of an organisational structure?,To allocate company profits,To limit workers' rights,To dictate employees' personal lives,To organise lines of communication,To restrict innovation and creativity,To limit customer interaction,To formalise authority,To discourage teamwork,To prevent employees from getting promoted,To coordinate people and resources,B,False,0.09177898,0.0615104,0.06867074,0.10351079,0.17076334,0.14059502,0.16614969,0.09983057,0.057195064,0.039995283
To what time-frame do strategic plans relate?,Unspecified time it takes to achieve an aim,Long-term,Quarterly,Medium-term,Weekly,Immediate,Annual,Bi-annual,Monthly,Short-term,B,False,0.033732556,0.22648361,0.047462136,0.051021032,0.014179978,0.016822834,0.5006257,0.09574019,0.0065007904,0.007431205
What is the term for organisational development through a formally designed organisational structure?,Processual,Mechanistic,Structured,Formal,Strategic,Systematic,Organic,Planned,Operational,Hierarchical,B,False,0.02108189,0.117127605,0.050772797,0.7301643,0.018064931,0.043575887,0.004253705,0.013401385,0.0009899422,0.00056756265
'There is no discernible link between planning and performance'. Who is this position held by?,Gary Hamel,Henry Mintzberg,Michael Porter,Milton Friedman,Philip Kotler,Peter Drucker,Warren Bennis,Tom Peters,John Kotter,Jim Collins,B,True,0.15321428,0.29637387,0.15561073,0.14118639,0.09228075,0.06300566,0.03841137,0.04500013,0.007973489,0.006943296
What does situational theory of leadership emphasise?,Individual skills,Events,Economic conditions,Political situation,Personality traits,Organizational structure,Team dynamics,Social trends,Environment,Cultural influences,B,False,0.046168376,0.04010864,0.027267333,0.034783244,0.11453709,0.068586946,0.17184547,0.2141819,0.21256702,0.069953986
What is intuitive decision making based on?,Previous Experiences,Instinct,Gambling,Guesswork,Scientific Analysis,Emotional State,Risk Assessment,Opinions of Others,Facts and Figures,Rationality,B,False,0.37650943,0.11463063,0.062177077,0.1045858,0.19073945,0.058348823,0.033738486,0.023459105,0.029326148,0.0064849895
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Human Relations theory,Socio-technical systems,Job enrichment theory,Job enlargement theory,Time and Motion study,Techno-structural change model,Scientific management theory,Process improvement,Motivational theory,Job characteristics model,B,False,0.040535934,0.06810695,0.0970722,0.068417214,0.032885533,0.02262344,0.058486093,0.14916554,0.10511836,0.3575887
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Henry Mintzberg,Adam Smith,John Locke,Benjamin Franklin,Jonathan Swift,Thomas Paine,Voltaire,Dr Samuel Johnson,Frederick Taylor,David Hume,B,True,0.012848727,0.9830224,0.002428373,0.0010550037,0.00039313204,0.0001173592,2.9232748e-05,8.444446e-05,1.3504438e-05,8.009001e-06
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Health and safety,Productivity,Worker welfare,Technological innovation,Employee creativity,Corporate social responsibility,Ethical business practices,Environmental sustainability,Market competition,Interpersonal relationships,B,False,0.13910584,0.11458324,0.09600742,0.25419366,0.12005266,0.11949182,0.046230517,0.06800937,0.030984348,0.011341123
In what order do managers typically perform the managerial functions?,"planning, leading, controlling, organising","planning, organising, leading, controlling","organising, leading, planning, controlling","organising, controlling, leading, planning","leading, planning, organising, controlling","controlling, organising, leading, planning","controlling, planning, organising, leading","organising, planning, controlling, leading","planning, organising, controlling, leading","leading, controlling, planning, organising",B,False,0.24781983,0.16199468,0.117646,0.13028212,0.1422743,0.06511681,0.045003608,0.055956215,0.019898294,0.014008131
How does lateral communication in an organisation occur?,Information is shared only during official meetings.,Information passes between different departments and functions.,Information is transferred through external stakeholders.,Information is transferred only through the head of the organisation.,Information is disseminated through public announcements.,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes diagonally between different levels of hierarchy.,Information is restricted within a single department.,B,True,0.019333681,0.4120153,0.014777971,0.03344596,0.02441807,0.025276402,0.044338543,0.40468943,0.007189993,0.014514602
Of what is advertising a form?,Price skimming,Differentiation,Diversification,Market penetration,Product development,Economies of scale,Cost leadership,Focusing strategy,Growth,Market development,B,False,0.058894575,0.13005887,0.08130994,0.1399988,0.062193207,0.09646903,0.10258406,0.187845,0.062593296,0.078053296
What is not a component of an agile organisation?,Market focus and position,Project-based culture,Frequent software updates,Resistance to change,Traditional hierarchy structure,Human resources: multi-skilling,Organisational structure,Long-term strategic planning,Flexibility and adaptability,Customer satisfaction metrics,B,False,0.11426762,0.072655916,0.06876379,0.23365523,0.23065838,0.14669035,0.06353477,0.049524263,0.015216122,0.0050335038
Of what is worker autonomy in decision making an example?,Greater worker negotiation,Worker empowerment,Lowered worker morale,Worker dissatisfaction,Worker exploitation,Decreased productivity,Worker freedom,Workplace hierarchy,Increased worker power,Worker turnover,B,False,0.012753441,0.043444753,0.008315792,0.0124778645,0.015055456,0.04810648,0.82299936,0.027210997,0.006578434,0.0030574882
Vertical integration forwards is when a firm mergers or acquires another,With a competitor,Towards the consumer,At the same stage of the supply chain,In a different country,Towards the manufacturer,Towards the source of supply,In another industry,Towards a distributor,At a different stage of the supply chain,Towards the supplier of raw materials,B,False,0.124989286,0.11230284,0.11985602,0.18964347,0.15511705,0.08453892,0.074477665,0.057042174,0.06945989,0.012572637
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Franchise,Strategic business unit,Joint venture,Strategic alliance,Holding company,Subsidiary,Conglomerate,Cooperative,Strategic partnership,Limited liability company,B,False,0.02111557,0.30791858,0.046811834,0.19228557,0.022143112,0.4055535,0.0014370778,0.0020172254,0.00049955933,0.00021797507
What is not a characteristic of a corporate social responsibility framework?,Promoting transparency,Retaining the status quo,Building capacity,Encouraging innovation,Harnessing diversity,Adhering to legal requirements,Enhancing profitability,Neglecting environmental impacts,Ignoring stakeholder interests,Understanding society,B,False,0.08003487,0.097403124,0.062645875,0.09867203,0.093599156,0.21604346,0.12576659,0.10500217,0.057250407,0.063582174
What is a whistleblower?,Someone who pardons those who commit illegal or unethical acts,Someone who reports illegal or unethical acts,Someone who supports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who prosecutes those who commit illegal or unethical acts,Someone who devises illegal or unethical acts,Someone who investigates illegal or unethical acts,Someone who is a victim of illegal or unethical acts,Someone who ignores illegal or unethical acts,Someone who benefits from illegal or unethical acts,B,True,0.08378741,0.85751677,0.020800678,0.02360877,0.0111506535,0.0012619033,0.0012831795,0.00031631967,0.00018126502,9.3119845e-05
What is T-group training?,A group brought together to deliver training programmes,Team building activities involving learning,Training specifically for the management team,A type of physical training regimen for athletes,Team training for the purposes of advancing technology,Training targeted at improving group dynamics,A group whose aim is transformational change,A group of trainers who are teaching each other,Training for transcontinental group travel,A group training to enhance telecommunication skills,B,False,0.0034456959,0.014640513,0.0076886253,0.023293953,0.02044891,0.8983969,0.021816215,0.0063985046,0.0032939694,0.0005765842
What is a social enterprise concerned with?,Competing with non-profit organisations only,Running a business to create social benefits,Minimising environmental impact only,Generating revenue for the owners only,Maximising market share,Providing public service,Avoiding all forms of taxation,Building a monopoly in the market,Achieving highest possible stock market listing,Profit maximisation,B,True,0.05601686,0.7177006,0.045060202,0.0769817,0.027876563,0.028607665,0.019593196,0.025240399,0.0017981775,0.001124728
Which of the following is not part of Schein's model of the formation of culture?,Group dynamics,Pre-conceptions,Leadership style,Communication methods,Shared values,Personal identity,Norms,Emotional intelligence,Decision-making processes,Shared beliefs,B,False,0.09399645,0.064952284,0.046639755,0.075048365,0.25856015,0.28321874,0.07987378,0.052607186,0.031147512,0.013955745
What is not one of the layers of cultural influence?,Geographical,Company,Political,Environmental,Historical,Organisational,Technological,Social,Business,Educational,B,False,0.10373584,0.11615957,0.07533402,0.090639606,0.13669097,0.2298291,0.113570936,0.07262054,0.03466844,0.02675094
