0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",assisted suicide.,letting die.,killing.,none of the above,C,True,0.15095334,0.35295337,0.39940733,0.096685894
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,nonvoluntary euthanasia.,involuntary euthanasia.,voluntary euthanasia.,passive euthanasia.,C,True,0.101027355,0.21213038,0.5492042,0.1376381
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,consult authorities instead of relying on our own judgment.,use moral judgment to determine which duty should be obeyed.,wait until the conflict ceases on its own.,C,True,0.026865497,0.03698783,0.8434366,0.092710055
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,there is no moral difference between treatment and enhancement.,C,False,0.23734044,0.38629964,0.12987682,0.24648312
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",all of the above.,C,False,0.157016,0.3417621,0.14003086,0.36119103
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,governments.,societies.,individuals.,families.,C,True,0.12049165,0.117773466,0.6425502,0.11918469
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,physician-assisted suicide.,passive euthanasia.,active euthanasia.,C,True,0.14069106,0.27147892,0.45755768,0.13027242
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",none of the above,C,True,0.19485536,0.22982138,0.3989443,0.17637897
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,"the desire for mastery is not, as Sandel argues, a bad desire.",all actions motived by bad desires are impermissible.,sometimes an action can be permissible even if it is motivated by a bad desire.,sometimes the only way to cure a disease is through selfish desires.,C,True,0.06712035,0.10916882,0.64985114,0.17385967
" If Thomson's conclusion is correct, then",abortion is never morally permissible.,abortion is always morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,C,True,0.12418265,0.26905563,0.41677082,0.18999085
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",increasing welfare.,producing happiness.,self-perfection.,self-sacrifice.,C,True,0.15081918,0.23625311,0.4725371,0.14039057
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,all of the above,C,True,0.2332795,0.14065489,0.33579051,0.29027507
" Which of the following is a possible source of obligations, according to Cohen?",rights,freely made commitments,all of the above,special relations,C,True,0.19052717,0.30879873,0.33564377,0.16503036
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence","I s not always hate speech, because it always involves violence.",C,False,0.15053721,0.33118138,0.28733116,0.2309502
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,an object of moral sympathy.,a moral agent.,a being of value.,C,False,0.31857115,0.20530951,0.30237916,0.17374015
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the duration over which the users used the drug,the difference in social setting,the pharmacological effects of heroin,C,True,0.09580623,0.12821636,0.4532842,0.3226933
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,none of the above.,C,False,0.20112813,0.724322,0.042160437,0.032389406
 Aristotle's moral theory is a version of,rights-based theory.,consequentialism.,virtue ethics.,utilitarianism.,C,True,0.06794251,0.1451699,0.7307559,0.056131657
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",there is no difference between marital relationships and the relationship between a citizen and his state.,you do not have the right to refuse a legitimate marriage proposal.,the liberal state cannot claim to be primarily an intimate or expressive association.,refusing to marry someone cannot be a cause of harm.,C,True,0.21736267,0.24271694,0.3124219,0.22749841
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,the right to life,all of the above,the right to exercise religious freedom,C,False,0.44900224,0.27035353,0.20574786,0.074896395
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,enhancement and preservation of freedom.,all of the above,respectfulness.,C,True,0.06155208,0.20576203,0.626495,0.106190905
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C,False,0.15664554,0.18347983,0.2934086,0.36646602
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,avoid playing the terrorism game.,use psychological rather than military tactics.,C,True,0.14608884,0.20834501,0.35996112,0.28560504
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from cosmology,the argument from marginal cases,none of the above,C,True,0.07684793,0.15078789,0.5090057,0.26335844
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,pleasure and the absence of pain.,facts about human nature.,virtue.,C,True,0.01531383,0.029367063,0.5322186,0.42310053
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,none of the above,utilitarianism.,C,False,0.26054707,0.60927683,0.09056506,0.039611083
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,The argument is self-defeating because it was proposed by medical doctors.,C,False,0.37533176,0.30156857,0.13018782,0.19291186
" The best explanation for drug addiction, according to Shapiro, appeals to","one's genetic profile, which explains why some people have ""addictive personalities.""","the pharmacological effects of drug use (e.g., withdrawal).",one's individual mindset and social setting.,specific psychological disorders such as obsessive-compulsive disorder.,C,False,0.09125304,0.46158716,0.28722548,0.15993427
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,both A and B,nothing; there are no values besides freedom of association,C,True,0.16749151,0.12209008,0.59715044,0.11326797
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Abortion will harm the woman.,Killing the fetus would deprive it of a valuable future.,all of the above,C,True,0.14270644,0.11916817,0.46517652,0.27294886
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,intentional harm,physical harm,C,False,0.36640355,0.32075718,0.16287677,0.14996243
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,world hunger and poverty leads to recognition of rights not to be hungry.,C,True,0.06842559,0.093233705,0.64563644,0.19270429
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,embryonic stage,viability,C,True,0.112469316,0.34126982,0.43881387,0.107446976
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.",none of the above,"Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",C,False,0.42474607,0.32561257,0.096291654,0.15334976
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,people who knowingly buy stolen goods.,all of the above,C,False,0.23766267,0.114424184,0.15302539,0.4948877
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,negative dutiestowards the global poor,egalitarian duties towards the global poor.,C,True,0.12024215,0.29283187,0.30509633,0.28182966
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must not necessarily be of an actual or supposed offender.,It must be intentionally administered by human beings other than the offender.,C,False,0.29255298,0.32103705,0.22887059,0.1575393
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,people do actually desire it.,rational insight reveals it to be desirable.,C,True,0.041835703,0.066365786,0.7522499,0.13954853
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,"Western culture's obsession with youth, strength, and independence",none of the above,C,False,0.18277676,0.4751469,0.18741192,0.15466447
 Which of the following is an example of a virtue of character?,tallness,physical beauty,honesty,simplicity,C,True,0.015305214,0.025953239,0.88186413,0.076877475
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",cultural,political,moral,economic,C,True,0.121815026,0.07671707,0.7752614,0.026206525
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,It implies that nonhuman creatures are necessarily without any moral standing.,It assumes that economic motives are morally relevant.,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,none of the above,C,False,0.6761631,0.1699137,0.060466386,0.09345678
 Singer argues that developing nations are harming poor nations by,ignoring important aspects of their culture.,"handing out too much foreign aid, which increases need.",causing global warming.,indoctrinating them with Western values.,C,False,0.21498924,0.3989979,0.15022501,0.23578781
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,responsibility.,all of the above,solidarity.,C,True,0.07184862,0.10735616,0.73656815,0.08422705
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,animals can tolerate more suffering than humans can.,C,False,0.23066375,0.37808925,0.19426984,0.19697718
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,no actual person would ever endorse that action.,"the action, only because of its effects, is morally permissible.","the action, apart from its effects, is morally permissible.",the action is valuable because of its relationship to things that are intrinsically valuable.,C,True,0.10963217,0.21303746,0.51259565,0.16473472
 Locke can be thought of as accepting a,version of utilitarianism.,Kantian theory.,natural law conception of morality.,version of virtue ethics.,C,True,0.1643697,0.16616425,0.5045716,0.16489442
 Metz argues that dignity is based in,a capacity for rational deliberation,a capacity for moral thought,a capacity for communal or friendly relationships,a capacity for certain kinds of feelings or sentiments,C,False,0.23358318,0.19735591,0.26605508,0.30300584
" According to Singer, which of the following is the single relevant factor in determining whether something has moral status?",dignity,belonging to a moral community,sentience,none of the above,C,True,0.16041027,0.22381733,0.3311347,0.28463772
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,the death penalty for the most serious crimes.,treating criminals humanely.,C,False,0.2900767,0.2950508,0.25303015,0.16184235
" According to Kant, all imperatives are expressed by the word","""want.""","""will.""","""ought.""","""may.""",C,True,0.02498756,0.04846354,0.8921178,0.03443101
 The goal of cognitive-behavioral therapy is to,reward good behavior.,minimize distorted thinking.,build grit.,achieve stoic wisdom.,C,False,0.053630397,0.84036994,0.06382935,0.04217028
 Thomson's appeal to the vices of callousness and self-centeredness relates to what kind of approach to abortion?,deontological approach,Kantian approach,virtue ethics approach,consequentalist approach,C,True,0.12087269,0.19595191,0.43584004,0.24733534
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Alcohol abuse declines when the law restricts the times it can be legally sold.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,all of the above,C,False,0.31338426,0.1661821,0.12974603,0.39068758
 Carens's main conclusion is that,egalitarianism is founded on sentiments of envy and is therefore unjustified.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,liberal egalitarian objections to anticosmopolitanism do not succeed.,C,True,0.05455461,0.080584206,0.66515905,0.1997021
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that",sometimes you have to do more harm than good in the short term to do more good in the long term.,"liberal egalitarianism is false, and so this possibility is irrelevant.","in practice, feasible policy options will not entail major costs to current citizens.",all of the above,C,False,0.2504798,0.20653008,0.24906343,0.2939267
 Callahan is against the legalization of euthanasia because he believes legalization would,be contrary to the Constitution of the United States.,violate our right to self-determination.,teach society the wrong kind of lesson.,none of the above,C,True,0.12778248,0.29325002,0.3848058,0.19416165
 Callahan discusses the Dutch Commission on Euthanasia in 1990 to show that,laws permitting euthanasia can and have been abused.,doctors who perform euthanasia may not report doing so.,both A and B,neither A nor B,C,True,0.1055814,0.15003082,0.6656209,0.078766875
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C,False,0.17525186,0.042322304,0.08076233,0.70166355
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,we can measure in some way the incremental units of human satisfaction.,all of the above,C,False,0.30872244,0.14913872,0.16783443,0.37430447
 Which of the following objections to adopting speech codes does Altman discuss?,Speech codes encourage bigotry.,Speech codes treat hate speakers with less than equal consideration.,all of the above,Speech codes result in causal harms.,C,False,0.1432322,0.4290658,0.29145336,0.1362486
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat humans.,a prescription of how we should treat nonhuman animals.,C,True,0.08196838,0.113392755,0.5283565,0.27628237
 Nathanson believes that killing another person in self-defense is compatible with,a consequentialist theory of punishment..,the principle of equality.,respect for the dignity of persons.,equality retributivism.,C,True,0.14733511,0.1937803,0.42947125,0.22941333
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,none of the above,both of the above,C,False,0.11771486,0.76663893,0.06991489,0.045731217
"According to Michael Huemer, the harm of drug use to individual drug users",justifies state prohibition of drug use.,justifies a massive campaign of public health awareness.,does not justify state prohibition of drug use.,does not justify a massive campaign of public health awareness.,C,True,0.2014502,0.19361861,0.41271007,0.19222109
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,all of the above,human sociability,C,False,0.60581094,0.18193422,0.13370872,0.078546196
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",relative moral standing.,indirect moral standing.,direct moral standing.,none of the above,C,True,0.160386,0.28308636,0.46464938,0.09187822
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present an argument showing that there is actually no right to freedom of movement.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,C,False,0.1835354,0.21113758,0.2668795,0.33844748
 Richardson-Self discusses which of the following kinds of speech?,hate speech,misogynistic speech,all of the above,sexist speech,C,True,0.12939194,0.28156608,0.44205663,0.1469854
 Lex talionis is another name for,proportional retributivism.,the death penalty.,an eye for an eye.,the morality of restraint.,C,True,0.07935585,0.09447659,0.7911001,0.03506749
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,All of the above.,more detrimental to a person's character than otherslegally permitted harmful activities.,C,False,0.4135417,0.28143328,0.20582011,0.09920496
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,all of the above,respect for other persons,C,True,0.15996486,0.20339625,0.38671663,0.24992222
 One of the main factors that Hardin links to world hunger and poverty is,people having too many rights.,exploitation of other people.,reproduction rates.,none of the above,C,False,0.08496082,0.68947387,0.14031096,0.08525432
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,in ways that produce the most good for everyone concerned.,never as a mere means.,in ways that serve one's own best interests.,C,False,0.49754992,0.24561732,0.15237992,0.10445278
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,False,0.29592466,0.3676897,0.22413787,0.11224773
 Which of the following is not an example of vice?,callousness,selfishness,obesity,greediness,C,False,0.34518713,0.27767688,0.20192082,0.17521515
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",All of the above.,C,False,0.48273045,0.15652815,0.13375492,0.22698645
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the social and economic inequalities that are built into society.,the most extensive basic liberty compatible with a similarly liberty for others.,opportunities and resources that belong to that person but nobody else.,C,True,0.047898192,0.06504078,0.73449147,0.15256952
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,anarchy.,consequentialism.,C,False,0.24478547,0.40231717,0.21112293,0.14177449
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,ignorance.,generations of bias and self-confirmation.,the moral reflection of many generations.,political discourse.,C,True,0.041217066,0.06849249,0.8220403,0.06825019
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,God demands that all sexual activity occur in the context of marriage.,this will ultimately produce the most happiness for the greatest number of persons.,in marriage two persons equally and reciprocally transfer their whole person to the other.,the universal law formulation of the categorical imperative requires that each of us be married.,C,True,0.07189307,0.13269699,0.68943244,0.10597743
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C,True,0.1609662,0.2576583,0.48518524,0.096190296
" According to Aquinas, the first precept of natural law is","""one ought to do only what can be done without contradiction.""","""one ought to do what one will.""","""good is to be done, evil to be avoided.""","""pleasure is to be sought, pain to be avoided.""",C,True,0.05684291,0.07737148,0.7395131,0.12627253
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C,False,0.41092733,0.15260923,0.13572855,0.3007349
 Little argues that the norms governing the moral permission of abortion are,impersonal and categorical.,merely a matter of the mother's preferences.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,none of the above.,C,True,0.07245775,0.12454533,0.7006206,0.102376305
" According to Hardin, the fundamental error of ""sharing ethics"" is that",it is anti-Christian.,it would require a stronger system of taxation for the affluent.,"it would lead to a ""tragedy of the commons.""",all of the above,C,True,0.040159993,0.09682422,0.7129155,0.15010022
" The principle Arthur calls ""the greater moral evil rule""says that",two moral evils do not make a moral good.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,morality itself is a great evil.,C,False,0.28069052,0.23262207,0.25698283,0.22970462
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,the personal character of duty.,epistemological responsibility.,C,False,0.23805252,0.34594247,0.21742916,0.19857584
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C,True,0.12509122,0.1688473,0.36954913,0.33651233
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.","labeling, by assigning global negative traits to persons.",universities to bear overly burdensome legal obligations.,C,False,0.16286853,0.51454276,0.14362356,0.17896515
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,it leads us to believe that torture is always permissible.,all artificial thought experiments are philosophically useless.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all of the above,C,True,0.120263994,0.12229426,0.62167305,0.13576871
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,such a policy actually implies that the protected culture is inferior.,superiority and inferiority are inherently subjective concepts.,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,only superior cultures have freedom of movement.,C,False,0.38245088,0.28799886,0.17471878,0.15483154
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we do not repeat the wrongs of terrorism in the process.,we attack the lower-ranking terrorists first.,C,False,0.108484395,0.38661554,0.30613512,0.1987649
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the argument is sound, but its validity fails due to a common logical fallacy.",C,False,0.300392,0.26210204,0.1970669,0.240439
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,All of the above.,censoring an opinion that is partly true and partly false.,C,False,0.26255125,0.41622955,0.19785699,0.123362206
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,the patient's caregiver,legislators,C,False,0.23676324,0.15488476,0.25066635,0.35768563
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",fatty foods and tobacco products are not actually harmful.,the benefits of prohibiting these products would not outweigh the costs.,there is nothing wrong with limiting people's access to products that are harmful to them.,all of the above,C,True,0.08964057,0.08184066,0.5391427,0.289376
" According to Kass, one problem with cloning is that",there are no problems with cloning.,cloned individuals cannot be created quickly enough.,cloned individuals are likely to experience psychological and social identity problems.,none of the above,C,True,0.015363187,0.03438411,0.8850306,0.06522207
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C,False,0.1684298,0.35972458,0.2793566,0.19248904
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to provide the patient with options,the patient's capacity for self-determination,the patient's opportunities for self-determination,the ability to share reasons with the patient,C,True,0.12048547,0.32931623,0.39190078,0.15829754
" McGrecgor, following Hampton, argues that the harm of rape involves",moral accident.,moral morbidity.,moral injury.,moral delusion.,C,True,0.11653426,0.16618867,0.5821481,0.13512899
" On Mill's view, the collision with error makes",the impression of distinct ideas clear.,the impression of error all the clearer.,the impression of truth all the clearer.,the impression of the state's paternal authority clear.,C,False,0.25048035,0.33713531,0.2664626,0.14592175
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,is a sign that something is wrong with reproductive cloning.,has nothing to do with the morality of cloning.,C,False,0.23378415,0.3374103,0.26122576,0.16757971
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C,True,0.2544107,0.25267172,0.25892973,0.23398778
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.",C,True,0.1868027,0.26231343,0.34446794,0.20641594
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",egalitarians are committed to utilitarian principles.,Wellman himself is an immigrant.,excluding people who wish to pursue interests specific to that state is still potentially harmful.,"the concept of ""exporting justice"" is internally contradictory.",C,True,0.09129779,0.13948414,0.5383198,0.23089828
" According to Huemer,",it is just bad for the government to fail to recognize natural rights.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",failures by the government to recognize natural rights count as injustices.,it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,C,False,0.13137813,0.49455404,0.18874407,0.18532376
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,unequal social order.,authoritarian regimes.,pollution.,crime.,C,True,0.023146378,0.0497139,0.8260789,0.10106085
" In therapeutic cloning, the goal is to",produce and raise a child.,go down a slippery slope.,treat disease.,none of the above,C,True,0.0201596,0.03277529,0.9163145,0.030750684
" According to Collins, one key claim of care ethics is that",Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should only include sympathy and direct attendance to concrete particulars.,Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should include sympathy but not consider concrete particulars.,C,True,0.11931171,0.20676686,0.51224214,0.16167925
" According to Confucian the model of persons,",we learn to be persons by slowing developing rational capacities.,"we are persons because we have immortal, individual souls.",we learn to be persons through familial relations and by learning from other's example.,all of the above.,C,True,0.061662763,0.05396787,0.75246525,0.13190411
 Which of the following is an example of a virtue?,honesty,courage,all of the above,kindness,C,False,0.14327051,0.44577944,0.2894718,0.121478274
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must not conflict with reasonable standards of prudence.,must be in accord with utilitarian moral considerations.,must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,none of the above,C,True,0.18008868,0.25324067,0.35036746,0.21630313
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C,False,0.19612762,0.33819175,0.2982096,0.16747104
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C,False,0.04622274,0.6253367,0.29728276,0.0311578
" According to Cohen, animals are",moral agents.,abstract reasoners.,amoral.,all of the above,C,False,0.41566032,0.13494669,0.11411696,0.33527598
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",caring attitudes are not moral attitudes at all.,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,we can often bring ourselves to have attitudes of care indirectly,Collins agrees with the objection.,C,True,0.08740183,0.23007163,0.40232378,0.28020272
